Generation: 46 | maxFitness: 0,198454 | maxFitnessGen: 0,1821635 | maxFitnessGenBuf: 0,1811904
7|TOP2|0,1811904|-1,169459;0,01747119;0,2165451;2,744519;0,7684826;-0,09809212;-0,6062219;-0,6012515;0,4148341;-0,5766975;1,698037;1,50208;0,05681755;0,8684134;-0,0257028;0,9707868;0,3337605;-0,9125066;0,2692165;-2,110811;-0,3686977;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,1795516|-1,072366;-0,3303417;-0,2058687;2,744519;0,7405373;0,311861;-0,3432021;-0,9080701;0,4148341;-0,7940275;1,618436;1,099456;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3890586;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,1764785|-0,7883058;-0,3303417;0,2165451;2,744519;0,4349553;-0,09809212;-0,6062219;-0,9080701;0,4053372;-0,7940275;1,698037;0,8164386;0,05681755;1,260683;-0,2273692;0,9707868;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3686977;0,1208769;-1,497764;0,6859231;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,1704111|-0,3762754;-0,3303417;0,2165451;2,638222;0,316342;-0,09809212;-0,6062219;-0,9080701;0,6178959;-0,5695543;1,256705;1,099456;0,05681755;0,8684134;-0,441511;0,8107389;0,6272236;-0,9125066;0,2692165;-1,735319;-0,1296933;0,3495826;-1,288739;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;1,124152
11|TOP2|0,1479662|-1,252876;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,9940048;-0,9080701;0,4148341;-0,7940275;2,008039;1,099456;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-1,055197;0,2692165;-1,996033;-0,3686977;0,1208769;-1,842693;0,6879981;0,03260459;-1,550407;-0,4929691;-0,6681681;0,7593625
12|RandomParents|0,1474402|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
13|TOP2|0,1232194|-1,082144;-0,3303417;0,2165451;2,97933;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,487533;0,5265119;0,8684134;-0,288758;0,9707868;0,6272236;-0,9125066;0,1918824;-1,996033;-0,3686977;0,1208769;-1,938081;1,019562;0,03260459;-1,627471;-0,1014277;-0,6681681;0,9981602
14|TOP2|0,1070658|-0,3471617;-0,3303417;0,2165451;2,744519;0,316342;0,2799408;-0,6062219;-0,9080701;-0,08441117;-0,7940275;1,698037;1,286757;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-0,9125066;0,291194;-1,666222;-0,3686977;0,1208769;-1,958575;0,6879981;0,008191898;-1,627471;-0,4929691;-0,7932973;0,7593625
15|TOP2|0,0930643|-0,7883058;0,05860305;0,2165451;2,744519;0,316342;-0,09809212;-0,911236;-0,8148138;0,4148341;-0,7940275;1,698037;1,276578;0,3948973;0,6279147;-0,441511;0,9707868;0,9722512;-0,9125066;0,2692165;-1,996033;-0,6563047;0,1208769;-1,181598;0,6879981;0,03260459;-1,627471;-0,5366874;-0,6681681;0,6897135
16|TOP2|0,08780788|-0,522047;-0,3303417;0,4045913;2,744519;0,1651886;-0,09809212;-0,6062219;-0,9080701;0,2015169;-0,9564472;1,59183;1,099456;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-0,9125066;0,2692165;-1,996033;-0,2250078;0,1208769;-1,497764;0,6879981;0,4136295;-1,926984;-0,4929691;-0,6681681;0,7593625
17|TOP2|0,08691172|-0,7284253;-0,3303417;0,2165451;3,065372;0,316342;-0,3547024;-0,2597293;-1,368697;0,4148341;-0,7940275;1,784457;1,099456;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-0,9125066;0,7242171;-1,996033;-0,2087146;0,1208769;-1,497764;0,6879981;0,03260459;-1,918369;-0,4929691;-0,6681681;0,7593625
18|TOP2|0,08171037|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;0,3254333;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,949333;1,099456;0,05681755;0,8684134;-0,441511;0,9707868;1,040534;-0,9125066;0,2692165;-1,805434;-0,3686977;-0,2049432;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,5340822
19|TOP2|0,0702973|-1,025398;-0,3303417;-0,1181246;2,744519;0,316342;0,2014399;-0,6062219;-0,9080701;0,3893318;-0,7940275;1,698037;1,099456;0,05681755;0,8684134;-0,441511;0,5847487;0,6414716;-0,9125066;0,2692165;-1,996033;-0,7125142;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,9271596;0,7593625
20|TOP2|0,06624851|-0,7883058;-0,3303417;0,2165451;2,563033;0,316342;-0,09809212;-0,6062219;-1,240605;0,4148341;-0,8335015;1,698037;1,099456;0,05681755;0,8684134;-0,5134361;0,9707868;0,7253445;-0,9125066;0,2692165;-1,996033;-0,3686977;0,1208769;-1,09457;0,6879981;0,03260459;-1,627471;-0,4929691;-0,8861176;0,7593625
21|TOP2|0,04959635|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,8684134;-0,441511;1,146717;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3686977;0,1208769;-1,497764;0,9923703;0,02009185;-1,260061;-0,4929691;-0,6681681;0,7593625
22|TOP2|0,04503484|-0,7883058;-0,3121937;0,2165451;2,751065;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;-0,2841583;0,7159022;-0,441511;0,7491193;0,8846178;-0,9125066;0,2692165;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;-0,2244555;-1,80066;-0,4929691;-1,126471;1,159194
23|TOP2|0,04500877|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,233581;-0,7940275;1,698037;0,7373139;0,05681755;0,8684134;-0,08815393;0,9707868;0,5548256;-0,9125066;0,2692165;-1,678882;-0,3686977;0,1208769;-1,497764;0,6879981;0,03260459;-1,182819;-0,4929691;-0,6681681;0,7593625
24|TOP2|0,04500873|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,5891939;0,4148341;-0,7940275;1,698037;1,099456;0,2460411;0,8684134;-0,441511;0,9707868;0,6272236;-0,6013794;0,2692165;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,03260459;-1,206639;-0,4929691;-0,6681681;0,7593625
25|TOP2|0,04232519|-0,7883058;-0,3303417;0,2203712;2,630742;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4406233;-0,7940275;1,698037;1,099456;0,05681755;0,8684134;-0,441511;1,265146;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3686977;0,1208769;-1,497764;0,5230148;0,03260459;-1,627471;-0,4929691;-0,6681681;0,4149229
26|TOP2|0,03762786|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,2865553;-0,6062219;-0,4312599;0,4148341;-0,7940275;1,791172;1,099456;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-1,23009;0,2692165;-1,996033;-0,3686977;0,1208769;-1,514315;0,6879981;0,1826273;-1,627471;-0,5340245;-1,045481;0,7593625
27|RandomParents|0,03641196|-0,2759401;-0,5890355;0,2771718;0,2097999;0,4809694;-0,4718326;-0,6941457;-0,8210139;-0,2913164;-0,4817191;-0,2851712;0,5228128;-0,8364828;0,7214944;-0,1599249;-0,2856034;-0,08452427;-0,4262654;-0,05230391;0,1098007;-0,6871812;-0,1246423;0,3093829;-0,4065424;-0,3225714;-0,04772961;0,1889168;0,2367803;-0,2231892
28|TOP2|0,035475|-0,7883058;-0,3303417;0,2165451;2,9218;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7003187;1,698037;1,099456;0,05681755;0,8684134;-0,9100504;0,5216072;0,6272236;-0,9125066;0,1281996;-1,996033;-0,2049686;0,1208769;-1,262693;0,4835048;0,2608258;-1,627471;-0,4929691;-0,6681681;0,7593625
29|TOP2|0,0347563|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,892021;1,099456;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3686977;-0,3335975;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,6699078
30|TOP2|0,0331719|-0,6577707;0,01967239;0,2165451;2,815772;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;0,7253571;0,4991867;0,8684134;-0,441511;0,9707868;0,7784988;-0,9125066;0,2692165;-1,996033;-0,4224839;0,3015487;-1,497764;0,6879981;-0,06743185;-1,627471;-0,2120674;-0,6681681;0,7593625
31|TotallyRandom|0,03313972|0,2930224;-0,7273536;0,8930321;0,001560569;-0,2955593;-0,5132;0,1223003;-0,5680296;0,0258826;0,4840672;0,4636202;-0,4386479;0,07350481;0,4815058;0,4217229;0,05581439;-0,9725997;0,4638495;-0,9023924;-0,9082549;0,03237975;0,6348586;-0,4252397;-0,6973436;0,1914459;-0,5833094;0,7027147;0,1557726;0,1726159
32|TOP2|0,02983477|-0,7883058;-0,165388;0,2154226;2,744519;0,316342;-0,01958881;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,8684134;-0,8235208;1,348169;0,4423844;-0,9125066;0,2692165;-1,996033;-0,3686977;0,1208769;-1,778224;1,178549;0,1364853;-1,627471;-0,4929691;-0,6681681;0,7593625
33|RandomParents|0,02806643|-0,7883058;0,3784275;0,4274581;2,744519;0,404529;-0,09809212;-0,6062219;-1,311143;0,4148341;-0,7940275;1,494589;1,103807;0,05681755;0,6683857;-0,441511;0,9707868;0,7864066;-0,8939567;0,6258994;-0,9371518;0,1024241;0,1871795;-1,958883;0,8749644;0,03260459;-1,961238;-0,8721347;-0,6681681;1,230768
34|TOP2|0,02802945|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;-0,1593121;0,8684134;-0,441511;0,9707868;0,6272236;-0,9125066;0,2692165;-1,996033;-0,7565591;-0,3253812;-1,497764;0,6879981;0,03260459;-1,627471;-0,5592315;-0,6681681;0,7593625
35|TotallyRandom|0,02463057|-0,161652;0,1641186;-0,1003982;0,1794389;0,9409282;0,4076562;-0,3708326;-0,4907655;0,7715952;-0,1898195;-0,893199;-0,2645117;-0,7936029;0,07846034;0,1619722;0,9053328;0,008838058;0,949584;-0,7537673;-0,2012497;0,9111574;0,7832494;0,07315958;0,1265243;0,5959373;-0,9590225;-0,5958402;0,3737104;-0,1420084
36|TOP2|0,02326695|-1,012129;-0,3303417;0,1190632;3,191419;0,316342;-0,5758798;-0,6062219;-0,9080701;0,4148341;-1,153474;1,698037;0,7408675;0,3344711;0,8684134;-0,441511;0,9707868;0,6272236;-0,6839243;0,2692165;-1,996033;-0,3686977;0,1208769;-1,719121;0,6879981;0,03260459;-1,627471;-0,1592365;-0,2804478;0,7593625
37|RandomParents|0,02312995|-0,7883058;0,06711233;0,1980773;2,310191;0,316342;-0,09809212;-0,6062219;-0,9080701;0,1772399;-0,7940275;1,698037;0,8534879;0,373408;0,7004619;-0,01334605;0,7668541;0,2137953;-0,522326;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,1992712;-1,627471;-0,7830263;-0,7704089;1,126013
38|RandomParents|0,02309522|-0,7883058;0,4770656;0,1980773;2,744519;0,316342;-0,09809212;-0,4384598;-0,625538;0,6452639;-0,8183941;1,581075;1,468127;0,4015045;0,2088706;-0,441511;0,8928117;0,5917626;-0,522326;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,5751969;0,03260459;-1,64291;-0,7830263;-0,751793;1,014077
39|TOP2|0,02270598|-0,7883058;-0,02275825;0,2165451;2,744519;0,316342;0,2162796;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,933016;1,099456;-0,4342079;1,016102;-0,01647159;1,049685;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3686977;0,1208769;-1,497764;0,213097;-0,4246981;-1,627471;-0,4929691;-0,6681681;0,7593625
40|TotallyRandom|0,02258401|0,02441728;0,4826162;-0,8954725;-0,2396823;0,7126007;0,3793788;-0,9603431;-0,5885379;0,2068545;0,506994;-0,01012647;0,7021644;-0,562885;-0,2548851;-0,58325;0,6460619;0,6993289;0,6320894;-0,8150201;0,2681739;0,5985079;0,5287955;0,4883313;-0,6757855;0,2227405;-0,06515706;-0,5059612;-0,1869212;0,5778139
41|TotallyRandom|0,02035426|-0,8662825;-0,1719519;0,4623491;-0,9104187;0,3980329;0,674789;0,02702343;0,8635576;-0,3293799;0,3770048;-0,07483709;0,3529908;-0,9229054;0,6962762;-0,9250889;0,4875378;-0,02400625;0,2356402;-0,5687153;0,5458694;0,8670008;0,2993569;0,09447825;0,1647183;0,07977402;0,2238854;-0,816684;0,2181972;0,5260615
42|TOP2|0,01952333|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,8838823;-0,7940275;1,698037;1,099456;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3686977;0,2852728;-1,497764;0,7687942;0,05468734;-1,627471;-0,4929691;-0,9003683;0,7593625
43|TOP2|0,01813023|-0,6420634;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05109723;0,8684134;-0,441511;0,9707868;0,6272236;-1,355688;0,2692165;-1,574226;-0,3686977;0,4073249;-1,497764;0,6879981;0,3499402;-1,627471;-0,4929691;-0,6681681;0,6499391
44|TOP2|0,01663274|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,4985664;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;-0,04662303;0,5997112;-0,441511;0,9707868;0,6272236;-0,9125066;0,4256747;-1,996033;-0,07905883;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-1,088731;0,3612662
45|TOP2|0,01524788|-0,7883058;-0,3303417;0,2165451;2,744519;0,5677978;-0,1529551;-0,9097226;-0,9080701;0,4148341;-0,7940275;1,498004;0,8668095;0,05681755;0,8684134;-0,441511;0,9707868;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3846922;0,6035182;-1,14097;0,6879981;0,03260459;-1,698844;-0,4929691;-0,6681681;0,7593625
46|RandomParents|0,01516079|-0,4233914;0,06711233;0,1980773;2,455033;0,4371482;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,4428731;1,698037;0,9250969;0,05681755;1,379537;-0,8159139;0,9664544;0,9856198;-0,522326;-0,01337937;-1,573924;0,1024241;0,506494;-1,883653;0,9781068;0,03260459;-1,337921;-0,7830263;-0,840326;0,7593625
47|TOP2|0,01486354|-0,7883058;-0,3303417;0,5769181;2,40596;0,316342;-0,3810542;-0,6062219;-0,7521162;0,123049;-0,7940275;1,810086;1,099456;0,05681755;0,8684134;-0,441511;1,27587;0,6272236;-0,9125066;0,2692165;-1,996033;-0,4022623;0,6117654;-1,855288;0,7932831;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
48|TOP2|0,01456542|-0,7883058;-0,1358065;0,2165451;2,744519;0,1656333;-0,09809212;-0,6062219;-0,9080701;0,5963727;-1,206553;1,698037;1,099456;0,05681755;0,8684134;-0,8914924;0,9707868;1,053362;-0,4252992;0,2692165;-1,996033;-0,3686977;0,5441704;-1,497764;1,005274;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
49|TotallyRandom|0,01445868|-0,03756011;-0,9341516;0,6528714;0,4800858;0,675524;0,6788187;0,3630893;0,9797676;-0,01347506;0,4482011;0,2002238;0,247722;0,8581774;-0,390808;-0,7069674;-0,5124738;0,7503607;-0,8751197;0,2482532;-0,5724247;-0,2356688;0,6531889;-0,986181;0,2342163;0,7057869;-0,7325711;0,3282454;0,977071;-0,5643017
50|TOP2|0,01404497|-0,7883058;-0,3303417;0,2165451;3,145027;0,316342;-0,410514;-0,6062219;-0,9080701;0,4148341;-0,8572053;1,654969;1,099456;-0,05878333;0,8684134;-0,441511;0,9707868;0,6272
