Generation: 24 | maxFitness: 0,2074022 | maxFitnessGen: 0,1932153 | maxFitnessGenBuf: 0,1984486
7|TOP2|0,1770015|-0,3873326;0,2020928;0,01410004;1,703424;-0,3066624;-0,3303387;-0,6609279;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,5929632;0,04070696;-0,7783908;0,5358819;0,6272236;-0,4644132;0,6032652;-1,424415;0,09908032;0,1301861;-1,762839;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
8|TOP2|0,1770015|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-0,6736994;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,5929632;0,2414578;-0,6962539;0,5358819;0,6272236;-0,4644132;0,5253062;-1,511811;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,0361636;-0,6960168;0,7593625
9|TOP2|0,1770015|-0,3873326;-0,08013925;0,01410004;1,957206;-0,6205367;-0,2928959;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,09454656;0,4657031;-0,2840871;0,07126832;0,9014463;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
10|RandomParents|0,1764466|-0,6129133;0,7306436;0,2250388;1,703424;-0,2660036;-0,3195036;-1,027494;-0,6669104;1,076709;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,6490633;-1,627478;0,09908032;0,1301861;-1,090426;0,6748165;-0,8112147;-0,8743668;-0,1205874;-0,6960168;0,7593625
11|TOP2|0,1625844|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,9225847;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6740851;0,7593625
12|TOP2|0,127388|-0,2237522;-0,01437262;0,2601859;1,703424;-0,6205367;-0,3195036;-1,027494;-1,001555;0,604352;-0,8721517;0,8968583;0,8452731;0,8772689;0,4657031;0,05894005;0,5358819;0,5803205;-0,4644132;0,5253062;-1,855968;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,5187395;-0,4827216;-0,7286593;0,7593625
13|TOP2|0,1035959|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-0,7284597;0,8968583;0,8452731;0,5929632;0,4657031;-0,3405403;0,247551;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-1,208402;-0,8743668;-0,4827216;-0,6960168;0,7593625
14|TOP2|0,1032008|-0,3873326;0,2020928;0,2530414;1,703424;-0,6205367;-0,3195036;-1,027494;-0,2749047;0,604352;-0,8721517;0,8968583;0,8452731;0,740032;0,5919502;-0,4197484;0,7813053;0,6272236;-0,4644132;0,5253062;-1,173012;0,09908032;0,1301861;-1,351577;0,7347022;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
15|TOP2|0,0966019|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-0,5478247;-0,6669104;0,604352;-1,184662;0,8968583;1,308374;0,5929632;0,5528075;-0,3405403;0,5358819;0,6272236;-0,4644132;0,06946981;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-1,138092;-0,4827216;-0,6960168;0,7593625
16|TOP2|0,09287529|-0,3873326;0,2020928;0,01410004;1,983677;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-0,4123737;0,8968583;0,8452731;1,0872;0,744388;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-1,116267;-0,4827216;-0,6960168;0,7593625
17|TOP2|0,08457887|-0,3873326;0,2020928;-0,2777139;1,703424;-0,5751062;-0,3195036;-1,027494;-0,6669104;0,2051408;-0,8721517;0,8968583;0,8452731;0,5591944;0,4657031;0,07579601;0,5358819;0,6941804;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-1,048496;-0,8743668;-0,4827216;-0,6960168;0,7593625
18|TOP2|0,0794062|-0,3873326;0,2020928;0,01410004;1,703424;-0,4172212;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,5929632;0,1639602;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,9348599;-0,7712803;-0,6960168;0,7593625
19|TOP2|0,0687045|-0,5596396;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,5960779;0,8452731;0,5929632;0,4657031;-0,3405403;0,08325911;0,6272236;-0,4644132;0,1312373;-1,627478;0,09908032;-0,1865882;-1,351577;0,6786409;-1,274691;-0,9408801;-0,4827216;-0,9917991;0,7593625
20|TOP2|0,06771451|-0,3873326;0,2020928;0,01410004;1,703424;-0,8532539;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,188404;0,1301861;-1,351577;0,6786409;-0,8112147;-1,36459;-0,4827216;-0,6960168;0,7593625
21|RandomParents|0,06156784|-0,4532314;0,7306436;-0,02116397;1,703424;-0,9200478;-0,4885626;-1,17743;-1,132676;0,7820423;-0,9018846;0,8968583;0,3597561;0,1962647;0,3241476;-0,8024442;0,9756962;1,054231;-0,7502398;0,1757148;-1,249026;0,09908032;-0,6750532;-1,142411;1,585014;-0,8112147;-1,152684;0,4022584;-0,6960168;1,128738
22|TOP2|0,05791487|-0,5986519;0,5343227;0,01410004;1,703424;-0,2634237;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,5929632;0,4657031;-0,3405403;0,8892196;0,6272236;-0,4644132;0,5253062;-1,222563;0,09908032;0,1301861;-1,351577;0,6786409;-1,082108;-0,8743668;-0,4827216;-0,9226003;0,7593625
23|TotallyRandom|0,05141543|-0,8268714;0,1618823;-0,215084;-0,4657596;0,6295137;0,2046;-0,5703645;0,4030351;-0,4200712;-0,8615656;0,251389;-0,2365006;0,4096505;0,571696;-0,05484045;-0,5159726;0,1990837;-0,7660339;-0,8163188;-0,5773513;0,4518592;-0,03835046;-0,8524964;0,3299064;0,4566247;-0,2594742;0,471498;-0,1875144;-0,2433816
24|TOP2|0,04622905|-0,3873326;0,2020928;-0,1596765;1,703424;-0,6205367;-0,3195036;-1,13237;-0,6669104;0,3663443;-0,8721517;1,284824;1,26495;0,8998703;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-1,091859;-0,4827216;-0,8865946;0,7593625
25|TOP2|0,04413404|-0,3873326;0,2020928;-0,2741455;1,751121;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-1,177789;0,8968583;0,6684755;0,5929632;0,2619951;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,981683;-0,1697937;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
26|TOP2|0,04394256|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,1278363;-1,027494;-0,7125979;1,061547;-0,8721517;0,8968583;1,244396;0,6363363;0,4657031;-0,5597863;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,002664;0,6786409;-0,7678359;-0,8743668;-0,4827216;-0,6960168;0,7912124
27|TOP2|0,03896879|-0,3873326;0,2020928;0,01410004;1,903799;-0,6205367;0,002577484;-1,027494;-0,6669104;0,604352;-0,8721517;0,60845;0,8452731;1,000661;0,4657031;-0,6625806;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,316672;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,718481;0,5343194
28|TOP2|0,03426434|-0,07967082;0,2020928;0,01410004;1,703424;-0,1886936;-0,3195036;-1,027494;-0,6669104;0,604352;-1,301567;0,5487615;0,6219705;0,5352754;0,4657031;-0,3405403;0,5358819;1,031742;-0,4644132;0,6717657;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,4747831;0,7593625
29|TOP2|0,03410377|-0,3873326;0,2020928;0,01410004;1,643502;-0,6205367;-0,3195036;-1,027494;-0,3563571;0,604352;-1,313418;0,8968583;0,8452731;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;-0,1653597;0,1301861;-1,351577;0,6786409;-0,8112147;-0,3897613;-0,1379617;-0,6960168;0,7593625
30|TOP2|0,03409747|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-0,4147249;0,8968583;0,8452731;0,5929632;0,4357233;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1123974;-1,351577;0,6786409;-0,5914724;-0,8743668;-0,07056203;-0,6960168;0,865216
31|TOP2|0,03396669|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,5952455;-0,8721517;0,8968583;0,8452731;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,7692298;-1,627478;0,2174478;0,1301861;-0,9633033;0,2170181;-1,216303;-0,8743668;-0,4827216;-0,6960168;0,7593625
32|TOP2|0,03367424|-0,3873326;0,2287308;0,01410004;1,703424;-0,3355744;-0,3422157;-1,301815;-0,6669104;0,604352;-0,8721517;0,8968583;0,9802672;0,7565933;0,4657031;-0,3405403;0,2838099;0,6272236;-0,4644132;0,5253062;-1,627478;-0,395063;0,1301861;-1,351577;0,6786409;-0,3131195;-0,8743668;-0,4827216;-0,6535799;0,7593625
33|TOP2|0,03363706|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,5929632;0,3139166;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-1,209385;-0,4827216;-0,6960168;0,9140499
34|TOP2|0,03362337|-0,3873326;0,4266126;0,01410004;1,703424;-0,7487147;-0,3195036;-0,7803783;-0,6669104;0,8504208;-0,8721517;0,9645563;0,7463752;0,5929632;0,4657031;-0,3405403;0,5358819;1,109671;-0,1507093;0,5253062;-1,804803;0,09908032;-0,05348448;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,8071425;-0,6960168;0,7593625
35|TOP2|0,03362337|-0,3873326;0,2020928;0,4425794;1,703424;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8640668;0,8968583;0,8452731;0,5929632;0,4657031;-0,517188;0,5358819;0,4099678;-0,4644132;0,07494962;-2,080039;0,09908032;-0,3309488;-1,656782;0,6786409;-0,8112147;-0,8743668;-0,8107364;-0,6960168;0,7593625
36|TOP2|0,03362337|-0,3873326;0,2250696;0,01410004;1,703424;-0,7424287;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;1,020702;0,8452731;0,5929632;0,111697;-0,3405403;0,5358819;0,6272236;-0,4644132;0,09895849;-1,366824;0,09908032;-0,3087941;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
37|TOP2|0,03362236|-0,3873326;0,5683101;0,01410004;1,703424;-0,6205367;-0,3195036;-1,027494;-0,9292415;0,7277574;-0,8721517;0,8968583;1,290494;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;-0,03653614;-1,351577;0,9700245;-0,8112147;-0,8743668;-0,4827216;-0,490235;0,7593625
38|TOP2|0,03362164|-0,3873326;0,2020928;0,01410004;1,703424;-0,6205367;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,5929632;0,0551016;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;-0,3424828;-1,351577;0,6786409;-0,8112147;-0,7995485;-0,1592641;-0,6960168;0,7593625
39|TotallyRandom|0,0276546|-0,1967288;-0,6371393;0,80074;-0,4582402;0,6000772;0,6816728;-0,9707465;0,4394407;0,386132;0,7553351;-0,8653347;-0,1505426;-0,7296252;0,6460075;0,6717551;-0,378239;-0,9539006;0,6768775;0,2201556;-0,3707434;0,4113826;0,09333217;-0,2789754;0,1716799;-0,2401611;-0,7680652;-0,6512122;0,3254769;-0,1396786
40|TOP2|0,02760191|-0,3873326;0,4819324;0,01410004;1,361746;-0,6205367;-0,3195036;-0,6944503;-0,6669104;0,604352;-0,5542284;0,8968583;0,8452731;0,5929632;0,611464;-0,3405403;0,5787799;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,462227;0,4610491;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7706437
41|RandomParents|0,02725992|-0,3873326;0,4053684;0,01410004;1,390931;-0,6683414;-0,3195036;-1,050403;-0,8384591;0,604352;-0,4035711;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,6270774;0,9750838;0,03156802;0,5253062;-1,627478;0,09908032;-0,3333663;-1,351577;0,5096035;-0,7077437;-0,8743668;-0,0127776;-0,6960168;0,7833788
42|TOP2|0,02725269|-0,3873326;0,2020928;0,01410004;2,049775;-0,4941598;-0,3735236;-1,027494;-0,6669104;0,8074416;-1,221817;0,8968583;0,452249;0,5929632;0,4657031;-0,3405403;0,3016942;0,6272236;-0,5979378;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,2590528;-0,8112147;-0,8743668;-0,4827216;-1,076024;0,7593625
43|RandomParents|0,02382781|-0,5345808;0,5478321;-0,3882676;1,703424;-0,6683414;-0,3195036;-1,027494;-0,4869823;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,5699972;0,06257105;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,3367549;-1,829429;0,7311687;-0,8112147;-1,582226;-0,4827216;-0,6960168;0,7593625
44|TOP2|0,02275205|-0,3873326;0,2020928;0,00408652;1,703424;-0,6205367;-0,7331102;-1,027494;-0,2020897;0,604352;-0,8721517;0,8968583;0,8452731;0,5929632;0,4605215;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,96193;0,09908032;0,1301861;-1,728968;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,2789766;0,7593625
45|TotallyRandom|0,02260166|-0,1681539;-0,9626579;-0,8392601;-0,731709;-0,6187572;0,914221;0,3125379;-0,5725372;0,1776043;0,03755438;0,4015839;-0,3757635;0,6025813;-0,8688831;-0,05480921;-0,8485253;0,8213851;0,2765388;-0,2104052;0,6511164;-0,7339363;0,8765602;-0,9161656;-0,9084952;0,3693819;-0,4525341;0,3233268;0,003563046;0,7858291
46|TOP2|0,02245019|0,10174;-0,2607662;0,01410004;1,703424;-0,6205367;-0,3195036;-1,380692;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,4259449;0,4657031;-0,3405403;0,9203548;0,6272236;-0,4644132;0,5253062;-1,200021;0,09908032;0,1301861;-1,351577;0,2292464;-0,8112147;-0,8743668;-0,2891851;-0,6960168;0,7593625
47|RandomParents|0,01832694|0,7786536;0,9035661;0,5070307;0,7921948;-0,6327057;0,7731011;-0,8834486;0,0926863;-0,308004;0,8810496;0,5332971;0,5826848;0,1876894;-0,3615638;-0,7069509;0,9152102;-0,1741034;0,4209513;-0,8293521;-0,126479;-0,6512041;0,8387661;0,9073346;-0,334287;-0,1999286;0,502048;-0,1909446;0,5164647;-0,6868265
48|TotallyRandom|0,01548477|-0,3380889;0,01448452;0,0975939;-0,7173767;0,4624963;0,08790267;-0,883105;-0,7582791;0,8922524;-0,8296082;-0,01650298;0,5268445;-0,6824942;0,6495657;-0,6214778;0,5951674;0,8086452;-0,7978916;0,797308;0,03227651;0,2840254;-0,854414;-0,4000427;-0,6512797;0,4940271;0,2440439;0,2896681;-0,7086763;-0,8060448
49|RandomParents|0,01448888|0,08664143;0,612519;0,2197655;-0,3187841;0,6431706;-0,4393688;0,5383003;-0,5309715;-0,2190638;0,1365362;-0,831372;-0,5175674;0,4547903;0,5294514;-0,3517079;-0,5564036;0,5535092;-0,0969249;-0,2486027;0,06768072;0,1599213;0,4625404;0,9918182;0,3576171;0,08368406;-0,9335659;-0,4874653;-0,8103342;0,4120586
50|TotallyRandom|0,01198761|0,03826225;-0,3382753;0,07377374;-0,7177689;0,8226318
