Generation: 203 | maxFitness: 0,1385353 | maxFitnessGen: 0,1309901 | maxFitnessGenBuf: 0,1197593
14|TotallyRandom|0,02894962|-0,1540967;-0,02590525;-0,8799551;0,7001662;-0,8374245;-0,5229254;-0,8237009;-0,7838275;0,9034111;0,3474638;0,3331542;-0,4202126;-0,5318804;0,6631527;0,7089241;-0,7760184;0,5085747;0,5195205;0,1058234;0,179896;0,1583754;-0,9494107;0,5123372;-0,7068522;-0,006933808;0,3122854;0,6649139;0,7420397;0,009357095
15|TOP2|0,02877143|-0,8083048;-0,1104234;0,2129439;0,9158745;-0,06114209;0,1245812;0,1409002;-0,6178746;0,007327318;0,456197;1,767243;-0,8723148;0,996995;1,184286;-0,08643901;-0,5338719;0,06946701;-0,2479359;1,223173;0,6747806;0,05703819;0,1990899;0,07549524;0,2929098;-0,3911617;-0,7234626;0,4891855;0,1770227;0,4379119
16|TOP2|0,02828547|-1,509991;-0,1104234;0,2129439;0,9915186;-0,06114209;-0,3936182;0,2523975;-0,1999444;-0,8312862;0,5505505;0,8167109;0,4520465;-0,0856916;-0,4924257;-0,08643901;-0,5338719;-0,7506905;-0,2479359;0,5321674;0,6747806;0,7221743;0,1990899;0,7828046;0,2929098;-0,2959471;-1,113587;0,7478853;0,5179886;-0,5432332
17|TotallyRandom|0,02802249|-0,084741;-0,2150058;-0,9778085;-0,8063006;-0,1014105;-0,9767342;-0,4180449;-0,2594537;-0,3876415;-0,5742762;-0,470961;0,4760089;0,1193997;0,9421949;-0,9008489;1,180172E-05;0,8744948;0,9606831;0,4252119;-0,8672757;0,7509027;-0,9585209;-0,2371622;-0,8242431;-0,1842102;-0,6993442;-0,3545271;0,9463747;0,5719724
18|RandomParents|0,02640829|-1,793537;-0,3589047;0,7310069;0,5294067;-0,9905596;0,2795829;1,461334;-2,058699;-0,1243777;1,58686;1,732411;-0,1097944;0,926344;-0,1643296;0,9528081;0,3326284;-0,8789482;-0,04263882;0,2678905;-1,989355;1,350293;1,015678;2,353843;-1,207172;-0,4086095;0,9057853;0,297534;-1,360881;-1,358696
19|TOP2|0,02615485|-0,227886;0,5893731;0,6620293;0,5544065;-0,3287585;-0,3936182;-0,3139592;0,7226092;-0,8312862;0,982506;0,8167109;0,933921;0,381695;0,6271604;0,4543964;-0,5338719;-0,8420812;0,5236148;0,4543603;0,3420368;0,05703819;0,1990899;0,7793638;0,5805966;-0,3611993;-1,341174;1,125661;0,9052298;-0,5432332
20|TOP2|0,02587403|-1,784277;-0,1104234;0,2852714;1,607776;-0,1279652;-0,504631;0,1920684;-0,1999444;-0,8312862;0,982506;0,8167109;0,08380258;0,5679756;0,9612448;0,1139669;-1,425073;-0,7494907;-0,2479359;0,3800004;-0,1793287;-0,03561759;-0,1891496;0,0269804;1,247054;-0,04284877;-0,07844996;0,4891855;0,9052298;-0,5432332
21|TOP2|0,0257318|-0,8083048;-0,7489629;0,2129439;0,9158745;-0,06114209;-0,3222007;-0,1581034;0,09343129;-1,256803;1,457398;1,294322;0,4374996;0,1509055;0,3258642;-0,08643901;0,1585882;-0,7506905;0,7042626;0,1401761;0,7964836;-0,3159971;0,1990899;1,423203;0,2929098;0,4573036;-0,7234626;0,06504518;0,9052298;-0,5176815
22|TOP2|0,02517973|-0,8083048;0,6509139;0,2129439;0,9158745;-0,943468;0,09691942;0,2523975;0,09204036;-0,8312862;0,1166112;0,6802567;0,01700807;0,2637845;1,292918;-0,3889117;-0,7108799;-0,7506905;0,3451966;0,5321674;0,1707084;0,05703819;0,1965475;0,9547274;0,2929098;-0,3611993;-0,7234626;1,17592;0,9052298;-0,5432332
23|TOP2|0,02498993|-0,4139202;-0,1104234;0,2129439;1,566733;-0,8210984;-0,3936182;0,2523975;-0,1999444;-0,8312862;1,909118;0,8167109;0,08380258;-0,3712883;-0,05677342;-0,08643901;-0,5338719;-0,7506905;-0,3436265;-0,1584237;0,6747806;0,05703819;0,1990899;0,9547274;1,008924;-0,3611993;-0,2382453;0,2483886;0,781339;-0,2607401
24|TotallyRandom|0,024705|-0,4682304;-0,7160633;0,4599352;0,9236822;0,6549571;-0,6939611;0,4030218;-0,6217062;0,9371402;0,0305711;0,9667096;-0,511605;0,3051972;-0,3955721;0,6857622;0,8115618;0,1684562;0,3982191;-0,2465066;-0,9820068;0,4731683;-0,006615758;0,9921627;-0,2694224;-0,8895805;-0,7139742;-0,5891445;0,03127754;0,6787884
25|RandomParents|0,02429236|-0,215196;0,1885906;-0,6996617;0,2057916;-0,7621121;-0,3880209;-0,4427341;0,6872768;0,6781671;-0,2048119;-0,02157986;-0,7812331;-0,2874216;0,09377778;0,6983726;0,0006428957;-0,2224256;-0,07374322;0,5157187;-0,9475019;0,9160688;0,03256023;-0,8699472;-0,4519407;0,8309987;0,02473032;-0,3354348;-0,07041633;0,03298604
26|TOP2|0,02377625|-1,03716;-0,1104234;0,9407586;0,8865331;0,4807919;0,5713123;0,2523975;0,5508264;-1,450527;0,982506;0,8167109;0,08380258;0,381695;0,5015304;-0,08643901;-0,5338719;-0,006103098;-0,2479359;0,5321674;1,481354;0,05703819;0,1990899;0,6144599;-0,4317382;-0,1553624;-1,393787;0,7712516;1,239167;-0,5432332
27|TotallyRandom|0,02267538|-0,02375686;0,384397;0,884763;0,6684108;0,7949395;0,6412923;-0,7302883;0,7858605;-0,5315127;-0,3095278;-0,595829;0,5430429;-0,7013073;-0,003611684;0,6550748;0,0001038313;0,9620397;0,1767265;-0,5959499;-0,8028386;0,07719171;-0,5265226;0,747242;-0,3690711;-0,4970452;-0,9471943;-0,8294909;0,8947232;0,2676623
28|TOP2|0,02264445|-1,483037;-0,1812415;1,209606;0,9158745;0,9061495;-0,3936182;0,2523975;-0,1999444;-0,8312862;0,2138018;1,23183;0,08380258;0,6173633;0,6580094;-0,08643901;-1,313984;-1,031346;-0,2479359;0,7721887;1,278373;-0,8037835;0,1990899;0,3262095;0,2929098;-0,3611993;-1,26873;1,423555;1,239642;-0,9670092
29|TOP2|0,02241728|-0,123039;-0,1104234;1,153175;0,9158745;-0,3596632;-0,3936182;0,2523975;-0,1999444;-0,8312862;0,982506;0,6739104;0,3840164;0,381695;0,5015304;-0,08643901;-0,1572933;-1,423386;-0,9521497;0,5321674;-0,1234815;-0,03315639;0,6629859;1,952343;0,2929098;-0,240288;-1,446639;0,4891855;0,5105003;-0,5432332
30|TOP2|0,02194727|-0,8083048;-0,1104234;0,2129439;1,211273;-0,06114209;-0,3936182;0,8919148;0,6676201;-1,767971;0,982506;0,7200378;-0,3663194;-0,2720402;0,5015304;0,5337683;-0,5338719;-0,9656145;-0,2479359;0,5321674;0,6747806;0,03233052;1,059427;0,8181556;0,2929098;0,4853393;-0,7234626;0,4891855;0,4599534;-0,2010709
31|TOP2|0,0217024|-0,4475468;-0,1104234;0,2129439;0,9158107;-0,06114209;0,1169905;1,175217;-0,1999444;-0,8312862;1,036513;0,8976865;0,8840739;1,143506;0,5015304;0,2441729;0,4311602;-1,051328;-0,2479359;0,5321674;0,6747806;-0,8646311;-0,3458003;1,563605;0,2929098;-1,341191;-0,7234626;0,4891855;0,456483;-1,322645
32|TOP2|0,02135649|-0,8083048;-0,3984963;-0,6535763;0,9158745;-0,06114209;-0,5380869;0,9372294;-0,1999444;-0,8312862;0,982506;0,5898293;0,08380258;1,192062;0,5015304;-0,3628867;-0,5338719;-0,7506905;-0,2479359;0,5321674;0,03522515;0,9035758;0,1990899;0,2932711;0,8071079;-0,3611993;-0,4386461;0,4891855;-0,0353117;-0,1384424
33|TOP2|0,0202053|-1,449222;0,4140803;0,2129439;0,7390162;-0,06114209;0,0127176;0,2523975;-0,5467274;-0,8312862;0,982506;0,1887195;0,3139129;0,381695;0,5015304;-0,08643901;-1,021823;-0,7506905;-0,2479359;0,5321674;0,181758;0,05703819;-0,002249226;0,9547274;1,160587;-0,3611993;-1,261396;0,4891855;0,9052298;-0,5432332
34|TOP2|0,02001629|0,1444612;-0,1104234;0,8549417;0,9158745;-0,7952789;-0,3936182;0,7491078;-0,1999444;-1,228571;0,02877611;0,8167109;-0,00695467;-0,02464738;0,5015304;-0,08643901;-1,216519;0,2073566;-0,2479359;0,5321674;0,3449775;1,001296;0,5197822;0,9305483;-0,3006549;-0,06655997;-0,6740388;0,4891855;0,7344059;-0,5432332
35|TOP2|0,01980498|-0,8083048;-0,4047241;0,2129439;0,9158745;-0,06114209;-0,741663;-0,04946128;-1,000813;-0,8312862;0,982506;0,2686407;0,08380258;0,1382512;0,7338735;-0,08643901;-0,5338719;-0,1902719;-0,495039;0,5321674;0,09720421;-0,8206683;0,1990899;1,873409;0,9562771;-0,1511774;-1,100187;0,4891855;0,9052298;-0,5432332
36|TotallyRandom|0,01875903|0,282232;-0,4899892;0,4981222;-0,3804668;-0,5815632;0,8278286;-0,2221657;-0,1231531;-0,8824084;-0,6657774;0,4690756;-0,5580471;-0,254691;0,2131797;0,6552417;0,4427406;-0,9849422;-0,6982453;0,3318951;0,8201411;0,1387321;-0,8546298;-0,7418187;-0,1193644;-0,1890355;-0,8946316;-0,7914653;-0,8603168;-0,5468276
37|TOP2|0,01871937|-0,8083048;-0,1104234;0,2129439;0,5600432;0,3970705;-0,3936182;-0,6300895;0,4917179;-0,2324855;0,982506;1,614017;-0,09023929;0,381695;-0,2084825;-0,08643901;-0,5338719;-0,7506905;0,6080106;-0,4348503;0,6747806;0,05703819;0,1990899;0,9547274;0,404897;0,4601668;-0,7234626;0,4891855;0,7698296;-1,238067
38|TOP2|0,0186598|-0,8083048;-0,1104234;0,2129439;0,9158745;-0,06114209;-0,3936182;-0,6131473;-0,05868629;-1,293056;0,982506;0,8167109;0,3219154;1,25951;0,09135187;-0,4387949;-0,5338719;-0,7506905;-0,5139875;0,5321674;0,6747806;0,05703819;0,1990899;1,325656;0,6856824;-0,3611993;-0,7234626;0,4891855;1,843392;-0,5011854
39|TOP2|0,01864566|-0,8647827;-0,1104234;0,2129439;0,9158745;-0,06114209;-0,3936182;0,2523975;-0,01419404;-0,8312862;1,568736;1,532223;0,08380258;-0,5294244;0,5015304;-0,08643901;-0,5338719;-0,7506905;-0,2479359;0,7772556;0,6747806;-0,04145765;-0,1836483;1,438991;0,907593;-0,3611993;-1,130922;-0,2572432;0,9052298;-1,035236
40|TOP2|0,01824448|-0,8083048;0,110894;1,092919;0,300745;-0,06114209;-0,3936182;0,2523975;-0,377604;-1,522606;1,154777;0,8167109;0,9947065;0,381695;-0,1054614;-0,08643901;-0,5338719;-0,5494313;-0,2479359;0,5321674;0,6747806;-0,3364882;0,1990899;0,9547274;0,2929098;-0,3611993;-0,7234626;0,4891855;1,236534;-1,297477
41|RandomParents|0,01808182|-1,433902;-1,050764;1,079274;1,242697;-0,6482567;0,2795829;2,684698;-1,974394;-0,9511999;1,200697;0,7064766;-0,06052637;0,4905017;-1,255505;0,1140805;1,074649;-1,23818;-1,381282;-0,7101704;-2,736039;1,390579;0,796307;1,835409;-0,3535885;0,6059095;-0,01156211;0,9098911;-0,0990262;-1,098687
42|TOP2|0,01800171|-0,8083048;-0,1104234;0,2129439;1,604707;-0,06114209;-0,3936182;0,2523975;-0,1999444;-0,4099739;0,982506;0,8167109;1,009903;0,9742258;1,084854;-0,008360624;-0,5338719;-0,9896743;-0,8240324;0,5321674;0,6747806;0,05703819;0,1990899;0,9547274;1,152906;-1,218691;-1,723205;0,4891855;0,8915995;0,3511352
43|TOP2|0,01799131|-0,8083048;0,3800887;0,2129439;1,103271;-0,06114209;-0,3936182;0,2523975;-0,3035219;-0,8312862;0,982506;0,8167109;-0,3634336;0,02728423;0,5015304;-0,3490975;-0,5338719;-0,7506905;-1,019796;0,5321674;0,3465894;0,05703819;0,1990899;0,9547274;0,06107646;0,3347467;-0,7234626;0,4891855;0,914188;-1,025358
44|TOP2|0,01763641|-1,137478;-0,4419262;0,2129439;1,498669;-0,06114209;-0,4761538;-0,05747929;-0,1999444;-1,617667;1,085515;0,1469948;0,08380258;0,4253603;0,8663962;-0,3976333;-1,386169;-0,6375298;-0,6608572;0,5321674;0,6747806;0,05703819;0,1990899;1,946875;0,2929098;-0,8412559;-1,654132;1,143299;0,9052298;-0,5432332
45|TotallyRandom|0,01713741|-0,8995135;0,9546628;-0,4768683;-0,08853853;0,4870634;-0,7157934;0,3897276;0,6634963;-0,4428908;-0,2247983;0,8560917;0,9248083;0,986002;0,1928426;0,4773314;-0,3944558;-0,2619525;0,3405659;0,3706157;0,2598026;0,8927553;-0,08494771;0,06188691;-0,4351095;-0,6394446;0,2026349;-0,4827868;0,09664834;-0,09990251
46|TOP2|0,01688485|-0,8083048;-0,1104234;0,2129439;0,516435;-0,9037219;0,4870216;0,2523975;-0,1999444;-0,8312862;0,982506;0,8167109;0,08380258;0,381695;0,5015304;-0,08643901;-0,5338719;-0,7506905;-0,2479359;-0,4531861;1,463557;-0,02947878;1,101642;0,0008437634;-0,1425671;-1,147771;-0,1604059;1,119131;0,7223543;-0,5432332
47|TOP2|0,01639182|-0,8083048;-0,1104234;0,2129439;1,53535;0,2239161;-0,3936182;-0,005925566;-0,3748923;-0,8312862;1,594702;0,8167109;-0,2317784;0,381695;0,5015304;-0,9581326;-1,065744;-1,325276;-0,2479359;0,3644367;0,6747806;-0,510214;0,9347171;1,218125;-0,2119032;-0,3611993;-0,7234626;0,367405;1,385752;-0,5432332
48|TOP2|0,01592987|0,1313753;-0,2790894;1,145257;0,493596;-0,06114209;0,08914125;0,9417043;-0,1999444;-0,03298831;0,982506;0,8167109;-0,04709959;0,1052197;1,172588;-0,3150947;-0,5338719;0,06409591;-0,2479359;0,4088083;1,39802;0,124896;-0,3408128;0,1782238;0,2929098;-0,3611993;-0,7234626;0,4891855;1,559506;-1,323967
49|TotallyRandom|0,01591008|0,42135;-0,7617459;0,7579324;0,1451148;0,5224562;0,1118981;-0,5378101;-0,4271215;0,7696323;-0,409618;-0,3147999;-0,7113872;-0,8750651;0,1522151;-0,4207588;-0,07909572;0,3296385;-0,8358352;-0,9431534;-0,9976809;-0,8585751;0,973805;0,3258962;0,7536318;0,4978919;-0,7734075;0,7545183;-0,174095;-0,1895956
50|TOP2|0,01585826|-0,5974737;-0,1104234;0,4517393;0,9158745;0,1124249;-0,3936182;0,2523975;-0,1999444;-0,8312862;0,7667266;0,8167109;0,08380258;0,381695;0,5015304;-0,3856792;-0,9897336;-0,7506905;-0,2479359;0,5321674;0,09269118;-0,2229276;0,1990899;0,9547274;0,2929098;-0,6837034;-0,7234626;0,4891855;1,19602;-1,509168
51|TOP2|0,01556269|-0,7116023;-0,9930938;-0,6716439;0,9158745;0,7431072;-0,396996;1,225938;-1,122589;-0,9319705;0,982506;0,8167109;0,08380258;0,381695;-0,07059526;-0,08643901;-0,5338719;-0,7506905;-0,4371445;0,5321674;-0,2214313;1,054859;0,5193909;0,9547274;0,2929098;-0,1702559;-0,6403722;0,4891855;0,9052298;-1,08847
52|TOP2|0,01550751|-0,8083048;0,1704289;0,2129439;0,9898883;0,7789468;0,5227512;0,2523975;-0,1999444;-0,8312862;0,982506;0,6090284;0,08380258;0,381695;0,5015304;-0,08643901;-0,5338719;-0,7506905;0,3321418;-0,4224086;0,6747806;0,05703819;0,1990899;0,9547274;0,2929098;-0,3611993;-0,7234626;-0,4552646;0,9052298;-0,5432332
53|TotallyRandom|0,01370528|0,526041;0,2942469;0,04913151;-0,4798144;-0,196232
