Generation: 93 | maxFitness: 0,2207931 | maxFitnessGen: 0,2114788 | maxFitnessGenBuf: 0,212011
7|TOP2|0,212011|-1,277378;-0,1681252;0,1068482;2,769733;0,4960763;-0,8985002;-0,6416597;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,6419664;0,8684134;0,2301479;1,590198;1,063911;-0,630248;0,4500159;-1,673569;-1,798937;0,1208769;-0,8449354;0,6879981;-0,1991399;-1,711421;-1,152776;-0,6681681;0,7593625
8|TOP2|0,212011|-1,277378;0,2960317;0,1068482;2,769733;0,1698248;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;1,167139;-0,1150422;1,164819;0,5826375;-0,630248;0,4500159;-2,017672;-1,354062;0,1208769;-1,032242;0,6879981;0,6762176;-1,711421;-1,095881;-0,6681681;0,7593625
9|TOP2|0,212011|-0,9302233;-0,08412421;0,1068482;2,769733;0,4960763;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,719582;1,94672;0,342367;0,8684134;0,2301479;1,606556;0,5826375;-0,630248;0,4500159;-1,84196;-1,627475;0,1208769;-1,032242;0,6879981;-0,06389712;-1,711421;-1,095881;-0,6681681;0,7593625
10|TOP2|0,212011|-1,277378;-0,08412421;0,1068482;2,769733;0,5914192;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9097103;1,507083;1,952935;0,342367;0,8684134;0,2301479;1,590198;0,1996569;-0,4871193;0,4500159;-1,918713;-1,354062;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
11|TOP2|0,212011|-1,277378;-0,08412421;0,1068482;2,769733;0,4960763;-0,5530009;-0,719761;-0,7140199;0,06015861;-0,6431858;1,507083;1,800963;-0,1341237;1,261481;0,2301479;1,590198;0,5826375;-0,630248;0,8564786;-1,673569;-1,354062;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
12|RandomParents|0,212011|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
13|TOP2|0,1402925|-1,277378;-0,08412421;0,1068482;2,492117;0,4960763;-0,5530009;-0,249045;-0,7140199;-0,1473255;-1,32354;1,174558;1,689346;0,342367;0,9373392;0,2301479;1,270735;0,5826375;-0,630248;0,4500159;-1,741098;-0,9338158;0,1208769;-1,032242;0,6879981;0,1861998;-1,540151;-1,095881;-0,6681681;0,7593625
14|TOP2|0,1264067|-1,277378;-0,08412421;0,1068482;2,769733;0,4960763;-0,9522077;-0,6062219;-0,7053401;-0,1473255;-0,9629912;1,584384;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-0,7221543;0,6879981;0,1861998;-1,711421;-1,095881;-0,6036882;0,6698356
15|TOP2|0,1214874|-1,277378;-0,08412421;0,1068482;2,769733;0,4960763;-0,1531901;-0,6062219;-0,7962093;-0,5899448;-0,9629912;1,507083;1,600482;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,8689795;0,4500159;-1,673569;-0,9285339;0,1208769;-1,032242;0,6879981;0,09649093;-2,179393;-1,319322;-0,688877;0,7593625
16|TOP2|0,1020814|-1,277378;-0,08412421;0,1068482;2,769733;0,2544732;-0,8790313;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-1,032242;0,6879981;-0,07721005;-1,711421;-1,095881;-0,6681681;0,7068384
17|TOP2|0,1010028|-1,277378;-0,08412421;0,2387697;2,289611;0,4960763;-0,5530009;-0,6062219;-1,012163;-0,003029704;-0,9629912;1,860653;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,297445;-1,354062;0,1857486;-1,032242;0,6879981;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
18|TOP2|0,1009857|-0,9429389;-0,08412421;0,1068482;2,769733;0,8437734;-0,5530009;-0,6062219;-0,7140199;0,007923961;-1,328823;1,507083;1,689346;0,342367;1,237357;0,2301479;1,590198;0,4139278;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-1,032242;0,8518773;0,1861998;-1,711421;-1,394885;-0,6681681;0,7593625
19|TotallyRandom|0,100361|-0,6082029;-0,6898971;-0,8332884;0,05671918;-0,5293539;0,2225078;-0,3226486;-0,9975388;-0,04058969;-0,9464231;-0,7851455;0,1198407;-0,0349437;-0,1580766;0,1767555;-0,4482752;-0,1778756;0,708535;0,4984541;-0,6896312;-0,3431009;-0,4087049;0,2659535;0,2695188;0,5812328;-0,1856116;0,2030371;-0,468428;0,06280696
20|TOP2|0,09378048|-1,277378;-0,08412421;0,1068482;3,016367;0,8919523;-0,5530009;-0,5526552;-0,7140199;-0,1473255;-0,9629912;1,507083;1,255094;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,673569;-1,783871;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-1,095881;-0,7012707;0,7593625
21|TOP2|0,05693215|-1,277378;0,1399727;-0,08545122;2,769733;0,4960763;-0,3921671;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;2,137784;0,342367;0,8684134;-0,1222972;1,590198;0,5826375;-0,6776086;0,4500159;-1,673569;-1,354062;0,1208769;-1,032242;0,9508074;-0,04267709;-1,711421;-1,095881;-0,6681681;0,7593625
22|TOP2|0,05401056|-1,277378;-0,08412421;0,1068482;3,103161;0,4960763;-0,5428696;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,4532568;0,8684134;0,2301479;1,826185;0,5826375;-0,630248;0,4500159;-1,438763;-1,354062;0,1208769;-1,481546;0,6879981;0,1861998;-1,711421;-1,095881;-0,6681681;0,8323815
23|TOP2|0,05279866|-1,277378;-0,08412421;0,1068482;2,769733;0,4960763;-0,1931438;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,406132;0,5826375;-0,630248;0,4500159;-1,673569;-1,453652;0,1208769;-1,032242;0,6452352;0,6354908;-1,890016;-0,7083572;-0,6681681;0,8145088
24|RandomParents|0,05113779|-1,283437;-0,08412421;0,1068482;2,769733;0,9838575;-0,5530009;-0,6062219;-0,7140199;0,1791362;-0,9994599;1,372721;1,43907;0,408273;0,6881424;0,2301479;0,9543073;0,5894316;-0,630248;0,2367633;-1,673569;-0,9643165;0,1208769;-1,064181;0,6879981;0,1861998;-1,610885;-0,8513493;-0,6327269;0,7593625
25|TOP2|0,04215391|-1,277378;-0,1290991;0,1068482;2,452382;0,4960763;-0,5530009;-0,6062219;-0,6944147;-0,6366074;-0,9629912;1,507083;1,689346;-0,03670627;0,8684134;-0,1788972;1,590198;0,9351602;-0,630248;0,4500159;-1,673569;-1,384872;0,1208769;-1,032242;0,6037606;0,1861998;-1,711421;-1,095881;-1,117131;0,7593625
26|TOP2|0,03615876|-1,277378;-0,08412421;0,2810947;2,769733;0,4960763;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,423443;1,689346;0,1916462;0,8684134;0,6337808;1,590198;0,3129695;-0,630248;0,4500159;-1,306813;-1,354062;-0,203267;-1,032242;0,6879981;0,1861998;-1,711421;-1,095881;-0,6681681;0,3025449
27|TOP2|0,03405407|-1,277378;0,398981;0,1068482;2,769733;0,4960763;-0,5530009;-0,6062219;-1,166727;-0,1473255;-0,9629912;1,507083;1,193713;0,687099;0,9238749;0,2301479;1,590198;0,5826375;-1,106742;0,4500159;-1,673569;-1,354062;0,1208769;-1,032242;1,096769;0,5536208;-1,711421;-1,095881;-0,6681681;0,7593625
28|TOP2|0,02744595|-1,277378;-0,3435427;0,5611256;2,665306;0,4960763;-0,5530009;-0,1191765;-0,862231;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,345472;-1,354062;0,1208769;-1,032242;0,4685504;0,1778812;-1,711421;-1,095881;-0,6681681;0,7593625
29|TOP2|0,02740926|-1,277378;-0,170481;0,1068482;3,039221;0,7096379;-0,1443626;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,344062;0,342367;0,8684134;0,2301479;1,963587;0,8299093;-0,657819;0,4500159;-1,768567;-1,354062;0,1208769;-1,032242;0,6879981;0,1861998;-1,850314;-0,730754;-0,4285569;0,7593625
30|TOP2|0,0271343|-1,277378;0,04095744;0,1068482;2,769733;0,3064595;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;1,320863;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,673569;-0,993336;0,03568309;-1,032242;0,6879981;0,1861998;-1,384696;-0,7126089;-0,6681681;0,7593625
31|TOP2|0,02632645|-1,767191;-0,4851447;0,2849146;2,769733;0,4960763;-0,7412981;-0,6062219;-0,7140199;0,09850407;-0,9629912;1,303134;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,870012;-1,354062;0,1208769;-0,8637328;0,8281134;0,1861998;-1,489256;-1,095881;-0,6681681;1,017261
32|TOP2|0,02600712|-1,771585;-0,08412421;0,1068482;2,769733;0,4960763;-0,5530009;-0,6062219;-1,186299;-0,1473255;-0,6065412;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,863376;-1,122154;-0,2370021;-1,032242;0,6879981;0,0172977;-1,711421;-1,095881;-0,6681681;0,7593625
33|TOP2|0,02600712|-1,277378;-0,08412421;0,4574465;2,769733;0,6471308;-0,5530009;-0,4915394;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;-0,07742101;0,8684134;0,2301479;1,590198;0,5826375;-0,9254692;0,9240761;-1,673569;-1,354062;-0,2641759;-1,032242;0,6879981;0,1861998;-1,711421;-0,7494512;-0,6681681;0,7593625
34|TOP2|0,02576343|-0,8255453;-0,08412421;0,1068482;2,985607;0,4960763;-0,5530009;-0,6062219;-0,8006036;-0,1473255;-0,9629912;1,507083;1,327455;0,342367;1,150285;0,2301479;1,590198;0,5826375;-0,630248;0,5983464;-1,974778;-1,354062;0,1208769;-1,032242;1,17626;0,1861998;-1,711421;-0,7910712;-0,6681681;0,7593625
35|TOP2|0,02479009|-1,277378;-0,08412421;0,1068482;2,439922;0,4960763;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-1,077428;1,507083;1,464571;0,342367;0,8684134;0,2301479;1,101374;0,5826375;-0,630248;0,4500159;-1,46993;-1,354062;0,1208769;-1,032242;0,6879981;0,1861998;-1,711421;-1,095881;-0,2614326;0,7593625
36|TOP2|0,02477389|-1,277378;-0,08412421;0,1068482;2,769733;0,4960763;-0,5530009;-0,6062219;-0,3831483;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,9722138;-0,630248;0,4500159;-1,673569;-1,386111;0,1860278;-1,032242;1,04745;0,1861998;-1,711421;-1,095881;-0,6681681;0,7593625
37|RandomParents|0,02448381|-1,283437;-0,08412421;0,1068482;2,769733;0,6991804;-0,5530009;-0,6062219;-0,7140199;0,240078;-0,9629912;1,507083;1,689346;0,342367;1,104997;0,2301479;1,159813;0,5826375;-0,2552124;0,3572527;-1,673569;-0,9643165;0,1208769;-1,344373;0,6879981;0,1861998;-1,711421;-0,8513493;-0,2141938;0,7593625
38|TotallyRandom|0,02434331|0,5791762;0,8517733;0,3986046;-0,3618633;-0,3763694;-0,2627469;0,03454125;-0,9469261;0,9478946;0,2886138;0,4826412;0,9407194;0,1431741;0,5951509;-0,6629515;0,2572014;0,5284176;0,6233206;-0,4505218;-0,8079119;-0,8359869;-0,6483853;-0,3537098;0,4690199;0,893364;-0,4573592;0,1802155;-0,6057155;0,698945
39|RandomParents|0,02425501|-1,283437;-0,08412421;0,4782995;3,460976;0,6991804;-0,5530009;-0,6062219;-0,8129727;-0,1473255;-0,9472349;1,971579;1,407646;0,342367;1,294922;0,2301479;1,121959;0,5215434;-0,630248;0,6467108;-1,737831;-0,9643165;0,1208769;-1,032242;0,6879981;-0,213653;-1,79457;-0,5442348;-0,1790285;0,7593625
40|TOP2|0,02409519|-1,504198;-0,3329349;0,1068482;2,769733;0,4960763;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,5826375;-0,5510787;0,4500159;-1,673569;-1,354062;0,1208769;-1,032242;0,6879981;0,1861998;-1,933584;-1,095881;-0,6681681;1,132658
41|TOP2|0,02319818|-1,032087;-0,08412421;0,1481804;2,769733;0,4960763;-0,6657194;-0,6062219;-0,7140199;-0,1473255;-0,5916179;1,993092;1,689346;0,342367;0,6863726;0,2301479;1,757379;0,5826375;-0,630248;0,4500159;-1,673569;-1,162857;0,1208769;-1,032242;0,6879981;0,1861998;-1,68407;-1,436918;-0,6681681;1,173179
42|TotallyRandom|0,02276345|-0,1706334;-0,8172669;0,5942273;0,005022168;0,3105728;-0,2826627;0,635709;0,6281445;-0,9553297;0,9459317;0,2558603;0,467148;0,6288428;0,004058003;0,02321064;0,601567;0,7031283;-0,1970474;-0,6986673;0,908283;0,2952778;-0,1262001;0,07951915;-0,2506098;0,6042707;0,8075166;0,1633681;0,08402336;0,3476047
43|TOP2|0,022714|-1,261728;-0,08412421;0,1068482;2,437346;0,4960763;-0,5530009;-0,5599646;-0,2286359;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,6896584;0,2301479;1,590198;0,5826375;-0,630248;0,4500159;-1,673569;-1,354062;0,1208769;-1,032242;0,605002;0,1861998;-1,711421;-1,423431;-0,6681681;1,157326
44|TOP2|0,02253997|-1,277378;-0,08412421;0,1068482;2,769733;0,4960763;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,951678;1,689346;0,342367;0,8684134;0,2301479;1,590198;0,2777155;-0,2914556;0,4500159;-1,673569;-1,354062;0,1208769;-1,335079;0,6879981;0,1861998;-1,454;-1,095881;-0,6982807;0,3283576
45|TOP2|0,02110436|-1,277378;-0,08412421;0,1068482;2,769733;0,2658219;-0,08771467;-0,6062219;-0,7140199;-0,1005238;-0,9629912;1,507083;1,689346;0,5880452;1,091286;0,3379964;1,590198;0,5826375;-0,630248;0,4500159;-1,673569;-1,354062;0,02138954;-1,032242;0,6879981;0,1861998;-1,945829;-1,095881;-0,6681681;1,210199
46|TOP2|0,02084468|-1,109308;-0,397429;0,1068482;2,769733;0,4960763;-0,5530009;-0,6062219;-0,7140199;-0,1473255;-0,9629912;1,507083;1,689346;0,342367;0,7670475;-0,06670803;1,590198;0,1541623;-0,8961394;0,4500159;-1,673569;-1,354062;0,1208769;-1,187407;0,2933561;0,1861998;-1,558422;-1,095881;-0,2529984;1,002647
47|RandomParents|0,02027544|-1,283437;0,1669528;0,1068482;2,769733;0,6991804;-0,804832;-0,8965764;-1,136358;-0,1473255;-0,9629912;1,507083;2,038438;0,342367;1,173168;0,2301479;0,6330822;0,5826375;-0,2596286;0,8744216;-1,692726;-0,913195;0,1368786;-1,19988;0,2210478;0,1861998;-1,827337;-0,8513493;-0,6423833;1,210839
48|TotallyRandom|0,0197093|-0,02580535;-0,4757401;0,6040301;0,004544616;0,
