Generation: 231 | maxFitness: 0,1438737 | maxFitnessGen: 0,1316733 | maxFitnessGenBuf: 0,1266354
15|RandomParents|0,02897584|2,035755;-3,812094;-2,956069;1,371281;-0,5609625;-0,3928004;3,62156;-0,7524667;-2,188072;-1,662164;1,587212;1,124339;2,858911;1,647884;0,4198257;1,264469;-0,3457371;-1,854744;1,153287;-2,316263;0,1557278;1,116585;0,5196159;-1,787444;0,4150479;1,313555;0,1924344;0,3362633;-1,234588
16|TotallyRandom|0,02852827|-0,2137049;0,6842334;-0,4747859;-0,5647385;-0,595578;-0,1520623;0,7869098;-0,705133;-0,5186064;-0,4458324;-0,8590775;-0,6455913;-0,1877102;-0,409253;0,7403746;-0,7172289;-0,9400501;-0,4276773;-0,1933361;0,9235966;-0,5099947;0,2553849;0,8510664;-0,7154739;0,4577257;-0,7684264;-0,3202509;-0,5473876;0,9125607
17|TOP2|0,02749771|2,120559;-2,829064;-0,3519146;0,8302711;0,7833729;0,1012745;3,857134;-1,230757;-2,919263;-0,5463057;1,335479;1,073241;2,571957;2,103744;1,135456;-0,05468562;0,9986084;-0,6330001;1,020946;-1,725841;0,2324527;1,466929;-0,431016;-0,5408281;-0,8811376;0,9702549;1,465014;-0,6813311;-0,6983601
18|TotallyRandom|0,02731624|0,7814713;0,9668124;-0,6683786;-0,6282175;-0,5490932;-0,6534333;-0,1190337;0,8352284;0,8162036;0,2010757;-0,8985126;-0,5004616;-0,3273605;0,2925801;0,6565781;-0,906775;0,223008;-0,7018867;0,5380163;0,1724285;0,1373528;0,1541244;-0,1244003;-0,6854103;-0,06662714;-0,8437819;-0,3567165;-0,5503726;0,6666672
19|TOP2|0,02695128|2,120559;-2,497287;-1,198501;0,2304859;-0,08714908;-0,6133273;3,792105;-0,8678401;-2,384449;-0,7838725;1,425122;1,124339;2,571957;1,881467;1,41484;0,3083056;1,298515;-1,163868;0,7938161;-2,316263;-0,7126054;1,116585;0,5196159;-0,5408281;-0,3321862;1,35553;0,5003424;-0,6280423;-1,208497
20|TOP2|0,0265331|2,120559;-2,497287;-0,8438672;0,7484231;-0,08714908;0,004579909;3,792105;-1,230757;-3,61199;-0,7319131;0,6043384;1,643796;3,418902;2,103744;1,465367;0,3083056;0,4682934;-1,442388;0,7775592;-2,435947;-0,7291111;1,116585;0,5196159;0,1351241;-0,7435626;0,5781473;0,5003424;0,2670451;-1,234588
21|TOP2|0,02616949|2,996288;-2,497287;-1,563521;0,7484231;-0,08714908;0,1012745;4,079918;-1,760302;-2,919263;0,005548596;1,605352;1,156223;3,482414;1,765452;0,6918418;-0,07050136;0,6290475;-1,216821;0,7938161;-2,727558;-0,6486771;1,601601;0,5196159;-0,0523788;-0,3321862;0,9702549;-0,1672861;-0,6813311;-0,8316385
22|TOP2|0,0258289|2,090479;-2,01412;-0,8189065;0,2560884;-0,08714908;0,1012745;3,89554;-1,421951;-3,239321;0,1459094;1,335479;1,124339;2,571957;2,103744;0,7183101;0,5759609;0,4682934;-1,897738;0,7938161;-2,316263;0,2324527;1,116585;0,8312056;-0,5348513;-1,103685;1,566697;0,5035216;-0,2950563;-1,234588
23|TOP2|0,02548822|2,120559;-2,739216;-0,8438672;0,7484231;0,6948159;0,2189389;3,056499;-1,230757;-2,48296;-0,7838725;1,335479;1,124339;3,329454;1,169478;0,4836882;0,3083056;0,4682934;-1,216821;0,7938161;-1,492301;0,2324527;0,3557296;0,5196159;-0,5408281;-1,043089;0,9702549;0,5003424;-0,6813311;-0,6768774
24|TOP2|0,02502239|2,120559;-2,497287;-0,8438672;-0,1649537;-0,02303463;0,1012745;3,250645;-1,230757;-2,919263;-0,7838725;0,8633209;1,676409;2,571957;2,103744;1,135456;-0,5264174;0,2259918;-0,4365199;-0,1721065;-2,340031;0,2324527;1,850276;0,5196159;-0,5408281;-0,2053815;0,9702549;0,5003424;-0,655325;-1,234588
25|TotallyRandom|0,02466678|-0,6849308;-0,5069926;0,06984532;0,3292689;0,8079803;-0,1922184;-0,5419409;-0,5529759;0,9630995;0,433058;0,4749047;0,62462;0,7078366;-0,2529629;-0,3909215;0,4910278;0,5682671;0,9071221;0,198897;0,94664;0,8245239;0,6973577;0,08378875;0,6419268;-0,7400837;0,34521;0,3044691;0,8719516;-0,5512404
26|TOP2|0,02142088|1,17437;-2,497287;-1,832459;0,7484231;0,2725525;0,1012745;3,335657;-0,5359645;-2,919263;-0,7838725;1,335479;1,10716;2,571957;2,103744;0,209957;-0,3095759;0,4682934;-1,216821;0,6943499;-2,316263;0,2324527;1,116585;0,5196159;-0,6051447;-0,3321862;0,9702549;0,5003424;-0,1137399;-1,713905
27|RandomParents|0,0210294|0,3910447;0,8478022;-0,008842409;-0,2698581;-0,9937686;-0,2243378;0,9337904;-0,7934896;-0,6594981;0,03383467;0,1583426;-0,07152236;-0,1729714;0,4930815;-0,7879578;-0,3844116;1,393067;0,321462;-0,9355919;0,4047109;-0,7052827;-0,02702898;0,4214882;-0,02775669;0,6370901;1,666426;-0,604562;1,407382;1,124449
28|TOP2|0,02101271|2,120559;-3,045681;0,1529275;1,623603;0,2806142;-0,761766;3,792105;-2,128121;-2,841692;-0,2019032;0,4984794;1,124339;2,571957;1,782469;1,464194;0,3083056;0,03737625;-1,216821;0,7938161;-2,316263;0,2324527;0,8866841;-0,1746178;-0,5408281;-0,3321862;0,9531926;0,5003424;-0,6813311;-1,234588
29|TOP2|0,02075863|2,836129;-2,693739;-0,8438672;0,7484231;0,7931421;0,1012745;3,792105;-1,592099;-2,919263;-0,7838725;1,335479;0,986187;3,085021;2,103744;0,8232014;0,5759607;0,4682934;-1,728887;1,572313;-3,060351;0,4923721;1,116585;1,038006;-0,5408281;-0,7803229;1,809001;0,5003424;-1,016401;-1,234588
30|TOP2|0,02012264|1,217188;-2,497287;-0,8438672;0,7484231;-0,7709126;0,1012745;3,792105;-1,230757;-2,919263;-0,7838725;0,5039525;1,124339;2,872;2,103744;1,94321;0,3595059;-0,1898971;-0,7317762;0,7938161;-2,695347;0,2324527;1,289645;1,260087;0,01202643;0,5589781;1,528796;0,1208329;-0,4286153;-1,234588
31|TOP2|0,02003936|2,949592;-2,454729;-0,8438672;0,7484231;0,1074306;0,8068824;3,792105;-1,086032;-1,924545;-1,55373;1,970387;1,39016;2,73577;2,200937;1,135456;0,6260713;0,09206542;-1,17655;0,9164649;-2,316263;0,2324527;1,116585;1,362802;0,3683411;0,3529687;0,9702549;0,624166;-0,4839638;-0,8040756
32|TOP2|0,0199917|1,797762;-2,497287;-0,8438672;0,7484231;-0,3136626;0,1012745;3,792105;-1,230757;-2,919263;-0,7838725;1,047656;1,124339;2,571957;2,141529;1,921408;-0,4480762;1,040699;-1,515126;0,7938161;-3,103587;0,6635049;1,651287;0,522698;-0,5408281;0,2136247;1,136247;0,5003424;-0,6813311;-1,234588
33|TotallyRandom|0,01962806|-0,7944326;-0,2398297;0,5876968;-0,176479;0,585048;-0,3756853;-0,1004459;0,2641093;-0,3712064;-0,5939379;-0,1868688;-0,814013;-0,5922611;0,77211;-0,762336;0,6875508;-0,1796798;-0,6374023;0,6725333;0,1301514;0,1943823;-0,4486636;-0,9840868;-0,5727148;0,6799653;0,3406882;-0,7135308;0,4724784;0,9793754
34|RandomParents|0,01941803|0,8264694;-0,4448625;-0,04152405;0,9084818;0,7100134;0,07714856;-0,6681795;-0,02661407;-0,8719518;0,320734;0,4781735;0,48074;-0,3139657;-0,2400814;-0,6942677;-0,2086838;0,9034774;0,4361109;-0,16281;-0,6672564;0,5285864;0,3293919;-0,8557258;-0,4745048;0,3152466;0,4861738;0,1204003;0,7681997;0,8408029
35|TOP2|0,01923733|2,120559;-2,978315;-1,001922;1,0301;-0,08714908;0,1012745;3,792105;-1,852377;-2,919263;-0,7838725;1,335479;1,124339;2,571957;1,153988;1,135456;0,7335613;0,4682934;-0,8634295;-0,00593257;-2,91718;1,225375;1,116585;-0,0513432;-0,5408281;-0,3321862;0,9702549;0,5003424;-0,6813311;-1,234588
36|TOP2|0,01913611|3,042403;-2,497287;-0,8438672;1,182351;-0,08714908;0,1012745;3,583266;-1,09651;-2,79088;-0,7838725;1,335479;1,213994;3,569884;1,905645;1,135456;0,3083056;0,4682934;-1,345323;0,7938161;-2,316263;0,2324527;0,9287935;-0,1285808;-0,5408281;-1,005297;0,9702549;0,5003424;-0,3226671;-1,234588
37|TOP2|0,01884992|1,707598;-2,789457;-0,4449991;0,7484231;-0,8514954;0,1012745;3,792105;-1,451056;-2,74385;0,1088692;1,335479;0,2284507;2,571957;2,103744;1,098914;0,9020408;0,4682934;-1,216821;0,3179804;-2,316263;0,2324527;1,07546;0,5196159;-0,5408281;-1,292314;1,130133;1,411614;-1,466255;-2,231684
38|TOP2|0,01852885|2,120559;-2,497287;-0,8438672;0,7484231;-0,08714908;0,2885526;3,792105;-1,230757;-2,919263;-0,8967659;1,335479;1,124339;2,571957;2,048322;0,5800089;0,7568663;-0,3043607;-0,3030396;0,5603544;-1,344616;0,2324527;1,116585;0,5196159;-0,6016097;-0,3321862;0,9702549;0,8119707;-0,6813311;-2,031233
39|TOP2|0,01848284|3,092934;-2,249405;-0,8438672;1,236045;-0,08714908;0,1012745;3,792105;-1,230757;-2,202485;-0,7838725;1,335479;1,119483;2,857135;2,103744;0,7817411;0,3083056;0,8931841;-0,5406332;1,762901;-2,316263;0,2324527;1,116585;0,5196159;-0,5408281;-0,3321862;1,418668;0,5003424;-0,6813311;-0,3643109
40|TOP2|0,01835904|2,120559;-2,326892;-0,2980782;1,233757;-0,02179891;-0,8946946;3,792105;-1,019442;-3,369672;-0,7838725;1,335479;1,124339;2,571957;2,883739;1,135456;-0,503904;0,4682934;-0,3079641;0,7938161;-2,316263;0,2324527;1,116585;0,6355151;-0,5408281;-0,3321862;0,4061527;0,8770432;-0,6813311;-1,554249
41|TOP2|0,01805579|1,550478;-1,52606;-0,1012844;0,9677271;-0,08714908;0,1012745;4,685383;-1,230757;-2,919263;-0,2548531;1,335479;1,415083;1,765468;2,103744;1,135456;1,157764;0,4682934;-0,7385077;0,7938161;-2,316263;1,021244;1,116585;0,5196159;-0,2548968;-0,3321862;1,656413;1,413739;-1,52619;-0,715187
42|TOP2|0,01731931|2,120559;-2,497287;-0,691637;0,5591999;-0,08714908;-0,003156058;3,744466;-1,230757;-2,919263;-1,048427;1,335479;0,2965156;2,571957;1,884486;0,9715855;1,297037;0,2717355;-0,3085971;0,6055075;-2,039874;0,2324527;0,1805279;0,9892509;-0,5408281;-0,3321862;0,6387593;0,5003424;-0,9678062;-1,234588
43|TOP2|0,0172325|2,726501;-2,069308;-0,8438672;1,329754;-1,027943;0,4791379;3,792105;-2,175415;-2,919263;-0,762784;1,642581;1,124339;2,763689;2,103744;0,7342687;0,3083056;0,798351;-1,216821;0,7938161;-2,316263;-0,3501453;0,8356138;0,5196159;0,2481576;-1,036165;0,9323779;0,5003424;-0,2124269;-1,698371
44|TOP2|0,01645181|2,120559;-2,497287;-0,8438672;0,1108308;-0,08714908;0,1012745;4,236332;-1,005846;-2,919263;-1,503978;1,118399;1,780036;2,738906;2,350918;1,135456;0,3083056;0,4682934;-1,216821;0,7938161;-3,159216;-0,6752064;0,8387934;0,5196159;-0,5370934;0,657716;0,9702549;1,126292;0,08530408;-2,18876
45|RandomParents|0,01614106|2,638806;-3,33251;-1,949078;-0,2318575;0,01244825;-0,6480467;2,916152;-1,372496;-1,971753;-1,911183;0,9814006;1,124339;2,571957;2,103744;2,12562;-0,3034852;1,017025;-0,8272254;1,954031;-2,154892;0,1557278;1,116585;0,9700959;-0,5192937;-0,3678533;0,5489796;1,125885;0,167215;-2,468363
46|TOP2|0,01608145|1,702943;-2,731433;-0,8438672;0,7484231;-0,08714908;0,1790031;4,521574;-2,079529;-2,823917;-0,6640213;1,335479;1,124339;3,394649;2,456218;0,9448378;0,1726329;1,389568;-1,216821;0,7938161;-1,750386;0,7574881;1,116585;0,5196159;-0,5381541;-0,3321862;0,3543124;0,5003424;-0,6813311;-1,234588
47|TotallyRandom|0,01548221|-0,5929258;-0,9532423;-0,9246354;0,01213205;0,8231237;0,475615;-0,3878084;-0,7631145;-0,530117;0,3201995;-0,1118623;-0,4667329;-0,9091318;-0,009059787;-0,7054825;-0,7166653;0,353677;0,4841678;-0,8055997;0,4926765;-0,2116257;0,7422709;-0,4586459;0,9401457;-0,1952962;-0,1728927;0,1448411;-0,2860142;-0,51579
48|TOP2|0,01541037|2,810819;-2,766237;-0,8438672;0,7484231;-0,08714908;0,1012745;3,792105;-1,230757;-2,339759;-0,7838725;0,7725072;1,124339;2,571957;2,354629;1,135456;0,3083056;-0,1833031;-0,2537584;0,7938161;-1,717256;0,02337666;0,1482556;0,5196159;0,266544;-0,3321862;0,3079996;0,02458519;-0,697995;-1,234588
49|TotallyRandom|0,01512216|-0,3526803;0,3937783;0,1481057;0,1309122;0,4324898;-0,9652236;-0,6177111;0,2295197;-0,8965261;0,5994036;0,5149758;0,1896733;-0,487162;0,08692849;-0,9721732;-0,8421681;-0,2385024;0,7825475;-0,865818;-0,08556068;-0,303528;0,2971363;-0,6579933;-0,6412475;-0,2594873;-0,313671;-0,6010976;0,5969422;-0,8683949
50|TOP2|0,01472175|2,120559;-2,497287;-0,8438672;1,561062;-0,08714908;0,1012745;4,295374;-1,230757;-2,73337;-0,7838725;1,335479;0,3700804;2,571957;2,516471;0,2767693;0,3083056;0,7790198;-0,9270234;0,7938161;-3,183231;0,7449077;0,4141035;-0,3602526;-0,5408281;-1,293153;1,615256;0,5003424;-0,6813311;-1,234588
51|TotallyRandom|0,0146917|-0,9724486;0,4975648;-0,3737503;0,7907975;-0,8440645;0,8336289;0,9631345;-0,4549717;-0,5096414;0,7569456;0,004930854;0,3846295;0,06006134;0,5216141;-0,2075907;0,05263531;0,3727238;0,7970223;0,9524441;0,6033368;-0,8411317;0,8270776;0,1458014;-0,2233244;-0,7556601;-0,8565536;-0,5797276;-0,3559209;-0,2361006
52|TOP2|0,01434605|2,120559;-2,497287;-0,8438672;0,7484231;-0,08714908;-0,2932743;3,390097;-1,230757;-2,919263;-0,2705048;1,335479;1,124339;2,571957;2,887649;1,135456;0,3083056;0,4682934;-1,216821;0,7938161;-2,316263;-0,5662038;0,6333085;0,5196159;-1,203439;0,5467908;0,3085761;-0,4779026;-0,6813311;-1,585934
53|TOP2|0,01432186|2,429228;-1,532199;-0,8438672;0,7484231;-0,08714908;-0,1562752;4,408553;-1,230757;-3,005427;-0,7838725;1,998334;2,050142;3,494057;2,103744;1,135456;0,3083056;0,4682934;-1,374831;0,4245273;-2,316263;0,2324527;1,521679;1,437469;-0,5408281;-1,033797;0,9702549;-0,4810326;-0,6813311;-1,635172
54|TOP2|0,01424183|3,110542;-2,497287;-0,5374404;0,7484231;0,8789859;-0,2053219;3,792105;-1,230757;-2,919263;-0,7838725;1,434407;1,704198;1,875289;2,1757;2,101609;0,1818123;0,825128;-1,216821;0,4077543;-2,729632;0,2324527;0,3183079;-0,1190581;-1,051686;-0,3321862;0,97
