Generation: 60 | maxFitness: 0,2190346 | maxFitnessGen: 0,2057469 | maxFitnessGenBuf: 0,206966
7|TOP2|0,205861|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,08817704;1,138838;0,1205672;0,193159;0,4282211;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;0,1147624;-2,560266;-1,040693;-0,6681681;0,3690851
8|TOP2|0,2049085|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,279614;-0,3591993;0,001636922;-0,06127846;-0,426037;1,037133;2,272113;0,5418733;1,182056;-0,2176835;1,178351;0,1205672;-0,5195068;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;-0,00488615;-2,453674;-1,040693;-0,6681681;0,3690851
9|TOP2|0,2041149|0,1298385;0,1680287;-0,08183289;3,354323;-0,2454444;-1,360025;-0,3591993;-0,004279972;-0,06127846;-0,007038027;1,037133;2,046948;0,2321354;1,454403;-0,2176835;1,178351;-0,07186097;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;0,7557834;-2,318126;-1,040693;-0,6681681;0,3690851
10|TOP2|0,203442|0,5750585;-0,6851074;-0,08183289;3,354323;-0,2372749;-1,360025;-0,3591993;0,001636922;-0,06127846;0,08801404;1,037133;2,046948;0,5418733;1,246755;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,225764;-1,040693;-0,6681681;0,3690851
11|TOP2|0,2031808|0,02393648;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;-0,1762346;-0,06127846;-0,3608064;1,037133;2,250506;0,0735814;1,104613;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;-0,02167511;-2,121152;-1,122438;-0,6681681;0,3690851
12|RandomParents|0,1825489|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
13|TOP2|0,1747425|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,50395;1,783106;0,5418733;1,182056;-0,4658183;1,178351;0,1205672;-0,2722496;1,209126;-1,600165;0,06253834;0,01601207;-0,8390886;0,3834178;0,304492;-2,560266;-1,040693;-0,6681681;0,3690851
14|TOP2|0,1447688|0,5806159;-0,3265007;-0,08183289;3,47383;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;1,026104;1,462819;-0,2176835;1,178351;-0,1946889;-0,2722496;0,6474954;-1,435923;-0,1359202;-0,2680221;-0,4155099;0,3834178;0,304492;-2,560266;-1,084559;-0,6681681;0,3690851
15|TOP2|0,1447688|0,1298385;-0,3688351;-0,4122945;3,354323;0,007273145;-1,360025;-0,1364001;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,2176835;1,580545;0,1205672;-0,2722496;0,6138411;-1,600165;-0,1359202;-0,3600623;-0,8390886;0,3834178;0,8010606;-2,560266;-1,040693;-0,6681681;0,3690851
16|TOP2|0,1447688|0,1298385;-0,3265007;-0,08183289;3,483229;0,007273145;-1,821717;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,225416;0,5418733;1,335777;-0,4265454;1,178351;0,1205672;-0,5176405;0,8572811;-1,600165;-0,1359202;-0,06215156;-0,8390886;0,3834178;0,4321395;-2,560266;-1,040693;-0,6681681;0,3690851
17|TOP2|0,1072892|0,1298385;-0,3265007;-0,08183289;3,741533;0,007273145;-0,9260044;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,7231707;1,182056;0,07135314;0,897354;0,1252574;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,4486609;0,304492;-2,560266;-1,018516;-0,6681681;0,3690851
18|RandomParents|0,1022009|-0,9067545;-0,1246134;-0,8209476;0,6732525;0,1600876;0,1520091;0,07530391;0,7961233;-0,41025;-0,1224931;0,04240811;-0,8987125;-0,2106315;-0,6376791;0,01428783;-0,8872294;-0,1503524;0,8860607;0,7578955;-0,6091635;-0,5387249;0,8424103;0,923671;-0,895314;0,7156012;0,8735182;0,3125917;-0,3362272;-0,9670138
19|TOP2|0,1020915|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,1774734;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,5131307;1,178351;-0,2782955;-0,2722496;0,8572811;-1,600165;-0,2304355;0,00589364;-0,8390886;0,3834178;0,6434742;-2,560266;-1,040693;-0,8501263;0,3690851
20|TOP2|0,09407206|0,1298385;-0,3265007;-0,08183289;3,354323;-0,3804196;-1,360025;-0,3591993;0,001636922;-0,5500079;-0,007038027;0,5787946;2,046948;0,5418733;1,182056;-0,2176835;1,178351;0,1205672;-0,09300236;0,8572811;-1,58203;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,560266;-0,6062932;-1,019839;0,3690851
21|TOP2|0,09335979|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,1197354;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,134224;-1,040693;-0,8186274;0,2845912
22|TOP2|0,07277158|0,1298385;-0,3265007;-0,3255506;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,3326821;-0,007038027;1,037133;2,046948;0,4043305;1,182056;-0,2176835;1,331109;0,2394235;-0,2722496;0,5382931;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,560266;-1,040693;-0,9609171;0,3690851
23|TOP2|0,07271738|0,332577;-0,1236259;-0,08183289;3,529525;0,007273145;-1,358013;0,04914808;0,001636922;-0,06127846;0,2832293;0,5604379;2,046948;0,654399;1,182056;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,1359202;0,1088316;-0,8390886;0,3834178;0,304492;-2,173618;-1,040693;-0,3797342;0,3690851
24|TOP2|0,07212888|0,1298385;-0,3265007;-0,08183289;3,552648;0,007273145;-1,360025;-0,3591993;0,001636922;-0,2611706;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,5627851;0,304492;-2,702707;-1,040693;-0,6681681;0,3690851
25|TOP2|0,04852086|0,4040883;-0,7511309;0,05735419;3,15467;0,007273145;-1,512919;-0,3591993;0,09998918;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,2176835;1,178351;0,1205672;-0,2722496;1,135568;-1,600165;-0,1389615;0,00589364;-0,8390886;0,3834178;0,304492;-2,560266;-1,040693;-0,4553767;0,3690851
26|TOP2|0,04836997|0,1298385;-0,7088868;-0,08183289;3,354323;-0,1521046;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,097264;-0,2176835;1,178351;-0,0009744763;-0,2722496;0,8572811;-1,575785;-0,1359202;0,00589364;-0,8643909;0,3834178;0,304492;-2,560266;-0,6786133;-0,4670556;0,3690851
27|TOP2|0,04806584|-0,2870022;-0,3265007;-0,08183289;3,811241;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;0,2146261;1,037133;1,810014;0,5418733;1,182056;-0,2176835;1,178351;0,1205672;0,1710218;0,8572811;-1,600165;0,08714207;0,00589364;-0,8390886;0,3834178;0,6231726;-2,517886;-1,27545;-0,6681681;0,3690851
28|TOP2|0,04778194|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,60005;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,2176835;1,178351;0,158841;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,579498;-1,040693;-0,5499469;0,3690851
29|TOP2|0,04382389|-0,001955897;-0,3265007;-0,1027328;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;0,9826228;1,77093;0,5418733;1,182056;-0,5402085;1,178351;0,1205672;-0,2722496;1,18826;-1,600165;-0,1359202;0,00589364;-0,8390886;0,7160075;0,304492;-2,807879;-1,040693;-0,6681681;0,3690851
30|TOP2|0,03937113|0,3025883;-0,3265007;-0,4809706;3,354323;0,371812;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,062356;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,2215296;0,304492;-2,560266;-1,040693;-0,6681681;0,3690851
31|RandomParents|0,03518986|0,1298385;-0,08180495;0,5145098;3,060434;0,007273145;-0,9582445;-0,7322582;-0,1051443;-0,06127846;0,5809996;1,200205;2,703163;0,5418733;1,003247;-0,03501387;1,178351;0,3590621;-0,2722496;0,5106047;-1,600165;-0,2391966;0,007192485;-1,086472;0,7787568;0,304492;-2,791149;-1,179595;-0,6681681;0,3690851
32|TOP2|0,03250572|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,1429688;-0,007038027;1,037133;2,046948;0,9751725;1,182056;-0,2176835;1,178351;0,1205672;-0,2604437;0,4178784;-1,600165;-0,1359202;0,00589364;-0,9363337;0,822969;0,03031671;-2,560266;-1,386387;-0,6681681;0,3690851
33|TOP2|0,03245555|0,1298385;-0,1982981;0,2886666;3,058079;0,007273145;-1,360025;-0,3591993;0,001636922;0,01393408;-0,007038027;1,503801;2,046948;0,5418733;1,182056;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,851764;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,557816;-1,040693;-0,6681681;0,07422534
34|TOP2|0,03144152|0,5082206;-0,03037304;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,6592237;1,182056;-0,2176835;1,178351;0,1205672;0,1428619;0,8572811;-1,600165;-0,1359202;-0,4113144;-0,7908185;0,3834178;0,06602842;-2,560266;-1,040693;-0,6681681;0,4823485
35|TotallyRandom|0,03133692|-0,5400274;0,2997338;0,04366577;0,1809758;0,5779946;0,7029667;0,2877342;0,9597423;0,2180916;0,642863;0,3307731;-0,3420254;-0,4176904;-0,8294351;-0,7141786;-0,6661072;-0,040712;-0,394421;-0,2562066;-0,825187;-0,2888767;0,05255115;-0,8489785;-0,898356;-0,3657321;0,8015234;-0,8904328;0,8301132;0,2006921
36|TOP2|0,02982204|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,1495539;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,2176835;0,9336458;0,1205672;-0,2722496;0,7620617;-1,600165;-0,1359202;-0,1518711;-0,8390886;0,3834178;0,304492;-2,560266;-1,358352;-0,6681681;0,0157136
37|TOP2|0,02652975|-0,2899128;-0,3265007;-0,08183289;3,354323;0,007273145;-1,762055;-0,7556516;0,3438459;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,1397303;1,178351;0,1205672;-0,2568792;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;-0,02611423;-2,560266;-1,040693;-0,2269711;0,3690851
38|TOP2|0,02482315|0,1298385;-0,5889514;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;1,037133;2,046948;0,5418733;1,182056;-0,2176835;1,178351;-0,2445747;-0,2722496;0,8572811;-1,600165;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,560266;-1,480183;-0,6681681;0,6325849
39|RandomParents|0,02375581|0,9693594;0,4140472;-0,7869167;0,1915771;-0,3018168;-0,757679;0,003376365;0,661546;-0,4525925;0,8295538;0,746264;-0,5179262;0,1737231;-0,7010169;0,3954041;-0,6352284;0,8957207;0,5048494;0,2569041;-0,7946751;0,005237222;-0,4525789;-0,4721376;-0,7313638;-0,9429934;-0,6104789;0,2264401;-0,1684984;0,4573004
40|TOP2|0,02275191|-0,17866;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,2229619;0,001636922;-0,2543014;-0,007038027;1,037133;2,046948;0,4228976;1,447892;-0,2176835;1,178351;0,1205672;-0,5876817;0,6238454;-1,261914;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,560266;-1,040693;-0,6681681;-0,04287633
41|TOP2|0,02207668|0,1298385;-0,8238469;-0,08183289;3,127366;0,007273145;-1,360025;-0,3591993;0,001636922;0,310478;-0,007038027;0,8674926;2,077474;0,5650206;1,182056;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-2,050908;-0,1359202;0,00589364;-0,8390886;0,3834178;0,304492;-2,560266;-1,040693;-0,6681681;-0,06541619
42|RandomParents|0,02079261|0,1298385;0,06079084;-0,08183289;3,339765;-0,372429;-1,01591;-0,3591993;0,08164358;-0,06127846;-0,1762089;1,037133;2,303576;0,6009676;1,182056;-0,2176835;1,652721;0,1972931;-0,2722496;1,194455;-1,600165;-0,2391966;0,00589364;-0,8390886;0,1563705;0,304492;-3,290501;-0,6375067;-0,6681681;0,8408346
43|TotallyRandom|0,01947908|0,1452028;-0,8453438;0,6817718;-0,9286027;-0,8630271;0,9883189;-0,2438289;-0,817487;-0,5752037;-0,5716791;-0,9227183;-0,6139305;-0,9332387;-0,8608091;-0,2200617;-0,463631;0,1452917;-0,707772;-0,8113208;0,5719171;-0,9672086;0,3361289;0,6214712;-0,8966248;-0,2717062;0,693413;0,3104918;-0,92272;0,4941108
44|TotallyRandom|0,01914673|0,9633484;0,5401256;-0,431218;-0,002946019;-0,9863484;0,8310668;0,9739819;-0,3624836;-0,9488149;0,547492;0,7380295;0,2542488;0,2476896;-0,8233974;0,9880104;0,4464416;-0,4221917;0,9629929;-0,8178015;-0,4446965;-0,7602165;0,3887348;-0,8477263;-0,2197918;0,1297785;0,01493871;0,03357899;-0,9838772;0,9762039
45|TOP2|0,01867518|0,1298385;-0,3265007;-0,08183289;3,757904;0,4236289;-0,9366601;-0,3591993;0,4307999;-0,06127846;0,3111345;1,460083;2,046948;0,5418733;1,182056;-0,2176835;1,178351;0,1205672;-0,05420248;0,8572811;-1,600165;-0,1359202;0,1980377;-0,8390886;0,5533466;0,304492;-2,560266;-1,040693;-0,6681681;0,3690851
46|TotallyRandom|0,01531209|0,5515032;0,3094048;0,5691278;-0,09995639;0,9370692;-0,6095383;-0,4728585;-0,5503542;0,8449199;-0,3740717;0,2381564;0,6851294;0,01881778;0,1307272;0,0537039;-0,4734603;-0,6262329;0,292319;-0,6047974;-0,1282927;0,8254869;-0,440955;-0,7576914;-0,6114206;-0,5928302;-0,5934837;-0,8511403;0,9905043;-0,2743775
47|TOP2|0,0153005|0,1298385;-0,3265007;-0,03448112;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;0,2689711;1,037133;2,046948;0,505012;1,182056;-0,2176835;1,178351;0,3929515;-0,08892147;0,8572811;-1,600165;-0,1359202;0,2286324;-1,07233;0,8217527;0,2961972;-2,560266;-0,7460921;-0,6681681;0,3690851
48|TOP2|0,01493695|0,1298385;-0,3265007;-0,08183289;3,354323;0,007273145;-1,360025;-0,3591993;0,001636922;-0,06127846;-0,007038027;0,7808949;2,046948;0,5418733;1,182056;0,04848176;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,03273627;0,3149775;-0,8390886;0,3834178;0,304492;-2,917313;-1,040693;-0,6681681;0,3690851
49|TotallyRandom|0,01493526|0,7587576;0,05960453;-0,3928274;-0,8257186;0,5070705;-0,1403881;-0,2787255;-0,9572666;-0,3478743;-0,9293544;-0,7921703;-0,6827672;-0,279441;-0,9958794;0,4028141;-0,3101429;0,4480209;0,8294823;0,1369292;-0,09964263;0,8266425;-0,6635449;0,1818026;0,5503824;-0,9449899;0,4214363;-0,5335598;0,3196287;-0,1039854