Generation: 134 | maxFitness: 0,1385353 | maxFitnessGen: 0,1229928 | maxFitnessGenBuf: 0,1237652
15|TOP2|0,02841012|-0,9233589;-0,8231741;1,079274;-0,03048953;-0,6482567;0,11619;2,002037;-2,262001;-0,2901744;0,6770738;2,159758;-0,06052637;0,926344;-1,481963;1,045962;1,074649;0,1161086;-1,022658;0,6153836;-2,34235;1,712247;1,196955;0,9493001;-0,6031204;0,05127001;0,4353348;0,297534;-1,634114;-1,123473
16|TOP2|0,02812312|-0,9233589;-0,8231741;1,079274;0,369854;-1,607026;0,2795829;2,481231;-1,325176;-1,249619;1,276124;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,6336622;-0,5032285;-0,04263882;0,6153836;-2,049896;1,712247;1,679055;1,459454;-0,5893296;0,05127001;0,8642297;0,297534;-1,023349;-1,588912
17|TOP2|0,02809987|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,1907058;2,002037;-1,325176;-1,05526;1,580338;2,159758;-0,1341957;0,926344;-1,255505;0,1140805;1,074649;0,4750375;-0,04263882;0,6153836;-1,007166;2,556813;1,196955;0,9493001;-1,280509;-0,009540673;0,8642297;0,297534;-1,023349;-0,9002695
18|TOP2|0,02635183|-0,9233589;-0,8231741;1,286237;-0,3914878;-1,293223;0,2795829;2,26388;-1,325176;-0,9808187;1,613988;2,159758;-0,2329565;0,03581196;-1,255505;0,4967652;1,405282;-0,5032285;-0,04263882;1,304768;-1,925268;1,712247;1,984939;0,9493001;-0,3358417;0,4106087;0,8642297;-0,5601871;-0,246181;-1,358696
19|TOP2|0,02623626|-0,9233589;-1,053999;1,079274;0,369854;0,2696434;0,2795829;2,002037;-1,743339;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,499808;0,4509634;-0,5032285;-0,9789911;0,6153836;-1,297441;1,712247;1,41613;0,9493001;0,2612292;0,05127001;1,21231;0,001871705;-1,760764;-0,8012252
20|TOP2|0,02542863|-0,6119425;-0,8231741;1,079274;1,298989;-0,6482567;0,3485661;2,002037;-1,204074;-0,4882104;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,8674949;1,074649;0,4154779;0,2330028;0,9587209;-1,928956;1,712247;0,9876086;-0,0326373;-0,08555442;0,05127001;0,8642297;0,297534;-1,023349;-1,250378
21|TOP2|0,02450474|-1,799878;-0,8231741;1,746993;0,369854;0,345356;1,240557;1,296578;-1,139312;-0,2063332;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,6148508;-0,5032285;-0,04263882;0,7478055;-1,925268;1,712247;1,196955;1,570545;-0,4503061;0,05127001;0,396782;0,297534;-1,023349;-1,358696
22|TOP2|0,02321119|-1,51062;-1,148208;1,796867;0,369854;0,1960331;0,8951558;1,213189;-1,325176;-0,3854689;0,6770738;2,701349;-0,8997197;1,025029;-1,616622;0,1140805;0,7941608;-0,5032285;-0,3741054;0,6153836;-1,925268;1,712247;1,143521;1,257106;-0,3358417;0,5295825;0,8517905;0,297534;-1,398777;-1,358696
23|TOP2|0,02319895|-0,5029187;-0,8231741;1,097576;0,369854;-0,6482567;0,2795829;2,002037;-1,34493;-0,4832011;0,6770738;2,159758;-0,06052637;1,553803;-1,091661;0,7248841;1,074649;-0,5032285;-0,04263882;0,1479944;-1,138695;2,184622;1,338612;0,02494079;0,2695751;0,5071609;0,1771538;-0,5951884;-1,265489;-1,358696
24|TOP2|0,02314368|-1,605741;-0,8231741;1,103284;0,09501734;-0,1635973;0,2795829;2,002037;-0,6836054;0,0345158;0,8039827;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,543921;-0,5032285;-0,9545317;0,6153836;-1,925268;1,712247;2,131215;1,138194;-0,3358417;0,05127001;0,8642297;0,297534;-1,325537;-1,358696
25|TOP2|0,0202563|-0,9233589;-0,4988758;1,955035;0,369854;-0,6482567;0,6644007;1,79786;-1,493415;-1,390597;0,6770738;2,159758;-0,5071443;0,926344;-1,255505;1,052825;1,197789;-0,5032285;-0,3670112;0,3793174;-1,925268;1,608834;1,196955;0,9493001;-1,089439;0,05127001;0,8642297;0,297534;-1,110522;-1,885149
26|TOP2|0,02023581|-0,6727796;-0,8231741;1,079274;0,6413379;-0,6482567;-0,4451128;2,002037;-1,325176;-0,4832011;0,1939515;2,159758;-0,5425659;1,103832;-1,93112;0,1140805;0,2873882;-1,339664;0,3566744;0,1217502;-2,220858;1,142519;1,196955;0,3350025;-0,6863509;0,09099019;0,8642297;0,297534;-0,5896294;-1,725288
27|TOP2|0,01999219|-0,9233589;-0,8231741;1,079274;0,2668737;-0,6482567;0,2795829;2,002037;-0,7125857;-0,4832011;0,6770738;2,580446;-0,06052637;0,926344;-1,022182;-0,5348498;1,074649;0,306328;-0,4727911;0,6153836;-1,925268;2,577407;0,8001481;0,9493001;-0,7941684;0,05127001;0,5591432;0,297534;-1,023349;-1,358696
28|TOP2|0,01989699|-0,9233589;-0,9219375;0,310306;-0,5982785;-0,9078405;0,2795829;2,25747;-1,325176;-1,058859;1,426625;2,739975;-0,06052637;0,926344;-2,240232;0,1283972;1,074649;-1,225241;-0,102843;0,6600233;-1,925268;1,712247;1,196955;1,871433;-0,3358417;0,05127001;1,402334;0,297534;-1,023349;-1,358696
29|TOP2|0,01982765|-0,9233589;-0,8231741;1,079274;0,8383434;0,2079349;-0,6601058;2,347207;-1,325176;-0,8030276;0,1702915;3,072999;-0,06052637;1,163663;-1,618129;0,8596287;1,819633;-0,6560442;0,3335039;0,1802639;-1,131722;1,712247;1,196955;1,528876;-0,3358417;0,05127001;0,8642297;0,297534;-1,749588;-0,5975091
30|RandomParents|0,01953518|-0,2896085;0,7531368;0,5217638;-1,406559;2,398384;1,250732;-1,646843;0,9332111;0,716203;-1,677791;-0,6009231;0,2839472;-0,5840249;-0,5730507;-0,9966453;-0,9185618;0,1707481;0,7664038;-0,165255;1,756617;-1,200969;-1,91438;0,2807301;-0,6828441;2,235584;-1,375994;1,026356;-1,086254;0,7355365
31|TOP2|0,01952167|-1,90268;-0,8231741;1,367784;-0,3836412;-0,3428497;0,5496429;2,002037;-1,325176;-0,4832011;0,2648341;2,159758;-0,4627534;0,926344;-1,255505;0,1140805;0,1755966;-0,08331379;-0,04263882;-0,07180047;-2,454434;1,712247;1,298082;0,9217746;-0,3358417;0,7116387;1,33162;-0,6094012;-1,023349;-1,358696
32|TOP2|0,01879585|-0,9233589;-0,8231741;1,823139;0,369854;-0,6482567;0,4131191;2,002037;-1,325176;-0,4832011;0,6770738;2,644272;0,6225839;0,5514774;-1,771829;0,1140805;1,074649;-0,5032285;-0,21352;0,4399649;-2,852936;1,637929;1,196955;0,08418065;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,710698
33|TOP2|0,01853882|-0,9233589;-1,215949;1,797226;1,34009;-0,6482567;0,3038016;1,440675;-1,325176;-0,1238881;0,6737465;2,055011;-0,06052637;0,6751015;-1,255505;0,1778688;1,396553;-1,449768;-0,6411403;1,320612;-1,925268;1,712247;0,2114501;1,880393;-0,3358417;0,05127001;0,8642297;1,235545;-1,023349;-1,358696
34|TotallyRandom|0,01808668|-0,2203068;0,02529442;0,278017;-0,9948249;-0,9950588;-0,4959;0,5895698;0,3154044;0,7191706;-0,3736557;-0,2901114;-0,5412402;0,838269;0,8448665;0,5572505;-0,5350676;0,3466637;-0,9141073;0,6399927;0,1730682;0,8097878;0,8132594;-0,9520729;0,9304945;0,3769436;0,1004823;-0,6996174;0,959264;0,06924188
35|TotallyRandom|0,01801874|0,9508803;-0,8005006;0,937407;-0,2251753;0,9956419;-0,2585186;0,0344497;-0,4190942;-0,8226354;-0,4411169;-0,8366642;0,4887466;-0,9551036;0,464698;-0,3098992;-0,8344624;0,0806874;-0,8599858;0,7379889;-0,3090047;0,0755769;-0,4676844;0,4130952;0,7336729;-0,7595899;0,6199327;0,9608347;0,4294107;0,7168241
36|TOP2|0,01791194|-1,128151;0,102506;0,9124131;-0,3265304;-0,6482567;1,258837;2,876839;-0,9840901;-0,4832011;1,010681;1,391568;-0,06052637;-0,02066153;-1,255505;0,1140805;1,159451;-1,100652;-0,04263882;-0,1769428;-2,415178;1,307872;1,535815;1,375831;-0,3358417;0,05127001;0,6611;1,170696;-1,023349;-1,285103
37|TOP2|0,01778714|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;-0,6002728;2,002037;-0,9885144;-0,4832011;1,480305;2,159758;-0,06052637;0,926344;-2,176144;0,2549314;1,841586;-0,5032285;-0,04263882;0,6153836;-2,596903;1,978539;2,182157;1,523723;-0,8347765;-0,8130705;0,8642297;0,2928234;-1,023349;-1,358696
38|TOP2|0,01750495|0,008876801;-0,5846035;1,079274;0,6262822;-0,4699941;0,2795829;2,002037;-1,77732;-0,4832011;0,6770738;1,667384;-0,06052637;0,926344;-1,977452;0,1140805;0,6741252;-0,5032285;0,5374679;0,5284513;-2,480933;1,657017;1,800342;0,6739992;-0,01934057;0,7328274;1,06552;-0,3651969;-1,023349;-1,358696
39|TOP2|0,01741224|-0,9233589;0,1742803;1,079274;1,040635;-0,6482567;0,2795829;2,002037;-1,325176;-1,380755;0,6770738;2,547539;0,3445139;0,470993;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-2,257143;2,078101;1,196955;0,9493001;-0,05786234;0,7323754;0,9341494;0,297534;-1,777089;-1,358696
40|TOP2|0,01714525|-0,9233589;-0,5991952;1,079274;0,369854;-0,6001194;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;1,318517;-0,15038;0,926344;-2,034657;0,1140805;1,074649;-0,5032285;-0,04263882;-0,04308271;-1,925268;1,712247;1,196955;0,9493001;0,04098076;0,05127001;1,559885;1,180514;-1,023349;-1,358696
41|TOP2|0,01652456|-0,9233589;-0,8231741;1,717273;0,2829911;-0,6482567;0,2795829;2,002037;-0,5923207;-0,4832011;0,6770738;2,159758;0,4708571;0,926344;-1,255505;1,089389;1,074649;-0,5032285;-0,6740807;0,6153836;-1,59816;1,712247;1,196955;0,872523;-0,3358417;0,01960862;0,8642297;-0,5259004;-1,899851;-1,358696
42|RandomParents|0,01622483|0,2310897;0,4113667;0,3694076;0,6693954;-0,3289672;0,907239;-0,7756152;0,6696122;-0,1789175;-0,1501409;-0,1421992;0,799366;-0,06368291;0,7012978;-0,04457128;-0,02363193;-0,3867732;0,7572608;0,7153347;-0,1890839;-0,5735331;-0,8067613;0,2305013;-0,4411503;-0,7968073;-0,06346047;0,4258616;-0,6948967;-0,8758967
43|TotallyRandom|0,01598042|-0,3094791;0,8127856;-0,6484685;-0,6840534;-0,550487;0,2134422;-0,2686077;0,8813236;0,9966836;-0,7164819;0,1389891;-0,8558674;0,4877293;-0,7174573;-0,4359521;-0,366829;-0,2419986;-0,3500081;-0,4838051;-0,3672315;-0,8253088;0,2885112;0,7441852;0,0800854;-0,9136932;-0,3266536;-0,885514;-0,9555199;0,03107369
44|TOP2|0,01491156|-0,9233589;-1,612286;1,079274;0,369854;-0,564766;1,072427;2,002037;-2,075524;-0,725964;1,252951;2,159758;0,4795628;0,926344;-1,569628;-0,08082037;1,10447;-0,5032285;-0,1974642;0,6153836;-2,60969;1,712247;0,519563;0,9493001;-0,3358417;-0,09241498;0,8642297;0,9817882;-1,023349;-2,166993
45|TotallyRandom|0,01467158|0,3381748;-0,3857287;0,390501;-0,6454942;-0,3313924;-0,7674055;-0,5164549;0,8046126;0,938077;-0,7686737;0,7264419;-0,4503201;-0,2928828;-0,8314166;0,9616604;-0,4535209;-0,8603392;-0,3921369;-0,606214;0,6674378;0,0715543;-0,8611305;-0,9984689;-0,9786363;-0,9763505;0,4931016;-0,6439052;-0,4611911;-0,9039614
46|RandomParents|0,01450864|0,1201252;1,269228;1,413587;-1,930161;2,13594;0,5961229;-0,1318192;2,403827;0,3317729;-1,363555;-1,135975;-0,2815974;-0,6974303;-1,373203;-2,422966;-0,4596804;-0,4084666;1,124546;0,6761113;0,3592904;-0,9487715;-1,096857;0,9004383;-0,6088762;-0,2541868;-1,380603;-0,544638;-0,7022498;-0,5146159
47|TotallyRandom|0,01379041|-0,9185019;0,6929226;0,902523;-0,3115901;-0,644552;0,9712107;-0,2859329;-0,9613316;-0,7818177;-0,08655608;0,3747914;0,6156411;-0,2434241;-0,07223928;0,687784;0,4101069;-0,7527432;0,5537846;-0,2442921;-0,759851;0,310466;-0,7502339;-0,4633845;0,9130697;-0,9663258;0,2143346;0,9489331;-0,4834868;-0,3843759
48|TOP2|0,01308412|-0,9233589;-0,8231741;1,079274;0,2285294;-0,6482567;-0,5099231;2,187747;-1,906852;-0,7203547;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,3801326;-0,9670056;1,712247;1,196955;0,9493001;-0,3358417;-0,3659784;-0,03310609;0,297534;-0,8738209;-0,9025788
49|TOP2|0,01277094|-0,9053947;-0,04832804;1,079274;0,369854;-1,178137;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;1,772105;-0,06052637;1,254939;-2,017121;0,1140805;2,050674;-0,5032285;0,9216515;1,136139;-1,520905;2,362632;0,2953804;0,9493001;0,3127427;0,04848063;0,8642297;-0,3136227;-0,2193356;-1,358696
50|TOP2|0,01259615|-0,9233589;-0,8231741;1,079274;0,4369833;-0,7140589;0,2795829;2,765628;-1,325176;-0,3106963;0,6770738;2,159758;0,2171542;0,926344;-0,7090486;0,1140805;1,074649;-1,010905;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,3861142;-0,3358417;-0,1796306;0,8318886;0,297534;-1,131902;-2,21387
51|TOP2|0,01243967|-0,9233589;-0,8231741;1,079274;0,369854;-0,8832319;0,2795829;2,814682;-1,325176;-0,8927838;0,6770738;2,159758;-0,06052637;0,926344;-1,615131;0,1140805;1,074649;-0,5032285;-0,04263882;1,454032;-1,535807;2,582356;1,196955;-0,0414173;-0,1318683;-0,2142192;0,8563007;0,297534;-1,023349;-1,933172
52|TOP2|0,01222169|-1,19314;-1,076267;1,079274;-0,1742449;-1,417281;0,2795829;2,533271;-1,325176;-0,4832011;-0,05102342;1,396752;-0,2580937;0,926344;-2,003312;0,1140805;1,074649;-1,437399;-0,3927309;0,8131913;-1,925268;1,517463;0,9735018;0,09345418;-0,3206228;-0,2578572;0,8642297;1,070672;-1,023349;-2,062248
53|TOP2|0,01221115|-0,9233589;-0,28131;1,880499;0,369854;-0,6482567;0,2795829;2,002037;-1,567677;-0,4832011;0,6770738;2,159758;-0,06052637;1,847665;-1,255505;-0,3411751;1,259308;0,0126192;-0,04263882;-0,1538076;-1,925268;1,754773;0,3954763;0,1286872;-0,3441855;-0,9454474;0,8642297;0,297534;-1,131809;-1,116402
54|TOP2|0,01219641|-0,5372701;-0,8231741;0,2539035;-0,4199538;-0,6482567;0,0685046;1,54927;-1,967175;-0,4832011;0,6770738;2,682397;0,727939
