Generation: 63 | maxFitness: 0,2190346 | maxFitnessGen: 0,210594 | maxFitnessGenBuf: 0,2144495
7|TOP2|0,1513011|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,7540473;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,494087;1,234413;-0,1313687;0,8684134;0,04974571;1,121959;0,3587108;-0,630248;0,4500159;-1,580794;-0,2391966;0,1208769;-1,589464;0,6879981;0,2882181;-1,574101;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,1282858|-0,2970061;-0,3303417;0,2165451;2,772758;0,6719301;-0,118239;-0,6062219;-0,7399082;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,7600719;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,2439526;-1,419085;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,9756837
9|RandomParents|0,1278283|0,03386293;-0,2118816;0,1670307;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06764644;0,6199754;1,150795;2,303576;-0,3658693;1,182056;-0,2176835;1,506226;0,9740681;-0,2835606;1,091248;-1,600165;-0,2391966;-0,06904245;-0,9260224;0,4790958;0,304492;-2,831851;-0,5713366;-0,6681681;0,3690851
10|RandomParents|0,1232058|0,09851407;-0,2515984;-0,3290469;3,173567;0,007273145;-0,8414745;-0,4565347;-0,2902965;0,5709412;0,6199754;0,8050143;2,525386;-0,3658693;0,8834574;-0,2176835;1,494854;0,565545;-0,6432598;0,6569585;-1,688156;0,01435345;-0,02138341;-0,9279777;0,3834178;0,304492;-2,467738;-0,5713366;-0,6579139;0,3690851
11|TOP2|0,1141822|-0,7859261;-0,2358612;0,2165451;2,772758;0,316342;-0,7658084;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,507217;-0,1313687;0,8684134;0,04974571;1,121959;-0,191817;-0,630248;0,04572904;-2,30089;-0,578736;0,1658152;-1,13185;0,6879981;0,5480177;-1,630928;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,1049065|-0,7859261;-0,7083541;0,2165451;2,772758;0,316342;-0,5530009;-0,6604837;-0,09997013;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;-0,07437056;-0,630248;0,4500159;-1,883744;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,966964;-0,4929691;-0,6681681;0,7593625
13|TotallyRandom|0,1018446|-0,3553149;-0,7417665;0,4838359;0,6404834;0,221697;0,8811197;0,2314118;-0,3951522;-0,05600154;0,4587307;0,2792675;0,995399;0,8935461;0,09598839;0,9435637;0,8858531;-0,8913491;-0,1417392;-0,1644789;0,1045412;-0,6113164;-0,3569053;-0,5590136;0,7258229;-0,5728879;-0,3373085;-0,4764048;0,1033686;-0,1062785
14|TOP2|0,1008423|-0,5122079;-0,6175921;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;-0,3532494;1,185073;0,2801296;-0,630248;0,4500159;-1,576395;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,595483;-0,4929691;-0,8677286;0,7593625
15|TOP2|0,0998925|-0,7859261;-0,3303417;0,2165451;2,853009;0,316342;-0,5530009;-0,6062219;-0,4430969;0,01175618;-0,4655986;1,553218;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;-0,1282281;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-0,8136131;0,6879981;0,5007088;-1,630928;-0,6383209;-0,6681681;0,637429
16|TOP2|0,09931536|-0,7859261;0,07763934;0,2165451;2,772758;0,316342;-0,5530009;-0,7824281;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-2,019561;-0,4929691;-0,6681681;0,7703601
17|TOP2|0,09014277|-0,6818288;-0,3303417;0,2165451;3,160157;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,5950199;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,190091;1,121959;0,03897047;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,7090088;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
18|TOP2|0,07619864|-0,7859261;-0,4134786;0,2165451;3,161221;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,178205;1,689346;-0,1313687;1,225097;-0,2412215;1,121959;0,2801296;-0,7108119;0,4500159;-1,688379;-0,2391966;0,2157415;-1,13185;0,6879981;0,5007088;-1,630928;-0,6714616;-0,6681681;0,7593625
19|RandomParents|0,06960139|-0,1034832;-0,1126997;0,3140582;3,122535;0,007273145;-1,061499;-0,5266389;0,001636922;-0,06127846;0,3285829;0,5488319;2,684963;0,09698293;1,182056;-0,2176835;1,672944;0,5445459;-0,4160227;1,091248;-1,600165;-0,2391966;-0,09767319;-0,9279777;0,6398124;0,4933134;-2,807132;-0,2169299;-0,6681681;0,3690851
20|TOP2|0,06771601|-0,9384868;-0,3303417;0,2165451;2,772758;0,316342;-0,3358352;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;0,2200677;0,8684134;-0,08322993;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;1,161887;0,5007088;-1,630928;-0,4929691;-0,6681681;0,9113941
21|TotallyRandom|0,06316245|-0,9639485;0,8604476;-0,3923959;0,3852896;0,590112;-0,1551422;-0,02123463;0,9754224;-0,3999971;0,3184523;0,8657918;-0,7739744;-0,06607378;-0,6249368;-0,4399992;-0,8023837;-0,9055226;-0,3624593;0,719866;-0,0390662;0,6090293;0,2145072;-0,6799462;0,8866038;0,368268;0,07958519;-0,9046664;0,3593337;-0,6302366
22|TOP2|0,05435318|-0,7859261;-0,6954433;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,6138254;1,427442;1,689346;0,0306751;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-0,836264;0,6879981;0,5007088;-1,459796;-0,4929691;-0,6681681;0,7593625
23|TOP2|0,05262826|-0,7859261;-0,4374327;0,5230088;2,772758;0,6998543;-0,4738504;-0,2226039;-0,2427165;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,09492373;-0,2863261;0,4500159;-1,996033;-0,2391966;0,1208769;-1,124493;0,6879981;0,5007088;-1,630928;-0,4929691;-0,5827093;0,7593625
24|TOP2|0,05085918|-0,7859261;-0,3303417;0,2165451;2,761585;0,5480248;-0,6918364;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,2796718;-2,471564;-0,2391966;0,1208769;-0,8171809;0,6879981;0,5007088;-1,736492;-0,4929691;-0,5907567;0,7593625
25|TOP2|0,03614729|-0,7859261;-0,3303417;0,2308057;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1180476;0,6274595;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,3368635;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,5280649;0,7593625
26|TOP2|0,03579472|-0,7859261;-0,3303417;0,2165451;2,620387;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,228127;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,04872167;-0,630248;0,4500159;-1,996033;-0,2391966;0,2799718;-1,13185;0,6879981;0,786659;-1,630928;-0,4929691;-0,6681681;0,7593625
27|TOP2|0,02831136|-0,7859261;-0,3303417;0,2165451;2,772758;0,6601995;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,87076;1,324648;1,689346;-0,1313687;0,8684134;0,05915198;1,121959;0,2801296;-0,3601472;0,4500159;-1,996033;-0,2391966;0,1208769;-1,206314;0,5437491;0,5365601;-1,630928;-0,4929691;-0,6681681;0,7593625
28|TOP2|0,02821047|-0,7859261;-0,3303417;0,1132237;2,772758;0,316342;-0,5358472;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,088539;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,5988826;-1,012821;0,4500159;-1,996033;-0,2391966;0,1208769;-1,091508;0,6879981;0,5007088;-2,106867;-0,4929691;-0,4440706;0,7593625
29|TOP2|0,02760905|-0,7859261;0,1268632;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4941134;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,9862333;0,273032;-1,996033;-0,2391966;0,1208769;-0,650194;0,5165086;0,1937668;-1,630928;-0,4929691;-0,6681681;0,7593625
30|TOP2|0,02691371|-1,176924;0,08698606;0,5513372;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,2519653;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,133835;0,2888203;-0,3082706;0,4500159;-1,996033;-0,2252516;-0,233839;-1,13185;0,6879981;0,2795283;-1,630928;-0,4929691;-0,5773373;0,6344249
31|TOP2|0,02638981|-0,7588943;-0,3303417;0,2165451;2,772758;0,316342;-0,2650784;-0,6062219;-0,4430969;-0,5747018;-0,3470391;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,9246319;-0,6681681;0,9123821
32|TOP2|0,02607044|-0,7859261;-0,3303417;0,2165451;3,051284;0,316342;-0,5530009;-0,6062219;-0,8651913;-0,1473255;-0,4655986;1,890042;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,6118055;-0,630248;0,4500159;-1,996033;-0,2391966;0,373904;-0,8300263;0,6879981;0,5007088;-1,670813;-0,4929691;-0,5062069;0,7593625
33|TOP2|0,02563176|-0,7859261;-0,3303417;0,2165451;2,490976;0,316342;-0,5530009;-0,6062219;-0,07764927;-0,1381761;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,02054667;-1,996033;-0,2391966;0,5325073;-1,13185;0,6879981;0,5007088;-1,630928;-0,7263139;-0,6681681;1,10603
34|RandomParents|0,02545117|0,1094389;-0,3265007;0,3030727;3,122535;-0,004851811;-1,339801;0,004442364;-0,4257408;-0,6224604;0,5261053;0,9876965;2,303576;-0,3658693;1,182056;-0,699994;1,375232;0,6956946;-0,849034;1,091248;-1,198308;-0,2391966;-0,1948205;-0,9279777;0,3834178;0,1604605;-2,877328;-0,5713366;-0,290497;0,4080566
35|TOP2|0,0251209|-0,7859261;-0,3303417;0,2165451;3,084981;0,316342;-0,5530009;-0,6062219;-0,2437919;-0,2798163;-0,1313564;1,427442;2,005985;-0,1884773;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4217241;-1,9987;-0,2391966;0,1208769;-1,13185;0,3710958;0,004982829;-1,630928;-0,4929691;-0,6681681;0,7593625
36|TOP2|0,02507653|-0,6728961;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,003690869;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-1,015295;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,4209887
37|TOP2|0,0249582|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,578424;-0,4430969;-0,1945203;-0,1034819;1,491766;1,605545;-0,1313687;0,8470041;0,04974571;1,121959;0,4571938;-0,6866471;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,04202467;-0,6681681;0,9805595
38|TOP2|0,02406408|-0,7859261;-0,3303417;0,04762203;2,772758;0,316342;-0,6173161;-0,9915206;-0,4430969;-0,1473255;-0,4655986;1,226549;1,689346;-0,3211579;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,929202;-0,2391966;0,1208769;-1,13185;0,2665486;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
39|RandomParents|0,02392589|-0,9018087;-0,6682973;0,5001967;-0,7035196;-0,7453575;-0,6626635;-0,8103549;-0,9067097;0,3318667;0,3123347;-0,4298164;0,109064;0,6963336;0,2734556;0,5962489;-0,7381344;-0,7924106;0,0474776;-0,9355948;0,2658145;0,8954499;-0,9324872;0,108641;0,07730067;0,366244;0,8344188;0,2830293;-0,01926529;0,03587115
40|TOP2|0,02377792|-0,7859261;-0,3303417;0,2165451;2,697155;0,1796044;-0,5530009;-0,6062219;-0,8775793;-0,1473255;-0,4813908;1,427442;1,867407;-0,1313687;0,8684134;0,08095106;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;0,1540075;-0,09293396;-1,13185;0,6879981;0,5007088;-1,746616;-0,5763613;-0,6216706;0,7593625
41|TOP2|0,02376522|-0,7859261;-0,2007024;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,866292;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-2,298892;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,069598
42|TOP2|0,02312763|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,3667071;1,089126;0,2801296;-0,630248;0,4500159;-1,996033;-0,6910085;0,1208769;-1,13185;0,6879981;0,5007088;-1,696576;-0,4929691;-0,8661098;0,5142998
43|TotallyRandom|0,02256167|-0,1362258;-0,1386377;0,2811422;0,1165143;-0,5505247;0,6472971;0,5970676;-0,004565358;-0,2992662;-0,1453177;-0,6784258;0,9681969;0,2247888;0,2776894;-0,05334938;-0,6545796;0,3424918;0,4550109;-0,4755846;-0,3017684;-0,4136897;0,8943729;-0,1938514;-0,4004446;-0,2561232;0,1593748;0,8076515;-0,8066034;-0,4504837
44|TotallyRandom|0,02112096|0,03386819;-0,7453899;-0,3365833;-0,5012691;0,506933;0,8445354;0,3936853;0,3860302;-0,6206906;0,5891206;-0,8117354;0,949769;0,8548477;0,5281739;-0,9904287;-0,8262496;0,248896;-0,8664155;0,5325391;-0,8648489;-0,6040475;0,9320142;0,9187672;-0,7594137;-0,1349791;0,5791399;-0,6446898;-0,3825938;-0,3070048
45|TOP2|0,02005697|-0,7859261;-0,3303417;0,2165451;2,597231;0,316342;-0,1096519;-0,6062219;-0,4924562;-0,1473255;-0,4655986;1,490616;2,071705;-0,1313687;0,8684134;0,04974571;1,121959;0,2173018;-0,630248;0,4500159;-1,996033;-0,2391966;0,02703076;-0,6709006;0,5211661;0,5007088;-1,630928;-0,4929691;-0,1905474;0,8949426
46|TOP2|0,02003757|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,3595334;1,427442;1,862776;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,06639493;-2,235605;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-1,129976;0,5616508
47|TOP2|0,01988234|-0,5580528;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,606451;-0,310733;0,8684134;0,07264206;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,04485483;-0,2361014;-1,13185;0,6879981;0,5007088;-1,630928;-0,8351864;-0,6681681;1,247155
48|TOP2|0,01899131|-0,7859261;-0,4946274;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,350617;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;-0,2716716;1,121959;0,2801296;-0,630248;0,4500159;-2,238716;-0,2391966;0,1208769;-1,13185;1,160388;0,8915197;-1,630928;-0,4929691;-0,6681681;0,5000831
49|TOP2|0,01874626|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,39047;1,427442;1,689346;-0,1313687;0,751992;0,04974571;1,121959;0,2801296;-0,630248;0,8241029;-1,996033;-0,2391966;0,1208769;-1,13185;0,9008432;0,5007088;-1,630928;-0,4929691;-0,6681681;0,3117055
50|TotallyRandom|0,01211784|0,4495883;0,2888989;-0,9626379;0,1958667;-0,345739;-0,5340326;0,7269907;-0,3580338;0,3065731;0,8610103;0,4222269;-0,2675248;0,3015244;0,6002393;0,9922917;-0,2895893;-0,6539361;-0,7585258;-0,3284799;-0,5
