Generation: 192 | maxFitness: 0,1385353 | maxFitnessGen: 0,1268708 | maxFitnessGenBuf: 0,1264287
15|TOP2|0,03415053|-0,8533152;0,8085057;1,398193;-1,351531;0,07995278;0,7609462;0,2424722;1,786295;1,326368;-0,9701096;-0,9397019;-0,69073;0,6439053;3,017194;0,5247597;0,03024235;-1,531845;0,02875984;0,310195;-0,7994633;1,43672;-0,4691704;-2,080446;0,3971965;-0,1165788;0,4162999;0,6300285;-1,147907;0,475717
16|TOP2|0,03266032|-1,142519;0,2943462;1,398193;-1,351531;0,07995278;1,111948;-0,2200809;1,095623;0,7649686;-0,8478926;-0,9397019;-1,075717;-0,2259511;2,362407;0,5247597;0,1136061;-1,531845;0,02875984;0,310195;0,1468928;1,43672;0,169326;-2,080446;0,303613;-0,1165788;0,4162999;1,143126;-0,5950999;0,475717
17|TOP2|0,03182248|-1,078069;0,4602029;1,398193;-1,459829;0,1087858;1,111948;0,1741272;1,786295;0,7649686;-0,8478926;-0,1762971;-1,621871;-0,2259511;2,362407;0,5247597;-0,03087673;-1,539063;0,02875984;0,9391997;-0,7994633;0,553373;0,169326;-1,554555;0,303613;-0,145363;0,4162999;0,6300285;-1,147907;0,1843811
18|TOP2|0,0315183|-0,8533152;0,4602029;1,398193;-2,09042;0,2640082;1,03906;0,2241747;2,427032;0,7649686;-0,8478926;-0,9397019;-0,6597126;-0,2259511;2,362407;0,7581711;0,7671907;-1,531845;0,4947353;-0,3212273;-0,7994633;0,7647058;0,05333453;-2,202197;0,6928852;-0,2182299;0,4162999;0,6300285;-1,147907;0,7608348
19|TOP2|0,03150542|-0,9191083;0,4602029;1,398193;-1,33118;0,2710802;0,6921335;0,004509196;1,786295;1,13433;-0,8478926;-0,9397019;-0,8495946;-0,2259511;3,059187;1,278521;0,3334315;-1,669307;0,7129873;0,310195;-0,7994633;1,43672;0,6643146;-2,892819;-0,07648212;-0,1165788;0,4162999;0,6300285;-1,147907;-0,2892228
20|TOP2|0,03117428|-0,6348345;0,4602029;0,4573351;-1,004112;0,07995278;0,5987046;0,1741272;1,786295;0,4099854;-0,8478926;-0,9397019;-0,69073;-0,2259511;2,362407;0,1873851;0,3334315;-1,987097;-0,4279997;0,3877291;-0,7994633;1,43672;1,030712;-2,574671;0,303613;-0,1165788;0,4389949;0,6300285;-1,147907;0,3034256
21|TOP2|0,03103457|-0,8533152;-0,5244777;1,398193;-1,351531;0,2432494;1,111948;1,149886;1,722655;0,7649686;-0,8478926;-1,664136;-0,69073;-0,2259511;2,362407;0,5247597;0,3334315;-1,364398;-0,2622614;0,310195;-0,7994633;1,43672;-0,1356749;-2,080446;0,303613;-0,1165788;0,4162999;1,381222;-1,629414;0,475717
22|TOP2|0,02973793|-0,8533152;1,361563;1,710504;-1,351531;0,07995278;0,6193987;0,7127765;1,786295;0,7649686;-0,8478926;-0,9397019;-1,66238;-0,2259511;1,771061;0,5247597;1,053401;-1,202651;-0,09704995;1,283044;-0,07673287;1,43672;0,5125293;-2,091821;0,303613;-0,1165788;-0,1915299;0,6300285;-1,387475;0,475717
23|TotallyRandom|0,02947505|-0,4181567;-0,5901973;-0,5447526;0,9175768;0,609731;0,6535416;0,2686627;0,1916572;0,3104138;0,3924467;0,7877524;0,118497;0,5551302;0,8725259;-0,2911497;0,06114256;0,6018233;0,04724443;0,4214399;0,3053918;0,132423;-0,7130527;0,2393993;-0,7482228;-0,9441028;-0,5574701;0,5626545;0,02834618;0,3046102
24|TOP2|0,02911954|-1,818319;0,4602029;1,289489;-1,351531;0,07995278;1,964437;0,1741272;0,8612767;0,7640107;-0,8478926;-1,310407;-0,69073;-0,2259511;2,362407;0,4312192;0,8065944;-1,531845;-0,5473827;0,3885147;-1,240924;1,194877;-0,09780163;-2,080446;-0,4617581;-0,1165788;0,4162999;0,6300285;-2,014145;0,475717
25|TOP2|0,02897249|-0,8533152;0,4602029;1,398193;-1,351531;-0,2516096;1,111948;0,1741272;0,8487118;0,5349756;-0,8478926;-1,379188;-0,69073;-0,2259511;3,064704;0,8393952;0,5393749;-1,531845;0,02875984;0,310195;-1,126294;1,43672;0,169326;-2,080446;-0,5720555;-0,1165788;0,2175138;1,534025;-1,147907;0,475717
26|RandomParents|0,02852497|-0,8606793;-0,8423611;1,398193;-0,9236973;0,7370079;1,71551;1,245998;0,732673;1,666233;-0,6513907;-0,8100612;-1,620391;-1,508691;1,63811;0,6404278;0,2072333;-0,7222267;0,6742896;-0,474271;-1,094691;0,0440641;0,7902266;-1,579861;0,303613;-0,1165788;0,107291;0,1513897;-0,5836704;0,475717
27|TOP2|0,02851406|-1,261662;0,5193087;1,398193;-1,44598;0,7835987;1,129127;0,1741272;1,786295;0,3052719;-0,6474084;-0,8933866;-1,658411;-0,7705847;2,362407;0,5247597;0,7125845;-1,531845;-0,4768795;0,310195;-0,7471858;1,43672;0,169326;-1,81582;-0,6100916;-0,1165788;0,4162999;0,6300285;-2,058399;0,475717
28|TOP2|0,02836414|-0,8533152;0,4602029;1,398193;-0,9817815;0,2031099;0,1385562;-0,6388723;1,712508;0,7649686;-0,1380866;-0,9397019;-0,69073;-0,7628616;2,362407;0,5247597;0,3334315;-1,531845;0,1212523;0,4374425;-0,7994633;1,675776;0,169326;-2,080446;0,303613;-0,1165788;1,377882;0,6300285;-1,965603;0,9549583
29|TotallyRandom|0,027781|0,9700508;-0,984998;-0,7646422;-0,3558708;0,6567101;0,02788246;-0,268968;-0,4714192;-0,854188;-0,9828813;0,329164;-0,8743551;0,4351804;-0,486775;0,4487235;0,6887627;0,2624552;0,6986501;-0,6923969;-0,5387337;0,1501948;-0,1639544;-0,359574;0,350017;-0,3961791;-0,6823087;-0,3588754;-0,6748679;0,7531719
30|TOP2|0,02705693|-1,775189;1,279341;1,398193;-1,351531;0,07995278;2,021142;-0,314816;1,961565;1,237469;-0,4669918;-1,09423;-0,69073;-0,2259511;2,362407;0,5247597;1,067644;-1,531845;0,02875984;0,310195;-0,7994633;0,9878242;0,4864184;-2,513571;-0,1475239;-0,1165788;0,08358571;1,148484;-0,7114398;0,5805088
31|TOP2|0,02608774|-0,409942;1,146646;1,398193;-1,477157;0,07995278;1,111948;0,02181505;1,786295;0,5077878;-0,8478926;-0,9847867;-0,69073;0,03091294;2,641341;1,119699;0,3334315;-1,505399;0,8523918;0,1814229;-0,06510544;1,43672;0,169326;-1,367344;0,303613;-0,1165788;0,4162999;0,8007938;-0,8690934;0,06723291
32|TotallyRandom|0,02573715|0,9216883;0,8285785;0,2078351;-0,8970122;-0,6811826;0,64134;-0,3851579;-0,5748441;-0,274918;-0,04790461;-0,4639157;0,4124036;-0,8066118;0,3826775;-0,6122251;0,7341828;-0,4412545;-0,7124076;0,9660904;-0,3687302;-0,9664474;-0,2134918;0,582896;-0,9407752;0,5941205;-0,3216149;-0,02613127;-0,5950735;0,6367176
33|TotallyRandom|0,02541537|0,6817319;-0,827734;-0,8176908;0,2086216;-0,9772913;0,6943078;0,3092463;-0,008942723;-0,777962;0,9470882;0,02139747;0,6390073;-0,9375508;-0,2899343;-0,9277382;-0,9859793;0,6726379;0,9789693;-0,4444548;-0,4844197;0,3820386;-0,866179;0,9347396;-0,3159722;0,3985419;-0,4553875;-0,3251945;0,5474555;0,810636
34|RandomParents|0,02496269|-0,793034;0,9464767;1,327951;-0,9236973;1,453185;0,2026783;-0,2260319;0,8112891;1,678275;0,04532188;-0,2637531;-1,178034;-0,9808115;2,362407;1,367563;0,5387026;-1,767378;0,7294618;0,117396;-1,094691;1,755155;1,005118;-1,08815;0,303613;-0,1165788;-0,5084674;1,28473;-0,5836704;1,595823
35|TOP2|0,02487895|-0,8533152;0,6702348;1,398193;-0,973597;0,07995278;1,111948;0,4423123;2,496427;0,7649686;-0,2831145;-1,16384;0,03389895;-0,2259511;2,769152;-0,1062348;0,3334315;-1,531845;0,2706306;1,020839;-1,330974;1,039721;-0,5343252;-2,080446;-0,5046374;0,1027702;0,1212837;0,6300285;-1,563647;0,6128972
36|TOP2|0,0243364|-0,8533152;0,4602029;1,398193;-1,568642;0,07995278;0,3691778;0,7771047;1,786295;0,990094;-0,8478926;-0,9397019;-0,2209417;-0,5394142;2,874336;-0,3122683;0,3334315;-1,531845;0,02875984;-0,5584414;-0,7994633;2,185279;0,9367122;-2,080446;0,8564458;-0,1165788;1,047017;0,0736599;-0,2721255;0,2961984
37|TotallyRandom|0,0240906|-0,2285341;-0,2810706;-0,3483487;-0,8985925;-0,7116594;0,03095233;-0,3615435;0,3691158;-0,2160474;0,5964191;-0,2011214;0,4292268;0,1814677;-0,6015351;-0,2177018;0,4930505;0,1768919;0,1132976;-0,7967286;-0,2869898;-0,7810273;-0,2842761;0,8042312;-0,4156269;0,3203742;-0,7685733;0,4597008;-0,3745321;0,450983
38|TotallyRandom|0,02403843|-0,1919268;-0,3771657;0,2903361;-0,2773532;0,03691232;0,09836328;-0,1782352;-0,005757451;-0,4539231;-0,2949463;0,3473282;-0,5836992;-0,06882393;-0,4862221;-0,7476268;-0,03084934;0,2899525;0,8628395;0,6741087;-0,5117903;-0,1330963;0,170117;0,7868767;0,5750046;-0,8100798;0,1231989;-0,6868048;0,6901875;0,9558511
39|TOP2|0,02246836|-0,8533152;0,4602029;1,859078;-1,351531;0,4090557;1,130353;0,09889673;1,786295;0,7649686;-0,8478926;-0,9397019;0,2064353;-0,2259511;2,362407;1,070486;0,3334315;-1,531845;0,02875984;1,121208;0,03381991;1,43672;0,169326;-2,080446;0,6725388;-0,1165788;0,4162999;0,6300285;-1,147907;0,475717
40|TOP2|0,02070413|-0,8533152;0,4602029;2,155665;-2,256634;0,07995278;1,111948;-0,2442267;2,445824;0,7649686;-1,262338;-1,495266;-0,69073;-0,2259511;2,574159;0,3640047;0,3334315;-1,187887;-0,2111492;0,310195;-1,197353;2,203756;-0,408186;-2,080446;0,303613;-0,3569666;0,4162999;0,6300285;-0,502758;0,475717
41|TOP2|0,02055439|-0,8533152;0,1100377;1,398193;-1,351531;0,6912816;1,111948;0,9375054;1,786295;0,7649686;-0,8478926;-1,701524;-0,69073;-0,5754321;2,362407;0,5247597;0,5779961;-1,531845;0,02875984;0,310195;-0,7994633;1,773049;0,169326;-2,080446;0,7089703;-0,1165788;0,4162999;1,544528;-1,147907;0,475717
42|TOP2|0,02007555|-0,4187826;0,4602029;1,05471;-1,941474;0,9124137;1,111948;-0,4517628;2,425531;0,3552855;-1,001376;-1,086872;-0,69073;-0,2259511;1,936745;0,5247597;0,3334315;-1,531845;0,6281606;0,1670567;-0,7994633;1,571905;0,169326;-2,080446;0,303613;-0,1165788;0,4162999;-0,2675781;-0,629091;1,280442
43|TotallyRandom|0,01964057|-0,06064761;0,6137824;-0,9951992;-0,2904803;0,4125006;0,1787409;-0,1057707;-0,9789875;0,8439424;-0,9248595;0,642169;-0,2594136;0,3654318;-0,3256232;0,9495063;0,6932366;-0,6573145;-0,3586601;0,3051371;0,1204151;0,895673;0,002056479;0,3588113;-0,9999437;-0,4327;-0,08810222;-0,7377865;0,6861639;0,1353487
44|TOP2|0,01900438|-1,781461;0,4602029;1,227198;-1,351531;0,07995278;1,111948;0,1741272;1,140453;0,7926043;-0,8478926;-0,9397019;-1,049371;-0,2259511;2,362407;0,5247597;-0,5888717;-1,531845;-0,8775071;0,310195;-0,7994633;1,43672;-0,7297402;-2,080446;0,303613;0,4105022;-0,1133126;0,3514386;-1,723149;1,105049
45|TOP2|0,01881414|-0,8533152;0,4602029;1,316316;-1,327917;0,1483168;1,158026;0,1741272;1,555084;0,7649686;-1,092584;-0,9397019;-0,8980534;-0,2259511;2,242205;0,5247597;0,3334315;-0,5758001;0,02875984;0,310195;-0,7684549;0,9755964;0,5063471;-2,080446;-0,4612169;0,3978868;0,2433991;0,6300285;-1,147907;0,7146335
46|RandomParents|0,01869461|-0,9798439;0,7279713;1,398193;-0,6964203;0,7370079;1,732915;0,7769492;1,611162;-0,01384169;-0,5964414;0,3385771;-1,138644;0,292867;2,362407;0,5247597;0,3334315;-1,450129;0,02875984;0,8113074;-1,765623;1,43672;0,169326;-1,192748;0,303613;-0,5971349;0,4213939;0,1083236;-1,39277;0,6288534
47|TOP2|0,01855924|-1,805407;0,1805113;1,398193;-1,284597;-0,4340443;1,111948;1,025287;2,781244;0,7649686;-0,1864136;-0,9397019;0,2852873;-0,2259511;2,362407;1,492792;-0,3083985;-1,531845;0,02875984;0,310195;-1,565057;1,43672;-0,6657527;-2,580153;-0,6849808;0,3040535;0,4162999;1,489576;-0,7259672;0,8398947
48|TOP2|0,01841584|-0,8533152;0,4602029;1,398193;-1,321775;0,07995278;1,111948;0,1741272;2,762394;1,519271;-1,174309;-0,6834861;-0,69073;-0,2259511;2,362407;0,5247597;0,8715816;-2,327866;-0,9391526;0,4562475;-0,7994633;1,269485;-0,01042384;-2,728461;-0,2300414;0,666707;-0,5377394;0,3980943;-1,147907;0,475717
49|TOP2|0,01816067|-0,9907367;0,4602029;0,9585743;-1,860882;-0,2891837;1,111948;0,1741272;1,73983;0,3773871;-0,8478926;-1,162299;-0,69073;-0,1547456;2,362407;0,4932092;0,3334315;-1,531845;0,02875984;0,310195;-0,7994633;1,43672;0,4024461;-2,080446;0,39297;0,6902752;0,7372165;0,6300285;-1,81219;0,8307418
50|TOP2|0,01796814|-0,8533152;0,4602029;0,7591325;-1,351531;0,07995278;1,269496;0,1741272;1,786295;0,7649686;-0,8478926;-0,6543707;-0,69073;-0,2259511;2,362407;0,5247597;0,1005236;-1,531845;0,5233144;0,2607388;-0,7994633;1,43672;0,169326;-1,31415;0,303613;-0,1165788;0,996662;0,1132171;-1,147907;-0,284741
51|TOP2|0,01568792|-0,8533152;1,153211;1,628342;-2,19679;0,07995278;1,008182;-0,6152233;1,786295;0,7649686;-0,8478926;-0,9397019;0,2710391;-0,4528439;2,362407;1,367867;0,3334315;-0,5962566;0,02875984;0,310195;-0,7994633;1,43672;0,169326;-2,385843;0,303613;-0,9824204;0,4162999;-0,0004663467;-1,649286;0,9881713
52|TOP2|0,01529301|-0,8533152;-0,4338451;1,398193;-0,8580248;0,1890842;0,5930719;0,1741272;1,786295;-0,2236372;-1,190612;-0,9397019;-0,1003295;-0,2259511;1,97018;1,234473;0,3334315;-1,391013;0,02875984;0,310195;-0,7994633;1,514215;-0,4709113;-1,85845;0,303613;-1,056044;0,009730309;0,6300285;-0,9137162;0,9719857
53|TOP2|0,01483625|-0,8533152;0,4602029;1,398193;-2,24787;0,5010934;0,6208745;-0,2111559;2,44266;0,7649686;0,06751531;-0,9397019;-0,69073;-0,2259511;2,771082;0,5247597;-0,6130402;-1,531845;0,002974991;-0,1539353;-0,7994633;1,43672;0,169326;-1,223083;0,303613;-0,813693;0,4162999;0,6300285;-1,147907;0,475717
54|TOP2|0,01452531|-0,8533152;0,4602029;2,390493;-1,351531;-0,5005865;1,111948;0,08169149;2,755944;0,7649686;-0,1930225;-0,9397019;-0,7727628;-0,2259511;2,362407;0,5247597;0,006099612;-1,56208;-0,3201773;0,3167585
