Generation: 457 | maxFitness: 0,1438737 | maxFitnessGen: 0,1308635 | maxFitnessGenBuf: 0,1324443
10|TOP2|0,09873884|0,4023005;-0,1453224;-0,4426392;-0,2553038;-0,9400011;-0,144191;0,7362566;-0,718679;-0,999763;-1,633909;0,8830552;1,063163;1,949583;2,30633;1,135456;0,2618489;-0,4343091;-0,7825077;0,5268271;-0,4879916;-0,3214505;0,3226716;-0,0001564026;-0,667817;-1,100459;0,1626074;0,4242132;-0,07593162;-0,05072725
11|TOP2|0,08292865|-0,02276909;0,3933263;0,185843;0,8856933;-0,08780491;0,5728118;1,967612;-1,217353;-1,492558;-1,042574;1,709727;0,6099818;1,366256;1,233251;1,108275;0,3768952;0,5161217;-1,216821;0,8682888;0,1925036;0,5212497;0,4624391;-0,5619849;0,3267969;-1,170637;0,9856557;-0,2335702;1,101512;-0,2377212
12|TOP2|0,08261394|0,3950231;0,3534302;-1,50767;1,099421;-0,09008789;0,09337324;1,066631;-1,290146;-0,7226763;-0,9952754;0,5895543;1,250865;0,9792671;1,301637;0,5556577;0,9899807;-0,06548689;-2,093528;-0,7722142;-0,3375315;0,320536;0,3226716;-0,5912173;-0,0402844;-1,100459;0,9702549;1,111179;-0,5275213;0,006260872
13|TotallyRandom|0,05145441|-0,9666302;0,7328084;0,9874201;0,409703;-0,1270524;0,2293824;0,3086521;0,5706763;-0,6630766;0,7815304;-0,6418295;-0,4132551;-0,334685;0,8422892;-0,2992169;0,7920303;0,2740075;-0,3449069;0,6955771;-0,9588451;0,3355419;0,6221077;0,2064654;-0,1911458;0,5110695;-0,5373504;-0,9485064;0,521518;0,2747626
14|TotallyRandom|0,03699392|0,01280725;0,3655989;0,72809;-0,4694494;-0,972472;-0,8244982;-0,1905354;0,3828053;-0,8365221;0,9685664;0,05847943;0,440046;0,317584;0,4137432;0,9825189;-0,9002507;0,6759024;-0,7771177;0,7880034;-0,6429946;-0,6806803;0,3137054;0,9652176;-0,9845769;-0,3878204;0,0002626181;0,5642018;-0,3807968;-0,3344434
15|TOP2|0,03669086|0,113948;0,7249771;-1,047389;0,7849094;0,2079962;1,426152;0,7467494;-0,2783637;-1,424101;-1,349701;0,2441555;1,365766;0,5839347;1,347445;0,6594732;1,244891;0,3911698;-1,421025;-0,9016883;-0,2116736;-0,3350156;0,2455464;-0,06761169;0,7590243;-0,4572154;0,1695137;1,501566;-0,3622946;0,4514428
16|TOP2|0,03617445|0,0429908;1,007293;-0,5217669;-0,4351144;0,5120214;0,6081106;1,345856;-0,299706;-0,5518248;-0,8875036;0,3767269;0,6830519;1,917518;1,990478;1,573019;1,016124;0,4972788;-1,28433;-0,1291907;0,2760295;0,8019041;0,3226716;-0,4082333;-0,4610726;-1,100459;0,939329;1,644379;0,001287624;0,8149904
17|TOP2|0,034807|0,1815637;0,009058431;-0,5217669;-0,4935516;-0,6653436;-0,2444255;0,5183004;-0,420701;-1,880636;-1,085478;0,6857235;1,277223;0,9792671;2,969406;1,792175;1,720324;1,12497;-1,216821;0,2051959;0,2633003;0,1483403;0,7826992;-0,5956365;0,0005726814;-0,8806195;1,224288;1,648732;0,1508377;-0,533951
18|TOP2|0,03427559|0,5364312;-0,2745405;-0,4414989;-0,2232708;0,3177076;1,104696;2,134549;-0,9089121;-1,779225;-1,477769;0,9733818;0,3885373;1,738086;2,722369;0,7238004;0,05732799;-0,6582798;-0,4523768;0,5612249;0,02242792;0,7194409;0,3807784;-0,7727679;0,3267969;-1,100459;0,9702549;0,2665796;-0,01691444;0,7582887
19|TOP2|0,03360277|0,8360527;1,003308;-0,9790086;-0,7478688;0,8375863;0,6558103;0,5695869;-0,1440098;-0,7549293;-0,8875036;-0,006807983;0,01373577;1,455737;2,107714;1,471271;0,1755173;0,1888956;-1,714035;-0,1291907;0,2631127;0,485248;0,3226716;0,03100109;0,2648776;-0,5212485;1,463528;-0,1106201;0,1508377;-0,4561694
20|TOP2|0,03344918|0,549728;-0,0666502;-0,2773086;0,4371358;0,2042664;0,1200542;2,144215;-1,931339;-1,358307;-1,68088;1,094815;0,9835229;1,675396;1,192763;1,135456;0,9899807;0,144125;-1,028607;-0,9756756;-0,6416671;0,1973366;1,173989;0,224402;0,3267969;-2,093373;0,4518509;0,1542886;0,907851;-0,05072725
21|TOP2|0,03343222|0,2321473;0,5367373;-0,5217669;0,1905455;-0,4368966;-0,110671;0,1744882;-1,045742;-2,452869;-0,4777198;1,222728;0,8795335;1,831371;2,858054;1,947237;0,9899807;0,9847294;-0,2320399;0,3748446;-0,3474759;-0,261924;0,08410579;-0,7462829;0,4561903;-1,574936;0,9702549;1,439659;-0,3749189;0,496519
22|TotallyRandom|0,03332251|0,0927974;0,210766;0,9925616;-0,8848395;-0,1976105;0,8072472;-0,3234144;-0,9271667;0,3579979;-0,7655725;0,2255617;-0,02999294;-0,08108008;0,6082397;0,8589048;-0,5726628;-0,08066905;-0,9470737;0,5041037;0,8162098;0,7878997;-0,3027407;0,3593681;-0,1771015;0,4697272;0,6452832;-0,984668;-0,4757696;0,4079516
23|TOP2|0,03318827|0,1476527;0,1122628;-0,5217669;0,689315;-0,9264487;-0,2705609;0,8234208;-1,066699;-1,62843;-1,261435;0,02687865;-0,219032;0,9792671;1,70399;0,6573217;1,587826;0,1888956;-1,963454;-0,1291907;-0,3511664;-0,7533234;0,3226716;-0,3470148;0,828916;-0,5241524;1,787607;-0,2236212;-0,1315711;-0,03860617
24|TOP2|0,02756663|0,6259874;0,5019594;0,08311486;0,3232267;0,6067079;0,5169814;0,3834611;-1,082718;-1,492558;-1,301088;0,01891381;1,367189;1,463594;2,454508;1,448487;1,944605;0,6118895;-0,6122465;-0,8657517;-1,531969;1,164579;0,01759583;-0,5912173;0,4098456;-0,1301719;0,8104898;-0,02824509;-0,7998299;0,0319953
25|TOP2|0,02722901|-0,1907413;0,1122628;-0,8097032;0,1905455;-0,9310042;0,3036203;1,151452;-0,3663344;-0,6134691;-1,736042;0,2438148;0,6531619;0,2256494;2,359455;0,4527131;1,651863;-0,6577173;-1,216821;0,8230915;-0,3225173;0,9456679;1,126487;-1,023938;1,075215;-2,064452;0,9702549;1,295498;0,2778336;0,2537771
26|TOP2|0,02595277|0,04926717;-0,7918188;-1,097719;0,6573097;0,143877;-0,08014864;1,989551;-0,6954553;-1,576594;-0,8875036;0,5724124;-0,2689798;0,09215713;1,636688;0,4883069;1,608331;0,9835931;-2,180894;0,5267146;-1,606892;0,6295084;-0,6762581;-0,5756632;0,2622561;-1,108365;0,6451482;1,486062;0,1508377;0,1637831
27|TOP2|0,02549215|-0,3803885;1,069835;-0,4713358;0,8168737;0,2542931;-0,3418762;1,457443;-1,066699;-1,07607;-1,159278;0,816066;0,7362789;1,191221;1,262084;1,88983;1,895529;-0,4172262;-1,216821;-0,1291907;-0,8787475;1,111368;0,3226716;-1,447287;1,055666;-0,4634644;1,578657;1,246204;0,9607213;-0,3408031
28|TOP2|0,02500734|0,1435267;-0,463859;-0,1396585;0,5229501;-0,2787457;1,414093;1,582173;-0,3915944;-1,492558;-1,305;1,797824;1,504108;1,663939;2,956916;0,3358084;0,9581367;0,1888956;-1,722786;0,617439;-0,6625148;0,1973366;0,3226716;-0,9365555;0,671506;-0,6163241;0,9702549;0,6841351;0,3021428;0,3156832
29|TotallyRandom|0,02500526|0,8805006;-0,5993626;0,6804285;0,08561575;0,7402921;0,8675628;0,5162292;-0,5311854;-0,2967342;0,6469097;0,8332679;0,05929244;0,7930322;0,6005323;-0,4471961;0,4036364;0,3062658;-0,727941;0,1200122;0,07683003;0,8154328;-0,1212357;-0,7516267;0,8308969;0,9823203;0,1751965;-0,943403;0,4653513;-0,4772717
30|TotallyRandom|0,02476121|0,63919;0,4457235;-0,01951349;-0,1047245;0,1629041;0,5539453;-0,6234519;0,09644425;0,0612818;-0,8157959;0,7070665;0,4586153;0,9168441;-0,6200814;-0,5160997;-0,9081047;0,2125825;-0,5598629;0,05151546;-0,9004221;-0,9808569;-0,5417676;0,7250431;-0,8643115;0,9880221;-0,4393386;0,2707808;0,3212983;-0,7453516
31|TOP2|0,02471265|-0,1884196;-0,2457042;0,3281548;-0,4358619;-0,5563979;0,1142034;1,382863;-1,135965;-0,6481256;-0,2271442;0,4183567;0,6099818;1,650939;1,825154;0,5526522;0,5475739;0,1498974;-1,587373;-0,1291907;-0,1841821;1,18402;-0,3067573;0,1264853;1,128693;-1,100459;0,9702549;-0,2983769;0,8669155;-0,1898186
32|TOP2|0,02466708|-0,408716;0,3810969;0,3235457;-0,1146278;0,1320472;-0,08200496;0,6822584;-1,590861;-2,324471;-1,553781;1,728793;0,4592725;0,9792671;1,990478;1,226514;0,742246;0,1888956;-1,127078;-0,1291907;-1,473742;0,5279108;1,175601;-1,077251;-0,6720527;-1,085605;0,9702549;-0,2945443;1,01784;-0,9488219
33|TOP2|0,02423464|1,22971;-0,312677;-0,5217669;-0,2222995;-0,8099335;0,8717;1,692671;-0,4217646;-2,059255;-1,000037;0,1114853;0,5609752;1,883211;2,21318;1,135456;0,809585;0,114512;-2,179522;-0,1291907;-1,011042;-0,03741165;0,2763599;0,01321149;1,262737;-0,4813489;0,7979001;0,3253994;-0,2214542;0,8816599
34|TOP2|0,0237778|0,3950231;-0,7434584;0,02728963;0,8339619;-0,9349095;0,09897608;2,107649;-0,9019703;-2,036594;-1,60653;0,6756036;0,9897797;1,541714;1,052125;0,2451025;0,9899807;0,7551435;-2,030492;-0,07361569;0,06319916;0,1374391;0,8037685;-1,099929;0,3267969;-1,495047;1,036164;0,05981028;0,6813086;0,06602526
35|TOP2|0,02349821|0,3950231;0,8551841;0,2929051;1,004177;-0,9882277;0,7088842;1,140996;-1,2341;-1,492558;-0,4843705;1,887765;1,252239;0,1780686;1,6663;0,8852081;1,115912;-0,3078094;-0,8867736;0,07940756;-0,0744735;0,1973366;0,6561764;-0,5351137;-0,03508401;-0,9037507;1,340868;1,093162;0,07326095;0,2681735
36|TOP2|0,02312244|0,6594713;-0,2001873;-0,5459434;-0,09776467;-0,8139702;0,7290704;1,521387;-0,7963133;-1,492558;-0,7117008;0,9733818;-0,2714188;1,10117;2,764954;2,033995;0,9899807;0,6210235;-0,396966;0,461256;0,160916;-0,6388107;0,1521216;-1,420253;-0,4234232;-1,773388;0,9702549;-0,005032182;0,6052403;0,9178315
37|RandomParents|0,02307819|0,6138806;-0,8969557;-0,5909309;-0,7841876;-0,2709404;0,2388297;0,5122213;0,2611959;0,05887663;-0,009133935;0,1222931;-0,7417636;-0,627316;-0,9930375;0,7711606;0,9127834;-0,2417866;-0,6310799;0,222154;-0,4892477;-0,1207625;0,4894058;0,2545936;0,9609253;-0,378852;0,6737783;-0,8370347;-0,4060324;-0,3652948
38|RandomParents|0,02252425|-0,8707582;0,90526;0,7731841;0,362516;-0,1721133;-0,6306158;-0,2859677;-2,119186;-0,9588321;-0,1695067;1,392654;0,4021145;0,9386201;3,566659;2,189954;0,8127141;-1,54066;-1,055708;-1,684738;-2,357646;0,1973366;0,9997659;0,851676;1,058159;-1,015367;1,425433;1,001338;0,2620463;-1,118338
39|TOP2|0,02239402|1,308411;0,02930088;-0,9957112;0,2872613;0,5462207;0,08842295;1,961766;-0,8175219;-1,59837;-0,1658096;1,455294;1,151498;0,9792671;1,534609;0,2425839;1,125588;1,140823;-0,2772076;-0,1291907;-0,9757283;-0,5107241;0,6876968;-0,523122;0,3267969;-0,1671458;0,81924;-0,1565744;0,1508377;0,6922125
40|TOP2|0,02226092|1,15438;1,000291;0,3040442;0,1905455;-0,08780491;0,5186378;2,009236;-0,4784131;-0,7246914;-0,02950096;1,599843;-0,2597973;0,6810476;1,188479;1,494371;0,01155806;-0,4839667;-0,6890295;-0,7689102;0,1011082;-0,1785507;-0,2708881;-0,527748;0,9186009;-1,198576;0,9702549;-0,1514443;0,3209817;-0,979735
41|TOP2|0,02219601|0,7125254;0,855085;-1,210061;0,0582903;-1,061316;0,05231279;1,352176;-2,008743;-1,022761;-0,4345603;1,685567;0,52171;1,278562;1,710431;0,589837;0,7048589;-0,1264093;-1,2662;-0,404641;0,2984992;0,9510385;1,103039;-1,240391;0,05370474;-0,1263205;1,382595;-0,01795089;0,1508377;-0,05072725
42|TOP2|0,02205158|1,319959;-0,7766823;0,1432095;-0,04853505;-0,08780491;0,6267526;0,8790689;-0,2528732;-2,333164;-1,333676;0,9733818;0,7083682;0,7410265;1,990478;0,3481351;0,7931694;0,1888956;-1,216821;-0,9288309;-0,6625148;-0,5555051;0,9801156;-1,019096;0,06817079;-0,2372354;0,03768778;0,2526991;-0,7237744;-0,6899315
43|RandomParents|0,02159381|1,022916;0,4537478;0,08152115;0,9270408;-0,5906945;-0,03056878;1,189342;-2,968673;-1,848679;0,1443303;1,083228;0,608101;2,356476;0,4279333;1,858312;1,538249;0,7693664;-0,2625824;0,03976678;-0,7155951;-0,5687092;-0,6307576;-1,665387;1,541832;-2,093987;1,831573;1,489644;1,139594;-0,06176046
44|TOP2|0,02138845|0,5039448;0,1122628;-0,6469606;-0,07568878;-0,5506604;0,4836268;0,2752954;-0,07366729;-1,492558;-1,336007;0,9733818;1,143099;0,9792671;1,95074;1,329186;1,175832;0,4996701;-1,595395;-0,1675927;-1,348176;0,4509414;0,2428568;-0,427404;-0,1436415;-1,107931;1,969818;0,6841351;1,019346;-0,7309471
45|TotallyRandom|0,02131945|-0,5043161;-0,3803064;-0,6738017;0,05974662;-0,8987455;-0,8627007;0,489768;0,5899832;0,0261842;0,3223376;0,2153407;0,7385786;-0,7434406;0,007574916;-0,468191;-0,6626208;0,2448415;-0,2188519;0,4043564;0,6281028;-0,7680807;0,5992808;-0,4658366;0,7329335;-0,03418958;0,6226926;0,5442054;0,8908789;0,8653605
46|TOP2|0,01914562|0,7495825;0,1122628;-0,5217669;-0,4640387;0,3397892;0,2364127;1,151452;-1,066699;-1,541008;-0,8875036;0,95367;0,6099818;1,546518;1,610535;0,7169995;1,362878;0,6275271;-1,085572;0,3679876;-0,06225717;1,15933;0,1123496;-0,7353626;0,3267969;-0,936779;1,785089;-0,1488496;-0,5606558;0,1105704
47|TOP2|0,01905206|1,113946;-0,2556737;-1,392697;-0,3345421;-0,2375634;1,193519;1,566739;-1,092463;-1,590221;-0,8875036;1,895512;0,1076186;1,744745;1,570537;0,2208673;1,257235;0,1888956;-0,7597458;-0,9718506;-0,9138639;-0,1304757;0,3226716;-0,772374;0,6409189;-1,655161;0,04029441;0,7460256;0,08567111;-1,038358
48|TotallyRandom|0,01830915|-0,3632559;-0,6133296;-0,7247705;0,2535088;0,8138418;0,745652;0,5036161;0,06779873;-0,3330711;-0,7386289;-0,2940913;-0,6381919;-0,2891136;-0,836993;0,8249087;0,6779718;-0,7356055;-0,141842;0,8110096;-0,2116305;-0,519052;-0,03288257;-0,705132;0,1588875;0,643734;-0,7743566;0,1862673;-0,8224664;-0,9324934
49|RandomParents|0,01713276|-0,8410145;-1,289119;-0,5053599;-0,6087317;-0,2090163;1,474768;0,876836;-1,45563;1,054351;-0,4050089;0,5132464;0,01550132;1,20896;-0,4525125;-0,01180977;-0,01017576;-0,4581189;0,1328772;-0,9059778;0,3691667;1,130166;-1,162566;-0,5506676;-0,7528549;-0,6394113;-0,1678865;1,6875;-0,3011777;-0,5102196
50|TOP2|0,01698672|0,3950231;0,1122628;-0,3470925;-0,2627658;-0,08780491;1,305404;0,6100703;-1,129855;-2,08999;-1,06346;0,3830803;1,437953;0,9792671;1,320297;1,802372;0,228421;0,1581288;-1,628703;0,6427362;-1,485694;0,3920129;0,3362477;-0,4385628;-0,2209376;-2,02722;0,9702549;1,032388;0,1508377;-0,7920772
51|TotallyRandom|0,01609636|0,2440928;-0,8519139;0,9727807;0,4503638;0,2077595;0,9440596;-0,4565569;0,959631;0,8785231;0,369298;0,2403964;0,1034471;-0,6461229;0,01452363;-0,7657952;0,9745164;-0,06370294;-0,4935902;-0,3045639;0,2751836;0,8360701;-0,3746632;0,9184124;-0,2684978;-0,689781;0,2799658;0,07402647;-0,6301067;-0,9239554
52|TOP2|0,01590361|0,7523186;-0,1677282;-0,4384245;-0,4704271;-0,2939267;1,417973;0,6247569;-1,066699;-0,8606927;-0,8875036;0,247063;1,453107;0,9792671;1,017632;1,135456;1,641516;-0,1486823;-1,216821;-0,1291907;-0,6625148;0,5217112;-0,3358508;-1,433427;-0,06354356;-1,552686;1,528027;0,5066168;0,1508377;-0,6683639
53|TOP2|0,01558311|0,792829;0,1122628;-0,8464664;0,1905455;-0,08780491;1,318276;0,236246;-0,4764366;-1,492558;-0,3557818;0,9733818;0,6099818;1,471411;1,209165;1,135456;1,327976;0,1888956;-0,7077661;-0,07482208;0,3128487;0,3997944;-0,50136;-0,5334181;-0,02548003;-1,229536;1,842069;0,6582875;0,6443691;-1,047737
54|TOP2|0,01531669|0,3950231;0,07723828;-0,5148364;0,50504;-0,08780491;0,6
