Generation: 398 | maxFitness: 0,1438737 | maxFitnessGen: 0,1331376 | maxFitnessGenBuf: 0,133689
10|TotallyRandom|0,04990537|0,2660787;-0,163726;0,09916961;-0,04884374;-0,1897107;0,3552272;0,1826333;-0,5967867;0,5791392;-0,1671904;-0,9690664;0,6856487;-0,2628599;-0,4341298;-0,5768492;-0,2928859;0,293698;-0,704468;-0,1008831;0,6114511;0,1064087;-0,1126651;-0,966352;0,9429076;-0,9560256;0,9109697;-0,03924835;0,5441802;-0,247013
11|TOP2|0,04728082|0,9362305;-0,2726782;-1,526303;1,350631;1,001569;1,846531;1,004869;-2,36871;-0,04098439;-0,8875036;1,285074;1,278127;-0,6134415;1,08149;1,734933;1,056249;0,8009548;-1,032783;0,05491823;0,2429596;1,463877;0,3023556;-1,430695;0,7390711;-0,4326191;0,7730389;0,763167;0,2479179;0,1227145
12|TOP2|0,03796521|0,05801332;-0,2391621;-1,024696;0,5496739;-0,2204014;0,3937713;2,082478;-1,528223;-0,902642;-0,3907075;0,4753492;0,756871;-0,1698298;0,8381103;1,990575;0,9641513;1,179481;-1,591474;-0,1122814;-0,313571;-0,2317708;0,1223962;-1,051983;0,1813918;-1,124679;1,431314;-0,5506887;2,00955;-0,6809982
13|TOP2|0,03542118|-0,05357099;-0,0805909;-0,5368001;0,3295259;-0,1085659;1,738325;1,568302;-1,108803;-1,366974;-1,743955;1,17974;1,32364;0,3300006;0,1585774;1,057367;0,07134819;1,978544;-0,6415092;1,132939;-0,5027411;0,9302922;-0,5509257;-2,047149;-0,8108237;0,2629031;0,3423028;-0,1769699;0,544337;-0,4079909
14|TotallyRandom|0,03512349|0,5652113;0,4853644;0,8554337;0,133963;0,4202826;-0,88569;0,2751507;0,1024991;-0,02644837;-0,4798678;0,2082404;-0,8868942;0,7208579;-0,2349106;-0,8036242;-0,7425191;-0,3584305;0,09475839;-0,7020955;-0,7544041;0,8005567;0,640986;-0,5643811;0,9336681;0,5646284;0,9509547;0,07902086;-0,3226496;-0,5419357
15|TotallyRandom|0,03329254|0,002828002;-0,2021543;0,5683484;0,6481104;0,231299;0,6755927;0,8376365;0,01000583;0,2093006;-0,5452909;0,8822613;-0,06123292;0,4724433;0,4657786;0,4115233;0,3303477;-0,3952988;-0,7899663;0,2530212;0,2443115;-0,902952;-0,6148024;-0,4448951;-0,03358853;0,8325562;0,06104052;0,3295598;-0,557514;0,2865572
16|TOP2|0,03206539|0,05801332;0,4174418;-0,808734;1,496456;0,6288048;1,704187;0,6550591;-1,819459;0,0934267;-0,4300685;0,9099917;0,5156791;0,3300006;0,3017855;1,997004;1,023688;0,3885537;-1,517611;0,3120268;0,1235287;1,373409;-0,2033486;-1,051983;-0,1656355;-0,3973597;1,470782;-0,4520137;1,929676;0,912028
17|TOP2|0,03174589|-0,8600053;-0,3051547;-1,039252;1,436616;0,6796873;1,312028;0,8468554;-1,819459;-1,548914;-0,8875036;0,9099917;1,527835;-0,1589967;0,2362621;0,5868343;0,3441975;1,858286;-1,158681;1,170825;-0,06346846;1,533371;0,5360376;-1,889377;-0,04151523;0,2723133;-0,03472888;-0,1769699;1,484979;0,005296707
18|TOP2|0,03134266|0,6670693;-1,095902;-0,6462483;1,428965;0,9601201;0,2489018;2,086912;-2,139835;-0,4686463;-0,2898922;0,9099917;1,845409;1,239441;0,9482292;0,3493747;1,512386;0,99622;-0,7729244;0,4053908;0,1670904;0,6639022;0,3023556;-1,524102;0,1615715;-0,4106788;0,3991225;-0,1633618;1,528832;0,3482302
19|TOP2|0,03057534|0,6407322;-0,499746;-0,9392284;0,7260752;0,6288048;1,624901;1,500148;-1,857395;-0,8098387;-1,563822;0,2760925;0,350569;0,3300006;2,036345;0,3362535;1,343402;0,1380955;-0,221107;0,5177851;-0,2714634;0,1574582;-0,5816333;-2,051979;0,1642536;0,1758665;1,152836;0,7937735;1,603923;0,2162314
20|TOP2|0,03031493|-0,6048352;0,707947;-0,3610775;0,5496739;0,9767536;1,646689;0,9824893;-1,668399;-0,6392338;-1,161422;0,9099917;1,278127;0,5062557;0,9551729;0,3390685;0,6868368;0,99622;-0,8536083;-0,1178101;-0,0144093;-0,1311362;0,3023556;-1,473121;0,1615715;-1,324369;0,7334256;-0,1769699;1,600428;0,04993153
21|TOP2|0,0301505|-0,6728705;-0,2726782;-0,6823866;1,215985;0,7708797;0,8925221;1,569318;-1,819459;-1,714124;-0,2401333;0,294645;0,4146707;-0,4786582;1,082974;1,402366;0,007793903;0,99622;-1,294096;0,1868554;-0,01477182;0,7002333;0,3275871;-0,7106482;-0,6075616;-0,3973597;1,174166;-0,7013;1,117901;0,4298254
22|TOP2|0,02668773|-0,1811206;-0,5194423;-1,401027;-0,4218823;0,1823432;0,8925221;1,848528;-1,909269;-0,3201425;0,06018281;1,331579;1,915606;0,7745616;0,4715865;1,061385;0,3489208;0,5925596;-0,4968288;0,7115126;0,936426;0,5442014;0,3023556;-0,5284098;-0,7823858;-0,3973597;1,368755;0,6502205;1,083688;-0,5024571
23|TOP2|0,02667513|-0,691332;-0,4782106;-0,9726948;1,402658;-0,2644798;1,148788;2,432865;-1,527736;-0,2911625;-1,163536;0,7469533;2,195669;0,7271511;0,5378628;1,131394;0,6170291;1,056628;-0,7729244;-0,1822098;0,7503122;1,594349;0,3023556;-0,2963382;-0,1520931;-0,4372315;1,461672;0,5247136;0,5917135;-0,05072725
24|TOP2|0,02588415|0,5443755;0,2686746;-1,598887;0,5496739;0,6288048;0,5908166;1,569318;-1,819459;-0,1098914;-1,645802;1,842315;1,278127;1,263803;0,5575213;1,574165;1,946187;1,694731;-0,2941652;0,150183;-0,01477182;1,194706;0,3023556;-0,9792795;0,1615715;-1,112986;-0,08677661;-0,2988896;1,083688;0,8551687
25|TOP2|0,02519142|0,8776745;0,4275159;-0,8410688;1,548209;-0,363151;0,4113568;1,114132;-2,103036;-0,8230439;-1,030538;0,6970416;0,8462845;-0,04486337;0,244518;1,226576;0,7943162;1,684089;-0,9820324;-0,275225;0,9623142;0,7132981;-0,6124164;-0,5191501;-0,6399908;-0,1827373;0,3170564;0,1038712;2,073694;0,7267891
26|TOP2|0,02462126|0,6511077;-0,8731478;-0,9213882;1,460653;0,6288048;0,8925221;1,569318;-1,819459;-0,3413367;-0,3979204;1,776279;2,137588;-0,4939795;1,681314;1,031965;0,2986488;1,579538;-0,3684511;0,8057774;0,8265268;0,956057;0,3023556;-0,1287016;0,695858;-0,3097102;1,039192;0,06400321;1,78714;-0,6223661
27|TOP2|0,0244804|0,8036739;0,2730774;-0,01475924;-0,2300581;0,9233483;0,9776231;1,569318;-1,377669;-1,307239;0,04767919;0,5145536;1,390323;0,2639352;1,364249;1,135456;1,096515;1,085577;-1,442951;1,413007;-0,7950348;0,05056304;0,7645669;-1,051983;-0,6034703;-1,391885;1,542848;-0,1381719;1,083688;-0,4497943
28|TotallyRandom|0,02442373|0,3823354;0,9578309;-0,2674304;0,6297014;-0,07386148;0,5268853;0,6830313;0,6538892;0,2422382;0,3733098;-0,01165736;0,9171629;-0,2302321;0,8269806;0,6423299;0,1714374;-0,582577;-0,1610321;-0,4188923;-0,3064305;0,6291013;-0,3629173;0,9886851;-0,2421824;0,1802727;-0,3084551;-0,004648805;0,8187771;0,5588665
29|TOP2|0,02441335|1,039808;0,4145238;-0,7694982;1,334199;0,4046295;1,471795;2,459368;-1,124701;-1,289894;-0,3458219;0,686338;2,102443;1,249978;1,512227;1,119417;0,9899807;0,5228636;-1,283406;0,536516;0,1672583;-0,3056119;0,9340578;-1,867588;-0,2340132;-0,4942386;-0,08593857;-0,02002718;0,3401082;0,7494787
30|TOP2|0,02375358|0,7136842;-0,2726782;-0,9726948;0,4328561;1,317143;1,399992;2,010769;-1,488123;-0,4016936;-1,131899;1,682293;0,6760428;0,3300006;1,27068;0,940836;1,527145;1,426556;-0,7729244;0,02197498;-0,2654119;0,1957546;0,400176;-1,051983;0,6687844;0,4857017;0,3993542;-0,03386475;0,7601467;-0,0260427
31|TOP2|0,02353007|0,05801332;-0,1709606;-1,009197;0,9474291;0,4008081;1,236813;1,72129;-1,515484;-0,321074;-1,26276;0,9099917;0,6505833;1,015353;0,482111;1,012414;0,2567611;1,686606;-0,7729244;0,6491439;-0,8514274;1,216457;1,03068;-0,5029403;-0,05196989;-1,229785;1,560622;-0,3108613;0,277843;0,6441706
32|TotallyRandom|0,02348755|0,4058633;-0,7750862;0,245304;0,4373841;0,1228861;-0,9614766;0,687135;0,8118465;0,06778777;-0,892801;-0,03132403;-0,4827718;0,3361501;0,1869737;-0,8497808;-0,5499282;0,003283143;-0,0266403;-0,2218364;-0,8094463;0,4905801;-0,5156624;0,1980134;0,700335;-0,07925093;-0,9299996;0,4042515;0,1681908;0,6053903
33|TOP2|0,02345309|0,618775;-0,5987138;-0,8314322;1,298192;-0,2783598;0,9638289;2,08677;-1,040635;-0,6583391;-1,287738;0,6239362;0,4945834;-0,3381017;1,700046;0,7648447;0,9899807;0,99622;0,1966288;0,9819518;0,195673;1,179334;0,7987707;-1,86736;-0,6122065;-0,3973597;0,6527151;0,1935993;1,088418;-0,6356312
34|TotallyRandom|0,02294879|0,06714976;-0,3590039;-0,7341883;0,9526947;-0,6337528;-0,1411396;-0,5724316;-0,6411524;0,4209695;0,6346426;0,05739033;-0,2194535;0,7832956;-0,1146251;-0,7422564;-0,8507292;0,7806418;0,2807765;-0,5717361;-0,3092395;-0,4140991;-0,3862535;0,7958729;0,6999054;-0,1316656;-0,4731196;0,2231156;-0,257145;-0,6094337
35|TOP2|0,0226628|-0,003788233;0,5316688;-0,1230378;0,5928619;-0,04113233;0,8621053;1,255919;-2,220375;-1,889122;-1,537733;0,8463402;1,278127;-0,6138189;0,1354215;0,6773674;0,6436809;0,8180892;-1,395766;0,6895991;-0,6199499;1,467987;-0,3640782;-0,8324597;-0,4358325;-0,3973597;1,294255;0,0162196;1,565201;-0,05072725
36|RandomParents|0,02208959|0,6522086;0,0284096;0,7421489;-0,9600472;0,5698216;0,1252989;-0,8198833;0,6265769;-0,05835688;-0,2951411;-0,1714789;0,2354795;0,8747637;-0,4288093;0,8900537;0,03544748;0,2573261;-0,4522163;-0,4837896;0,671886;0,2126292;-0,7917728;0,5690436;-0,59568;0,4950826;0,7633221;0,3506229;0,798243;0,6675103
37|TOP2|0,0218421|0,4944733;-0,1390499;-1,692522;-0,0586971;0,558044;1,004591;1,039547;-1,492638;-1,889914;-0,8875036;0,7930589;1,559237;-0,6358707;1,743643;0,3412939;1,817318;0,8081877;-0,5354539;-0,2682284;-0,01477182;1,62151;-0,0542863;-1,051983;1,137249;-0,3973597;0,8557756;-0,4393702;0,6442219;-0,7725357
38|TOP2|0,02165536|0,9809836;-0,7714049;-0,2290098;-0,2714506;0,2420523;0,9152077;1,864357;-1,819459;-1,079129;-1,88654;1,449543;2,100126;-0,1525213;1,082974;0,194599;1,094716;0,5730591;0,05467772;0,8770264;0,3968857;0,8482576;-0,4684166;-0,2527355;-0,02997172;-0,9899689;1,644217;-0,4190114;0,5829885;0,1393578
39|TOP2|0,02152205|-0,06759906;-0,3883697;-0,05826324;1,4677;-0,3358322;0,4027215;2,084222;-1,534555;-1,24197;-1,346005;1,887003;0,9675745;-0,0573751;0,8633372;0,7431307;0,9899807;0,99622;-0,4321456;0,8172627;-0,01477182;0,4812017;1,063459;-0,0818671;0,1615715;0,1284555;0,8045852;-1,095341;0,6663512;0,08075452
40|TOP2|0,02116827|-0,872559;-0,00404653;-1,722924;0,4927773;0,6288048;1,265233;2,41097;-1,038466;-0,3585126;-0,9331857;0,2943074;1,21479;1,156781;0,3909061;1,135456;0,03038955;0,4759749;-1,725389;1,293669;0,4813896;0,526408;-0,2679483;-1,117857;0,2533294;-0,04726541;0,02498949;0,4704245;1,952044;0,7201675
41|TOP2|0,02084606|0,05801332;-0,4048261;-0,6566458;-0,09186661;-0,3290664;1,476068;0,7394664;-1,485972;-1,787682;-0,1341798;0,5944214;1,278127;0,3300006;2,055583;2,002899;1,402017;0,7290344;-0,6251379;0,6491439;0,5527345;0,6639022;0,3023556;-0,4368078;0,1615715;0,5487386;0,5362782;0,8115019;0,8003312;0,6151074
42|TotallyRandom|0,02050045|-0,6843836;0,03712523;0,1577994;0,2545798;-0,2952152;-0,2088963;-0,4322923;0,3263538;0,4532768;-0,2955226;0,01579201;-0,5581024;0,6300843;0,5584233;0,8908696;-0,6761749;0,7560477;0,3594644;-0,5687652;0,4072997;0,8068213;-0,9891164;-0,01168501;0,006749272;0,6769447;0,04973543;-0,8798892;-0,1217068;0,8614469
43|TOP2|0,02012993|-0,3324962;-0,03750104;-0,9726948;0,6231978;0,6288048;0,8925221;1,569318;-2,353186;-0,3608232;-1,821408;0,1128005;1,42704;0,7205171;1,478282;0,1938692;0,9491574;0,7529383;-1,497931;0,1324884;-0,203671;1,241345;1,218971;-1,595008;0,5461366;0,04245961;-0,1106416;-0,2670798;1,607686;0,7344295
44|RandomParents|0,0200763|1,134755;-0,6573526;-0,6658882;-0,05729252;-0,6189276;0,8907716;1,558018;-1,779354;-2,351876;-0,2264395;1,164515;0,03648758;0,746969;1,825781;0,3107575;-0,1467207;1,089882;-1,596171;0,4427968;-1,180544;0,6005522;-0,3566968;-1,176593;-0,4143292;-1,23537;2,204567;1,123567;0,1508377;0,1760721
45|TOP2|0,02006561|-0,2603512;0,719032;-0,1399438;-0,313821;0,06838262;1,803925;0,6970632;-0,8867962;-0,9437033;-0,1184833;0,9099917;1,278127;0,1983233;1,051463;1,221562;0,1088073;1,519726;-0,7729244;0,9968289;0,7846912;0,4227558;0,3023556;-0,247377;-0,1732508;-1,218586;-0,1908144;-0,7205645;1,871226;-0,2554471
46|TOP2|0,01964828|0,541557;-0,2726782;-1,703132;-0,1841763;0,640512;1,206322;1,212045;-2,297972;-0,6471584;-1,105598;0,4233771;1,278127;-0,4890623;1,393074;0,1611611;1,482663;1,505006;-0,6891571;1,002544;-0,01477182;0,6639022;0,3023556;-0,449478;0,7498398;-0,07246315;0,6527151;0,4889613;1,051305;0,7860409
47|TOP2|0,01962267|0,04825187;-0,2726782;-1,391968;-0,1875502;0,6288048;1,211289;1,041467;-1,160736;-0,902642;-1,164062;1,421093;1,278127;0,1925124;0,6755165;1,016394;1,800042;1,82698;-0,3190515;-0,1101595;-0,07081509;-0,1536685;1,187583;-1,051983;0,958535;-0,2716522;0,7708318;-0,1769699;0,9097964;-0,05072725
48|TOP2|0,01930283|-0,7450815;-0,4098646;-1,453357;0,5496739;1,38378;0,8925221;1,936455;-1,819459;-1,107817;-0,493161;0,6851645;1,278127;-0,1822019;0,6108471;0,7161949;0,2789619;0,8366647;-1,764391;0,8024541;-0,5194105;0,02231663;1,289063;-0,1632825;-0,7234406;-1,113656;1,068515;0,03712223;0,4071457;0,5576245
49|TOP2|0,01928611|0,05801332;-0,6508502;-0,9726948;0,5496739;0,6288048;1,521271;2,491457;-1,719471;-0,902642;-1,127945;1,18971;2,098896;-0,06105843;1,113599;1,564606;1,786821;1,904028;-0,7729244;0,1936033;-0,563013;1,194596;-0,4828658;-0,4609176;0,1615715;-0,09930742;0,9618043;-0,5026147;1,083688;-0,9527699
50|RandomParents|0,01894127|-0,6265804;-0,5594727;-0,5217669;0,0407564;-0,4867999;0,1481883;1,187832;-0,3157291;-2,902323;-1,671147;0,4644393;-0,5305692;0,1107717;0,9760793;1,732232;1,83792;1,507772;-1,586594;-0,2065544;-1,643414;0,1973366;0,5798334;-1,031075;0,7019731;-0,9548855;2,158174;0,08067822;0,2415429;0,9069875
51|TOP2|0,01796668|-0,1117842;-0,7244624;-1,77073;0,5582914;0,4115245;0,8925221;2,216122;-1,50645;-0,1692922;-0,4140365;0,1628863;1,591243;1,118409;0,4933028;1,619291;0,5786268;1,654731;-1,276174;0,5041175;-0,8618394;1,199015;1,102268;-0,1518768;0,610671;0,4101624;0,6527151;0,5907108;1,703189;0,5339721
52|TOP2|0,01782396|1,033806;-0,924969;-0,3580844;0,5496739;0,1220278;1,120997;1,57325;-1,819459;-1,049352;-1,787173;0,9099917;1,43986;0,4488057;1,987206;1,445536;0,1584983;0,1736835;-0,6768068;1,211285;-0,7238334;1,6091;-0,6772448;-1,051983;0,1615715;-0,7462471;1,056016;-0,08307983;1,083688;-0,05072725
53|RandomParents|0,01717962|-1,496585;0,2561575;0,8240244;-1,267394;0,9459405;0,7541432;0,1441643;-0,1679161;1,008542;1,774464;1,859966;1,462105;0,0535726;-0,03689384;0,8013145;0,07332003;0,4325987;-0,6758292;-0,1393673;0,05981845;0,4453806;0,6794292;0,1460544;-0,9848243;-1,775764;0,5187511;-1,420257;-0,1856624;-0,5249213
54|TotallyRandom|0,01709437|-0,8071694;-0,07242334;-0,2484096;0,9336724;-0,3344306;-0,2785639;0,7621863;-0,7781913;0,8403068;0,6678932;0,4144652;0,4014265;-0,5161443;0,2247127;-
