Generation: 376 | maxFitness: 0,1438737 | maxFitnessGen: 0,1097726 | maxFitnessGenBuf: 0,1092938
10|TOP2|0,03209294|0,2488564;1,544919;0,3436246;0,51931;0,1377272;1,7031;2,05476;-0,4770736;-0,8234841;-0,8875036;1,6573;0,2016171;0,6410983;1,683044;1,801076;1,307465;0,2945862;-2,146775;-0,8433356;-0,6074089;0,9327553;0,5507944;-2,029543;0,599203;-1,097943;1,301615;0,9618963;0,4744637;0,4223645
11|TOP2|0,02589552|0,3950231;0,08667237;-1,509046;-1,155674;0,5560058;1,347927;2,05476;0,2652829;0,1570134;-0,04090786;1,147232;0,203206;0,4864439;3,33983;0,903888;0,4180968;-0,3319222;-1,216821;0,2429606;-0,4974048;0,8833806;0,2614267;-1,35318;1,333729;-0,4783214;0,4539828;0,5819764;0,1907464;0,6124721
12|TOP2|0,02589166|0,3950231;1,252179;-0,7510186;-0,8023909;0,3957904;1,321805;1,56465;0,7434878;0,08660764;-0,06317663;2,041309;0,1446853;0,4864439;3,367252;1,63429;1,43327;0,4820906;-1,95573;0,4980686;-1,099895;0,6731785;0,2614267;-0,7538911;0,08702719;-1,024689;1,321364;1,670736;0,4426097;-0,02315629
13|TOP2|0,02492661|-0,1917892;1,212058;0,4009936;-0,3177164;0,6170991;0,4108816;2,439205;-1,080182;-1,508895;-1,806878;0,8068728;0,1484978;-0,360592;2,881898;0,903888;1,390774;0,1888956;-1,93926;-0,9774475;0,150445;0,8833806;0,2614267;-1,614919;-0,3989798;-1,099362;0,4539828;0,5402153;0,4744637;1,491513
14|TotallyRandom|0,02492022|0,6656747;0,4183781;0,2544417;0,8491266;-0,0748204;-0,6162271;0,3059756;0,144914;0,8322804;-0,4864773;-0,7369535;-0,2462713;-0,459411;0,4667823;0,6597106;-0,1262461;-0,4394344;0,9858532;0,3460984;-0,4360307;0,003267407;0,9719789;0,7962959;0,2636974;0,2336324;0,7634306;-0,1648062;-0,6008959;0,1868275
15|TOP2|0,02420594|0,3912696;0,5209951;-0,5217669;0,3480982;0,7240849;1,347927;2,296762;0,7475004;-1,239492;-0,8499428;0,9982972;0,4018483;-0,4865557;2,515339;1,300537;1,671794;0,7592629;-0,5900943;-0,4277307;-0,7589488;0,8833806;-0,4172511;-1,113772;1,27477;-1,097943;0,896754;1,360939;0,4744637;1,07872
16|RandomParents|0,02419219|1,235662;1,630835;-0,461586;1,028522;-0,08780491;0,5052058;1,637527;-0,1230767;-1,299327;-0,4718573;-0,2350453;0,12227;0,4109725;2,095542;1,509988;1,149271;-0,1862148;-2,077472;-0,1291907;0,4390393;-0,29957;-0,5952813;0,1185027;1,29979;-1,941979;-0,6927102;0,6450071;0,2921695;0,2597699
17|TotallyRandom|0,02372223|0,7075996;0,07977259;0,2898204;0,9465122;-0,7563779;0,7154937;-0,4231945;0,1702801;0,583621;-0,6702635;0,8414841;0,03353202;0,3717904;0,4005842;0,1819865;-0,5349259;0,6933398;0,7223506;0,4195316;-0,7711709;-0,8745906;0,4047441;-0,6085966;0,4668414;0,2976775;-0,09212267;0,9287946;0,6866448;-0,8624046
18|TotallyRandom|0,02358772|0,9108105;-0,7194843;0,523735;0,5597014;0,735137;-0,5761976;-0,6820261;0,7772806;0,3879165;0,2974722;-0,62378;-0,4646891;-0,6084542;-0,09625471;-0,7309608;-0,4116477;-0,91043;-0,7198832;-0,7782969;0,2578211;0,01509416;-0,1060308;-0,5088704;0,9548111;0,3717088;-0,2567726;0,1481379;0,2084118;-0,6038463
19|TOP2|0,02346519|0,07643092;1,338787;0,1251757;-0,9876072;1,375576;1,928222;2,05476;-0,8214025;-0,7417557;-1,776311;1,4004;0,1931;0,37934;2,659345;0,19104;1,811169;0,1888956;-0,7952359;-0,07722272;0,1664131;0,4226077;-0,3749509;-1,737274;1,27968;-0,5153095;0,4539828;0,8404694;-0,08664083;1,137852
20|TOP2|0,02297014|0,3950231;1,27585;-0,2135206;-0,1598877;1,272609;2,076996;2,05476;-0,721522;-1,19299;-0,8875036;0,9168444;0,2016171;0,7026098;3,464648;0,903888;1,706358;0,3486159;-1,800539;-0,1291907;-1,303669;-0,0599516;-0,5781417;-1,35318;-0,1060199;-0,912106;-0,06317452;1,359225;0,7049888;0,86868
21|TotallyRandom|0,02296884|-0,2364382;0,9849482;0,5845222;0,531101;-0,3767182;0,5918937;-0,2894486;0,710278;0,8766778;-0,372053;-0,254023;0,5464432;-0,9428546;-0,07087338;-0,005205274;-0,4945208;0,1197289;0,1159073;0,5682368;-0,7685275;-0,363288;-0,4253253;0,07551181;0,1964005;0,4620573;-0,2673634;0,3116257;0,4666044;0,7537954
22|TOP2|0,0226726|0,2246751;0,9015557;-0,5712529;-0,3857442;0,7465017;0,8502057;2,05476;-1,087027;-0,5111725;-1,329313;2,090886;1,184002;0,4864439;3,156637;0,903888;1,171114;0,1888956;-0,9591048;-0,1291907;0,108475;1,113741;0,8804963;-2,302868;0,3243101;-1,305995;0,4956704;0,7485321;1,221593;0,1830323
23|TotallyRandom|0,022648|-0,3362817;0,8278611;0,3447575;0,01324689;-0,411827;-0,1038636;-0,2031573;0,9102688;0,1666013;-0,4539832;0,4602997;0,6909719;-0,8302953;-0,3273474;0,983114;0,6399794;0,06437981;0,661622;0,3893041;-0,101173;0,7490878;0,09535706;-0,03034866;0,6235046;-0,8211813;-0,808269;-0,8974471;-0,4084507;0,3050422
24|TotallyRandom|0,0225719|0,4106805;0,6943402;-0,5268719;-0,6078248;0,3977921;-0,6385651;0,5594132;0,3422181;-0,3481745;-0,6392934;-0,01211607;-0,8109396;-0,5877905;0,5968089;-0,7797332;0,6752408;0,8224709;-0,01752937;-0,7779608;0,60743;0,308052;-0,8447168;-0,6065471;0,01984704;0,7922416;-0,5179341;0,7893643;-0,6387467;-0,8791277
25|TOP2|0,02251873|0,277707;1,710152;-1,021643;0,3938217;1,335491;1,347927;1,157739;0,3085113;-0,17746;-0,8875036;0,8681312;-0,3040296;0,2348705;2,312953;-0,06953621;1,390774;0,1888956;-0,5307481;0,7954819;-1,181497;0,005060136;0,2614267;-0,539493;0,3352842;-0,4179887;-0,2578543;0,5361807;-0,3453496;1,135437
26|TOP2|0,02238833|-0,0363344;0,5664565;-0,7433447;-0,7428914;1,500212;1,173623;1,727039;0,5443981;0,06566399;-1,67058;2,236766;0,959994;0,8441201;3,216387;-0,04660463;1,696659;0,888647;-0,3520768;-0,1291907;-1,217606;0,8833806;1,155113;-1,479132;0,1110632;-1,238995;0,7941188;1,86804;-0,01005423;1,163244
27|TOP2|0,0223695|0,02512181;0,5793893;-0,3348712;0,102981;0,7589871;1,470761;2,416266;0,5073357;0,3228371;-0,8875036;1,972928;1,170964;1,100806;2,645752;1,609047;2,320494;0,7935492;-1,216821;-0,4184927;-0,7589488;0,8833806;0,2614267;-0,7797278;1,368155;-1,449463;-0,1709314;1,046241;0,9000945;1,08374
28|TOP2|0,0223579|0,3950231;0,7652367;0,03931785;-0,3177164;1,614409;1,379533;2,865413;0,2440948;-0,07849628;-0,8222083;1,021921;-0,5800158;0,1964546;2,336346;1,779111;2,191517;0,5129513;-0,2616208;-0,5689348;-0,5398425;0,0102815;0,9909837;-2,111603;1,513723;-0,1562012;-0,02800122;1,360939;-0,1515117;1,251983
29|TOP2|0,02218465|-0,4956484;1,160523;-0,8802601;0,513839;0,7218273;1,841524;2,636322;0,537317;-1,619418;-1,88249;1,6573;0,2016171;-0,2090579;3,431612;1,697531;0,4626009;-0,6292642;-1,465652;-0,6750629;-0,8883163;1,692096;-0,5254734;-1,35318;0,8710519;-1,460479;0,4539828;1,982261;0,3293406;1,513821
30|TOP2|0,02213316|0,6494756;0,7652367;-0,7591413;-0,3177164;1,323703;2,139213;1,667835;-0,2489612;-0,5079512;0,08797121;0,724288;0,2016171;0,880319;1,785601;0,05195308;2,28936;0,416297;-1,104969;0,5160606;-1,093505;1,304482;-0,4160376;-1,35318;0,08280623;-1,023077;0,4539828;0,5960488;0,7006787;0,6017325
31|TOP2|0,02207731|0,3051265;-0,1571187;0,007671595;-0,03943092;1,105142;0,7298328;1,382925;-1,172124;-1,090728;-0,60604;2,63288;0,009520516;0,2280412;3,27057;0,7927755;0,6607947;-0,3451799;-1,320304;-0,1291907;-0,736514;1,770431;0,8848405;-0,9480993;0,4047387;-0,3900875;0,03747877;1,886082;0,3350173;1,56668
32|TOP2|0,02180522|-0,5385895;1,717755;0,008216619;-1,206679;1,530063;1,347927;1,608627;-0,8077261;-0,07321697;-0,9166631;2,139907;-0,4851393;0,3775523;3,23595;1,435244;1,817883;0,9669095;-1,243258;0,7557037;0,2317121;0,704124;1,03266;-0,4245142;0,6356704;-1,39978;0,4159816;0,5734773;0,2396058;-0,2897249
33|TOP2|0,02180015|0,3950231;0,1224511;-0,5217669;0,1635639;1,457381;1,502996;1,081268;-1,119359;-1,301754;-1,789344;1,994268;0,08115195;0,8952202;3,074557;-0,01828527;0,6335015;0,8612863;-1,454233;-0,1291907;-0,4757288;1,471611;-0,5344925;-1,35318;0,599203;-0,3613867;-0,008442789;1,073171;0,4744637;1,346809
34|TOP2|0,02155544|0,8595271;0,2627249;-1,517276;-0,9662428;0,7589871;1,0785;2,303409;-0,03080545;-0,4722647;-0,8875036;1,6573;0,4132946;0,2761457;2,645752;1,202902;0,446152;-0,3985389;-2,091185;0,2800805;-1,089056;1,251886;0,6244552;-1,730001;0,599203;-0,2650927;0,6890978;0,579788;0,7039098;0,6620736
35|TotallyRandom|0,02150838|-0,8383322;0,257267;0,3303954;0,1411189;-0,9651783;0,1676821;0,9279606;-0,8834713;0,9120927;-0,5614092;0,7392285;0,06445897;0,8475258;0,7616708;0,9509251;0,3539581;-0,7893341;-0,4643718;0,6371021;0,3039012;0,5647519;-0,8850551;0,5893281;0,09208786;-0,2638365;0,906842;-0,6598704;0,4251544;0,00513494
36|TotallyRandom|0,02119079|-0,8745322;-0,3766109;-0,1895317;-0,7660987;-0,3896049;-0,5577068;-0,8553252;0,8881667;-0,0802213;-0,8960493;-0,01799905;0,004464269;0,4314341;-0,4820269;0,5679724;0,4860165;-0,4727112;-0,5167096;-0,1097392;-0,4635681;-0,4808809;0,08886421;0,3471944;0,6835515;-0,06885016;-0,1403836;-0,5006609;-0,9549072;0,09841621
37|TOP2|0,02118581|1,151505;1,076858;-1,352677;0,1554624;1,112022;1,864307;1,06882;-0,8365438;-1,207705;-0,3493993;2,078035;-0,6597534;-0,3988298;3,200395;1,703403;0,6854594;0,1888956;-1,216821;0,6534188;-1,331275;0,6665428;1,01874;-1,45772;0,1412005;-0,7758452;-0,3868056;0,7377305;0,7723963;0,2928627
38|TOP2|0,02092937|0,3394345;0,7652367;-0,5217669;-1,163457;0,7948721;1,402645;1,172683;0,3984141;-0,641094;-0,3920083;1,16306;0,2071624;-0,2646144;1,949729;0,679206;0,4388037;0,1979873;-1,216821;-0,139624;-1,230506;1,015194;-0,150766;-0,8502253;1,279116;-1,097943;0,4539828;1,65587;0,7264802;1,536802
39|TOP2|0,02083389|1,01496;0,02459365;-0,8853256;0,0388841;0,4773391;0,7923383;1,089272;-0,2489612;-0,641094;-0,2363396;2,214882;1,192703;1,167513;1,73751;1,298424;2,088715;0,8523108;-0,3174047;-0,5288163;-0,9375802;0,1976146;0,2614267;-2,132092;1,328604;-1,116046;0,954205;0,5737796;0,7056643;0,4263992
40|RandomParents|0,02080687|-0,2252191;0,02157016;-0,8003221;-0,6570993;-0,4900358;0,5169814;-0,2017751;-1,447682;-1,294436;-0,2190735;0,2867824;2,004411;0,0007501841;1,990478;0,5984976;1,379056;0,7203734;-0,5119253;-0,4819632;-0,5218213;-1,042059;-0,4117541;0,6596241;1,38032;-0,08978866;0,4203349;-0,1199557;0,3159186;1,047675
41|TOP2|0,02075395|-0,155921;1,450422;-1,33734;0,5018694;0,9111333;1,108362;1,300313;-0,2489612;-0,5664956;-0,9024721;2,656596;0,6542264;-0,4410182;2,044062;0,4999787;1,907178;-0,6850008;-1,191926;-0,1291907;0,2054255;1,270315;0,7886851;-1,35318;1,217414;-0,6892411;0,4539828;1,360939;-0,5194983;0,3775618
42|TOP2|0,02074426|1,264833;0,1628659;-0,7183748;-0,7182134;0,7589871;1,347927;2,05476;-0,5806977;-1,26168;-1,025922;1,453545;0,2016171;0,5886779;3,174384;0,9705464;0,4441514;0,6801997;-0,3878975;0,8159876;-0,1684272;-0,07397348;-0,7262733;-2,325137;0,599203;-1,080562;0,4888497;1,93791;-0,4895999;-0,2427994
43|TOP2|0,02067934|0,8747706;1,556924;-0,4028159;-0,2157907;0,7735189;1,232518;2,800876;0,6242373;-0,3984517;-0,4215484;2,564289;0,2016171;1,398848;2,655037;0,903888;1,76197;0,8753918;-0,5577416;0,7663164;0,2166977;1,342359;0,9067066;-0,9546808;1,223121;-0,2374598;1,007813;1,360939;0,1802675;0,6460651
44|RandomParents|0,02052038|0,6525688;0,030774;0,510994;-0,6197193;0,8993545;0,6830325;0,1178945;0,2419852;0,2552299;0,2472805;0,2821054;0,3207142;0,2166172;-0,4279302;0,6754754;-0,4538909;0,9220636;0,3401131;0,07158697;-0,6191964;0,004180789;-0,3518413;0,4124932;-0,9860945;-0,6298349;0,7798538;0,05985606;-0,6578674;-0,8190341
45|TotallyRandom|0,01992815|-0,8473551;-0,9784341;0,8910491;0,6974931;0,2144471;-0,1761159;0,3204682;-0,7958541;0,7783618;0,8319919;-0,7339125;-0,05631912;-0,3117472;-0,644187;0,5046279;0,3701791;0,2862377;-0,9560955;0,05611813;0,1951383;0,4879138;0,8902917;-0,2262961;0,5639632;-0,3810047;-0,4416071;-0,9322648;-0,1191133;-0,2044777
46|TOP2|0,01951948|-0,4818926;0,1582671;0,05435324;-0,360516;0,7589871;0,5848843;2,348392;-0,6021639;-0,7027654;-1,654589;1,480055;0,6582471;1,475132;1,824053;1,42335;2,105226;0,3012857;-1,216821;0,5582428;-0,9782463;1,610091;-0,2355522;-0,9786619;-0,06783426;-0,8132528;0,4539828;2,337796;-0,05131602;0,4217472
47|TOP2|0,01882318|1,366291;-0,03571028;-0,5217669;-0,9076242;0,01577634;1,347927;2,592297;-0,08869873;-0,4900064;-0,02625513;1,163641;1,103955;0,2719171;3,12502;0,903888;2,251951;-0,2401149;-0,3894427;0,6906083;-0,9763685;1,486142;0,2614267;-2,195773;1,476153;-0,6110224;0,4539828;2,125812;1,298848;1,32834
48|TOP2|0,01882034|-0,3943691;1,265276;-0,5467101;-0,3177164;1,200156;2,060833;2,000823;-0,02690946;-0,5755429;-1,207703;1,425697;0,4437916;1,209346;3,585717;0,903888;0,4139509;0,2008636;-1,216821;0,3361997;-1,027974;0,247097;0,7480342;-1,35318;1,488562;-0,5972401;0,6600035;0,4873316;0,8838365;0,7965064
49|TOP2|0,01876116|1,263996;-0,1880922;-0,689072;-0,4972872;0,7361222;1,46908;1,629575;-0,8726604;-0,4414694;-1,450925;1,908316;0,199481;0,4864439;3,063492;0,903888;0,9244546;0,00411965;-0,7101398;-0,7976379;-0,5519277;1,753314;1,170492;-1,445538;0,09028447;-1,097943;0,3751038;0,4536738;-0,09932184;0,5224037
50|TOP2|0,01860804|0,355523;0,02510768;-0,5217669;-0,8841095;1,254243;1,674331;2,832939;-0,8487787;0,1824309;-0,8875036;2,573372;-0,6216601;0,3642259;3,460757;1,261055;1,390774;0,6117285;-1,275753;0,0383731;-0,7589488;0,8184395;1,16531;-2,345417;0,9110419;-0,2357713;0,4539828;1,23037;1,239051;1,165814
51|TOP2|0,01814794|0,7725861;0,09936887;0,1359713;-0,3177164;0,6768082;2,071469;2,441365;-0,2489612;-1,176991;-0,3891874;2,370479;0,5450402;0,4864439;2,90597;1,434861;0,9852592;-0,6368572;-1,216821;-0,1968142;-0,1752076;1,265899;0,8464336;-2,293571;1,224587;-1,631454;-0,1780086;2,177729;0,4265016;0,6460651
52|TOP2|0,01813156|0,3950231;-0,1816365;-0,8857411;-0,1425504;0,600308;1,158628;2,577765;-0,2489612;-1,559665;-0,9772116;1,6573;-0,540439;-0,3982631;3,198986;1,696817;1,434363;0,1019945;-1,448592;0,7237172;-0,7589488;1,734827;0,1118373;-1,744532;1,501008;-0,1809422;0,4539828;0,8852328;-0,2995596;-0,3372539
53|RandomParents|0,01795768|1,088956;0,5453351;0,8641375;-1,153467;-1,218212;0,4865659;-0,6166584;0,07554442;-0,04819536;-1,458643;-0,2345865;0,1328831;0,3030339;0,1808951;0,1905468;0,9251256;-0,01014971;0,4850415;1,181576;-0,1174871;-1,236139;1,376736;-0,1862438;1,909374;-1,226676;1,310783;-0,2242627;0,6471819;0,127599
54|RandomParents|0,01648987|0,5123287;-0,3052403;-0,5217669;0,1905455;0,01556623;0,5286393;1,7318;-1,331963;-1,728216;-2,519421;1,70176;0,6099818;-0,4041349;2,700571;1,830256;0,7143066;1,525149;-1,216821;-0,05695811;-0,5928457;0,9291593;-0,4357768;-1,016747;-0,5396785;-0,5264233;0,9702549;-0,1
