Generation: 291 | maxFitness: 0,1438737 | maxFitnessGen: 0,1284791 | maxFitnessGenBuf: 0,1147556
10|TOP2|0,04738309|-0,176743;0,1251063;-0,5217669;-0,1575074;-1,030259;0,2362828;1,151452;-1,766517;-1,709337;-1,104797;0,6790368;0,6099818;1,914161;2,940507;1,79196;0,7159797;0,4565498;-1,687264;-0,1291907;-0,6820419;0,1973366;0,1193026;-0,1189699;0,3267969;-1,100459;1,279639;-0,08376944;0,9020687;-0,05072725
11|TOP2|0,04725202|0,6927786;-0,7670066;-1,490197;0,8015434;0,1476781;0,5169814;1,888984;-1,810741;-0,7949891;-1,274932;0,3685227;0,2995533;0,3703885;2,822813;1,888875;0,2304575;0,1888956;-1,397329;0,7381294;-0,2242557;0,1872361;-0,05520672;0,3580239;0,2753913;-1,19032;0,9702549;1,197669;0,09830229;-0,05072725
12|TOP2|0,03446823|-0,0905267;-0,1524673;0,35148;1,14133;-0,502147;0,6530544;0,706512;-1,952161;-1,685295;-0,8875036;0,9733818;0,6099818;1,332624;1,990478;0,691469;1,753619;-0,5811919;-1,433054;0,03086983;-1,21875;0,8808426;0,3226716;-0,03483486;0,2177103;-1,284262;0,09374118;1,295055;0,02163665;0,9396542
13|TotallyRandom|0,03190562|0,2645137;0,29971;-0,508908;-0,5128899;-0,9508393;-0,03043211;-0,06889141;-0,1840922;0,4740922;0,06541479;-0,4532191;-0,1487082;-0,3984355;0,4892187;-0,5974836;-0,9043286;0,09303916;-0,6048744;-0,5410657;-0,4223083;0,02840698;0,5969985;-0,8144147;0,7243605;-0,4347485;-0,3695048;0,7962527;0,1976799;0,362652
14|TotallyRandom|0,03105025|-0,7321508;0,741221;-0,7803562;0,4813595;-0,8239846;-0,8661749;0,9452069;-0,0778352;0,2851941;-0,5393991;0,9331391;-0,2501062;-0,5913205;0,1894509;0,9903595;-0,2540189;-0,4553615;0,9301441;-0,800262;-0,3124949;-0,5099845;-0,3499371;-0,6457362;-0,6429119;-0,09352887;-0,8700104;-0,7836599;0,6506779;0,3163137
15|TOP2|0,02908916|-0,3394372;0,3177356;-0,4344271;0,4413098;-0,08780491;0,2650895;0,7422082;-1,066699;-0,6462595;-0,8875036;0,9733818;1,405219;0,8059794;2,015487;1,135456;0,9899807;0,1888956;-1,216821;-0,04745282;-0,968678;0,9928285;0,9290671;-0,3145223;0,6621999;-0,6943151;0,9702549;-0,1679252;1,132663;-0,4883013
16|TOP2|0,02822842|-0,5665071;0,462591;-0,797326;0,1905455;-1,060148;0,5618019;1,899342;-1,066699;-2,28557;-0,8875036;0,7302608;1,467249;0,6335865;1,990478;1,284267;0,2998688;-0,6736966;-1,398462;-0,1291907;-1,138485;-0,5013383;-0,6027492;-0,3711883;0,5090463;-1,855592;0,9702549;0,6841351;0,4268739;0,3301381
17|TOP2|0,0280078|0,9146347;-0,1872728;-0,5217669;0,07800537;0,6067091;0,1394081;1,976946;-1,580241;-1,81677;-1,229539;1,910509;0,1240667;1,367405;2,441158;0,1537915;0,9899807;0,01833512;-0,959388;-0,7392569;-1,645625;0,1973366;-0,375057;-0,3281207;1,290984;-1,910752;1,94626;0,6841351;1,024951;-0,3825347
18|TOP2|0,02715505|0,3950231;-0,1033249;-0,8765889;1,087898;-1,064762;0,6172907;0,4484864;-0,9608768;-1,44086;-0,7920743;0,9733818;1,117897;0,4927362;1,425534;0,8100369;0,6792613;0,2620957;-0,7630823;0,5792434;0,001575112;0,2232869;1,048517;-0,4136969;-0,37582;-1,612297;1,260477;0,737355;0,1508377;-0,3068953
19|TotallyRandom|0,02713576|-0,5857198;-0,8309755;0,1730584;0,4288506;0,03071582;-0,7274342;0,9543948;0,6899753;-0,5928841;0,4867968;0,7895021;0,3146879;0,007502198;0,3546791;-0,9704175;-0,5788562;0,7708235;-0,4329497;-0,1099485;-0,5467217;0,947557;0,8250575;-0,3418196;-0,4015154;0,5372157;-0,9280329;-0,2824022;-0,0323559;-0,02535212
20|TOP2|0,02578579|0,5531648;0,1122628;-0,2923652;0,1910587;-0,08780491;0,5169814;0,8270593;-1,19751;-1,278018;-1,784025;1,868996;-0,3035388;1,19554;1,990478;0,8051713;0,3041446;-0,7164093;-1,306357;-0,1291907;-0,9065773;0,392233;0,3226716;-1,32742;0,09421802;-1,216345;1,48082;0,6841351;0,1508377;-0,3303635
21|TOP2|0,0238914|0,8658102;0,1896162;0,1641364;0,5825864;-0,1652436;-0,2604384;0,1952208;-0,8731087;-1,632107;-0,3717198;0,03234774;0,6099818;0,9792671;2,1297;1,364158;0,3201251;0,841442;-0,9944285;-0,3963922;-1,168676;0,9401209;-0,3799456;-0,5912173;-0,1376412;-0,3368479;0,1148636;-0,0003577471;0,8690065;-0,05072725
22|RandomParents|0,02315423|-0,2759097;0,4313106;-1,596092;2,086325;-0,5363194;-1,271347;1,504833;-1,381977;-2,015702;0,5932412;-0,7824157;0,5305903;-0,4246268;3,364175;1,435966;0,7901191;1,734973;-1,785486;0,09825301;-0,4765381;0,2415505;0,3249397;-0,2241664;-1,446791;-0,007436037;1,075508;0,987581;1,329605;-0,739152
23|TOP2|0,02297428|0,03289878;-0,7047972;-0,7682511;0,6790291;-0,2622783;0,6748452;1,151452;-1,627371;-1,61697;0,1086202;1,257027;0,6099818;0,976597;1,184208;2,116327;0,499704;0,7474891;-1,242531;-0,1291907;-0,09186327;-0,5743809;0,3226716;-1,044257;0,8295497;-1,100459;0,7824639;0,6841351;0,3904611;0,1288953
24|TOP2|0,02235198|1,052527;0,1122628;-1,194429;0,9266257;-0,3037078;0,5169814;1,024093;-1,066699;-1,374451;-1,664552;0,7470962;0,6099818;1,272556;2,187534;1,401431;1,342196;-0,2956572;-0,2539413;-0,2928907;-1,205548;1,087666;-0,5885513;-0,6170858;0,3091269;-1,138743;1,796803;1,111632;-0,07813127;0,8406917
25|RandomParents|0,02144831|-0,06559658;-0,8945674;-0,8454823;-0,5587686;0,2760497;0,2079154;-0,6356544;-0,4872448;0,4180702;-0,6696073;-0,2678179;-0,6027539;1,233652;-0,1946745;-1,601562;-0,07334864;-0,1396969;-0,1347291;0,03856981;0,5044975;1,234327;0,6183093;-0,326961;-1,388001;0,05409557;-0,006603479;-0,6876307;-0,916139;0,8325757
26|TOP2|0,02141791|1,169043;-0,6037661;0,3414545;0,09861523;0,1340735;0,5649189;1,983024;-1,628142;-1,492558;-0,7096997;1,391649;0,2166339;1,553868;1,595462;1,135456;0,7999119;1,156205;-0,9899606;-0,3080314;0,1812342;-0,4982179;-0,3262604;-0,5912173;-0,2428926;-1,510799;0,3293805;1,193117;0,7090099;0,9015137
27|TotallyRandom|0,02104328|0,4044523;-0,7986479;-0,6205347;-0,7496953;-0,9301429;-0,9417584;-0,4405674;-0,6171725;0,1940397;-0,08180177;0,1255726;-0,5641904;-0,1784173;0,6422713;-0,06991518;0,2911865;0,5019774;-0,4831597;0,5080023;-0,3045772;0,0851177;-0,03703034;-0,2004162;-0,07425106;-0,3364819;-0,2750655;-0,06580174;-0,6824734;-0,4460031
28|TOP2|0,02030562|0,4208406;0,6771343;-0,5217669;-0,5830668;0,8511428;1,226648;1,380939;-0,6849399;-1,347276;-0,8528219;1,561678;0,6099818;1,510092;1,803477;1,135456;1,847895;0,1888956;-0,5763068;0,4529214;-1,548545;1,077374;-0,6140895;-0,5912173;0,3267969;-0,7715307;1,939418;0,5159507;-0,311703;0,4212047
29|TOP2|0,02008432|1,055772;-0,3514443;-0,5217669;0,1905455;0,8172175;1,039931;1,312378;-1,552962;-2,399909;-1,507475;0,2251893;0,01988101;0,07795262;2,86469;0,2131664;0,8951334;-0,8066496;-0,2341909;-0,1291907;-0,6625148;0,7671086;0,986983;-0,5912173;0,02822852;-0,8829021;0,9702549;0,6841351;-0,199292;0,8786439
30|TOP2|0,02002259|-0,3506749;0,6939486;-1,086086;0,1905455;-0,08780491;0,5169814;0,1846224;-1,415936;-0,8156166;-0,8943843;0,8423998;-0,2392178;1,341769;1,037322;1,679987;0,9899807;-0,2499606;-0,2703464;0,2966258;-0,8674939;0,3770743;0,8236422;-0,3892456;1,325868;-0,6627752;1,633245;1,406599;0,2510723;-0,2570534
31|TOP2|0,01929891|0,7897856;0,9294744;-0,8051969;-0,6624656;0,3673299;-0,4502615;0,8529634;-0,9276954;-1,333877;-1,763385;0,4448317;0,8153836;0,9792671;2,199153;0,8725915;1,599645;-0,4617773;-0,6715081;-0,5469335;-0,945605;0,05648498;0,633726;-1,038099;1,163517;-2,092878;0,567705;1,287104;0,3917071;0,64847
32|TOP2|0,01919871|-0,4997156;-0,551269;-0,5217669;0,1897431;-0,08780491;1,390696;1,151452;-1,500662;-1,492558;-1,592446;0,9733818;-0,1171417;0,3223884;1,990478;2,069578;0,6006449;0,1888956;-0,742249;0,7621331;-1,113608;0,1973366;0,3226716;-1,074013;1,169134;-1,825068;1,415747;1,283189;1,091835;0,007887602
33|TOP2|0,01914101|1,394689;-0,03159647;-1,194196;0,9347486;0,7578396;0,5169814;1,292278;-1,458058;-0,9091218;-1,709954;0,4533725;-0,2348166;0,01626348;2,910115;2,108077;0,9899807;-0,4918321;-1,616708;-0,2686602;-0,6640496;0,1973366;-0,2272325;-0,5912173;-0,6630501;-1,203995;0,9702549;1,374193;0,4541619;-0,3472581
34|TotallyRandom|0,01913623|-0,9528768;-0,9179294;0,4627697;-0,08428967;0,7992179;0,4024262;-0,2087399;-0,01971662;0,7892416;-0,1277906;-0,8637295;-0,704284;-0,7630918;-0,348729;-0,2252735;-0,1095184;0,148929;-0,7913523;0,6375175;0,8169568;-0,3626679;0,8955629;0,0618161;0,7987351;-0,4128865;-0,120345;0,7298467;-0,5234833;-0,3877894
35|TOP2|0,01902291|0,3950231;0,3673356;-0,2336982;0,1905455;0,7800943;0,2127039;1,33756;-1,654925;-1,7402;-0,09432507;0,9733818;0,5560404;0,9792671;1,672733;2,109485;1,028162;-0,4548758;-0,3639903;0,22718;-0,8851879;0,314468;0,5643969;-1,038792;0,3787849;-1,709413;1,084825;0,5648603;0,1508377;-1,002834
36|TotallyRandom|0,0189584|0,1869558;0,5945354;0,631923;0,8638239;0,34256;0,5079989;-0,268514;0,6091974;-0,7565529;0,07848823;0,7007651;0,1444095;-0,5596993;-0,1957937;-0,2159327;-0,420472;-0,6145303;-0,09302723;0,9247396;-0,9875727;0,892283;0,2975247;0,2769906;0,1897541;0,558392;0,6861622;0,7418482;-0,9072785;0,7343411
37|TotallyRandom|0,01882857|-0,6671844;0,7209036;0,2051915;-0,7333505;0,3657176;-0,4201986;0,01173246;0,04437745;0,2824471;0,5135818;0,4639136;0,08319032;0,6501875;-0,2829312;0,4001133;0,8575449;0,8255134;0,4636178;-0,7957554;0,7349796;-0,8146238;0,9520333;0,2206382;0,741375;-0,6979694;-0,09758985;0,08734953;0,8237216;0,9515862
38|TOP2|0,01878875|0,429835;-0,2579713;-0,553413;0,3354109;-0,8646587;0,1321608;1,151452;-1,717996;-1,590033;-0,2920794;0,9307293;0,9415636;0,3056517;2,013641;0,6951141;0,9899807;0,54115;-2,075029;0,7970505;-0,6625148;0,1973366;1,127969;-0,5912173;0,5621884;-0,8762958;1,244121;0,7211938;-0,3023358;0,4435445
39|TOP2|0,01872361|0,3466166;0,3783818;-0,3162843;0,4232185;0,7032255;0,927192;0,5721651;-1,739147;-1,492558;-0,8970569;1,839015;1,25493;0,458559;2,978591;0,4443556;0,9899807;-0,4853178;-1,148278;0,07925282;-0,05432355;0,1973366;-0,6438938;-0,4590036;0,3267969;-1,038129;0,5622777;0,6841351;0,1508377;-0,7542268
40|TOP2|0,01828028|-0,1872895;-0,1301721;-0,3350793;0,6193599;-0,4024272;1,286987;1,151452;-1,077766;-0,8655717;-0,04888535;1,249671;-0,0955162;0,126379;2,558157;2,054577;1,742284;0,8330084;-2,148872;-0,562122;-1,049153;-0,4742694;-0,1201057;-1,145044;0,3267969;-1,698102;1,77698;1,224319;-0,5963287;-0,7630793
41|TOP2|0,01778524|0,839241;-0,4700682;-0,8792397;0,1905455;0,4438485;0,7435817;0,4385754;-1,066699;-0,9112067;-1,281071;1,277726;-0,2332737;0,9912719;1,224981;1,011952;1,592005;-0,7509862;-1,928064;0,2390296;-0,8732452;-0,5770653;-0,1892422;-0,03665614;0,3267969;-1,71173;1,294786;0,6863034;-0,7003142;-0,7894982
42|RandomParents|0,01774717|0,2204417;0,304435;0,9455123;0,770936;-0,7509923;-0,4728559;0,06674397;-0,02352226;0,8709009;0,4140839;-0,4352413;-0,4430076;-0,4943284;-0,5458248;0,8541598;-0,7772777;0,6662591;0,9217684;-0,7588437;-0,2719609;0,2150763;0,4832115;0,5618079;0,9929569;0,7778528;0,6122813;0,6594205;0,6084983;0,5139756
43|TOP2|0,01765431|0,6011456;0,1122628;-0,5217669;1,061445;-0,7446452;0,4307188;1,218022;-1,340362;-1,120625;-1,088004;1,082139;-0,169312;1,234281;1,848121;0,5699316;0,3807278;0,06467773;-1,216821;-0,1959108;-0,9589088;-0,6831375;-0,1317727;-1,083849;-0,2602435;-1,749536;0,9702549;0,6841351;0,09762757;-1,038482
44|TOP2|0,01730616|1,277811;-0,2336731;-0,5979081;0,3188418;0,186508;0,5169814;1,589495;-1,628275;-1,940385;-1,635254;1,371191;0,6099818;0,1946497;1,087442;1,135456;1,925757;0,1430116;-2,157703;0,200603;-1,557208;0,2533415;0,1547597;-1,260786;1,104671;-1,597504;0,9702549;0,9580253;-0,7019143;-0,05072725
45|TOP2|0,0173043|-0,57197;0,01277156;-0,6471058;0,1069112;-0,3856514;0,1212594;1,117624;-1,565793;-2,477342;-0,8875036;1,494864;0,6099818;1,961927;2,401935;0,4002773;0,5818146;-0,5952052;-1,216821;-0,9560859;-0,06857121;0,01400714;0,7292167;-0,9160184;0,3267969;-1,100459;1,588042;1,262787;0,5679159;0,8789741
46|TOP2|0,01715147|0,7211173;0,1122628;-0,4273225;0,251396;0,5792779;0,5169814;1,69424;-0,8170501;-0,6354167;-0,669494;1,074979;-0,05825806;0,9792671;2,925837;1,938672;0,9899807;0,1483479;-1,216821;0,7444839;-0,4123758;0,1973366;0,6650103;-0,2314306;-0,5609738;-1,976063;0,8060161;0,3139358;0,5327182;-0,8994232
47|RandomParents|0,01714544|-1,404578;0,3734862;1,035146;-1,031162;0,6625022;-0,4068702;1,021472;1,319424;-0,4112141;0,6642994;0,543909;-0,04098487;0,08260673;1,838252;1,132207;-1,54395;1,333576;0,608227;0,7177925;1,136244;-0,5063636;0,9348726;0,6327965;0,8417946;1,062403;1,526249;-1,418699;-1,642842;0,09966111
48|TOP2|0,0170925|0,2003757;0,9253507;-1,14213;-0,7050806;-0,5556018;0,2798836;1,749721;-0,4420021;-1,492558;-0,1632102;1,748327;1,59578;0,3969431;2,498372;0,6379597;1,279979;-0,5532609;-0,6598272;0,7701993;-0,4967883;0,9710883;-0,06681484;-0,3908316;0,3273044;-1,707108;0,9702549;0,6362753;-0,4620799;0,6909789
49|TOP2|0,0169332|-0,1113584;-0,3637038;-0,1395786;-0,7171839;0,4950815;0,5169814;1,135706;-1,391436;-1,854508;-0,5813916;0,9733818;-0,06099224;0,4640379;1,106458;0,9398437;0,9899807;-0,02597259;-1,216821;-0,3125995;-0,288896;0,1973366;1,254694;0,2706933;0,487695;-1,100459;1,938058;0,6841351;-0,6817309;0,3850857
50|TOP2|0,0165778|0,6502469;0,4026402;-0,178495;0,6432818;-0,08780491;-0,07426566;1,510737;-2,012126;-1,344907;-0,2147205;1,867469;1,271338;0,00419879;1,990478;0,8522439;1,23995;-0,5272592;-1,202745;0,851018;-1,331523;0,962347;1,129316;-0,1268766;0,09146404;-1,462762;0,2749922;0,5823886;-0,5454563;-0,05072725
51|TOP2|0,01616742|-0,294879;0,1122628;-0,5217669;0,3160844;-0,6381928;0,5169814;0,2906789;-1,991585;-2,184835;-0,9855415;0,8756739;0,6099818;0,9792671;2,322112;1,334754;0,9899807;0,1888956;-0,3707922;-0,1291907;-0,4726734;0,5640939;0,6566666;-0,5912173;1,306263;-1,034933;0,9702549;0,4552929;-0,5910031;-0,560778
52|TOP2|0,01564675|0,3950231;-0,1322248;-0,9177843;0,1905455;-0,1001596;0,5169814;1,151452;-1,287629;-1,492558;-1,819418;1,081789;1,583968;0,6998707;1,990478;0,3727456;1,305432;0,767996;-0,4026542;-0,02907862;-0,7512975;1,195833;0,9107856;-0,9002484;0,04497647;-1,358903;0,9702549;1,551044;-0,6698675;-0,6069034
53|TOP2|0,01362061|1,151565;-0,6908023;-0,932623;-0,7226861;-0,2854652;0,5169814;0,4697131;-1,165328;-1,16965;-0,8875036;0,9733818;0,9826841;0,5474092;1,662546;0,4756807;1,014211;-0,3462871;-1,453491;0,5524862;-0,6625148;1,115226;-0,615546;-0,5912173;-0,3207811;-1,039976;0,6195356;0,6841351;0,02859013;-0,7896215
54|TOP2|0,01268531|-0,408659;0,1271345;-1,020194;
