Generation: 397 | maxFitness: 0,1438737 | maxFitnessGen: 0,126132 | maxFitnessGenBuf: 0,1331376
10|TOP2|0,03515197|0,344046;0,3284869;-0,7578858;-0,1120855;-0,3408866;0,09894484;0,5703596;-0,5723231;-1,604518;-1,470458;1,891144;0,6099818;0,3758132;1,450827;1,878292;0,3506253;-0,2641447;-0,574497;-0,4843813;-1,317745;0,1973366;-0,5842462;-0,4089662;-0,6112961;-1,100459;0,05815053;0,06005824;1,063358;0,04366493
11|TOP2|0,03435761|0,7382388;1,046434;-1,096063;-0,6176363;-0,08183861;0,7097096;0,4234351;-2,031565;-2,301436;-0,8875036;0,9733818;-0,3166013;0,8148252;2,33836;1,245042;1,077864;0,1944702;-0,2770174;-0,6863863;-0,6625148;-0,03287645;-0,1085932;-1,57545;-0,02667308;-1,061042;0,9702549;1,22208;1,037265;0,2655946
12|TotallyRandom|0,03415873|0,9674954;0,1817394;-0,6201117;-0,7288613;0,2195629;0,637475;-0,6645591;-0,3730053;-0,05194128;0,5384507;-0,1224881;0,1058091;-0,9253271;0,4842326;0,1417657;0,8494895;-0,04535592;0,9464087;0,7119021;0,4854245;-0,4461731;0,82951;-0,3624495;-0,9810448;-0,1978427;0,7717836;0,8076432;-0,8241518;-0,829989
13|TOP2|0,03335785|0,3950231;-0,1494272;-0,2772201;0,6835395;0,7261809;0,8109944;0,2532378;-0,1570606;-1,099977;-0,8875036;0,9253475;1,070507;0,9792671;1,990478;1,437535;0,6381956;-0,2613292;-1,216821;0,09162556;-0,6625148;0,6080593;0,9658825;-0,6672269;0,1383469;-1,100459;0,3523188;1,148158;0,1508377;0,625055
14|TOP2|0,03318407|0,7340422;0,1122628;-0,7938973;1,100597;-0,08780491;0,2373428;1,456352;-0,7239611;-2,326949;-0,8875036;1,689918;1,228686;0,7445778;2,284256;0,8993495;1,355964;0,1095617;-1,71962;0,3210441;-0,6625148;0,1973366;-0,1747681;0,131063;1,325534;-0,8324519;0,7617635;0,5366256;0,1508377;0,2229291
15|TOP2|0,03316684|0,3950231;0,3955184;-1,37257;0,2149656;-0,0381012;1,106102;1,085843;-1,35755;-1,492558;-0,02591109;0,9733818;1,292026;1,677948;1,46382;0,7513268;1,216429;0,1888956;-2,059439;-0,6647418;-0,9912007;-0,5036698;0,02627712;-0,5912173;-0,1887244;-1,182986;1,494251;1,023388;0,6818281;0,2910968
16|TOP2|0,03316248|0,5617658;0,3481516;0,4466183;0,6857044;-0,297473;0,9690678;1,575424;-0,1079545;-0,7746248;-0,8875036;1,948222;0,3621081;1,971246;1,140848;0,4153045;1,014581;0,1888956;-1,110114;-0,8032014;0,1053444;0,7000903;1,29462;-0,5912173;0,2021852;-1,396785;0,8898438;0,2746625;0,3318173;0,08891535
17|TOP2|0,03284304|0,5536526;1,010545;0,338686;0,08282071;-0,9106382;0,110826;0,9508452;-1,847613;-1,492558;-0,04948187;1,623237;0,4482549;1,525383;2,814902;1,135456;0,03534341;0,9186789;-1,152173;0,3654208;-0,6625148;-0,00782223;-0,3231626;-0,5912173;0,3267969;-1,371671;1,701726;-0,1657637;-0,7504777;0,5990943
18|RandomParents|0,03268283|1,257252;-0,6762726;-0,8671757;-0,164897;0,3141885;-0,1784573;2,68085;-1,510636;-2,127829;-0,6618375;1,241956;-0,0168637;-0,1596526;2,3821;1,135456;1,347455;-0,5620958;-2,096181;-1,426583;-1,15996;0,2254561;-0,5918787;-0,1159916;0,7782899;-1,687675;0,6855925;0,6760147;0,5240721;0,3393395
19|TotallyRandom|0,03240748|-0,3281275;0,465791;-0,3272122;-0,5847187;-0,7482572;-0,1578866;-0,243142;-0,4258171;0,6179471;0,8837645;0,328675;0,06789982;-0,9706869;0,1486937;0,6502438;0,5500135;-0,08465517;0,5531807;0,5914648;0,7943206;0,7540891;-0,02607715;-0,6767893;0,1958307;0,197539;0,1670748;-0,006952405;0,668314;-0,4907368
20|TOP2|0,0322979|0,05057752;0,6701894;-0,5986129;0,1905455;-0,7901508;0,4797747;1,860399;-1,005248;-1,854236;-1,008933;1,466394;1,195706;0,6157802;2,033337;1,724077;0,550826;0,1888956;-0,725162;-0,1115524;-0,8786116;0,8527712;0,190631;-1,01845;0,7717181;-0,7241966;0,2164273;-0,1968709;0,8397039;0,3317023
21|TOP2|0,03162424|0,3950231;0,0003513843;0,3649974;-0,4333561;-0,7820636;0,7024385;1,56146;-1,066699;-1,492558;0,08342838;0,4873795;1,174798;1,192313;0,9912436;1,604431;1,115634;0,1888956;-1,674675;-0,4076294;-0,6357405;-0,4359067;0,8965053;-1,265648;-0,4703854;-1,839249;1,028809;0,8624825;-0,5101084;-0,4576142
22|TotallyRandom|0,0296404|-0,404513;-0,862045;-0,2647668;0,462172;-0,3440732;-0,2413603;-0,8642573;0,8447235;-0,7160695;0,273504;-0,09184945;-0,3054456;0,5870588;0,1131464;-0,2429501;0,9886386;0,8688338;0,8297851;-0,3946966;-0,8138909;-0,011958;0,1809911;0,0572418;0,1345309;-0,3035721;-0,5910463;-0,08224213;0,9470763;-0,2694153
23|RandomParents|0,02454656|0,5199119;0,1092749;-0,1670301;1,086512;1,291134;-0,524971;2,230987;0,2494598;-2,895182;-0,1069434;1,754366;0,8928581;0,9461671;2,271943;2,189348;1,860681;0,380296;-2,117006;-0,3639885;-1,628104;-0,443211;0,07762343;-1,001639;-0,1023352;-1,495048;0,4039161;0,4161967;1,787912;-0,573029
24|TOP2|0,02437117|0,4510478;0,1122628;-1,333875;0,1905455;0,3411404;0,5169814;0,3219665;-0,2333524;-1,492558;-0,4243567;1,810395;1,001446;1,805164;1,617012;1,135456;0,4387991;0,5735506;-1,0177;-1,108667;-1,391198;-0,02857585;0,2593268;-1,501489;0,8186516;-0,5192245;0,9702549;0,505877;0,4894347;0,04609346
25|TotallyRandom|0,0239882|0,1801027;-0,7017159;-0,9595864;-0,5327322;-0,3838347;-0,3094743;-0,702698;0,8632376;0,3701493;0,9482749;0,6139722;-0,1113733;-0,1916844;0,8436668;0,2666306;0,3775701;0,3940255;0,6460586;-0,67219;-0,4204074;-0,270615;0,3574722;0,1403087;0,2743287;-0,4020141;0,96613;0,00846684;-0,1670555;0,4440725
26|TOP2|0,02389758|0,3878464;0,1122628;-0,5217669;1,034202;0,01851368;-0,1858899;1,151452;-1,066699;-0,6188507;0,04399014;1,488269;0,7363328;0,5228506;1,990478;1,568781;0,6641268;0,01830746;-1,498214;-0,3523232;-1,191813;-0,1920895;0,1193803;0,1587765;0,8991541;-1,575445;1,164548;0,6841351;0,1804218;0,3518144
27|TOP2|0,02327024|-0,4187448;0,7301832;-0,5046934;-0,004534423;-0,08780491;0,001776278;1,135514;-1,421278;-1,492558;-0,6080747;1,509266;-0,3560653;1,122276;1,717445;1,817251;0,7957193;1,060375;-0,536351;0,2005875;-0,08855712;0,7447187;0,5919811;-0,1633785;-0,4440528;-0,2953919;0,9044656;-0,1973287;0,6390238;-0,7296847
28|TOP2|0,02318252|1,38036;-0,4233233;-1,046684;0,1905455;0,8837065;1,223199;1,278217;-1,066699;-1,374087;-0,2494166;1,433826;1,27229;0,9792671;2,187804;1,17867;0,2453661;0,2273255;-1,700726;-0,7602258;-0,6625148;-0,3787838;-0,672951;-1,398206;-0,453245;-1,869083;1,12415;1,117925;0,2215256;0,8619961
29|TOP2|0,02290734|0,3950231;-0,36971;-1,03413;0,1905455;-1,045156;0,5169814;0,5749289;-1,838509;-1,264365;-0,1412942;0,3693839;1,168304;1,593966;1,990478;0,6646833;0,1677201;0,1888956;-0,2688251;0,385035;0,3013064;-0,6800852;0,2015751;-0,731409;1,16405;-1,520018;1,347155;-0,2388343;1,006892;-0,5430787
30|TOP2|0,02289251|0,8899615;0,201039;-1,324603;0,3056517;0,8554646;0,5169814;1,725803;-0,5448406;-1,492558;-0,3476226;0,9733818;0,6099818;1,124348;2,605282;1,135456;1,547575;-0,5602397;-0,2912581;-0,419068;-0,6501858;-0,07470651;-0,1027803;-0,2934234;1,230178;-0,2306892;1,455869;0,4164364;0,7765399;-0,05072725
31|TOP2|0,02246035|0,04951656;0,1122628;-0,5217669;-0,7057937;-0,08780491;1,358627;0,7387261;-0,4664667;-0,5398166;-1,140127;0,7877724;0,2727982;0,9792671;1,871508;0,4783818;1,811882;-0,765823;-1,410833;-0,2989584;-0,496186;0,1973366;0,9249687;0,3905387;1,025588;-0,8128539;1,400707;0,04637396;-0,1140736;-0,05072725
32|TOP2|0,02245702|-0,2895181;0,1122628;0,1073635;0,6498796;0,805282;0,2304308;1,339473;-0,09302378;-0,5474041;-1,194266;0,9758186;-0,1037145;1,635078;1,836833;0,5014528;1,708965;0,1888956;-1,401868;-0,6349123;-0,5595527;-0,3706804;0,5352555;-0,886995;-0,1634822;-0,3386699;1,93785;0,9783515;-0,2404288;-0,05072725
33|TOP2|0,02235361|0,44846;0,5573276;-0,5217669;0,1905455;0,5041512;1,324277;1,151452;-1,951054;-0,5987155;-1,380308;0,03499395;-0,2239711;0,5515851;1,867023;0,189145;1,488294;0,1888956;-1,350316;0,7942102;-1,536674;-0,1870448;-0,1310474;0,2572708;0,6781167;-1,768286;0,2694702;0,6841351;0,2195057;0,6912705
34|TOP2|0,02233309|0,3950231;0,3238541;-0,5217669;0,1905455;0,588703;0,2254133;1,525809;-1,504553;-0,8832374;-1,256497;1,157302;-0,2223709;1,241235;2,96668;0,9353542;0,9899807;0,1888956;-0,4585624;-0,8530982;-0,9705241;0,1973366;1,034138;-1,167517;-0,05810976;-1,789721;1,378969;1,056906;0,1386744;-0,05072725
35|TOP2|0,02213996|0,6623409;-0,1276241;-1,304726;0,1843267;-0,08780491;1,443743;0,9007754;-1,112188;-1,757762;-1,273901;0,9448997;0,3525761;1,348057;2,742392;1,014089;1,636926;0,1888956;-1,216821;-0,005995646;-0,1803116;-0,3619879;0,5276106;0,2379932;0,3876891;-0,2275699;1,951906;1,031395;-0,4541954;-0,05072725
36|TOP2|0,02208733|-0,3281438;0,3315338;-1,057249;0,4753245;0,1078739;0,2522206;1,948046;-1,252856;-1,492558;-1,55471;1,188103;0,6099818;0,9953779;2,055371;1,362546;0,9823967;0,1888956;-1,938994;-0,1044308;0,08606303;1,007708;-0,491551;-1,35218;1,170146;-0,4389545;0,1940262;0,1977651;-0,5946338;0,4582683
37|TOP2|0,0220315|0,1982385;1,064267;-1,449111;-0,2124543;0,5560845;0,168291;2,002903;-1,929;-1,760496;-1,483557;0,399906;0,2967504;0,617808;2,111799;0,5097979;-0,002591372;0,5763196;-2,099911;-1,109661;-0,4113294;-0,6853612;0,3226716;0,2160776;-0,6398836;-0,2017339;0,4945902;0,9305792;-0,5808353;0,7228338
38|TOP2|0,02173599|0,3950231;1,041044;0,1917894;0,1905455;0,2261461;0,5169814;1,151452;-1,066699;-1,588373;-0,2006118;0,9733818;0,6099818;0,2608433;1,364043;1,135456;1,567827;-0,4701446;-1,7113;-0,2772306;-0,6625148;-0,1791901;0,2290538;-1,363907;0,7151173;-1,523965;0,4426346;-0,1947075;0,3614663;0,788556
39|TotallyRandom|0,02162625|0,6177185;-0,5681412;-0,2254657;0,4194376;0,5847642;0,897671;0,9955337;0,2503383;-0,2671148;-0,6489091;0,6626134;0,5924163;0,8119287;0,2378942;-0,8837111;0,2080487;0,4628401;-0,1311141;0,3982198;0,6196599;-0,4970571;-0,4718195;-0,1482717;0,8210087;0,9945278;-0,9038279;-0,03690875;0,7611742;0,5637815
40|TOP2|0,02150482|1,381146;0,06742378;0,4260757;0,5787798;-0,2434266;-0,09099931;0,9687285;-2,026786;-2,457669;-0,5286615;0,9839706;-0,00249362;0,02128887;1,145416;1,328297;1,55328;1,151397;-1,901508;0,002968892;-1,330963;-0,3450025;0,5847975;-0,4331969;0,9607815;-1,682093;0,1865618;0,7200294;-0,3616676;-0,2598073
41|TOP2|0,02144796|-0,04612386;-0,1742363;-0,5217669;-0,06637257;0,2783814;0,5169814;0,3187672;-0,3157291;-2,043475;-1,806076;0,8127396;0,4675518;0,9792671;1,532781;1,135456;1,777769;1,064489;-1,288234;-1,038897;-0,6625148;0,1973366;0,3226716;-0,1974104;-0,2303606;-1,100459;1,754839;-0,09277499;-0,668179;0,9069875
42|TOP2|0,021212|0,8845029;0,7955161;-0,3604494;0,1284953;0,4896952;0,7111494;0,6027356;-2,022567;-2,438233;-1,765387;0,4463549;0,2086643;0,3844426;2,820054;0,4958586;1,702923;0,7938567;-0,3203056;-0,95067;-0,4305146;-0,5219205;0,4581752;-0,5939389;-0,5621604;-0,454177;1,548784;0,6841351;-0,5069913;0,6035434
43|TotallyRandom|0,02050436|-0,9181738;0,4168291;0,8240244;-0,3452865;0,9459405;0,7541432;0,2226456;0,6100454;0,4685127;0,8333538;0,8914955;0,5673919;0,9685113;0,4650402;0,01301372;0,07332003;0,619359;-0,3887414;-0,9442363;-0,5498157;-0,4907113;0,4302807;0,5209446;-0,5501735;-0,9607906;0,5187511;-0,9509037;-0,1856624;-0,5271008
44|TOP2|0,02019728|0,9650056;0,7529526;0,3290467;0,1905455;0,004384995;0,5169814;1,823671;-0,9635481;-1,515379;-0,7265319;1,052919;0,755648;1,3909;2,406774;1,055654;0,9899807;0,1888956;-1,216821;-0,1291907;-1,565042;-0,1521139;1,210826;-0,7188143;0,6972562;-0,8512874;1,49403;1,045134;0,6674486;-0,5658895
45|TOP2|0,01973083|0,5498358;-0,002817675;-0,5217669;-0,4385398;-0,08780491;1,047758;1,643307;-0,8087327;-2,236198;-0,4314444;1,224805;-0,155632;0,2750888;1,992881;1,135456;0,9466008;0,1924646;-1,039741;-0,1291907;-0,6625148;0,1973366;1,286258;-0,1317914;-0,09888577;-1,100459;0,1353717;-0,2660297;-0,1853672;-0,8297461
46|TotallyRandom|0,01924813|0,6185372;-0,4353288;0,8306525;-0,3005806;0,4903454;0,01627862;-0,748035;-0,5656686;0,4991574;-0,6439109;0,4181742;0,1019481;0,05764902;-0,07077634;-0,365837;0,4775798;-0,1088904;0,7756593;-0,9221096;-0,2969614;0,8461378;-0,5079622;0,3114085;-0,1414076;-0,716167;0,2218574;0,4281223;-0,6758955;-0,4460312
47|TOP2|0,0189545|-0,2123144;-0,725383;0,04969072;0,1823493;-0,08780491;1,516544;0,8650541;-1,066699;-1,797006;-0,08991075;1,947975;0,7977744;0,4077837;2,753906;1,675274;0,01957107;0,1888956;-1,781262;0,07442056;-0,7261345;-0,2246041;0,9107234;-0,5912173;-0,605785;-0,3947054;1,856034;0,2019494;0,6737426;0,8098387
48|TotallyRandom|0,01801781|-0,4310578;-0,7734737;-0,09281766;0,9136522;-0,6478512;-0,3864936;-0,8770044;-0,05973876;0,3467033;-0,3080949;-0,2757398;-0,3743931;0,3595686;0,8360717;-0,7724843;-0,5463984;0,000158906;-0,5415976;-0,746062;0,4776232;0,2177063;0,761847;0,6899836;-0,1331462;-0,5205519;-0,7774141;-0,9497867;-0,853071;0,2963793
49|TOP2|0,01776041|1,191602;0,3960455;-0,8538593;0,6804589;0,6822013;0,5169814;0,303558;-0,7326756;-1,492558;-0,8875036;0,4112507;0,9372518;0,2310383;1,426302;1,135456;1,234811;-0,5088736;-1,073313;0,1638195;0,2401208;0,7099831;0,3226716;-1,249141;0,9566737;-1,961037;0,1852684;1,386405;0,7833195;-0,5219991
50|TOP2|0,0173334|-0,09564269;0,9941061;-0,4981183;0,7264597;-0,4245069;0,5169814;0,4932202;-0,3311555;-1,492558;-0,8875036;1,811267;-0,07470131;1,499755;1,990478;1,927243;0,2177105;0,06422211;-1,173318;0,7708235;-0,9924684;1,12884;-0,04085511;-1,109088;0,6104258;-1,220726;0,9702549;0,6841351;0,1509277;0,1226277
51|TOP2|0,01644291|1,134755;0,1122628;-0,2705286;0,7030229;-0,08780491;0,2803492;1,212907;-1,361142;-2,430365;-0,8875036;1,13476;0,03648758;0,03496742;1,520316;1,135456;0,2389534;1,089882;-1,721346;-0,1090325;-0,6625148;0,7788565;-0,1347877;-1,176593;-0,4143292;-1,343261;1,577187;0,6841351;0,1508377;-0,272244
52|TOP2|0,01624599|0,3950231;0,4093469;-0,5217669;0,1905455;-0,5191514;0,8396375;0,228129;-1,066699;-2,405799;-0,2520802;1,018793;0,8392297;0,7033187;0,9942951;1,432825;1,890159;0,5999132;-1,798457;0,8450768;-0,6625148;0,8553483;-0,6601425;-1,208853;0,4622593;-1,255886;0,4864775;0,220526;-0,6152048;-0,001893044
53|TotallyRandom|0,01611898|0,3279631;-0,5804756;-0,1336592;0,1619478;-0,003863931;0,7152915;0,3468606;0,593863;-0,8937256;0,08419764;-0,8017812;-0,517123;-0,2559794;0,35434;-0,3199164;0,7016098;0,07154977;-0,885426;-0,7120225;0,1738833;0,4091279;0,05023515;0,2288183;0,4683699;-0,6422544;-0,314392;-0,4047672;-0,9536173;-0,5707817
54|TOP2|0,01420554|1,205559;0,6599787;-0,9462088;0,1279307;-0,087804
