Generation: 15 | maxFitness: 0,1456783 | maxFitnessGen: 0,1319524 | maxFitnessGenBuf: 0,1319674
8|TOP2|0,03484779|3,00331;-1,872213;0,4031233;-2,477477;-1,330424;-1,945632;1,745924;1,577381;0,9381934;1,25425;-1,780323;-1,018618;-1,10876;2,296473;1,216691;2,990651;1,140965;0,2821482;0,07118928;-1,793128;-1,18081;0,03269273;-1,286718;0,5858708;-1,276277;0,2488633;3,356912;-0,9477446;0,695049
9|TOP2|0,03438215|2,8645;-1,223022;-0,3808869;-2,398568;-1,229848;-1,552236;2,129685;2,450021;1,706065;1,503704;-1,780323;-0,7689652;-1,960546;2,942717;1,952112;2,28238;1,158999;0,4852686;-0,06128085;-2,645396;-1,18081;-0,5597841;-0,5268496;0,7744004;-1,425999;-0,0542478;2,658051;-0,8956963;0,5896033
10|TOP2|0,03140125|2,8645;-1,5745;0,4031233;-2,594443;-0,5913109;-2,369505;2,129685;0,7051193;1,431915;0,7918361;-1,780323;-1,018618;-1,10876;3,271506;1,216691;2,28238;1,808187;0,2821482;1,387073;-2,645396;-1,18081;-1,51105;-1,286718;1,236789;-1,790505;-0,0542478;3,356912;-0,3991105;0,3673174
11|TOP2|0,03073313|2,8645;-1,223022;0,5929875;-2,477477;-0,4968133;-1,552236;2,129685;1,577381;1,431915;1,042408;-1,780323;-0,472473;-1,10876;2,552601;1,817724;3,01248;1,879505;0,2821482;0,5892147;-2,645396;-0,7424989;-0,1649182;-0,6709493;0,6245732;-1,119593;-0,0542478;3,356912;-0,8437386;0,3944871
12|TOP2|0,02892228|3,258514;-1,223022;0,4031233;-2,477477;-0,8680509;-1,552236;2,129685;1,701375;2,132012;1,042408;-1,780323;-0,3811916;-1,265395;2,296473;1,216691;1,725508;1,888154;0,1696346;0,5892147;-2,044206;-1,18081;-1,099497;-1,286718;0,5858708;-1,119593;-0,6508905;3,356912;-1,263524;0,5896033
13|TOP2|0,02889942|2,8645;-1,781541;0,1171143;-2,477477;0,1028357;-1,552236;2,129685;1,940414;1,431915;0,2014937;-2,606153;-1,018618;-1,720895;3,154497;1,216691;2,005089;1,929508;0,2821482;0,4690228;-3,231554;-1,18081;-0,5597841;-0,8644918;0,5858708;-1,119593;-0,0542478;2,386293;-0,7196352;0,5896033
14|TOP2|0,02876025|3,294506;-1,513186;0,4031233;-2,477477;-0,3807465;-1,118557;1,979145;2,534365;1,431915;1,042408;-1,000347;-0,03759468;-1,10876;2,296473;0,4416549;2,28238;1,808187;0,2821482;0,2005861;-2,754033;-1,18081;-0,5597841;-1,286718;0,3790511;-2,106362;-0,4206915;3,846467;-0,91681;0,5896033
15|TOP2|0,02850064|2,518419;-1,79199;0,9609956;-2,477477;-0,4968133;-1,090914;2,100737;1,577381;2,092644;1,042408;-2,704047;-1,421628;-1,10876;2,232697;1,216691;2,816787;1,146281;0,2848756;0,5892147;-2,684007;-1,18081;-0,7283185;-1,194698;1,311545;-1,74199;-0,2785335;3,356912;-0,8956963;1,372333
16|TOP2|0,0284719|2,8645;-0,510144;0,3011892;-2,477477;-0,4968133;-1,552236;2,337791;1,397357;0,6869993;1,042408;-1,780323;-1,018618;-1,10876;2,505684;1,216691;3,258716;1,349544;0,2821482;0,4756937;-3,216446;-1,724447;-0,5597841;-1,052372;0,4484791;-1,119593;-0,0542478;3,59093;-0,8413949;0,5896033
17|TOP2|0,02749969|2,8645;-1,223022;0,4031233;-2,94845;-1,012301;-1,552236;2,129685;1,634784;2,412589;0,591638;-2,554268;-0,02065003;-1,10876;2,057086;1,216691;2,11857;2,058428;0,2821482;1,496873;-2,645396;-0,945767;-0,5597841;-1,286718;0,5858708;-1,119593;0,2338615;3,897089;-0,8956963;0,3579366
18|TOP2|0,02326494|2,8645;-1,223022;0,2935837;-2,467652;-1,287814;-1,552236;2,129685;1,577381;1,431915;1,042408;-2,074109;-1,007199;-0,915827;2,296473;1,687152;2,28238;1,808187;0,2821482;0,5892147;-1,862592;-1,18081;-0,5597841;-1,286718;0,4101731;-1,119593;-0,0542478;3,356912;-0,9175544;0,6701212
19|TOP2|0,02321504|2,8645;-1,640138;0,4031233;-2,477477;-0,4968133;-1,552236;2,10007;1,577381;1,431915;0,1291234;-1,838164;-1,998752;-1,10876;3,132723;0,3529644;2,28238;0,9528596;0,2821482;0,5892147;-1,967386;-1,899663;-0,5597841;-1,286718;0,5858708;-1,119593;-0,0542478;3,356912;-1,64657;1,261442
20|TotallyRandom|0,02293192|0,1574022;-0,8583019;0,0201596;-0,9187834;-0,8443179;-0,3862549;-0,5921865;0,3900895;0,9820714;-0,09722531;0,9184732;0,5624533;0,1368986;0,09099543;-0,4189333;0,7733662;-0,1267434;-0,6588042;0,1825446;0,2337598;0,05144942;-0,3235301;0,3893225;-0,1476828;0,390018;-0,9717324;-0,3407854;-0,5155191;0,4198565
21|RandomParents|0,02168764|0,9427681;-1,223022;-0,4178511;-2,477477;-1,791304;-1,115899;2,129685;0,8026453;-0,02972198;0,8832104;-2,569518;-1,314524;-0,9333781;0,8044537;1,469327;2,316434;1,743564;0,4974335;1,40815;-2,645396;-1,763337;-0,5597841;-0,1853644;0,5858708;-1,119593;-1,0046;4,641613;-0,8956963;0,8791612
22|TOP2|0,02163719|2,8645;-0,7747982;0,4031233;-2,477477;-0,5273756;-1,552236;2,280758;1,577381;0,8351152;1,476032;-1,780323;-1,018618;-1,10876;2,296473;1,216691;2,28238;1,808187;0,4854161;0,982695;-2,355272;-1,18081;-0,3570071;-0,8590907;0,5858708;-1,119593;-0,0542478;3,041128;-1,310193;1,125617
23|TOP2|0,02014409|2,8645;-1,070971;0,4031233;-2,529119;-0,2946914;-1,15726;1,980726;1,577381;1,119454;1,645985;-2,624271;-1,018618;-0,1815742;2,726511;1,216691;2,812627;1,336462;0,2821482;0,5892147;-3,323535;-1,18081;-0,2827165;-1,286718;1,157826;-1,119593;-0,0542478;3,356912;-0,1343793;0,5896033
24|TOP2|0,01830308|1,878464;-1,536607;0,4031233;-3,180054;-0,4968133;-1,552236;2,129685;1,577381;2,34634;0,9245859;-1,780323;-1,018618;-0,4464501;2,296473;0,9006151;2,9832;1,808187;0,6636737;0,5834823;-2,645396;-0,5512094;-0,5597841;-1,286718;0,05691963;-1,119593;0,6974285;3,356912;-0,5092586;0,5896033
25|TOP2|0,01802457|2,8645;-0,9195943;0,4031233;-2,477477;-0,4968133;-2,360219;2,468431;1,577381;1,172858;1,042408;-1,780323;-1,018618;-1,455068;2,296473;1,216691;2,28238;1,808187;0,2821482;0,3667889;-1,860892;-1,446647;-1,006144;-1,286718;0,7602667;-1,512685;-0,0542478;3,496156;-0,220944;0,7557156
26|TOP2|0,01800564|2,8645;-1,223022;0,4031233;-2,477477;-0,4968133;-1,552236;2,129685;0,6281978;1,868808;1,042408;-1,775312;-0,5513934;-0,3485023;2,296473;0,6441615;1,86723;1,808187;0,2821482;0,5892147;-2,982237;-1,18081;-0,5597841;-1,286718;-0,3208491;-1,430769;0,03903502;3,356912;-1,77493;0,5896033
27|TOP2|0,01800564|2,8645;-1,223022;0,4031233;-2,030111;-0,4589471;-1,614026;2,129685;1,577381;1,431915;1,042408;-1,780323;-0,3861851;-1,912398;2,949093;1,833015;1,312929;1,28443;0,2821482;0,5892147;-2,645396;-1,18081;-0,8648422;-1,286718;-0,009558141;-1,119593;-0,0542478;4,185903;-0,8956963;0,5896033
28|TOP2|0,01800564|2,8645;-1,223022;0,4031233;-2,477477;-0,4968133;-0,7898797;3,02699;1,577381;1,431915;0,2030499;-1,780323;-0,8306985;-1,10876;2,296473;1,216691;3,066745;1,808187;-0,2689728;0,5892147;-3,585397;-1,091919;-0,5597841;-0,9346648;-0,1479606;-0,2706887;-0,8465456;2,838479;-1,076132;0,5896033
29|TOP2|0,01800564|3,666802;-1,223022;0,4031233;-1,876702;-1,26011;-2,030398;3,081294;2,299834;1,431915;1,335813;-1,780323;-0,8433769;-0,4364632;2,296473;1,882526;1,976988;1,1741;0,2821482;1,277534;-2,645396;-1,18081;-0,6266418;-0,7056707;-0,3956446;-1,119593;-0,8568358;4,055696;-0,1822919;0,5896033
30|TOP2|0,01800564|2,8645;-1,36922;0,4031233;-3,075678;-1,040768;-1,552236;2,032304;0,6085016;1,431915;1,16475;-1,780323;-1,018618;-1,911094;2,296473;0,9694713;2,576713;1,047183;-0,3352763;0,5892147;-2,893776;-1,18081;-0,5597841;-1,795183;-0,1187894;-0,839934;-0,0542478;3,356912;-0,8956963;0,5896033
31|TOP2|0,01789419|2,8645;-0,3323941;0,4031233;-2,477477;-1,468457;-2,058974;1,345567;1,577381;1,431915;1,042408;-1,08324;-1,018618;-1,296798;2,296473;0,8383905;2,775759;1,217285;0,2821482;0,5892147;-2,645396;-1,18081;-0,5597841;-1,286718;0,5858708;-0,5119053;0,7908054;2,474312;-1,501333;0,5896033
32|RandomParents|0,01774643|0,8345827;-0,3899788;-0,3390307;0,4277484;0,9435816;1,64193;0,449665;-0,2050761;0,7899306;0,6060426;0,2208636;0,7513788;-0,1597349;1,08646;0,6647258;0,626667;0,199515;-0,5847278;-0,8396165;-0,2263938;-1,132974;-0,5212348;-0,8118179;0,4986248;-0,435788;-0,6456593;-0,7028992;-0,6067495;0,9111599
33|TOP2|0,01773765|2,648757;-1,223022;0,8373505;-2,477477;-1,260978;-1,552236;2,57849;2,423751;2,12196;0,9485718;-1,780323;-1,189376;-1,085102;2,296473;1,459045;2,743006;1,808187;0,2821482;1,282459;-2,645396;-1,18081;-0,5597841;-1,286718;-0,1108648;-1,119593;-0,8353645;3,356912;-1,410013;0,609473
34|TOP2|0,01765236|2,8645;-2,12036;1,073593;-2,477477;-0,4968133;-1,691355;2,129685;1,287788;1,431915;1,042408;-2,704957;-1,018618;-1,099223;2,296473;1,440377;2,28238;2,12873;-0,2675914;-0,3026696;-3,295101;-1,18081;-0,5597841;-1,286718;0,9901137;-0,5967032;-0,0542478;3,019833;-0,8956963;0,5896033
35|TOP2|0,01757832|2,917776;-1,223022;0,4031233;-2,477477;-0,5357965;-1,05365;2,129685;1,976579;1,333491;0,9354306;-2,59437;-0,4743031;-1,676957;2,296473;1,396479;2,28238;1,808187;0,2821482;0,5049679;-2,645396;-1,764426;-0,9064606;-1,286718;0,5858708;-1,154691;-0,0542478;3,411237;0,06212652;0,5896033
36|TOP2|0,01708222|3,143572;-1,726733;0,4031233;-3,206162;-0,4968133;-1,108099;2,129685;1,577381;2,008629;1,042408;-2,188722;-0,8854685;-1,10876;2,296473;1,216691;2,28238;1,397227;-0,1612711;-0,01911342;-2,645396;-1,773378;-0,5597841;-1,815828;0,5858708;-1,235518;-0,0542478;3,976849;-0,8956963;0,2077324
37|TotallyRandom|0,01654868|-0,7286973;0,3261535;-0,943042;-0,3248924;-0,2087175;-0,7145362;-0,7341166;-0,9842625;-0,9841206;-0,9883492;-0,2223099;-0,6472416;-0,4335343;0,563834;-0,7932301;0,3720972;0,5062177;0,8028345;-0,114086;0,581383;-0,09125793;-0,8147957;-0,9613886;-0,6096408;0,4766645;-0,4790241;0,8624542;0,1061364;-0,3365175
38|TOP2|0,01617892|2,8645;-0,4263322;0,4031233;-2,477477;-0,2603282;-2,295863;2,1439;2,228727;1,431915;0,2359786;-1,501514;-1,508804;-0,2007862;1,836368;1,216691;2,28238;1,808187;0,9657956;0,7281158;-2,645396;-1,18081;0,2706545;-1,286718;-0,138545;-1,119593;0,6873758;3,356912;-0,8956963;0,5896033
39|TOP2|0,01588943|2,8645;-1,395184;0,4031233;-2,477059;-0,4968133;-1,552236;1,875428;1,069943;1,431915;0,8680922;-1,169423;-1,018618;-1,10876;1,945545;0,6193922;2,28238;2,510987;0,5758274;0,2202804;-2,645396;-1,85529;-0,5597841;-0,4383963;0,5858708;-0,8439647;-0,0542478;3,112934;-1,041532;1,421293
40|TotallyRandom|0,01558218|-0,5230095;0,06153762;-0,999316;0,645787;0,08537781;-0,5481577;0,2551601;0,2047752;-0,02177417;-0,8537774;0,2825141;0,8778472;0,01707613;-0,9466114;-0,7791467;0,6491561;-0,4755374;-0,6035485;0,2263333;0,2949655;-0,5642352;-0,3814486;0,4329679;0,353837;-0,2985829;-0,9148948;-0,8372974;0,9137917;0,8904154
41|TOP2|0,01547767|3,203943;-0,9558444;0,4031233;-2,477477;-0,4968133;-2,119531;1,428555;0,7832359;1,96029;1,042408;-1,780323;-0,6150297;-1,900328;2,316674;2,198146;1,867989;1,509793;0,08172032;0,5892147;-2,939488;-1,18081;0,4154573;-1,66673;0,4167001;-1,514868;0,5284596;3,356912;-0,8956963;-0,2235156
42|RandomParents|0,01454945|1,88837;-1,223022;-0,4178511;-2,286143;-1,238949;-0,9749843;2,543669;0,8026453;1,409458;-0,07138777;-0,4790419;0,4459127;-0,3997182;1,712404;0,8904442;1,585765;1,118627;0,3026377;0,2874308;-2,275504;-1,641322;-0,1370463;-1,411003;0,2637045;-0,7603561;-1,473151;3,291395;-0,1425236;-0,3754693
43|TOP2|0,01447706|2,8645;-1,223022;0,4031233;-2,477477;-0,8453668;-0,7154588;2,129685;2,558023;0,8393023;0,6156203;-2,566994;-1,018618;-1,10876;1,517651;0,493233;2,28238;1,808187;0,514432;0,002559543;-3,001451;-1,00946;-1,317886;-1,286718;0,2994971;-1,119593;-0,0542478;3,356912;-0,7391183;-0,1956478
44|TOP2|0,01362142|2,392754;-1,223022;0,4031233;-2,606212;-0,9995897;-0,9113256;2,129685;2,297249;1,405011;0,6804496;-1,724847;-1,263613;-1,10876;2,95993;1,216691;2,28238;1,018213;0,04979703;0,5892147;-2,645396;-1,18081;-1,551741;-0,9438361;0,2633104;-1,119593;-0,232832;3,356912;-0,3077699;1,253259
45|TotallyRandom|0,01191742|0,9296291;0,5075867;0,2458872;0,8104472;-0,4232899;-0,01295078;-0,06645548;0,6615577;0,3577115;-0,05148876;-0,3508095;0,2179662;0,09671843;0,5986068;-0,9034379;0,8977206;0,5415759;-0,2044116;0,6434939;0,3691213;-0,1340424;-0,2427553;-0,1282543;-0,4710656;-0,3245724;-0,1623815;0,8893597;-0,3962139;-0,5593479
46|RandomParents|0,01166065|-0,6537569;0,23215;0,8488882;-0,1211792;0,3048136;-0,3781453;0,5943048;0,246935;0,1818939;0,2825155;-0,1053423;0,1232618;-0,7526467;-0,227547;0,0869559;0,7520328;-0,4370452;-0,9821432;-0,6937187;0,4240486;-0,2083145;-0,1547381;-0,2875878;-0,005863547;0,01262677;-0,7578778;0,1595112;0,2726216;-0,5804906
47|RandomParents|0,009400751|1,278312;-2,180779;0,5107534;-3,412327;-0,9745123;-1,704453;2,129685;0,03084522;1,619852;0,003832698;-1,50975;-1,018618;-1,251499;1,579054;1,517651;1,998856;2,061667;1,064346;0,5892147;-2,379611;-1,592601;-1,511697;0,01158112;0,5858708;-0,5071467;-0,7816269;4,257953;-1,423651;-0,01038826
48|TOP2|0,00894323|2,8645;-1,223022;-0,4534024;-2,343007;-0,4968133;-1,201751;1,220204;1,033373;2,314853;1,042408;-2,624113;-1,950869;-1,10876;2,296473;1,664411;2,28238;1,808187;-0,170842;-0,1643318;-2,798061;-1,349692;-1,54627;-1,286718;1,304505;-0,5684747;-0,0542478;2,908226;-1,105424;0,5896033
49|TOP2|0,00718876|2,8645;-0,9382725;0,4031233;-2,477477;-0,4968133;-1,552236;2,129685;2,430392;1,839298;1,042408;-1,780323
