Generation: 15 | maxFitness: 0,1227756 | maxFitnessGen: 0,1260111 | maxFitnessGenBuf: 0,109834
8|TOP2|0,08643511|0,1489286;-2,004752;-2,070025;-0,3849723;-0,9124631;1,824721;-1,152046;2,005698;0,2200223;-1,51566;0,08389458;-1,694912;-1,632934;-0,2668915;-2,357687;0,9746205;0,9273137;0,5171367;0,7304226;2,065016;-1,869995;-2,556417;-1,500362;-0,6026293;0,2265189;-1,861794;-1,927504;1,173979;0,06690896
9|TOP2|0,08643511|-0,3208353;-2,939171;-1,221481;-0,08150655;-0,4642334;1,824721;-0,6226832;2,903637;0,2200223;-0,6728687;-0,7404734;-2,440812;-1,632934;0,133713;-1,47313;1,46281;1,757082;2,497676;-0,1378681;1,461589;-1,620581;-2,419051;-1,500362;-0,06520393;0,2265189;-0,7980646;-2,5157;-0,743307;0,06690896
10|TOP2|0,08643511|0,9327094;-3,586674;-1,680623;-0,08150655;-0,9124631;1,824721;-0,5841616;2,903637;1,030357;-0,3722839;0,08389458;-1,793541;-1,632934;-1,063447;-2,119484;1,46281;1,655406;1,512364;-0,1378681;2,065016;-2,367903;-2,974122;-1,500362;-0,1464746;0,7562408;-1,425501;-1,927504;0,4756433;0,06690896
11|TOP2|0,08643511|0,1489286;-2,939171;-1,215231;-0,08150655;-1,482221;1,824721;-0,5841616;2,593019;0,2200223;-0,5322402;0,08389458;-1,793046;-1,489286;-0,4666391;-1,74415;1,490735;1,509619;2,21001;-0,1378681;2,065016;-2,866653;-2,644521;-1,500362;-0,6147126;0,2265189;-1,425501;-1,927504;-0,2335643;0,06690896
12|TOP2|0,08643511|1,130833;-2,740322;-1,782765;-0,08150655;-0,9124631;1,824721;-0,5841616;2,627442;0,2200223;-1,367858;0,08389458;-2,267576;-1,632934;-0,6969975;-1,74415;1,46281;0,9273137;1,512364;-0,2859357;1,564286;-1,869995;-2,556417;-1,500362;-0,386413;0,2265189;-0,4325362;-1,927504;0,992802;0,06690896
13|TOP2|0,08639434|0,1489286;-2,939171;-1,221481;-0,08150655;-0,7647322;1,824721;-0,5841616;2,903637;0,2200223;-0,5322402;0,9128851;-1,679547;-1,539181;-0,07286072;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;2,640772;-2,575545;-2,556417;-0,5182856;0,2364057;0,2265189;-1,425501;-1,926297;0,01069573;0,06690896
14|TOP2|0,08612924|0,1932834;-2,939171;-1,221481;-0,08150655;-1,586337;1,824721;-0,5841616;3,008467;0,2200223;-0,5322402;0,08448002;-2,778394;-1,632934;-1,097601;-2,475647;2,264457;0,9273137;2,294568;-0,1378681;2,027696;-1,869995;-2,556417;-1,500362;0,1107301;1,096206;-1,16571;-2,63996;0,07332137;0,06690896
15|TOP2|0,08063675|0,1489286;-3,773801;-1,34228;0,9057893;-0,2633547;1,330646;-0,5841616;2,903637;0,8281668;-0,5322402;0,08389458;-1,793541;-1,632934;-0,3317979;-1,74415;1,520524;0,1725277;2,188645;0,65635;1,494542;-1,869995;-2,556417;-1,500362;0,2364057;0,2265189;-1,425501;-1,758178;-0,49676;0,06690896
16|TOP2|0,07819664|0,1489286;-2,604634;-1,87844;-0,08150655;-0,9124631;1,010517;-0,5841616;2,903637;-0,002441898;-0,5322402;0,08389458;-0,9267247;-1,997849;-1,086046;-1,74415;1,601593;0,9273137;1,770026;-0,1378681;1,747561;-2,036172;-2,556417;-1,500362;0,2364057;-0,03429851;-1,159921;-1,721544;0,2059702;-0,1028943
17|TOP2|0,04417764|0,005220488;-2,939171;-1,221481;-0,2713413;-0,6343021;1,824721;-0,5841616;3,757979;0,2200223;-0,5322402;-0,6559123;-1,793541;-0,6443421;-0,601122;-1,74415;1,46281;0,9273137;1,125589;-1,066502;2,065016;-1,869995;-2,556417;-1,500362;0,2364057;-0,545531;-1,425501;-1,927504;0,271905;0,06690896
18|TOP2|0,04371989|0,1489286;-2,939171;-1,221481;-0,8962472;-0,9124631;1,824721;-0,7156798;2,903637;0,2675095;-0,5322402;-0,7763668;-1,793541;-2,418705;-1,269081;-1,74415;1,46281;0,9273137;1,359602;-0,4846249;2,731894;-1,869995;-2,556417;-1,347884;0,2364057;0,8419118;-1,121326;-1,399834;0,3169766;0,06690896
19|TOP2|0,04313043|-0,4970041;-2,891716;-1,221481;-0,08150655;-0,9124631;1,824721;-0,3243831;2,745617;0,2200223;-0,5322402;-0,860978;-2,342581;-1,161332;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-1,118017;2,104008;-2,740273;-3,162135;-1,500362;-0,7119805;0,2265189;-1,425501;-1,927504;0,2059702;0,1508827
20|TOP2|0,0429351|0,1489286;-2,939171;-0,8547462;-0,1137902;-1,809054;1,824721;-0,5841616;2,903637;0,7079616;-0,04355153;0,08389458;-2,23528;-1,632934;-1,067089;-1,74415;0,5197957;1,668041;0,755515;-0,3838845;2,065016;-1,661674;-1,810579;-0,6985666;0,2364057;0,3027808;-1,425501;-1,927504;0,3978992;0,06690896
21|RandomParents|0,04232288|0,1489286;-3,084652;-1,79668;1,271447;-1,370006;1,54215;-0,5841616;2,903637;0,2166596;-0,434777;0,7811148;-2,294854;-1,632934;-1,605583;-2,696293;0,6037513;0,9273137;-0,2328138;-1,383287;2,556243;-0,2816752;-2,026409;-1,500362;0,2364057;-0,9200509;-1,091162;-0,4322153;-0,127075;-0,04688749
22|TOP2|0,04226645|0,1489286;-3,449797;-0,8818287;-0,08150655;-1,823248;1,495641;-0,5841616;2,597595;0,2200223;-0,5322402;0,08389458;-2,360173;-1,632934;-0,7852385;-1,622591;1,46281;0,9273137;2,177346;-0,1378681;2,508818;-1,869995;-2,556417;-1,500362;0,5881136;-0,1285568;-1,425501;-1,887878;0,2059702;0,06690896
23|TOP2|0,03332304|0,1489286;-3,341559;-0,4445351;-0,08150655;-1,68165;1,442994;-1,48296;2,903637;0,2200223;0,1305298;-0,2556479;-1,120784;-1,731072;-1,557729;-0,7805237;1,85787;1,885716;1,512364;-0,1378681;2,065016;-0,9477135;-2,556417;-1,500362;0,2364057;0,2265189;-0,8782097;-2,301148;0,7047764;0,06690896
24|TOP2|0,03316776|0,2945352;-2,582284;-0,7354406;-0,08150655;-0,9124631;2,618672;-0,5841616;2,903637;0,2200223;-0,1428851;0,1853227;-2,116539;-1,632934;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-1,050391;1,494563;-0,958095;-1,903031;-1,500362;0,2364057;0,2265189;-1,425501;-2,342453;0,8222224;0,06690896
25|TOP2|0,03132709|0,5745811;-3,320092;-1,865336;-0,08150655;0,004340708;1,824721;-0,5327374;2,903637;0,3403037;0,403614;0,08389458;-2,193708;-1,632934;-0,7852385;-2,496474;1,46281;0,9273137;1,512364;-0,1378681;1,951383;-0,9906188;-2,556417;-1,412646;0,2364057;0,2265189;-1,425501;-1,927504;0,5975558;-0,3368704
26|TOP2|0,0295406|0,7391455;-3,416344;-1,061013;-0,08150655;-0,3946416;1,824721;-0,0261429;3,056561;-0,2015052;-1,210365;0,08389458;-2,669483;-1,632934;-0,7852385;-2,570196;1,46281;1,109068;2,373533;0,666077;1,170938;-2,675315;-2,556417;-1,500362;0,5862322;-0,4460566;-0,8175653;-1,678416;-0,2582292;-0,07281064
27|TOP2|0,02778909|0,1489286;-2,173898;-1,221481;-0,08150655;-0,9124631;1,824721;-0,5841616;2,903637;0,2200223;-0,1691903;0,37586;-1,793541;-1,744956;-0,8757821;-1,546142;1,46281;0,2542344;1,268205;0,8337656;2,065016;-1,869995;-2,27344;-0,8008064;0,7951354;0,2265189;-0,9023124;-2,89973;-0,4086617;0,06690896
28|TOP2|0,02755054|0,1489286;-2,976719;-1,221481;-0,08150655;-1,320205;2,181231;-0,6748499;2,519073;0,2200223;-1,045188;0,03724882;-2,713611;-1,632934;-0,7852385;-1,74415;2,05639;0,9273137;1,512364;-0,5550919;2,162517;-1,390795;-2,116987;-1,500362;0,07682654;-0,02592;-1,425501;-1,927504;0,2059702;0,2726533
29|TOP2|0,0273203|-0,5946055;-3,024116;-1,221481;-0,08150655;-0,9124631;1,824721;-0,584577;3,283667;0,2200223;-0,5322402;0,08389458;-1,793541;-1,632934;-0,7852385;-1,74415;1,46281;0,9273137;1,710743;-0,1378681;2,976646;-1,869995;-2,704692;-2,303072;-0,000230819;-0,3390419;-1,746047;-2,003289;0,2059702;0,3099473
30|TOP2|0,02714455|0,6263105;-2,939171;-1,555141;-0,5631627;-1,798705;1,824721;-1,581112;2,903637;0,2200223;0,2554309;0,08389458;-1,17507;-1,632934;-0,7852385;-2,710087;1,46281;1,232571;2,126626;0,1210473;2,913633;-1,707575;-2,556417;-1,500362;1,189143;0,2265189;-1,425501;-1,927504;0,2059702;0,08922864
31|TOP2|0,02713242|0,1489286;-3,398631;-2,170459;-0,08150655;-0,9124631;1,824721;0,3460099;2,903637;0,2200223;-0,8637137;0,08389458;-1,970549;-1,632934;-0,7852385;-1,47448;1,614459;0,9273137;0,6204029;-0,1378681;1,667683;-1,869995;-2,556417;-1,500362;0,2364057;-0,151805;-1,154859;-1,629795;0,2059702;0,3534699
32|RandomParents|0,02704818|0,1489286;-2,636294;-0,3294942;0,7414712;-1,370006;2,537245;-1,390279;2,903637;0,1005406;-1,212997;1,310033;-2,714892;-0,6969126;-1,605583;-1,652942;1,46281;0,1150255;-0,3809697;0,1387785;2,456902;-1,16595;-2,556417;-1,979122;-0,6181561;-0,8483773;-2,473826;-1,149108;-0,8757699;0,3720289
33|RandomParents|0,02588899|-0,5554919;-0,2901274;0,8811674;0,2362143;0,09247887;-0,4622482;-0,1185297;-0,3092643;-0,5290828;-0,9683623;-0,9669421;0,01480591;0,9927118;0,7298324;-0,551517;0,9571924;-0,2594351;-0,9492638;-0,6198668;0,545248;-0,5978565;0,7134764;0,3525634;-0,2238997;-0,2890564;0,2074977;0,8932207;0,5347748;-0,7650769
34|TOP2|0,0231248|0,3353387;-2,939171;-1,221481;0,2709652;-0,9124631;2,363625;-1,005247;2,903637;0,2200223;-0,5322402;0,08389458;-1,793541;-1,549824;-0,2665615;-0,7721993;1,46281;0,3911012;1,103663;-0,1378681;2,256637;-2,690818;-2,003449;-0,6647111;0,2364057;0,2265189;-1,425501;-1,927504;0,1201423;0,4509049
35|TOP2|0,02284493|0,5007598;-2,939171;-0,9791372;-0,9628285;-0,9570149;2,087972;-0,5841616;2,188849;0,2200223;-0,07872924;0,3785556;-2,42338;-1,632934;-1,493592;-1,74415;1,46281;0,9801977;1,512364;-0,5147799;2,065016;-1,938273;-2,075689;-1,000592;0,8975977;0,2265189;-1,425501;-1,804167;0,4830841;0,06690896
36|TotallyRandom|0,02167575|-0,1778935;0,9727969;-0,8461983;-0,2089015;0,8257189;0,9647157;0,6616473;0,9672177;0,2557447;0,09060872;0,2631144;0,8659718;0,6849899;0,4928987;0,02089155;0,2712767;-0,1142076;0,7341566;0,9092364;-0,7885664;0,5718517;0,6097941;0,8091342;-0,662621;0,7949712;0,1323382;0,457642;0,1234194;-0,3167642
37|TOP2|0,02086169|-0,2988092;-3,862251;-2,153034;-0,2946658;-0,2684459;1,824721;-0,4325649;2,259416;-0,1625877;-0,5322402;-0,03319171;-1,481987;-2,536811;-1,687931;-1,726048;1,46281;0,1345264;2,152556;0,6798173;1,672285;-1,760445;-2,556417;-1,500362;-0,5166928;0,2265189;-1,425501;-1,927504;0,2059702;0,6724378
38|TotallyRandom|0,0187823|-0,5917406;0,7877405;0,4799766;-0,2452124;0,7121768;-0,6192462;-0,8839989;0,9357924;-0,3178729;0,1285156;0,4025585;0,1202508;0,1083854;0,3282909;-0,122521;-0,2384628;-0,8810554;-0,1373979;0,6221349;-0,6547322;0,1993355;-0,4862491;-0,8170445;-0,2613641;0,08549583;-0,4161814;0,033517;0,9118547;0,9618707
39|TOP2|0,0181418|0,9810399;-2,939171;-1,221481;-0,08150655;0,06137115;1,824721;-0,5841616;2,903637;0,2200223;-0,5322402;-0,1958831;-2,24656;-1,632934;-1,435629;-2,300018;0,9458828;0,2722276;1,071859;-0,9271669;2,688728;-2,365531;-2,556417;-1,994449;0,2364057;-0,5563879;-0,4864687;-1,927504;0,2013233;1,063753
40|TOP2|0,01779619|0,1489286;-2,939171;-0,4835633;0,8111879;-0,5121896;1,824721;-0,5841616;2,903637;0,2200223;-1,350253;0,08389458;-0,9022779;-2,241348;-1,509588;-1,74415;1,03947;1,737405;1,512364;-0,1378681;2,065016;-2,86463;-3,232085;-1,500362;0,2364057;-0,1079813;-0,7934362;-1,927504;0,7010268;1,028789
41|TOP2|0,01681656|-0,3684195;-3,777961;-1,221481;-0,08150655;-0,9124631;1,824721;-1,402373;2,903637;0,2200223;0,1358139;0,08389458;-1,793541;-0,698634;-0,7852385;-1,74415;1,46281;1,415005;1,512364;-0,1378681;2,417142;-1,246394;-2,794245;-1,500362;0,2364057;0,2265189;-1,425501;-1,927504;0,3118656;-0,6377393
42|TOP2|0,01649649|0,1489286;-2,939171;-1,916392;-0,537631;-0,1639878;1,183064;-0,5841616;2,903637;0,1094763;-0,5322402;-0,2778724;-1,793541;-0,8062848;-0,7852385;-2,544665;1,46281;0,9273137;0,922537;-0,1378681;2,808044;-1,869995;-3,521866;-1,500362;0,0557749;0,2536589;-1,425501;-1,927504;0,5389525;-0,6236929
43|TOP2|0,01648598|0,1489286;-3,600605;-0,3662149;0,8038117;-0,004516065;1,824721;-0,5841616;2,903637;0,2200223;-1,398212;0,034394;-2,346313;-1,438862;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;1,7525;-1,869995;-2,556417;-1,500362;-0,7517809;-0,2070006;-1,875586;-1,517604;0,2059702;-0,5949863
44|TotallyRandom|0,01577848|-0,04253733;0,3770265;-0,5576165;-0,5526462;0,21694;-0,8986664;0,7119403;-0,3840669;-0,7088118;-0,7543304;0,431724;0,1203035;-0,8892252;0,05576622;-0,319151;-0,2588891;0,7021377;0,2860207;-0,1721309;-0,5758865;0,8006539;0,3765671;0,8068464;0,8521891;-0,7250736;0,9339628;-0,6614804;0,6372709;-0,4365641
45|TOP2|0,01576594|0,1489286;-2,939171;-0,7766489;-0,08150655;-1,367005;1,824721;-0,5841616;2,903637;0,1293354;-0,5322402;0,5101364;-2,650483;-1,779064;-1,046829;-1,74415;0,9729139;0,9273137;0,9355177;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;-0,03652862;0,3786422;-0,9022168;-1,927504;0,5986344;-0,6579381
46|TotallyRandom|0,01573327|-0,5314925;-0,3934602;-0,8210378;0,8969455;0,4974382;-0,3724109;0,5033441;-0,5914872;0,4195409;-0,8319883;-0,2242433;-0,9869208;0,4355616;-0,3251797;-0,5706785;0,8533676;0,1199514;0,1643573;-0,3121451;-0,756604;0,09276927;-0,9249213;-0,7345569;-0,2136856;-0,2967747;-0,4298986;-0,2354625;-0,8574493;-0,6359892
47|TOP2|0,01406284|0,1489286;-2,939171;-1,908588;0,1223059;-0,001679361;2,238051;-0,5841616;2,903637;0,2200223;0,2845668;0,08389458;-1,825364;-1,632934;-0,9509825;-1,74415;1,46281;0,9273137;1,709438;0,5828903;1,774048;-1,869995;-1,894272;-1,500362;0,3266174;0,2265189;-1,8491;-1,314986;0,2059702;-0,9165295
48|RandomParents|0,01238948|-0,5946227;-2,029744;-0,2564913;-0,08150655;-1,370006;2,537245;-1,267918;2,903
