Generation: 373 | maxFitness: 0,1438737 | maxFitnessGen: 0,1076056 | maxFitnessGenBuf: 0,1252819
10|TOP2|0,03478989|-0,1349409;0,2026155;-1,401024;0,1639457;-0,727502;0,2265686;1,681296;-0,6863031;-0,7767868;-0,2693453;1,048462;1,266675;0,9577562;2,015687;0,4398488;0,9899807;0,7882837;-1,216821;-0,3611084;-1,009566;0,7564258;0,6122011;0,3510029;0,2880065;-2,07054;1,491389;0,01189959;0,6813164;0,6539797
11|TotallyRandom|0,03410148|0,8655763;-0,324665;-0,6207135;0,8467238;0,36342;0,3154764;-0,1326557;0,3904419;0,8371329;-0,281397;0,987505;-0,05915129;-0,301494;0,2804615;-0,8902729;0,623955;0,02937782;-0,422788;0,1789521;0,9701853;-0,5081189;-0,8964958;-0,002823234;-0,4248577;-0,7030718;0,752198;0,4683699;-0,407317;0,2201363
12|TotallyRandom|0,03344287|-0,8035674;0,5206511;-0,4294637;0,3343401;0,4869096;0,7758863;0,2131177;-0,9830523;0,1571795;-0,001769423;-0,5867131;0,7133253;0,5345213;0,45595;0,1798145;-0,7266157;0,8924644;-0,7222433;0,911093;-0,6197076;-0,208619;-0,3069762;0,5760026;0,6019106;-0,7970164;0,5499411;-0,7182362;-0,2712313;0,3970847
13|TOP2|0,03284287|0,2062494;0,1122628;-0,5452954;0,8122546;-0,9819733;1,155907;0,7730067;-1,931475;-2,182171;-1,132462;1,887425;0,2206434;1,80029;2,305995;0,6159333;0,6951424;0,6626469;-0,2661428;-0,1291907;-0,6625148;0,5327498;0,3226716;0,3972876;0,7110552;-0,9334719;1,481624;0,6841351;-0,2838646;0,2122243
14|RandomParents|0,03261439|0,02630317;0,6601958;0,8542604;0,3786702;0,9163992;-0,6793904;-0,864764;0,8804703;0,1218458;0,9923687;-0,3318335;-0,1783136;0,2809868;0,9481609;0,5335095;0,7010617;0,1097628;-0,4910003;-0,5705357;-0,567796;-0,7254529;0,8316493;0,8389297;0,1819524;-0,6327965;0,8924875;-0,2239641;0,4634423;-0,365899
15|TOP2|0,03230748|-0,3641324;0,821807;-0,4053491;0,8238365;0,860212;0,3037538;1,749983;-1,914293;-1,983027;-1,010751;0,9733818;1,306258;0,5258535;1,36808;0,5504953;0,920427;-0,6670858;-0,9367304;0,6580925;-0,114097;-0,4164448;0,4223796;-0,7160083;-0,4953257;-1,587996;0,9702549;0,872962;0,1508377;-0,1243079
16|TOP2|0,03126534|0,3950231;0,5046569;-0,1380182;0,1905455;0,5999445;-0,2165205;1,640733;-0,2427442;-1,492558;-1,743846;0,04266244;0,3753237;0,0522716;1,231499;0,2089328;1,303915;-0,2274308;-1,216821;0,4408851;-0,6625148;0,1973366;-0,0002211928;0,1704309;-0,4513522;-0,5476633;0,8967479;1,136712;0,5382922;0,2632097
17|TOP2|0,03118169|-0,08996522;1,08962;-0,5217669;0,2975371;0,431029;1,060561;1,480809;-1,028178;-1,229392;-1,190052;1,444478;0,8718224;0,3085582;1,021167;0,1945349;1,364082;-0,6450032;-2,185444;-0,647804;-0,992173;0,005455539;-0,1729988;-1,354673;0,8245398;-0,5730082;0,3674915;-0,03258836;-0,5687978;0,8264505
18|TOP2|0,03116536|1,011236;0,1122628;-0,08482125;0,6445726;0,3160973;0,5169814;1,151452;-1,066699;-2,002475;-0,5660367;0,9733818;-0,2414346;0,3844995;1,904857;1,135456;1,702665;0,1888956;-1,540519;0,2622363;-0,1782395;1,121007;0,7732486;-0,301811;0,3463082;-0,802668;1,860628;0,6841351;0,1508377;-0,811443
19|TOP2|0,0310181|0,05948532;-0,8224131;-0,4348511;0,7600531;-0,253602;-0,4643971;1,553678;-0,7060006;-1,032907;-0,8875036;1,032458;-0,2780566;0,9792671;2,617795;1,135456;0,113863;-0,6173288;-1,191586;-0,1291907;-0,5237601;-0,2229719;-0,1622264;0,01150775;0,4577839;-2,070958;0,3238044;0,03293693;0,9081147;-0,05072725
20|TOP2|0,03051872|1,123306;-0,4991567;-0,8658179;0,5776802;-0,08780491;0,8287232;1,791915;-1,0935;-1,063139;-1,384807;1,042093;0,8335296;0,6119848;1,914002;1,135456;0,8906862;-0,344247;-1,236566;-0,1291907;-0,6625148;-0,6865981;1,236238;-1,410476;0,53093;-0,8446881;0,9702549;1,579906;-0,199884;-0,6774942
21|RandomParents|0,02839208|-0,7541529;0,7860229;-0,4715487;0,8172013;1,300316;-1,137163;-0,4239884;0,3631043;-0,4007796;0,1644492;0,2180113;-1,296372;-1,519197;1,525938;-0,5891564;0,02779719;0,848408;-0,7272283;-0,2429532;-0,6243753;-1,238319;-1,23627;-0,02571577;0,1342103;-0,4207367;0,6765389;-0,480639;-0,1734535;0,6275886
22|TOP2|0,02817565|0,3950231;-0,3787785;0,02072358;0,1905455;-0,1226764;0,3867161;0,7546828;-0,3380365;-2,113879;-0,7277833;0,9733818;-0,3086503;0,2715869;2,073234;0,7018027;1,849469;0,8473521;-2,097547;0,5000803;-0,8125093;0,7621216;0,3304723;-1,32678;0,3267969;-1,445322;0,8936347;0,2645552;0,1508377;0,4872464
23|TOP2|0,0266477|1,113059;0,6617447;-0,4006323;-0,1123297;-0,9943711;0,0348956;1,105269;-0,5664093;-1,550963;-0,1303449;0,5283782;0,6099818;1,154017;1,331759;0,5828823;1,756488;-0,6320461;-0,6097605;0,1609716;-0,5744061;0,1277597;-0,02944297;-1,31399;-0,06460905;-1,953812;0,3705277;0,6841351;0,4348459;-0,05072725
24|TOP2|0,02624381|0,951628;0,1122628;-0,8404375;0,556363;-0,08780491;0,1852569;0,3200814;-1,23703;-1,099324;-0,9831754;0,7519745;-0,2669103;1,118634;2,25221;0,9122467;1,188819;0,02148224;-2,107624;-1,081197;-0,3084058;0,1973366;0,3226716;-0,239435;0,7780758;-1,318149;0,3611841;0,6841351;-0,6725594;0,3570898
25|TOP2|0,02506136|0,3950231;-0,08658676;-0,9056605;0,6335405;-0,5635293;0,5169814;0,8198698;-1,066699;-2,109193;-0,07503462;0,7211027;1,396348;1,560817;1,990478;1,135456;1,857161;0,1888956;-1,216821;-0,4451653;-0,8367245;-0,6445065;0,5783616;-0,6271483;0,9543654;-1,780274;1,612787;-0,2506994;-0,4477441;-0,8454157
26|RandomParents|0,02357593|1,177339;-0,1207134;-0,08035555;-0,65836;0,9401704;-1,455535;1,591423;-1,497851;-0,2049881;0,03326926;0,8026673;-0,0526495;-1,2967;-0,5893201;-0,05587354;-0,4755571;-0,353699;-1,51983;0,411395;0,5745622;-0,08294198;-0,8656915;0,2052033;-0,2401283;-1,150666;-0,6993223;-0,4726778;0,4474114;-0,286924
27|TOP2|0,02356522|1,337543;-0,8227109;-0,4891967;0,1905455;-0,3723972;1,25306;1,593676;-1,066699;-2,044687;-1,25682;0,9733818;0,5343155;-0,007491589;1,36258;1,135456;1,150368;-0,02688812;-1,216821;-0,1291907;-0,6625148;-0,337086;0,3774632;-0,2052422;1,202235;-1,026676;0,3975685;-0,2821177;-0,298405;0,8971983
28|TOP2|0,02178772|-0,1743453;0,1122628;-0,2348969;0,5862979;0,8687359;0,8048739;1,144676;-1,461386;-1,009299;-0,04368186;1,519351;-0,3575478;1,513805;1,140795;0,4018897;1,238866;0,1888956;-2,018946;0,135225;0,2427438;-0,5187872;0,1474195;0,005657911;-0,649227;-1,100459;0,01299834;1,051304;0,1508377;0,9008993
29|TOP2|0,02170969|-0,4966807;0,6445141;0,238831;-0,02626699;0,3578206;0,5169814;0,9983046;-0,8449532;-1,605246;-0,2762918;0,9733818;1,466054;0,9224995;2,694586;1,69093;0,9899807;-0,2251716;-1,755457;-0,5352598;0,2939993;0,1463178;-0,5686329;-0,771016;0,3267969;-0,5970124;0,9702549;0,6841351;0,4633231;0,8591942
30|TOP2|0,02121663|-0,2166557;0,6369477;0,2727795;0,7292287;0,7686328;0,14665;2,037496;-1,007298;-1,619179;-1,728065;1,092994;0,6099818;1,200699;1,42986;0,3267547;0,6889642;0,1888956;-1,216821;-0,03700651;-1,187847;-0,1388287;0,3275629;0,111449;0,02692938;-1,668231;0,3196094;-0,1256331;-0,5499191;0,9399616
31|TotallyRandom|0,02081313|0,5917106;0,6123524;0,1910335;0,9359353;0,07032573;-0,3330327;-0,3536085;0,8787639;0,1549932;0,7142808;-0,4026402;0,06096065;0,106434;-0,5120537;-0,6744785;0,1005725;-0,1594568;0,1530026;-0,7892962;-0,1005071;0,2909486;0,2420443;-0,5566235;-0,9075232;0,8365777;0,7645428;0,4150114;0,680011;0,6684263
32|TOP2|0,02051497|-0,3193507;-0,8272452;-0,5217669;0,1905455;0,5233382;0,322755;1,106731;-1,00195;-1,492558;-1,856726;0,4940805;-0,2891104;1,260235;1,990478;1,658935;0,6421121;0,6223103;-1,987854;-0,5880443;0,2993566;0,6787945;-0,139425;-0,4532424;0,7488273;-0,4904145;-0,02470064;1,218382;1,093771;-1,001732
33|TOP2|0,01998904|0,8418498;-0,05752496;-1,117666;-0,1431555;-0,2042289;0,2061433;1,662582;-1,564655;-2,45104;-0,615077;1,318436;0,3508629;0,9708322;1,990478;1,674415;0,8482095;0,368098;-0,9495332;-0,1291907;0,1079396;-0,6398924;-0,5725952;-0,5912173;0,1503372;-1,100459;0,9702549;0,9673096;-0,439799;-0,7387923
34|TOP2|0,01982193|0,6302203;1,011043;-0,4869844;0,03464538;0,2289425;1,315545;1,184756;-1,703667;-1,860187;-0,8875036;1,50834;0,690173;0,6495169;1,576872;1,135456;0,9899807;1,098455;-0,8975251;0,3804946;0,2032233;-0,6788812;1,075595;-0,2056332;0,783305;-1,215862;1,6052;0,261786;-0,4119124;-0,05072725
35|TOP2|0,01963411|-0,3436303;-0,8771266;-0,5217669;-0,7094315;-0,08780491;1,074209;1,063511;-0,4247501;-0,9050336;-0,3769743;0,9733818;0,659633;1,93126;2,320319;1,135456;1,898608;-0,5196446;-0,8384821;-0,8499029;-0,3318471;0,2710319;-0,6377464;0,07757282;-0,5148374;-1,100459;0,6083342;1,252856;1,135664;-0,6324414
36|TOP2|0,01959155|0,2194711;0,1122628;-0,7454597;0,9216663;0,3439625;0,7092859;1,977569;-1,880383;-1,492558;-0,8875036;0,1359537;0,4717766;1,017994;2,886359;1,922046;1,311457;0,1888956;-1,216821;-0,1291907;-0,3399438;0,1973366;0,3226716;-1,357031;0,1767991;-0,3501137;0,09059334;0,9532884;0,6958037;-0,6588217
37|TOP2|0,01953674|0,9373264;-0,2679232;-0,5217669;0,728614;0,2951678;0,5169814;0,7498116;-1,066699;-1,492558;-0,8875036;-0,01718158;0,09510469;1,819173;1,524937;0,5601517;1,950272;1,174459;-1,216821;0,7087207;-0,6625148;-0,5773643;1,081805;-1,413318;0,3267969;-0,7503847;0,9006535;0,701673;-0,2505167;0,5349952
38|TOP2|0,01905942|0,08447373;0,6491185;0,2018797;-0,6384385;-0,08780491;0,968286;1,219446;-0,2034004;-0,630053;-0,9422435;0,1812358;-0,3474002;0,9792671;1,990478;2,036757;0,2806413;-0,7819973;-0,3582482;-0,1500496;0,1782159;0,1681993;1,104361;-0,5912173;-0,2985774;-0,3687831;0,8666242;0,6841351;1,144603;0,6938227
39|RandomParents|0,01852261|-1,269141;-0,9214262;0,8260077;0,0102047;1,127266;-1,221463;1,210445;0,1285879;2,656092;-0,5437584;0,2433985;-1,45047;-0,05090511;-3,298156;-0,7122445;0,2657278;-0,9173071;0,08532521;-0,7333131;0,09799111;-0,24705;-0,8465108;-0,6042911;0,661958;0,1498778;-0,9406303;-0,7838517;-0,07008824;-0,9034977
40|TOP2|0,01846652|0,3950231;0,7210427;-0,02728799;0,1824191;-0,7917482;0,3977353;1,002364;-1,822061;-1,492558;-0,8875036;0,8857371;-0,06830144;0,6388777;1,109244;1,353705;0,9899807;-0,4961039;-0,979858;-0,02527036;-0,8639438;0,1973366;0,9864179;-1,119239;-0,008702993;-0,7463809;1,648705;-0,1473407;0,1508377;0,3935903
41|TOP2|0,01839616|0,1847981;0,8838287;0,06976795;0,1905455;-0,08780491;0,4108362;0,5488945;-1,066699;-1,456871;-1,144746;1,775908;1,412888;0,9792671;2,362517;0,4366733;1,700438;0,1888956;-1,216821;0,112856;-0,7254868;-0,2827875;0,7435426;-0,5125684;-0,6299363;-1,936453;1,613013;0,6265297;-0,2556794;0,7102484
42|TotallyRandom|0,01816113|-0,7590337;0,2944719;-0,8591115;-0,1616691;0,5141342;-0,8261852;0,1740865;0,7193985;-0,5322726;0,7622216;-0,7825468;-0,7741463;0,4556369;-0,3600849;0,5288506;-0,2719477;0,8752685;-0,09730518;-0,3492585;-0,2417647;0,3900592;-0,582794;-0,5029063;0,7518454;-0,8800631;-0,186365;-0,3423969;-0,7883863;-0,06564987
43|TotallyRandom|0,01808303|0,939431;0,2742295;0,2943778;0,5755665;-0,1595072;-0,780041;0,002426505;0,03980267;0,03747785;-0,7334743;-0,9729702;0,849602;-0,02250755;-0,2947646;0,2595541;-0,7585137;-0,8667486;-0,3991143;-0,7735927;0,02551949;-0,8665459;0,5019567;0,8098283;0,4495113;0,3897566;-0,3095018;-0,06328666;0,04607141;-0,827199
44|TotallyRandom|0,017795|-0,888473;0,8754311;0,9911032;-0,3404845;0,8299227;-0,5914648;-0,5905335;0,6018605;0,5835741;-0,6823575;0,9573712;0,6192219;-0,5587726;0,1246034;0,1707467;0,05724347;0,6939797;-0,9183671;0,1002547;-0,7131872;0,3601823;-0,4503912;0,8338995;-0,9998722;-0,8119957;-0,1010541;-0,1561319;0,8337748;-0,6215031
45|TOP2|0,01771115|-0,3434956;-0,2413919;-0,158207;-0,4425493;0,04432774;1,314991;0,7710185;-1,066699;-2,194853;-0,8875036;1,617101;0,8153936;1,079152;1,990478;1,930766;0,09281778;-0,7924875;-0,6628819;-0,9511483;-0,314578;0,9480252;0,3226716;-1,58893;0,7212325;-0,9234326;1,391978;0,1332814;0,1508377;-0,7396539
46|TOP2|0,01708635|0,6347648;0,01159354;0,4305191;0,3805247;0,2042962;1,29275;2,016824;-1,102106;-1,12948;-0,9947513;1,595515;1,562109;0,5336691;2,634338;1,612532;0,9899807;0,1888956;-1,194895;-0,5410362;-0,98804;-0,4130252;1,102491;-0,731686;0,8757619;-0,7416667;1,878438;0,9955133;0,1508377;0,5266849
47|TotallyRandom|0,01701523|-0,1633967;0,3590197;-0,146386;-0,8411012;-0,866199;-0,9649217;0,8234971;0,8731606;-0,8798497;-0,05092919;-0,7698531;0,3413989;0,6570277;-0,4357377;0,8939431;0,7959793;0,6950879;0,2432171;0,6985836;0,1130368;0,3385925;0,1881665;0,7291098;-0,2229787;0,4338894;0,4056532;-0,7136011;-0,839802;-0,8626409
48|TotallyRandom|0,01701125|0,769249;-0,9053264;0,8076439;-0,970134;0,3216345;-0,2354313;0,7547297;-0,8595309;0,08096039;-0,08453071;0,7972095;-0,8282719;-0,5548215;-0,9328754;0,6922107;-0,02577651;0,8109984;0,8942542;-0,9000866;-0,2231864;0,6180661;0,8739111;-0,3874425;-0,7717395;-0,03098452;-0,6275239;0,9018004;0,4439602;-0,5928473
49|TOP2|0,01679092|0,3950231;0,1122628;-1,345387;0,3230498;-0,7992212;0,4266905;1,096832;-0,5283482;-1,270323;-0,8875036;0,9733818;0,4404496;0,7240454;2,596147;0,7782137;0,4529011;-0,7162939;-1,644334;-0,8004029;-0,1640138;0,5455402;0,2549968;-0,3596348;0,8546904;-1,990204;1,963378;1,189234;0,3122553;-0,8822604
50|TOP2|0,01651756|0,6645913;0,2179503;-0,9160937;0,4717061;-0,2436612;1,425078;1,151452;-0,1209908;-1,492558;-0,1061771;0,9733818;0,002546787;0,465961;1,990478;1,135456;0,9505585;-0,1654858;-1,378969;0,1233708;-0,6625148;0,6971914;0,1475206;-0,5912173;-0,1614976;-0,8365422;0,8437098;1,383586;-0,07153375;-0,778237
51|TOP2|0,01638069|-0,5358903;-0,725301;-0,9600846;0,1905455;-0,3797479;-0,1889605;0,8565545;-1,066699;-1,595639;-0,9731246;1,660589;0,6099818;1,29001;1,04743;1,885906;0,5775429;0,1888956;-0,9003799;0,7506127;-1,168607;1,017083;0,1217735;-0,9007245;0,3267969;-0,8853724;0,9672343;-0,2973768;-0,4069969;-0,3498187
52|TotallyRandom|0,0156029|0,7927845;-0,01565492;-0,9825475;-0,7423837;0,5789363;0,4387033;-0,5736167;0,0631603;0,7168176;0,2345794;0,8018363;0,8330202;0,2059487;-0,5671868;0,113902;-0,06299102;0,8887095;-0,6553495;-0,03137386;-0,05174744;0,2879843;-0,1374406;-0,820657;0,8351593;-0,6865425;-0,3539215;-0,06412923;-0,2739593;-0,9943976
53|TOP2|0,01436635|0,5722214;-0,4610748;-1,055465;1,019166;0,324663;0,5169814;0,265081;-1,521129;-1,940622;-1,008106;0,4391039;0,6099818;1,626136;1,180552;0,7267523;1,642382;-0,2790093;-1,233872;-0,6028816;-0,3289591;0,6958979;-0,4413865;-1,13732;1,03737;-1,374387;0,9702549;-0,1063598;-0,7142095;-0,05072725
54|TOP2|0,01322228|-0,5146136;-0,5500993;-0,1116584;0,4220431
