Generation: 276 | maxFitness: 0,1438737 | maxFitnessGen: 0,1354351 | maxFitnessGenBuf: 0,1369352
10|TOP2|0,0338814|0,179784;-0,2101069;-1,131837;-1,158171;0,09751275;0,02204925;-1,467303;-0,3377459;-1,773898;0,5731105;1,081154;1,322712;-0,5301548;1,547706;-0,8498156;-0,4211191;0,9569184;-0,6110553;-0,2714104;1,157946;-0,823513;-0,6641361;0,278312;-0,8213966;1,256605;-0,5685384;1,486954;-0,8453503;-0,5790399
11|TOP2|0,03344241|-0,690477;-0,2485187;-2,100814;-0,9870967;-0,3068217;-1,471324;-0,5754684;-0,7247133;-0,8699761;0,8248671;1,779726;-0,1361998;-1,064986;0,5559908;-0,07642525;0,3892207;0,7614423;-1,299903;-0,2321128;-0,275499;0,7359653;-0,2545817;0,278312;-0,7323373;1,126024;-0,8601806;0,8026604;-0,352399;-0,8358173
12|TOP2|0,03204817|-0,4779516;-0,1044985;-1,262467;-0,4046757;0,5681868;-0,5020431;-1,078734;-0,8513883;-1,072366;-0,2215672;1,770632;0,3446744;-0,5301548;1,13899;-0,3857278;0,2788371;1,709587;0,05095345;0,3166495;0,2113159;-0,7610146;-0,167013;-0,4394152;-0,4359626;0,1575752;0,1088803;0,9155504;-0,03310668;-0,1945519
13|TOP2|0,03202295|-0,8035558;0,7964355;-0,3789454;-0,7878618;0,2089364;-0,6287436;0,2642382;-1,281008;-1,593004;0,5731105;0,8010346;0,1300923;-0,5301548;0,9223691;0,3834275;1,200991;1,553156;-1,320012;0,3166495;1,536076;0,0821895;-0,2545817;-0,09094509;0,2678627;-0,5786285;0,1088803;0,726916;0,03331649;0,2943068
14|TotallyRandom|0,03149743|0,7702346;-0,22764;-0,9810576;0,3498773;-0,01239955;-0,8279278;-0,5322912;-0,641593;-0,9274695;-0,8517723;0,4614231;-0,2965268;-0,3565947;-0,2756523;0,8909397;0,2606337;0,6140862;0,8540821;-0,6921444;-0,8752606;-0,2974991;0,24707;0,07732046;0,3309209;0,2092463;0,9938309;-0,6306701;0,1829518;-0,4588302
15|TOP2|0,03084007|0,8200871;-0,4210353;-1,756266;-0,7949474;-0,7381158;-1,594608;-1,150137;-1,451634;-0,913758;0,3329242;0,4319864;-0,07950002;-1,27698;0,8395032;-0,3857278;0,9583474;1,814171;-0,570179;0,3166495;1,50753;0,2607515;-0,09564388;0,4106793;-0,4999804;-0,4041455;0,9127896;0,2048405;-0,6222584;-0,1945519
16|TOP2|0,03077987|0,6687566;-0,573786;-1,284558;-1,663162;1,097181;-0,08956641;0,2489141;-0,1224034;-1,117527;0,5731105;0,01896399;0,7353882;-0,5301548;1,572306;-0,679544;1,210386;1,048953;-0,2541415;-0,495475;0,6193914;-0,8932981;-0,9086599;0,5724418;-0,2323963;0,9350348;0,1088803;0,8911096;-0,370284;-0,1945519
17|RandomParents|0,03029625|0,8699447;-1,657746;0,3958848;-0,8357865;0,09027231;-1,795199;0,7072478;0,04786801;-2,417245;0,3688749;0,7371624;1,266451;-0,009087741;0,1399728;-0,7900035;-1,811856;3,256602;-0,3569868;-0,2204748;0,5777781;-0,08123702;-0,2762807;-0,3000624;-0,8070577;1,03702;0,3140564;1,017662;-0,9572879;0,3441602
18|TotallyRandom|0,03014592|-0,1988677;0,7321229;-0,8401837;0,8016553;-0,1233031;0,9983461;-0,3845404;0,5449233;-0,7449689;0,5127702;0,9382348;-0,9932477;-0,6018035;0,001318812;0,6293244;0,398786;0,6534612;0,5964262;0,01787436;-0,9313552;0,8353064;0,4946918;-0,8738973;0,4888012;0,5286553;0,1987189;0,1050402;-0,2861172;-0,04386103
19|TOP2|0,02984158|-0,2652549;-0,1357812;-0,3236504;-1,129435;0,4439199;-0,3945535;-0,663096;-0,7247133;-1,021806;0,5731105;0,1691858;1,668262;-1,292271;0,04167598;0,4832643;-0,1892633;1,167686;-0,06360763;-0,5498134;1,129673;-0,3432956;0,3327725;1,026339;-0,04084484;-0,2517092;0,4465892;0,4172668;-0,8523381;-0,1945519
20|TotallyRandom|0,02954255|0,6035321;0,4708552;-0,2992674;0,9321356;0,574976;0,005381942;0,4953274;0,6701763;0,2367395;0,1651989;0,7531762;-0,6325274;0,383399;0,2741451;-0,4572145;-0,9369242;0,7357187;0,3399069;0,4353432;-0,9616597;0,02738106;0,5041571;0,7173145;-0,1256245;-0,07099521;0,5552135;-0,591908;-0,5354235;0,5569916
21|TOP2|0,02953156|1,14066;0,692502;-0,7986584;-1,151099;-0,06468138;-0,6287436;-1,2364;-1,141275;-0,2542691;0,5731105;1,374993;0,806443;-0,0237788;1,696494;-0,6795642;-0,3166076;1,348322;-1,2988;-0,2850954;0,5088968;-0,003387392;-0,9291208;0,9553249;-0,9407936;1,072845;-0,7934687;1,669509;-0,03019178;-1,189436
22|RandomParents|0,029268|-0,3459533;0,2682922;-0,02881372;-1,053793;1,182516;0,11085;0,6498769;0,3047051;-1,549114;0,8488638;1,851766;1,262785;-0,8785465;-0,3484194;0,8180599;-0,5304708;0,1152096;-0,1714903;1,247412;0,4518402;-1,438598;-1,665769;0,1449072;0,2920023;-0,1375843;2,27747;0,2828445;-0,6638362;0,5904909
23|TotallyRandom|0,02856145|-0,5835896;-0,3318051;0,5984647;-0,5732839;0,2438191;0,5211763;0,7046933;0,07801497;0,02319729;0,5081594;-0,488566;0,2814288;0,6794145;-0,75014;-0,01552451;-0,1813496;0,4824319;0,004720092;0,006437182;0,1601354;0,7527058;0,6920898;-0,4416567;-0,5838504;0,1674565;0,2108449;-0,391374;0,05169189;0,2179552
24|TOP2|0,02852005|0,179784;0,309916;-1,767454;-1,151099;0,09751275;0,04128462;-1,454831;0,2745955;-0,6319854;0,5731105;1,338585;0,4908448;-0,9870286;0,8395032;-1,085561;-0,6286718;1,725453;-0,355618;0,3166495;1,019046;-0,003387392;0,6104412;0,9448686;-0,1128066;0,2563068;0,1934978;1,258366;-0,7746929;-0,8106109
25|TotallyRandom|0,02718927|-0,3008813;-0,676394;-0,9308572;-0,6039619;-0,8317132;0,5595264;0,8672333;-0,1878389;-0,04572141;-0,1339439;0,436054;0,6084085;0,09212267;0,2894544;-0,592823;-0,04935491;0,4160542;0,1399351;0,6475985;-0,6914055;0,2262133;0,7109308;0,0540086;-0,4178416;-0,2285978;0,4032182;0,2566776;0,2100614;0,3647327
26|TOP2|0,02287504|-0,3231326;0,6248617;-2,18372;-1,971333;0,1286253;0,3418782;-1,04322;-0,7247133;-1,231619;0,03377265;1,692099;0,0002223849;-0,4048557;1,341743;0,04776222;0,5237982;1,245527;-0,7107385;0,3166495;0,09660232;0,7345772;0,484647;0,4885382;0,4199271;-0,6268947;0,3972008;0,6111211;-0,3550934;-0,2791091
27|TOP2|0,02223524|-0,4714959;0,309916;-1,284558;-1,377601;0,4116628;-0,3242082;0,1670946;-1,466677;-1,384596;0,3745444;1,04427;-0,0300172;-1,120017;0,2434561;-1,337393;-0,7080487;1,876177;-1,52598;0,8755205;0,9241041;-0,08416754;0,2640758;-0,6048963;-0,3257915;0,3295723;0,7057083;1,055758;-1,531487;0,5799709
28|TotallyRandom|0,02210354|0,2828297;-0,2145718;-0,4270359;0,7132051;-0,05979621;-0,3771652;-0,1198336;0,3968079;-0,9010026;0,6635106;0,03522336;0,01259339;0,5375583;-0,4878846;-0,5766573;0,6967103;-0,2241458;0,6141617;-0,5997579;0,8577132;-0,4703363;-0,1207398;0,5878124;-0,6909251;0,9704227;0,5395048;0,9123054;0,3542812;0,2517962
29|TotallyRandom|0,02175378|0,1302501;-0,897126;0,2638797;0,5910387;-0,8465171;-0,03565705;0,02547157;0,381649;0,5026824;-0,8151405;0,9232306;-0,1153725;0,2395052;0,8454924;0,6940408;-0,8457296;0,3560252;0,79299;-0,5912452;0,5867293;-0,4580683;0,2040664;-0,3715397;-0,6194606;0,9348578;0,2519033;-0,5234241;0,7815495;-0,4914123
30|TOP2|0,02145766|0,9203588;0,1032654;-1,037017;-2,073379;0,2451471;-0,3594966;-0,5754684;-0,8985192;-1,907419;0,7280634;0,8387306;0,2647985;0,3598286;0,7242585;-0,5234976;0,5982102;0,5900699;-0,5082832;0,3152406;1,617954;-0,8926584;-0,8533835;1,269893;-0,1128066;0,120284;0,1088803;1,548281;-1,141532;-1,09987
31|TOP2|0,02095093|-0,2134809;0,3864222;-0,6980031;-1,737973;0,2681901;-0,3351943;-0,5754684;-1,459262;-1,541795;0,3004475;0,1056227;0,3509267;-0,5362353;0,6469694;0,05494767;0,149652;0,4275465;-1,529941;0,3166495;0,6474029;0,4786511;-0,4318074;-0,1324168;-1,059166;0,6838567;0,1088803;0,310088;-0,6290557;0,6194187
32|TOP2|0,02092169|-0,6639276;0,309916;-0,4386351;-1,671544;-0,7888322;-1,456262;-0,6332681;-1,271301;-0,913758;-0,2187598;-0,1090944;1,0952;-1,391728;0,6178029;-1,036019;1,053625;0,6230003;-0,5724302;1,163854;0,2581224;-0,003387392;-0,2545817;1,102061;-0,8475509;-0,6207125;0,5406649;0,2713326;-0,7746929;0,6540657
33|TOP2|0,02091834|0,179784;-0,3149159;-0,5544076;-1,214566;0,4556363;-0,0111708;-0,5754684;-0,3608389;-0,4872837;0,1312945;0,1357524;0,1303093;-0,2975328;0,09329027;0,0188809;-0,5223492;1,351663;-1,157991;1,166849;0,6474029;-0,7795677;-0,3128275;0,6922739;0,6171901;-0,06884491;0,1088803;1,762521;-0,1163026;-0,1945519
34|TOP2|0,0207824|0,179784;0,309916;-1,234362;-0,9202062;0,09751275;-0,8377083;-1,077617;-0,6040937;-0,9260207;0,8000713;0,8010346;0,7448879;-0,9569874;1,01697;0,378183;-0,3587414;1,310974;-0,7324777;0,165395;-0,1372975;-0,9736552;0,6083436;-0,5209761;0,8533704;1,029946;1,004692;1,746614;-0,1121587;0,4463721
35|TOP2|0,02077659|-0,532317;0,309916;-1,081806;-1,762734;-0,5460947;-0,7400337;0,003373504;-0,6210054;-0,8950496;-0,1306253;0,2388987;1,478437;-1,151102;1,477001;-0,3857278;0,6302778;0,1771948;-1,228954;-0,6098458;0,7248571;0,8116587;-0,2545817;-0,3113677;-0,4539348;0,7413213;-0,7378459;0,2403334;-0,2789084;0,3613589
36|TOP2|0,02071828|0,7175912;-0,454825;-0,5722158;-0,6037798;1,060744;-0,2298982;-1,53361;-0,7247133;-0,7248786;0,5731105;1,092992;-0,04377538;-0,5301548;0,8395032;0,4317761;-0,02995941;0,8664013;-0,4734495;0,9743744;-0,2267095;-0,003387392;-0,2545817;0,9472272;-0,2776207;1,114273;0,2823585;0,773715;-1,411606;0,2436569
37|TOP2|0,02031332|-0,758586;0,7522323;-1,284558;-1,151099;0,5789669;-0,4952155;0,1715189;-1,702729;-1,213372;0,4270952;0,6808677;-0,05017978;-0,5301548;-0,1488801;0,5287398;0,2788371;1,208167;-0,4799438;0,3166495;1,534163;-0,3280705;0,326472;0,8199415;-0,4098536;0,5867453;0,2939483;1,450063;-1,4131;-0,2353671
38|TOP2|0,01972428|0,179784;0,7922942;-1,952424;-1,01735;-0,891638;-0,6486779;-1,472588;-0,08291769;-0,913758;0,5731105;0,8101643;0,1917409;0,2128989;1,063676;0,3510581;0,202122;1,76599;-0,1357503;0,1948828;0,9016007;0,8996087;-1,030967;-0,5830853;0,6602868;1,250221;0,9412105;0,8211313;-0,3094989;0,2632284
39|TOP2|0,01962734|0,04153091;0,3501428;-2,211056;-1,741335;0,09751275;-0,5895656;-0,5754684;-0,7377356;-1,799085;-0,3378454;0,8010346;1,490399;-0,9094272;0,8395032;0,345342;1,052665;0,5251951;-1,51971;0,4563982;0,6474029;-0,3464575;-0,7024854;1,053185;-0,6298469;0,7749121;1,09717;1,774113;-0,7746929;-0,65638
40|RandomParents|0,01961134|0,09123921;-0,2396579;-0,5867847;-0,5902981;0,4308777;-0,3742925;0,6214154;0,07480276;-2,510893;-0,1096829;-0,1498677;0,2846112;-0,2372349;0,03762224;0,4805597;0,002249837;2,105072;0,1393088;0,3745886;2,425418;-1,779354;-0,6405662;0,2620767;-0,7057603;-0,1924487;1,390294;-0,8563171;-1,169627;-0,3216878
41|RandomParents|0,0192554|-0,2240418;-0,6304172;-0,9998513;0,3300724;-0,01569363;-1,41756;-0,8747022;-1,106017;-1,731712;-0,07463585;0,278303;0,8254685;0,1614629;-0,1436045;-0,08589458;-0,3379916;1,862754;-0,1459737;1,054316;0,3667513;-0,04859858;0,348117;0,4113336;-1,301881;0,7673384;1,373999;-0,04677913;-0,4386986;-1,026758
42|TOP2|0,01853644|-0,320433;-0,04380527;-2,116986;-1,598981;0,1551346;-0,6287436;-1,180298;-0,2398715;-1,762656;0,3318263;1,08991;0,9257908;0,2951943;0,8395032;-0,3857278;-0,177896;2,015802;-0,6110553;0,3166495;0,5778375;0,4661291;0,5714402;0,09923378;-0,1128066;-0,1685692;-0,7302516;0,7459552;-1,391971;-0,1945519
43|TOP2|0,01852549|1,000252;0,266769;-0,4399993;-1,172764;0,5640907;-1,560774;-0,5182886;-0,1093156;0,04545861;1,189557;0,8010346;0,1429016;-1,376154;0,1170527;-0,3184278;0,2886412;1,048953;-0,52978;-0,4982943;1,370236;-0,9465379;-0,1015571;-0,07087669;-0,2659273;1,203757;-0,1357277;0,1984764;-0,5832391;-0,6176489
44|TotallyRandom|0,01846023|-0,7920284;0,0933212;-0,9506884;0,7022355;0,7422566;-0,2081434;0,3167417;0,5540595;-0,5106647;-0,2812148;0,894218;0,1564709;0,3664565;-0,4295429;0,3899429;0,775727;-0,880307;-0,3412052;0,6178908;0,1081604;0,3443365;-0,4889902;-0,8144889;0,4658365;0,3546006;-0,06628931;-0,7068853;0,9980791;0,9751852
45|TotallyRandom|0,01836734|0,2809386;-0,0009499788;0,04453576;-0,3702077;0,477097;-0,4577245;0,7062356;-0,2634186;0,1671473;0,6285679;-0,1017517;0,8797019;0,4399852;0,358875;-0,9464433;-0,420992;0,4571631;0,2863195;-0,1506912;-0,9272301;-0,7431118;0,5029476;-0,548986;0,6860991;0,8912826;0,735986;-0,3070077;0,9203088;0,566469
46|TOP2|0,01832854|0,2419043;-0,08029762;-1,94939;-1,151099;-0,3721288;-0,6287436;-0,5645704;-0,6886889;-0,3818933;-0,2131768;0,8010346;1,346668;0,1354672;1,473987;-0,3857278;1,147938;0,212291;-0,09446138;0,1104442;0,8725429;0,2892826;0,009442776;-0,4578716;-0,5761444;-0,4972982;0,3803496;1,009401;-0,2377797;-0,4985545
47|TOP2|0,01829871|0,179784;0,2454072;-0,5603385;-1,151099;0,9288416;-0,04235715;0,4084059;-1,044193;-0,7278026;1,373332;1,398203;0,3111024;-0,6113119;0,8395032;-1,025652;0,2788371;0,4521344;-0,5279194;0,8871203;1,235194;-0,003387392;-0,343717;1,242075;-0,1128066;0,2734213;-0,127581;0,8211313;-1,224338;0,5763794
48|TOP2|0,01744065|-0,6092034;-0,08574262;-1,79138;-0,2559516;0,9861791;-0,1353519;-0,5754684;-1,399248;-0,913758;0,8157828;0,8010346;1,08515;0,2009557;0,8395032;0,2031547;0,9922727;0,7545265;-1,034333;0,3166495;0,6474029;-0,4039028;-0,06984413;0,5036794;-0,1128066;-0,3748524;0,9258132;0,2514983;0,2252308;-1,177297
49|TOP2|0,01736365|-0,1592023;0,309916;-0,4111364;-0,9186269;-0,2829522;-0,05211037;-1,523805;-1,396212;-0,01782173;-0,1037942;0,8010346;1,439836;-1,3288;-0,08669072;0,08946639;0,4925556;1,671852;-0,07142156;0,9692734;0,6474029;0,3877752;0,236269;-0,6534781;-1,02501;-0,2851856;0,3435508;0,03838569;0,131209;-1,033607
50|TOP2|0,01734503|0,08205563;0,4451071;-1,284558;-0,6361628;0,09751275;-0,9235283;-1,519443;-0,7247133;-1,877896;0,4299183;0,352563;0,7353882;0,3843418;0,7203489;-0,3857278;-0,6017259;1,240515;-0,3141062;1,230638;-0,2866513;0,1107668;-0,2545817;-0,2839808;0,2461375;1,107891;0,3927147;0,07635027;-0,7746929;-0,6500888
51|TOP2|0,01728554|0,7510065;0,3513158;-0,7889698;-1,151099;0,09751275;-0,6287436;-1,115615;-0,1263514;-1,674423;0,5731105;0,1423435;0,7353882;-0,9746277;0,8794032;0,3680976;1,16687;1,180035;-0,7815703;-0,4943849;0,6474029;-0,7263629;-0,7956798;-0,4399044;0,3592903;0,1795532;-0,1590732;0,8211313;-1,134497;-0,6681719
52|TOP2|0,01714273|0,5959781;0,3159245;-0,9314394;-1,151099;0,9122636;-0,5400527;0,1621357;-0,7247133;-0,913758;0,47537;0,06560272;0,3759432;-1,47387;1,413894;-0,4130419;0,7279092;0,2016151;-1,59838;-0,3200154;1,399426;-0,0146032;-0,8948152;0,2358071;-0,4432482;0,2734213;0,2213751;0,8211313;-0,3886994;-0,9383156
53|TOP2|0,01627003|0,179784;0,3702858;-1,977801;-1,151099;0,8832712;-1,549632;-0,2071761;-1,68654;-1,792349;0,7893026;0,8010346;1,044703;-0,0811123;1,382642;-0,882931;-0,2673114;0,9265877;-0,01320809;0,8702694;
