Generation: 161 | maxFitness: 0,1385353 | maxFitnessGen: 0,1293517 | maxFitnessGenBuf: 0,1235247
15|TOP2|0,02917764|1,540139;0,06090128;-1,412263;-0,0877248;-0,6058248;0,5304232;-1,74666;-1,536116;-0,05018938;-0,7653494;1,659279;1,376371;0,03463361;1,654123;-0,02427844;-0,7368278;0,1090772;0,6036382;2,548839;0,228606;1,094479;-0,2398801;-0,2135678;0,3931292;0,718163;-0,1031591;-0,6443299;-1,245041;-0,5061042
16|TotallyRandom|0,02826454|-0,6794794;0,7539504;0,4164941;0,7681367;0,4597888;0,152615;0,7650242;-0,9249604;-0,06230414;0,05834782;-0,3827003;-0,923346;0,9243259;-0,1184944;0,5145993;0,8137627;-0,2271308;0,03346694;0,6505558;-0,09279311;-0,1655806;-0,8195283;0,3081243;-0,7812245;0,2875604;-0,03224218;0,3371634;0,7756107;0,2413172
17|TOP2|0,0274967|1,127203;-0,8415576;-2,456966;0,03742409;-0,9719942;-1,136768;-1,761741;-0,6173412;-1,415269;-0,2413866;1,631542;1,594425;-0,7315725;1,654123;-0,02427844;-0,2690974;1,047925;0,3429759;2,548839;1,220072;0,9536533;0,107705;-0,2135678;-0,1486994;0,633165;-0,8375634;0,1663672;-0,5564188;-0,1041369
18|TotallyRandom|0,02723308|-0,5236912;0,4051335;-0,5350859;-0,2631444;-0,06595862;-0,4901651;0,2467755;0,2521767;0,5168982;-0,3109962;-0,7785223;-0,925128;0,2327174;-0,4224735;-0,9499609;0,5745144;-0,06491077;-0,1054178;0,1500839;-0,03626335;-0,227353;-0,1767167;0,1731857;-0,3420757;-0,4386228;0,3635263;-0,4039332;0,0265826;0,5028398
19|TOP2|0,02710555|1,114152;-0,4641377;-1,243106;0,03742409;-0,9719942;-0,3585249;-0,341971;-1,536116;-1,28501;-0,3407721;1,659279;1,594425;0,3521886;1,654123;0,4838776;-0,2690974;1,047925;0,4478542;2,548839;-0,3284156;0,9536533;0,107705;0,5232136;0,3931292;0,7936887;-0,08039883;0,1663672;0,2997606;-0,5061042
20|TOP2|0,02563383|2,350623;-0,03287446;-1,943915;0,03742409;-0,9719942;-0,4074747;-0,4385899;-0,8758863;-0,5823349;-0,1784225;1,310537;2,428304;-0,8655319;2,221405;0,8243782;-0,2690974;1,047925;1,07706;2,426383;0,228606;1,517653;0,0298593;0,08203378;-0,5936943;0,718163;-0,7013186;-0,09499928;-0,9048655;-0,5061042
21|TOP2|0,02510768|2,533677;-0,8415576;-1,943915;-0,2115811;-1,366915;-0,833423;-0,590593;-1,109456;-0,8043442;-0,1784225;1,836285;1,594425;-0,3557911;1,654123;-0,1500551;-0,2690974;1,047925;0,3644597;2,548839;0,8006613;0,6253887;-0,5896822;-0,2135678;0,3931292;1,176652;-0,0681577;0,1663672;-0,7252153;0,1513999
22|TOP2|0,0250704|2,495713;-0,8415576;-1,943915;0,03742409;-0,9719942;-0,4074747;-1,211856;-2,301363;-1,891062;-0,1784225;1,659279;1,33416;-1,051006;1,654123;0,4774625;-1,160183;1,047925;0,3429759;1,572992;0,228606;1,017965;0,107705;-0,2135678;0,3931292;0,718163;-0,1031591;0,1663672;-0,8271958;0,2136131
23|TotallyRandom|0,02476239|0,08891141;0,2475041;0,08571422;0,1429864;-0,944607;0,2165564;0,6860728;0,69366;-0,1281432;0,8087261;-0,4106475;0,1377774;0,3447685;0,5367191;-0,4146315;-0,1458446;0,112307;-0,08008635;0,5153563;0,3587215;-0,1979295;-0,4067887;0,9672582;0,4797764;-0,5620041;-0,6312151;-0,2466778;-0,5375299;0,1763393
24|TOP2|0,02396212|2,473565;-0,8415576;-1,943915;-0,7860343;-1,834421;-0,4074747;-0,7809728;-1,536116;-1,568751;-0,7325745;1,659279;0,8519776;0,3726213;1,654123;0,0632418;-0,5673169;0,3094168;0,3429759;2,548839;0,228606;1,8454;-0,2079573;0,3591117;0,3931292;0,718163;-0,1031591;0,1663672;-0,3761797;-0,5061042
25|TotallyRandom|0,02330655|0,63869;-0,0429672;0,1752552;-0,05459917;0,4728017;0,1561211;-0,2280525;-0,7787907;0,6459494;-0,3341275;-0,0667094;0,0202738;-0,944732;-0,4935485;0,8666773;0,759537;0,03377283;0,1217836;-0,3977078;0,8447142;0,2857794;0,9462843;-0,199046;-0,8459482;0,2010831;0,3410449;-0,2904476;0,6414969;0,445704
26|TOP2|0,02272145|1,693392;-0,5496849;-1,943915;0,03742409;-0,6326088;0,2883821;-0,5081984;-1,536116;-1,018166;0,1503836;1,659279;1,594425;0,5477111;1,283342;-0,02427844;-0,2690974;1,047925;0,277158;2,548839;1,123734;0,9536533;-0,02662635;-0,2135678;0,3931292;1,112019;-0,7320739;0,1663672;-0,3761797;0,00198251
27|RandomParents|0,0227083|2,142431;0,1246651;-1,527571;-0,6937683;1,584917;-0,2471786;-0,8429328;-0,7424501;-2,430468;0,05397636;0,4244632;0,1893435;0,8242299;1,587182;0,6561806;-0,607704;2,812022;-0,2947308;1,825657;-1,041562;1,875005;0,5790454;0,7158105;0,9621881;0,718163;-0,6249623;-0,4102426;-0,6764925;0,8776975
28|TOP2|0,02264055|1,540139;-1,471332;-1,943915;0,03742409;-0,9719942;-0,3856085;-0,3997062;-1,730377;-1,018166;-0,7666851;1,659279;0,9904394;-0,3557911;1,654123;-0,6155921;-0,1169376;0,4594324;0,3429759;2,548839;0,228606;0,9536533;0,107705;-0,2135678;0,3931292;1,224509;-0,1031591;0,1663672;-0,3761797;-0,07416531
29|TOP2|0,0224531|1,540139;-0,8415576;-1,943915;0,03742409;-0,9719942;-0,2216664;-0,5123378;-1,536116;-1,018166;-0,7971855;1,659279;1,594425;0,4942811;1,654123;0,9725651;-0,4675686;1,047925;-0,2160203;2,548839;0,228606;0,9536533;0,107705;-0,7402278;1,120426;0,718163;-0,3547802;0,1663672;-0,1559969;0,4860175
30|TOP2|0,02209663|1,752128;-0,8415576;-1,943915;0,03742409;-0,9719942;-1,301935;-1,211856;-1,536116;-1,018166;-0,1784225;1,316478;0,7785897;-0,1339134;2,207057;0,4520077;-0,9449356;1,047925;0,3429759;2,548839;0,228606;0,9536533;0,107705;-0,254055;0,3931292;0,718163;-0,182225;0,1663672;-0,3761797;-0,9178687
31|TOP2|0,02146162|1,540139;-0,68909;-2,582371;0,03742409;-0,2822505;-0,4074747;-1,497844;-2,059947;-1,018166;0,08629434;1,987727;2,150533;-0,3557911;1,654123;0,2629363;-0,8593958;1,047925;0,3429759;2,771334;0,228606;0,3351607;0,1122048;-0,2135678;0,3931292;0,718163;-0,1031591;0,6412655;-0,3761797;-0,5061042
32|TOP2|0,02076535|0,5556855;-0,8415576;-2,687668;0,58113;-0,9719942;-1,381951;-1,211856;-1,536116;-1,375917;-0,1784225;1,263057;1,594425;-0,3557911;2,021513;-0,02427844;-0,2690974;0,3594069;0,3429759;2,548839;0,228606;1,894734;0,107705;-0,2135678;1,118659;0,718163;-0,1031591;0,5185674;-0,3651632;-1,394645
33|TotallyRandom|0,0207535|-0,1861113;0,359317;-0,6337538;-0,7275546;0,2714913;-0,7048221;-0,724313;0,818485;0,3588628;-0,1073455;-0,2522365;0,08342183;-0,8276577;0,8468342;0,03688967;0,7615926;-0,8758018;0,3495857;-0,2869376;0,6005139;-0,7514637;-0,8318667;-0,5800192;0,9634495;0,6615872;0,7282946;-0,02157986;-0,3944243;-0,07426775
34|TOP2|0,02071411|1,540139;-0,8415576;-1,943915;-0,7118628;-0,02871281;-0,2917359;-2,033594;-1,536116;-1,974104;-0,1784225;1,659279;1,71665;-0,3557911;1,654123;-0,9130238;-0,2690974;1,047925;0,3429759;2,548839;0,228606;0,9536533;0,107705;-0,1930673;0,3931292;0,9368817;-1,015147;0,1663672;-0,3761797;-1,093296
35|TOP2|0,02019656|1,540139;-0,8415576;-1,943915;0,03742409;-0,9719942;0,01402715;-1,211856;-1,536116;-1,018166;-0,1784225;1,659279;1,594425;-1,134676;1,654123;0,8896744;-0,2690974;1,047925;0,9722083;2,548839;-0,3548238;0,1304242;-0,08651876;-0,2135678;0,3931292;1,360353;-0,1031591;0,4770526;-0,3761797;-0,5061042
36|RandomParents|0,02017917|-0,09402025;0,2718112;-0,4712867;-0,7914996;-0,2366225;0,6150596;0,970644;0,1733798;0,257535;0,5183835;-0,7611933;0,390289;-0,75458;0,262067;0,4168963;0,9385207;0,09965789;-0,07872617;-0,1065103;-0,5232031;0,1680351;-0,9685662;0,5331333;0,7919784;0,5333281;0,7241676;0,7208383;-0,9985585;-0,1610676
37|TOP2|0,01984523|1,881216;-0,9855022;-1,943915;-0,1934172;-0,6605593;-0,4074747;-1,211856;-1,536116;-1,018166;-0,1784225;0,8058137;1,594425;0,4998243;2,622598;-0,4146382;0,6668577;1,69647;0,3429759;2,548839;-0,1902453;0,4416677;0,107705;-0,2135678;0,3931292;0,718163;-0,3902872;0,1663672;-0,6682688;-0,5061042
38|TOP2|0,01928433|1,900528;-0,8415576;-1,943915;0,03742409;-0,9719942;-0,8271266;-0,5622591;-1,536116;-1,018166;0,6677603;1,018595;1,594425;-0,3557911;1,654123;-0,02427844;0,2269551;1,988626;0,3429759;2,875978;-0,431613;1,458874;0,107705;-0,2135678;-0,1411654;1,222925;-0,1031591;-0,7320293;-0,3761797;-0,7389107
39|TOP2|0,01928136|1,678651;-0,4933545;-1,943915;0,03742409;-1,62522;-0,4074747;-1,211856;-1,323711;-0,2821769;-0,1784225;2,215068;1,594425;0,4405322;1,654123;-0,8828102;-0,2690974;1,047925;0,3429759;2,548839;0,3677572;0,758931;0,107705;-0,2135678;-0,2644903;0,718163;0,5913495;0,1663672;-0,3761797;-1,137698
40|TOP2|0,01906376|0,8676131;-0,8415576;-1,943915;-0,4696503;-0,3490327;-0,4074747;-0,3138157;-1,536116;-1,843858;-0,03072111;0,9079031;1,594425;0,09873721;1,654123;-0,8625925;-0,2690974;1,047925;0,3533255;2,01919;1,069819;0,9536533;0,107705;-0,2135678;-0,1992115;0,718163;-0,1031591;0,1663672;-0,6659943;-1,212136
41|TOP2|0,01876524|1,133782;-0,4961599;-1,943915;-0,4542044;-1,449908;-0,4074747;-1,211856;-2,026106;-0,9948926;-0,1784225;1,659279;1,594425;-0,4056503;2,439909;-0,02427844;-0,2690974;1,066789;0,7227643;3,136352;0,2180294;1,793649;0,107705;-0,2135678;1,292318;0,718163;-0,1031591;0,2886176;-1,025522;-0,5061042
42|TOP2|0,01863339|1,540139;-0,8415576;-1,943915;0,03742409;-1,16;-0,2355111;-1,836487;-1,536116;-1,018166;-0,6445507;1,997002;1,594425;-0,3557911;1,654123;-0,02427844;-0,2690974;1,127238;0,9063271;2,751317;0,2172026;0,9536533;0,3394549;-0,2135678;0,3931292;0,5695356;-0,5890372;0,1663672;-1,026147;-0,5061042
43|TotallyRandom|0,01838341|-0,5096769;0,5230408;0,8893406;-0,05282629;-0,9326985;0,386357;0,2001694;0,8744419;-0,1327139;-0,3182515;-0,265767;-0,7225964;-0,1815161;-0,4687995;-0,5435519;0,8298483;-0,1467193;-0,9908233;-0,8157482;-0,2258259;-0,05870855;0,7483947;0,1537443;-0,6386707;-0,8560073;-0,6244645;0,917702;0,3943617;-0,2533211
44|TOP2|0,01827688|1,540139;-0,3942281;-1,943915;0,497354;-0,8644792;-0,4074747;-1,211856;-1,536116;-0,453389;0,1756238;2,590728;1,594425;-0,609902;1,654123;-0,9314795;-0,2690974;1,524537;0,1736452;3,516193;0,228606;0,3897368;0,2187545;-0,2135678;0,3931292;-0,07819629;-0,1031591;-0,6323673;-0,07782581;-0,5061042
45|TOP2|0,01805044|2,451448;-0,8415576;-1,943915;-0,4766099;-1,505456;-1,239639;-1,761851;-1,536116;-1,018166;-0,1784225;1,956319;1,186787;-1,224834;2,643475;-0,02427844;-0,2690974;1,047925;0,7414699;2,548839;0,228606;0,9536533;0,107705;0,2655596;0,3931292;0,718163;-0,1031591;0,1663672;-0,3761797;-1,171455
46|TOP2|0,01790403|0,8458016;-0,8415576;-1,287697;0,03742409;-0,9719942;-1,132295;-1,211856;-1,536116;-1,095395;-0,1784225;1,659279;1,594425;-0,1296512;1,654123;-0,6672962;-0,2690974;1,047925;0,3429759;2,548839;0,2985526;1,599885;0,107705;-0,7163234;0,5005481;0,718163;-0,1031591;0,1663672;-0,3761797;0,3936446
47|RandomParents|0,01761832|-1,400965;0,1305721;-0,5184155;0,7330408;0,2857083;0,8258743;-0,01555145;-0,9758793;0,2806456;-0,7347977;0,7024155;0,7542022;0,374289;1,088939;0,4382335;0,06458545;-0,6748843;-1,243602;-1,365682;-0,2813104;1,097111;0,8384213;0,2441229;-0,2236725;-0,9949899;-0,6672806;0,4883339;0,1155695;0,8963279
48|TotallyRandom|0,01734584|0,9164958;-0,2671648;0,3554482;0,9412954;0,9317067;-0,09539092;-0,2262973;-0,8504951;0,177487;0,2479545;-0,2789572;0,8310816;-0,3411547;-0,1780139;-0,09124386;0,369492;-0,7185664;-0,5124257;0,296416;0,91751;-0,5324752;-0,6799414;0,7657697;0,9997025;0,639874;-0,2477006;0,7016459;0,8450396;0,1299652
49|TOP2|0,01561864|1,540139;-0,8415576;-1,213339;-0,5386426;-0,9719942;-0,4074747;-1,211856;-1,536116;-1,018166;-0,8353327;1,493987;1,75778;-0,3557911;0,775757;0,09849533;-1,0086;0,1434319;0,8511453;2,548839;0,228606;0,4070603;0,3353856;0,0227893;0,3931292;0,718163;-0,6147493;-0,3304143;-0,3761797;-0,7606414
50|TOP2|0,01543395|1,540139;-1,569245;-1,943915;0,03742409;-0,9719942;-0,4074747;-0,4349841;-1,536116;-1,018166;-0,1784225;2,473078;2,201993;0,5388129;0,768773;-0,02427844;-0,2690974;0,3537605;-0,3311822;2,295489;0,228606;1,896428;0,107705;-0,2135678;1,366306;0,7848915;-0,1031591;-0,2577753;0,3987727;0,4697133
51|RandomParents|0,01516024|2,305626;-0,4752085;-1,683989;-1,468944;-0,2626258;-0,06277604;-0,6086099;-1,995365;-0,4427623;-0,9228493;0,8747239;0,7626767;0,02690047;0,9508109;-0,008407712;-0,0216949;0,7694157;0,3429759;2,729702;-0,5496881;1,106937;0,5790454;0,8623446;-0,2220441;0,29361;-1,345724;-1,099874;-0,5035309;0,5134906
52|RandomParents|0,0145942|1,535158;-1,91804;-1,527571;-0,6145927;0,4251713;0,666025;-2,044037;-1,173824;-1,557518;0,09140283;0,1669006;0,106967;1,48818;1,945133;0,3452458;-0,7262059;0,6598121;1,155115;1,961702;-0,7140262;0,9536533;0,5790454;0,4894648;0,6554624;0,07780194;-1,502191;-1,080577;-0,6301639;0,7785534
53|TOP2|0,01286661|2,256519;-0,8415576;-1,943915;0,6862772;-0,1379188;0,007128268;-1,211856;-1,461513;-1,119732;-0,1784225;1,488278;1,594425;-0,2723433;1,654123;0,7431259;-0,4930519;1,047925;0,3429759;2,548839;0,6786597;0,9536533;-0,8010587;-0,2135678;-0,4290971;-0,002506733;0,5347403;-0,1861973;-0,8330215;-1,304927
54|TOP2|0,01264788|1,540139;-0,8415576;-1,519195;0,03742409;-0,9719942;-
