Generation: 61 | maxFitness: 0,1135213 | maxFitnessGen: 0,1071981 | maxFitnessGenBuf: 0,1088379
8|TOP2|0,1065879|0,8274487;-0,4730746;-2,299456;-0,6181917;-0,4287326;3,465363;-1,035491;2,390329;0,085675;1,149496;0,1433247;-4,702754;0,1802858;-0,3821686;-2,343612;2,196387;0,3247386;1,660223;0,3188442;0,9655002;-1,383354;-1,375732;0,1312465;0,6550419;-2,380283;-2,364588;0,0218823;-0,2933733;0,1388114
9|TotallyRandom|0,09534422|-0,9792728;0,225521;0,9051447;-0,06858742;0,7508032;0,5786924;-0,7223575;0,4339676;-0,02619112;-0,1371135;-0,2287339;-0,02628028;-0,9873166;0,8581929;-0,7257061;0,7211902;-0,733973;0,2435845;-0,7815828;-0,6200926;0,426428;0,1664678;0,6944697;-0,546875;0,978148;0,4268572;-0,9817479;0,7087417;0,2298425
10|TOP2|0,0915671|1,691162;0,01894289;-2,299456;-0,6181917;-0,4069062;2,989953;-1,035491;2,09759;-0,6166383;0,8811087;0,1433247;-4,702754;-0,3620428;-0,5436191;-1,807036;1,590132;0,7201115;2,59775;-1,293793;0,03602135;-1,383354;-0,8471367;-0,3430963;0,3017252;-3,165929;-3,162721;-1,854663;-0,2838651;0,1388114
11|TotallyRandom|0,09116298|0,399918;0,2020878;0,8359234;-0,6912193;0,8951046;-0,7027934;0,3717136;-0,3969485;-0,5216238;0,4492688;0,2067853;-0,8711894;-0,1923326;-0,5854981;-0,5952139;0,4988949;-0,352702;-0,9971948;0,4565777;0,3960659;0,7920749;-0,4215635;0,7531226;0,06745374;0,5605941;0,1769453;0,1467639;0,3947766;-0,5259278
12|TOP2|0,0907266|0,5558114;-0,4730746;-2,299456;0,03385234;-1,041159;3,638593;-1,035491;2,390329;0,5230314;0,8605034;0,1433247;-4,047169;-0,9877774;-0,5549992;-3,150339;2,054654;0,9437006;2,04255;0,2542065;0,03602135;-1,383354;-1,035542;-0,6269804;0,2851301;-2,380283;-2,664249;-0,8839042;-0,2838651;0,1388114
13|TOP2|0,04855499|1,295739;-0,2194778;-2,299456;-0,6181917;0,391402;2,917061;-0,07573438;2,390329;-0,00835979;0,4100853;0,8027354;-4,702754;-0,3620428;-0,5436191;-2,343612;1,161737;0,9437006;1,660223;0,03906524;0,484614;-1,383354;-0,8471367;-0,3430963;-0,3019887;-2,380283;-2,664249;-0,1135304;-0,3141;0,1388114
14|TOP2|0,04855495|-0,09534585;-0,8230968;-2,864682;-0,6181917;-0,5670968;3,002774;-0,7497861;2,165405;0,2646812;0,4393508;0,1433247;-4,702754;-1,246482;-0,5436191;-2,343612;2,054654;0,006082594;1,660223;-1,462966;0,0710175;-1,383354;-0,695952;-0,7725497;-0,2562473;-2,380283;-2,054502;-0,004628658;-0,2838651;0,1388114
15|TOP2|0,04521258|0,8274487;-0,4730746;-2,299456;-1,346406;-0,4287326;3,34739;-0,509798;3,105156;-0,00835979;1,362627;0,1433247;-3,992955;0,3154918;-0,5436191;-2,713725;2,195422;0,9437006;1,470928;-1,034144;-0,2499189;-1,156689;-0,74698;-0,3430963;0,8572484;-2,380283;-2,593304;-0,8839042;-0,2838651;0,1388114
16|TOP2|0,03796915|0,8274487;-0,4730746;-1,889964;-0,4736534;-1,094303;3,638593;-1,035491;2,390329;0,9111408;-0,3186322;0,301558;-4,702754;-0,4122565;-1,215466;-2,343612;2,054654;0,9437006;1,660223;-0,8666942;0,03602135;-2,139408;-0,09044999;-0,3430963;0,924333;-2,546154;-2,664249;-0,8055631;-0,3419974;0,172908
17|TOP2|0,03698059|0,2367977;-0,4730746;-1,767983;-0,05200076;-0,4287326;3,222932;-1,035491;2,390329;-0,00835979;0,4393508;0,1433247;-4,702754;-0,3620428;-0,5436191;-1,700427;2,054654;1,644424;1,660223;-0,5725244;0,03602135;-1,863249;-0,8126541;0,6193917;0,6550419;-2,467017;-2,664249;-0,8839042;-0,2838651;0,5839231
18|TOP2|0,03418606|0,8274487;-0,7686779;-2,299456;-0,6618708;-0,4287326;4,167635;-1,741734;2,957794;-0,00835979;-0,3261047;0,1433247;-5,676556;0,2426744;-0,5436191;-2,812684;2,054654;1,723573;0,9337447;-0,5725244;0,03602135;-1,383354;-0,8471367;-0,3430963;1,121425;-2,380283;-2,625428;-0,8839042;-0,2838651;0,1388114
19|TOP2|0,03170165|0,9515007;0,3444429;-2,158089;-1,20365;-1,04427;3,638593;-1,645561;2,008064;0,02301741;0,4393508;0,1433247;-5,10858;-0,3620428;-0,5436191;-2,343612;2,779008;0,9437006;1,240914;-0,09564939;-0,232162;-2,363874;-0,8471367;-0,4566838;1,241476;-2,827837;-2,664249;-0,4486771;-0,2838651;0,1388114
20|TOP2|0,02675624|-0,1158465;-0,4730746;-2,452504;-1,169991;-0,4287326;4,440916;-1,035491;2,064526;-0,00835979;0,7845539;0,1433247;-4,997886;-0,3620428;-1,195135;-2,343612;2,769587;0,9437006;1,660223;-0,5725244;0,03602135;-1,126128;-1,477171;-0,3430963;0,6550419;-2,545529;-2,664249;-1,166651;-0,2838651;0,4934108
21|TOP2|0,02404162|-0,1442577;-0,2100512;-1,954188;-1,171536;0,3391154;3,638593;-1,035491;2,390329;-0,05094028;0,4393508;0,4279366;-4,702754;-1,235456;0,07146102;-3,184309;2,115088;0,4224339;1,416327;-0,5785618;0,03602135;-1,383354;-0,3087029;-0,3430963;1,46405;-2,554131;-3,658464;-0,8839042;-0,2838651;0,1388114
22|TOP2|0,02355162|0,8274487;-0,4730746;-3,034485;-0,5944566;-0,04580784;4,60119;-1,988577;3,278313;-0,00835979;-0,3706253;0,1433247;-5,207569;-0,634716;-0,5436191;-2,343612;2,701514;0,7595221;1,660223;-0,0505861;0,8531004;-1,383354;-0,8471367;-0,9190297;0,6550419;-2,380283;-2,664249;-0,9902037;-0,6702211;0,1484002
23|TOP2|0,023522|0,8274487;0,0685409;-2,299456;-0,6181917;-0,1854111;3,340749;-1,323921;2,390329;0,5995101;-0,3793555;0,1433247;-4,702754;0,5206972;-0,5436191;-2,343612;2,054654;1,257384;0,7833211;0,338056;0,03602135;-1,383354;-0,8471367;-0,3430963;-0,2121447;-2,380283;-3,485919;-0,8839042;-0,2838651;0,5505152
24|TOP2|0,02351477|1,64587;-0,4730746;-2,299456;-0,6181917;-0,4287326;2,691391;-1,035491;2,390329;-0,00835979;0,4393508;0,1433247;-4,702754;-0,3620428;-0,5436191;-2,233871;2,741781;0,9437006;1,660223;-0,5725244;-0,07020092;-1,383354;-0,8471367;-0,3430963;0,4311545;-2,380283;-2,964585;-1,508558;-1,001563;0,1388114
25|TOP2|0,0230019|1,088032;-0,4730746;-2,299456;-0,6181917;-0,4287326;3,638593;-1,035491;2,390329;-0,00835979;0,4393508;0,1433247;-4,702754;-1,084803;-0,8024021;-1,743396;1,624874;0,9437006;1,660223;-1,404588;-0,7740506;-1,383354;-0,8015545;-1,180747;0,6550419;-2,380283;-2,282115;-0,8839042;0,376593;0,3493699
26|TotallyRandom|0,02244669|0,3272648;-0,672797;-0,5919466;0,1757866;0,03631747;0,43313;-0,8654444;-0,1236995;0,9344478;-0,7067235;-0,4295748;0,9020991;0,2898264;-0,7942157;-0,268746;-0,6262972;-0,8971741;0,9459443;0,9662883;0,3612365;-0,9163172;-0,3123006;-0,5032146;-0,7624166;0,9080496;-0,9445555;0,7220752;-0,8508606;0,6523952
27|TOP2|0,02234272|1,571343;-0,2227678;-2,299456;-0,1995988;0,4593363;3,638593;-1,642004;3,068745;-0,9988421;-0,5318649;0,1433247;-4,702754;-0,3620428;-0,5436191;-2,343612;2,054654;0,9437006;1,397935;-1,302377;0,03602135;-1,383354;-1,163565;-0,3430963;1,645253;-2,903374;-2,664249;-0,8839042;-0,2838651;0,1388114
28|TOP2|0,02226642|0,8274487;-1,383126;-2,785591;-0,6181917;-0,4287326;3,638593;-1,459783;2,390329;-0,00835979;0,4393508;-0,5554303;-5,380305;-0,8523157;-0,5436191;-2,438331;2,054654;1,297679;0,7511559;-0,5725244;1,011905;-1,383354;-0,8471367;-0,3723222;0,6550419;-2,418098;-2,664249;-0,639217;-0,3418181;-0,1108833
29|RandomParents|0,02115251|0,7443606;-0,4730746;-2,255916;-0,3169644;-0,348102;4,320805;-0,3212445;1,407025;0,2603761;0,4393508;-0,007467866;-5,538706;-0,3620428;-1,044166;-2,43001;2,396911;0,4247492;2,071931;0,3905786;-0,271826;-1,793474;-0,4387995;-0,2227107;0,6833254;-1,656077;-3,615108;-0,8839042;-0,2838651;0,9980803
30|RandomParents|0,02108402|0,8274487;0,14844;-3,533288;-0,5332854;0,238957;3,772034;-0,1702696;2,390329;-0,452597;0,4178284;0,06466004;-5,846587;-0,74178;0,6457013;-1,480709;2,174747;0,6951441;1,511077;1,276278;-0,9396902;-1,102154;-1,559439;0,1291398;1,933423;-2,814665;-2,059844;-0,8839042;-0,2838651;0,2848217
31|TOP2|0,02055366|0,3049344;-0,4730746;-2,299456;-1,145285;-0,4287326;4,62628;-1,035491;2,390329;0,2606293;0,3102747;-0,5353678;-4,702754;-0,3620428;-1,26001;-2,343612;2,369756;0,9437006;1,477315;-0,5725244;0,03602135;-2,103724;-0,8471367;-0,3430963;0,6550419;-2,380283;-2,664249;-1,095451;-0,2838651;1,082359
32|TOP2|0,02054303|0,8274487;-0,4730746;-2,299456;-0,9206985;-0,907818;3,638593;-0,4854584;1,989568;-0,00835979;0,4393508;0,9615113;-4,702754;-0,3620428;-0,5436191;-1,847551;2,054654;0,5000088;1,660223;0,2818855;-0,2440543;-1,392334;-0,8471367;-0,3269297;0,6550419;-2,362597;-2,037879;-0,8839042;-0,2838651;-0,2196806
33|TOP2|0,02047945|0,8274487;-0,4730746;-2,299456;-0,6181917;-0,4287326;2,732749;-1,151902;2,390329;-0,7261659;0,4393508;0,1433247;-5,428083;-0,3620428;-0,5436191;-2,343612;1,159061;0,8946223;2,405705;-0,5481787;0,03602135;-1,383354;-0,8471367;-0,3430963;0,6550419;-2,902694;-3,463484;-0,8839042;-0,8393275;0,1388114
34|TOP2|0,02017584|0,8274487;-0,4730746;-1,5434;0,3494728;-0,4287326;4,418799;-0,9275552;2,579995;0,1200962;0,4393508;0,1433247;-4,419559;-0,3620428;0,08050567;-1,524889;2,877327;0,9437006;1,402028;-0,4902666;-0,3747506;-1,771911;-1,245876;-0,2689251;-0,2300435;-2,380283;-2,025313;-0,5399985;-0,2838651;0,9649392
35|TotallyRandom|0,01895254|0,08556688;-0,8597894;-0,221408;-0,9398837;-0,8241212;0,9386935;0,8605552;-0,1220762;0,5612531;0,3343689;0,7604902;-0,5732162;-0,189998;0,5700314;0,3841121;0,9693696;0,1116337;0,546267;0,2882182;-0,8677914;0,4316511;-0,2288092;-0,08322918;-0,9728425;-0,7642312;0,78178;-0,4706956;0,9991078;-0,1661602
36|TOP2|0,01860187|0,8274487;-0,4730746;-1,677152;-0,6181917;-0,2329107;3,638593;-1,035491;2,390329;-0,1723235;0,4393508;1,097258;-4,702754;-0,6923785;0,4381743;-2,059643;2,685493;0,9437006;1,660223;-1,355997;0,8221818;-1,383354;-1,776077;-0,3430963;0,6550419;-2,380283;-1,808051;-0,8839042;-0,2838651;-0,3285895
37|TOP2|0,01833726|0,8274487;-0,4730746;-3,268032;-1,408085;-0,4287326;3,454577;-0,8740407;3,38755;0,8939828;0,4393508;-0,09171227;-4,702754;-0,6460788;-0,07721493;-2,343612;1,505673;0,9437006;0,9113722;-0,5725244;-0,205898;-1,383354;-0,8471367;0,472876;0,6550419;-2,142376;-3,052374;-0,8839042;-0,3790689;0,1388114
38|TotallyRandom|0,01701611|-0,9026763;-0,9168644;0,9673431;-0,7410278;-0,8897567;0,4656491;0,9052224;0,7841041;-0,7569866;0,03764975;-0,8706234;-0,8844373;-0,09983027;0,8655064;-0,1684209;0,9098704;-0,494156;0,3513355;-0,362183;-0,1512395;0,3802767;-0,9591734;0,1379575;-0,5555511;0,02571285;0,9810321;0,8586984;0,5034056;-0,738548
39|TOP2|0,01544233|0,8274487;-0,4730746;-2,655099;-0,6181917;0,2650543;3,638593;-1,035491;2,088302;-0,00835979;0,4393508;0,1433247;-4,449118;-1,292282;-0,5436191;-1,816762;1,57349;0,2771001;1,660223;-0,05100334;0,6092271;-0,8547451;-1,396605;-0,3430963;1,492051;-2,380283;-2,664249;-0,8839042;-0,2838651;-0,3239825
40|TOP2|0,0151571|1,092556;-1,095356;-2,758318;-0,6181917;-0,4287326;4,233505;-1,035491;2,390329;-0,2384939;0,5120283;0,1433247;-4,702754;-0,3620428;-0,5436191;-2,343612;1,761593;1,5804;1,796015;-1,15409;0,03602135;-2,179435;-0,8471367;-0,3430963;0,6550419;-3,062098;-3,594495;-0,8839042;-0,2838651;-0,5886516
41|RandomParents|0,01512109|1,019101;0,008774936;-2,299456;-0,07248783;-0,1526112;3,638593;-1,850438;2,390329;-1,281263;1,104221;-0,315134;-5,279428;-0,2510588;-0,5402126;-1,339416;2,864272;0,6951441;2,782914;0,3676792;0,03261574;-2,855;-0,8471367;-0,08642787;0,6550419;-1,838312;-1,197641;-1,453484;-0,2838651;-0,5935068
42|TOP2|0,01485884|0,8457761;0,4270032;-2,299456;-1,002271;0,3923602;4,095687;-2,028807;2,390329;-0,00835979;-0,1249507;0,3029802;-4,226226;-0,3620428;-0,5436191;-2,343612;2,604675;0,9437006;2,010372;-1,175794;0,03602135;-1,383354;-1,014373;0,4245498;1,088557;-3,312606;-2,664249;-0,4697504;-0,2838651;-0,2965608
43|TOP2|0,01475817|1,778344;-0,4730746;-2,57465;-0,6181917;-1,170939;2,716877;-1,08277;2,390329;-0,00835979;1,062377;0,8419594;-3,955325;-0,7927628;-0,5436191;-2,343612;2,054654;0,9437006;1,544485;-0,08884874;0,03602135;-1,383354;-1,810538;-1,23037;0,8380578;-2,380283;-2,664249;-0,8839042;-0,9937779;0,01344745
44|TOP2|0,01367848|-0,1224865;-0,4730746;-1,588575;-0,5196725;-0,08653378;3,529435;-1,035491;2,114381;-0,00835979;0,4393508;0,1947972;-4,702754;-0,5884852;-0,5436191;-2,343612;1,418619;0,4477167;1,215769;-0,5725244;0,03602135;-1,383354;-0,8471367;-0,9768815;0,6335126;-2,856427;-2,664249;-0,8839042;-0,2838651;-0,7793702
45|TOP2|0,01366346|0,8274487;-0,4730746;-2,299456;-0,6181917;0,06478524;3,14883;-1,210019;2,390329;-0,00835979;0,5914901;0,702263;-4,702754;-0,3620428;-0,5436191;-2,343612;2,928999;0,395454;1,660223;-0,5725244;0,03602135;-1,901759;-1,809966;-0,3430963;0,6550419;-2,380283;-3,558561;-0,8839042;-1,116216;-0,2307666
46|TOP2|0,01317404|0,8274487;0,5256752;-2,513209;-0,6181917;0,4697039;4,547763;-0,7376077;2,574223;0,05353999;0,7900578;1,142601;-4,702754;-0,3620428;-0,5436191;-2,437953;2,054654;0,7367362;1,660223;-1,428737;-0,1578937;-2,245597;-0,9721921;-0,6180531;1,10849;-2,380283;-3,531467;-0,7341903;-0,2838651;-0,7288083
47|TOP2|0,01297504|0,8274487;-0,4730746;-2,398243;0,0001609325;-0,4287326;3,350026;-1,035491;2,390329;-0,4363599;0,4393508;0,1433247;-5,692633;-0,3620428;0,4370487;-2,343612;2,054654;0,7802245;1,74961;0,149237;0,03602135;-1,127024;-0,8471367;0,6478956;0,6550419;-2,
