Generation: 240 | maxFitness: 0,1438737 | maxFitnessGen: 0,1035246 | maxFitnessGenBuf: 0,1272785
15|TOP2|0,0332091|-0,4339082;0,1122628;-1,467202;-0,5045655;0,2578796;0,5169814;0,8885612;-1,066699;-1,682795;-0,6644853;0,7831885;1,273676;0,9792671;2,845498;1,135456;0,7507001;-0,5989991;-1,143999;-0,1291907;-0,4327266;0,1973366;0,3226716;-0,5735193;0,3267969;-1,300567;0,007139683;1,091433;0,4381857;-0,05072725
16|TOP2|0,03203782|-0,1013457;0,2971153;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,29924;-0,8875036;0,9733818;0,6099818;0,9792671;1,792409;1,400753;0,9899807;1,106153;-0,8429368;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,1248412;0,6841351;0,1508377;-0,05072725
17|TOP2|0,03164118|0,1403354;0,1122628;-0,4677356;0,343257;-0,08780491;-0,1598827;0,4657272;-1,526886;-1,989782;-0,08004904;1,077131;0,6099818;0,9792671;1,990478;1,901583;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,2100685;-1,100459;0,156528;0,6841351;0,1508377;-0,05072725
18|TOP2|0,03144619|0,1042365;0,1122628;-0,2615409;0,7018782;-0,08780491;0,5169814;1,151452;-1,066699;-1,806482;-0,8875036;0,9733818;1,097306;0,9792671;1,990478;1,283623;0,2644112;0,5632137;-1,30422;-0,1291907;0,1544522;-0,2731959;0,3226716;0,111238;0,3267969;-1,620298;1,182155;0,6841351;-0,4816815;-0,05072725
19|RandomParents|0,03096645|0,7740654;-0,2215144;-1,055221;-0,3570928;0,07362485;-0,8681418;1,110881;-0,6274707;-1,575866;0,3705249;0,3728117;1,115584;0,9757187;2,687762;2,420212;1,052337;-0,05479659;-1,886561;-1,087001;-0,4017337;-0,4605112;-0,4026525;-1,301664;0,3267969;-1,716146;0,3139685;0,7062817;1,655171;-0,2740016
20|TotallyRandom|0,03077095|-0,6922126;-0,8744383;-0,9109793;-0,648478;-0,4441692;-0,1830696;-0,1143898;-0,6825492;-0,5802839;0,08998764;-0,1714708;-0,6279261;-0,9910948;-0,9632945;-0,1694058;0,478569;-0,9246905;0,5757041;-0,4978312;-0,2079095;-0,1223878;-0,5630558;0,5162926;0,8681266;0,3077137;0,9603291;0,6349108;-0,1448237;0,07284224
21|TOP2|0,02973425|0,3950231;0,1122628;-0,05720094;0,06177121;0,4583219;1,009244;2,122592;-0,0806334;-2,135651;-0,8875036;0,9733818;0,6237181;0,9792671;2,172705;1,135456;1,340885;-0,02729653;-1,216821;-0,1291907;-0,5551653;-0,09467311;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,8855033;0,208727;-0,05072725
22|TotallyRandom|0,02945562|0,573262;-0,02861059;-0,1038443;0,5164075;0,2245351;-0,6453578;0,8449304;0,7050619;-0,7528987;0,01295364;0,80585;0,01392877;-0,2731832;0,8561983;-0,7188201;0,560775;0,6274767;0,676512;0,6890306;0,4370439;-0,6179657;-0,5547249;-0,06974375;-0,1587051;-0,6135063;0,9098952;-0,6202209;-0,6952531;0,3459806
23|TOP2|0,02925669|0,3950231;0,365517;-0,5764292;0,5579678;-0,7412888;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,2803681;1,990478;1,135456;0,6385497;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,943119;0,4808291;-0,07350194;0,1508377;-0,05072725
24|TOP2|0,0290236|-0,4643817;0,1122628;-0,4507948;0,1905455;-0,356946;0,5169814;1,151452;-1,066699;-1,492558;-0,1457007;1,309857;0,6099818;0,9792671;2,212487;0,3182691;1,904855;0,1888956;-1,216821;-0,6201094;-0,6625148;0,1973366;0,3226716;0,2533591;-0,0975399;-1,100459;1,469276;0,6841351;0,3993778;-0,05072725
25|TOP2|0,02896001|0,3950231;0,1122628;-0,5217669;0,1905455;0,86402;0,5169814;2,127449;-1,066699;-1,492558;-0,8875036;1,105814;-0,1592472;0,9792671;1,990478;1,135456;0,02088547;0,8196052;-0,3187766;-0,3436354;-0,6625148;0,1973366;-0,2643312;-1,28168;0,3267969;-1,195354;0,9702549;0,6841351;0,1508377;-0,05072725
26|RandomParents|0,02895415|0,6899599;0,8870602;-0,1306207;-0,3570928;-0,009739161;-0,7278545;1,110881;-2,041041;-1,845749;0,3705249;-0,781413;0,6401923;1,095159;2,380928;1,284138;2,428556;0,6442633;-2,144548;-0,08741176;-2,013816;0,465682;-0,3199779;-2,219572;0,2923455;-1,065193;0,7244673;1,670837;1,024943;0,5843251
27|TOP2|0,02868862|0,2309922;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;-0,1097012;1,467254;1,7646;1,135456;0,9899807;-0,3748587;-1,216821;0,2820291;-0,6625148;0,1973366;0,3226716;-1,199775;0,3267969;-1,100459;1,685531;0,6841351;-0,7548203;-0,3234894
28|TOP2|0,02868443|0,05947125;0,1122628;0,3282874;0,5616361;0,1499355;1,270666;1,151452;-1,066699;-1,492558;-0,4321053;1,281526;0,04676032;0,9792671;1,990478;0,8806388;0,9899807;0,1888956;-1,216821;-0,1291907;-0,3130299;0,2585626;-0,39166;-0,5912173;0,3267969;-1,023611;0,9702549;0,6841351;0,2188057;-0,05072725
29|TOP2|0,02837756|0,149603;0,1122628;-1,491356;0,1905455;0,5187043;0,5169814;0,6715853;-1,066699;-1,492558;-0,8875036;0,7042512;0,6099818;1,855963;2,354114;1,135456;1,621845;0,1888956;-1,216821;0,5238533;-1,522091;-0,2088291;0,3226716;-0,5912173;1,227516;-0,7451209;0,9702549;-0,2666787;0,1508377;-0,05072725
30|TOP2|0,02837396|0,3950231;0,6378518;-0,5217669;0,1905455;-0,182157;0,5169814;1,750939;-1,066699;-1,492558;-0,8875036;0,9733818;0,3966027;0,5954095;1,990478;1,159862;0,4034829;0,9705817;-1,216821;-0,688782;-0,5344226;0,1973366;0,3226716;-0,5912173;0,164113;-1,739822;0,9702549;0,7781916;0,1508377;0,4538604
31|TOP2|0,02812867|0,3950231;0,4735866;-0,3355211;0,06546742;0,04052711;0,5169814;1,287918;-1,066699;-1,492558;-0,8875036;0,9733818;0,7124203;0,9792671;2,685058;1,135456;0,9899807;0,1888956;-0,3116472;-0,2548097;-0,1717097;0,1973366;0,6491443;-0,5912173;0,694142;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
32|TOP2|0,02753815|0,3950231;0,1122628;-0,5217669;0,413354;-0,08780491;1,199156;1,151452;-1,066699;-1,262203;-0,8875036;0,9733818;0,6099818;0,6141094;1,434551;1,135456;0,9899807;0,1888956;-2,193205;0,2809765;-0,6625148;0,1973366;-0,128772;-0,5912173;-0,4102453;-1,100459;0,9702549;0,5812404;0,1508377;-0,05072725
33|TOP2|0,02753815|0,3950231;0,1122628;-0,5217669;0,212494;-0,6904787;0,5169814;1,992102;-0,6500034;-1,492558;-0,8875036;0,9733818;-0,3419852;0,9792671;1,295079;1,135456;1,231313;-0,7315012;-1,216821;-0,1291907;-0,6625148;0,1973366;-0,4921189;-0,5912173;-0,4887787;-1,100459;0,2648921;0,6841351;0,5873606;-0,05072725
34|TOP2|0,02684193|0,2808129;0,1122628;-0,5217669;0,6215845;-0,08780491;1,29224;1,907553;-0,177901;-1,492558;-0,8875036;0,9733818;0,04581571;0,9792671;1,934845;1,722322;0,9899807;0,1888956;-0,8047814;-1,115298;-0,453419;0,1973366;0,3226716;-0,5912173;1,285297;-1,100459;1,96671;1,627947;0,1508377;-0,05072725
35|TOP2|0,02627918|0,6311494;0,1122628;-0,4037131;-0,6346465;-0,08780491;0,5169814;1,40738;-1,380426;-1,492558;-0,9114481;0,9733818;0,2548007;0,9792671;1,677305;1,847637;0,349787;0,04078723;-0,9868742;-0,1291907;-0,6625148;-0,4468647;0,4175883;-0,4851369;0,3267969;-1,100459;0,9702549;0,9400584;0,1649744;0,1555743
36|TOP2|0,02439005|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,9318955;1,432797;-0,8448936;-1,053182;-1,718863;0,3560975;1,207269;0,9792671;2,083009;2,017035;1,692363;-0,1458056;-1,216821;-0,1837312;-0,4686899;0,7827057;-0,05102462;-0,5912173;-0,2038664;-0,3702458;1,605564;0,6841351;0,4495223;-0,05072725
37|TOP2|0,02214846|0,8150647;0,1122628;-0,4963163;0,1905455;0,8494371;-0,4032497;1,151452;-1,253509;-1,492558;-0,8875036;0,6859426;0,6099818;0,9792671;1,419825;1,580187;0,4302621;1,169412;-1,162705;0,02846323;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,008198023;0,6841351;-0,4488305;-0,05072725
38|TotallyRandom|0,02102753|-0,5255187;0,478616;-0,6928735;0,7150762;0,9814508;-0,7665634;-0,5159721;0,159084;-0,3603569;-0,2410098;0,07360351;-0,8928709;-0,6093934;-0,9863651;0,8176053;0,1934303;-0,7745399;-0,4115499;-0,6799908;0,0330385;0,4395897;0,3286848;-0,9823685;0,2489516;0,7214913;0,6517849;-0,3145772;-0,3841723;-0,8938303
39|TOP2|0,02055009|0,3950231;0,1122628;0,03087211;0,1905455;-0,08780491;0,5169814;1,313579;-0,2630601;-0,6467528;-0,8875036;0,03301674;0,6099818;0,9792671;1,990478;1,135456;0,544578;-0,8066186;-1,216821;-0,009319678;-0,6625148;-0,2690894;0,3226716;-0,5912173;0,3267969;-0,7960955;0,9702549;0,6841351;0,2014939;-0,8615941
40|TOP2|0,02042797|0,3950231;-0,289063;0,4456875;0,7634682;0,8211371;0,5169814;1,734733;-1,066699;-1,492558;-0,8875036;1,473598;1,193949;1,385514;1,822676;1,135456;0,9899807;0,1888956;-1,136649;-1,024939;-0,9222445;0,5470523;1,177295;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,908423;0,1195278
41|TOP2|0,02002689|0,3950231;0,1122628;-0,5120286;0,1905455;0,8184365;1,499594;0,7573652;-0,9423703;-1,492558;-0,8875036;1,550465;0,6676701;0,9792671;2,811882;0,1431688;0,9899807;0,1888956;-1,456985;-1,118498;-0,6625148;0,1973366;0,3226716;0,2746911;0,3267969;-1,100459;1,263275;0,6841351;0,8750294;0,3601342
42|RandomParents|0,01991886|0,05072021;-0,4309322;-0,7141734;-1,173124;-0,8847899;-0,8047349;0,4902478;-0,6341513;-2,084948;-0,5318737;-0,8829858;1,115584;2,602589;1,990478;2,675719;1,006701;0,2423694;-1,886561;-0,4545518;-0,8124928;0,7774451;1,24074;-1,301664;-0,3396007;-0,7251362;0,2620529;0,7739987;1,151976;-0,2740016
43|TOP2|0,01916576|-0,08189642;0,1972491;-0,5217669;0,1905455;0,3092497;0,5169814;1,151452;-1,066699;-1,492558;0,0630362;0,9733818;0,5178145;0,9792671;1,446112;1,219719;0,7700342;0,7931832;-0,2178564;0,6337276;-0,9145164;-0,230977;0,3226716;-0,7468561;-0,1686978;-1,100459;0,9702549;0,6841351;0,1508377;-0,8693064
44|RandomParents|0,01823364|0,169843;-0,1216244;0,158647;1,420194;0,515708;-0,1912934;0,2663143;-1,644247;-0,4397682;-0,1813938;0,4840665;1,365689;-1,102243;1,269043;-0,6945004;-0,5391756;0,3009112;-0,6151249;0,7127051;0,04057163;0,5658417;-0,7301385;0,7998439;-0,3007511;0,2655246;-0,04083002;0,4031253;0,07518184;0,9746152
45|TOP2|0,01765434|0,1279589;0,1122628;-0,6365653;0,1905455;-0,08780491;-0,09153169;1,395642;-0,455976;-0,5327036;-0,8875036;1,42747;0,9132586;0,9792671;1,371479;1,67051;0,9899807;0,1888956;-1,332554;-0,1291907;0,2478653;0,1973366;1,055571;-0,5912173;-0,6586708;-1,100459;1,812584;0,6841351;0,1508377;-0,05072725
46|TOP2|0,01753654|0,3950231;0,2740456;-0,5217669;0,1905455;-0,7566015;0,5691203;1,186329;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;1,894585;1,950502;1,135456;0,9899807;0,5727471;-0,4536817;0,4894919;-0,1688658;1,099209;0,5992025;-1,216104;-0,1712699;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
47|TOP2|0,0166063|-0,2391036;0,1122628;-0,3285547;0,6312026;-0,2175868;-0,3638443;1,960397;-1,066699;-1,492558;-0,7871641;1,702437;0,6099818;0,9792671;1,990478;1,135456;0,9899807;-0,01237796;-1,216821;-0,1291907;0,08286035;0,6782688;1,283098;-0,5912173;0,3267969;-1,100459;1,88631;0,1821219;-0,3294883;0,5760621
48|TOP2|0,01616341|-0,5919695;0,2279999;0,1411939;0,1905455;-1,010764;1,17899;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,6151999;1,990478;0,4615415;0,9899807;0,5358773;-1,216821;0,8282864;-0,6625148;-0,5019246;-0,5505393;-0,5912173;0,03682733;-1,255064;1,821886;0,6841351;0,1508377;-0,8140367
49|TotallyRandom|0,0160494|0,1131436;0,8453102;-0,306832;0,5173585;-0,5090756;-0,4844257;-0,8719413;-0,4699618;0,06722224;0,01914155;-0,07880628;0,7524974;0,07178986;-0,07867515;-0,2086681;-0,3227371;-0,3186227;-0,06215394;0,3231647;0,2455467;-0,9520545;-0,8558073;-0,2659594;-0,9861152;0,9838293;0,6374083;-0,4305824;0,6840227;-0,8265688
50|TotallyRandom|0,01586475|-0,4241096;0,8526733;-0,8854051;-0,6524513;0,7119658;0,4922199;-0,7698433;0,004364133;-0,783622;0,5807369;-0,6025591;0,8537047;0,5068338;-0,3667849;0,7497659;-0,3128489;-0,2294561;0,8949802;0,4907813;-0,07579911;0,4674699;-0,1645998;-0,05034244;-0,9938869;-0,05272758;0,4324267;0,8424244;-0,07511747;-0,8301859
51|TOP2|0,0154505|0,3950231;-0,6642501;-0,01316476;0,1905455;0,1950575;0,5169814;0,4307531;-1,131884;-0,7646077;-1,327588;0,9733818;0,6099818;1,625526;1,990478;1,671946;1,609879;0,1888956;-1,963724;-0,1291907;-0,6625148;0,1973366;-0,2809981;0,1781054;1,234568;-1,100459;0,9702549;0,1438247;0,1508377;-0,9035982
52|TotallyRandom|0,01516765|0,4034652;0,3881273;-0,2194017;0,9851527;0,9763072;-0,846014;0,509542;0,1899265;0,7416294;0,3079917;0,886085;-0,9691465;-0,7110252;0,2042421;0,3750696;-0,3418027;0,7395973;0,9048648;-0,463744;0,8311138;-0,8433487;-0,8303366;-0,2494777;-0,9189532;0,6861622;-0,5678623;-0,01845896;-0,8638177;-0,9436889
53|TOP2|0,01513875|0,3950231;-0,2854455;-0,5217669;0,1360517;0,8288559;0,7730274;0,8501148;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,5233563;2,353925;1,135456;0,9899807;0,433156;-1,216821;-0,436735;-0,6625148;0,9994468;-0,548328;-0,5912173;0,3267969;-1,024265;0,9702549;0,04410183;0,1508377;0,02549195
54|TotallyRandom|0,014
