Generation: 449 | maxFitness: 0,1438737 | maxFitnessGen: 0,1320558 | maxFitnessGenBuf: 0,1294584
10|TOP2|0,03351121|0,3950231;-0,8769826;0,2481186;1,11812;-0,3564532;0,9267735;1,402822;-1,797175;-1,704076;-0,9714454;0,7221982;0,06030083;1,479935;1,037858;0,5856918;0,9899807;0,1888956;-1,671972;-0,1291907;-0,3648609;0,1973366;0,3226716;0,09566307;-0,3402408;-0,3638762;1,04898;-0,0775038;0,6909483;0,1349187
11|TotallyRandom|0,03350691|-0,2521333;0,4591803;-0,708045;0,1557516;-0,05293024;0,06691992;-0,9171288;0,3125889;-0,2916938;0,3334017;-0,5423961;-0,976743;-0,253796;0,3712825;0,2072834;-0,3322316;0,5088675;0,4486398;0,4654853;0,6798015;-0,4331886;0,2200214;0,2965643;0,7984319;0,8963323;-0,2195393;0,2907488;0,429842;0,01394069
12|TOP2|0,03341372|-0,5184453;-0,4475877;-0,5217669;-0,7052279;0,7199064;0,8040669;1,151452;-0,6647892;-1,492558;-0,9171935;0,9733818;-0,2354674;1,574827;1,990478;1,135456;0,1736276;0,6185156;-1,614778;0,1003393;-1,047536;-0,6232236;0,6185263;-0,2187195;1,067167;-0,8353599;0,9702549;0,4944873;0,5049708;-0,7325941
13|TOP2|0,03326074|0,2101234;-0,313736;-0,8121032;0,1905455;-0,6547655;0,4299397;0,9122643;-1,736271;-2,391788;-0,9881481;0,4512489;0,6099818;1,273221;2,925885;0,3330563;1,111505;0,0942433;-1,519988;0,792444;-0,2860915;-0,388871;-0,5303679;-0,673669;0,003093481;-1,552601;0,06211734;0,9293313;0,7017806;0,4161085
14|TOP2|0,03272491|0,2534987;-0,03374629;-1,35837;0,4867739;-0,4804177;0,247725;1,751674;-0,4956062;-1,371556;-0,9748632;1,557066;0,6099818;1,047465;2,208973;1,446047;0,5593013;0,1439355;-1,216821;0,4966912;-1,126297;0,1973366;0,723998;-1,432824;0,9154938;-0,6085056;0,4683609;0,3297911;0,3225803;-0,04457092
15|TOP2|0,03246488|1,253716;-0,590965;-1,254552;0,5549687;0,2436973;0,3052022;1,667115;-1,442219;-1,382609;-0,4591537;0,584347;-0,1755974;1,834396;2,80557;1,916389;0,8212677;-0,3342458;-1,276872;-0,1291907;-0,3093881;-0,6669517;-0,6256099;-0,7215413;0,3267969;-1,891352;1,395331;1,646853;0,1508377;-0,2633395
16|TOP2|0,03067916|0,2240266;-0,6233303;-0,5217669;-0,2560517;0,3352548;0,5169814;0,3457195;-1,287785;-2,368909;-0,9912995;1,319572;0,6326493;1,770002;1,881353;0,3493136;0,232048;0,4464408;-1,216821;-0,1341523;-1,086039;0,6108063;0,3226716;-1,148992;0,3267969;-0,7697238;0,6462253;0,198509;-0,5689275;0,2062813
17|TOP2|0,02856062|1,387314;0,413302;-0,06035069;0,1905455;-0,9384459;0,2130539;1,226509;-0,2454021;-1,21592;-0,9663438;0,1400738;0,7831737;0,9792671;2,821118;1,196191;1,537152;0,3728449;-0,3667822;-0,6854787;0,138599;0,09390549;0,4363564;-1,230881;1,210864;-1,100459;0,3697641;1,335517;0,4339504;-0,8626729
18|TOP2|0,02730611|1,31975;0,4107831;0,333739;0,3947261;-0,7953428;-0,3944334;1,126529;-2,031786;-1,915568;-1,832551;0,3015261;0,4231178;0,07501316;1,128771;0,3126491;1,589869;0,1888956;-1,533296;-0,5213462;-1,256785;0,6593884;0,3226716;-0,5912173;0,1103711;-0,9850595;0,6866685;0,8722425;0,3288085;-0,05072725
19|TOP2|0,02682739|-0,1028551;0,1122628;0,2756557;-0,4186309;-0,08780491;0,3631999;1,289364;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;1,877332;1,990478;1,60067;1,974981;-0,1377971;-1,750329;0,1457247;-0,558954;0,1973366;1,191697;-0,6541504;0,1986589;-1,662799;0,5301992;1,344527;-0,4500288;0,3337403
20|TotallyRandom|0,0265889|0,7779593;-0,8903592;-0,07417595;0,212767;0,660805;0,09717262;0,1930939;0,5486972;0,9033673;-0,05624402;-0,5425498;0,793402;-0,01648533;-0,005991817;-0,01382649;-0,9256251;0,7139766;0,2168409;-0,9347055;0,5938253;-0,9076884;-0,3872191;-0,8668933;0,04301655;-0,7144797;0,6538291;0,6918955;0,1200393;0,5552785
21|TOP2|0,02629649|1,386369;-0,2295728;-0,615713;0,8283467;0,4824914;0,5169814;0,6693876;-1,466946;-0,9173281;-0,01915407;0,9931676;0,6099818;1,969933;1,407735;2,032327;0,8597385;0,1888956;-0,8288481;-0,2725402;-0,1275157;-0,500973;0,3394616;-1,074869;0,833222;-0,3535899;0,9702549;0,8352392;0,07578222;-0,7208704
22|TOP2|0,02625724|0,4701558;-0,07810454;-0,9777752;0,1548546;0,4064504;0,8066194;0,7018821;-1,896384;-2,268177;0,1078901;0,9733818;0,0656209;1,06819;1,990478;1,946046;0,9818608;-0,7098168;-1,073586;0,5320446;-0,7578449;-0,7866917;0,1897975;-0,7210387;1,01452;-1,79592;0,9702549;0,5535777;0,9578872;-0,5696362
23|TOP2|0,02621057|-0,2128153;0,6145723;-0,02936581;0,8877413;0,7178682;0,5169814;0,7488127;-0,08267736;-0,9336188;-0,8096665;1,8951;0,6099818;0,1903262;1,768698;0,934448;0,1008792;-0,6444131;-1,916956;-0,3585552;0,1645426;0,6232718;0,4207817;-0,1789601;1,222947;-1,633795;0,8753635;-0,302976;0,1508377;0,1329093
24|TotallyRandom|0,02597004|-0,3013006;0,09837449;-0,4455577;0,2478806;-0,3357328;0,2338685;-0,3510503;-0,3229634;0,3534381;0,8206968;0,6466219;-0,06251919;0,4251661;-0,9191535;0,4800384;-0,5150044;0,9014258;-0,3080837;-0,8753211;-0,3446304;-0,8136165;0,4839229;-0,4485744;-0,1191047;-0,3243762;0,5645838;-0,5077858;0,9670603;-0,763329
25|TOP2|0,02584041|0,3950231;-0,1875332;-1,455599;-0,4409946;-0,7993592;0,2205841;1,151452;-2,046661;-1,088108;0,0140121;0,9733818;0,559466;0,2772684;1,617992;1,377072;0,9899807;-0,02089547;-1,216821;0,4867151;-0,0799886;0,1973366;0,3226716;-0,183791;-0,32052;-1,814759;0,7219745;0,781414;0,9833315;-0,3727138
26|TOP2|0,02575823|-0,5775945;0,1122628;-1,491759;0,06621462;-0,4087131;0,3476526;1,151452;-1,92213;-1,909983;-1,246039;0,6640658;1,364412;1,328883;2,00313;1,979817;1,165118;0,71424;-1,209767;-0,6313145;-0,2588517;0,6737882;0,3226716;-0,3134942;0,8978924;-1,100459;0,4793059;0,4533272;0,1508377;-0,05072725
27|TOP2|0,02564845|-0,4226475;0,4303544;0,07838726;-0,4300929;-0,08780491;1,018101;1,93727;-1,122165;-1,248892;-1,599644;0,7584743;0,6099818;1,172082;1,672364;0,1959382;1,752693;-0,5313205;-1,813492;-0,9991672;-0,7907598;0,6638561;-0,6216448;-1,084502;0,8137363;-1,203263;1,388634;0,2325349;0,6769574;-0,2604709
28|TOP2|0,02548764|-0,3840795;0,1122628;-0,4107581;0,3976334;0,2553059;1,260731;1,041695;-1,74298;-0,5286322;-1,07572;0,9733818;0,9515214;1,266498;2,379733;1,814356;0,9899807;-0,4168273;-1,165043;0,8256423;-0,5831323;-0,6557549;1,009134;-0,5912173;1,191584;-1,100459;1,092278;0,6020725;-0,1915136;-0,2118728
29|TOP2|0,02541509|-0,5711467;0,134145;-0,689134;0,9596974;-0,7051927;0,09426779;0,641472;-0,9655162;-1,078447;-1,435928;0,9733818;1,176636;0,6677016;2,021891;1,135456;0,6965474;1,072757;-2,12853;-0,1291907;-1,02957;-0,03429051;0,03492457;-0,7754947;0,3267969;-1,100459;0,7371291;0,784519;0,258455;-0,4655123
30|TotallyRandom|0,02528795|-0,4184145;-0,8284767;-0,1187366;-0,3139511;0,4332738;0,4955139;-0,8745842;-0,9973605;-0,2331361;-0,5287714;0,4833042;-0,9767962;0,05738151;-0,3279077;-0,2283078;-0,4879407;0,6277494;0,9276576;0,6480429;0,7196054;0,01873004;-0,5794024;-0,9293027;-0,5140138;0,3192808;0,9684293;0,7831206;-0,7343738;0,6693218
31|TotallyRandom|0,02504265|0,04706585;0,5932131;-0,3357273;-0,3120974;0,6228967;-0,2961928;0,3829813;-0,8382723;0,1098427;-0,4292773;-0,6867535;0,06683743;-0,8813183;-0,8663716;0,9322948;0,3288634;0,2524988;-0,8731914;0,1566137;0,3418121;-0,476354;-0,06257284;-0,2535242;0,03952992;0,313183;-0,9323339;-0,4269794;-0,9512987;-0,328777
32|TOP2|0,02459795|0,3950231;-0,01585607;-0,5217669;0,8427233;-0,08780491;0,2181374;0,5653933;-0,5908949;-1,429489;-1,857321;1,731619;0,6099818;0,9792671;1,48088;1,876946;0,9899807;-0,3100753;-1,51959;0,6160102;-1,012665;-0,2897295;-0,589283;-0,9355894;-0,6357399;-1,80907;0,9702549;0,3798137;0,1508377;0,760913
33|TOP2|0,02419305|0,3950231;-0,0144401;-0,2220135;0,6772426;-0,08780491;0,3284144;0,5924283;-0,260062;-1,492558;-0,839311;0,01752383;0,07688689;1,563008;2,22218;0,5762948;0,6945606;0,4738375;-1,216821;-1,083351;-0,7487097;0,4355479;-0,5192688;-1,130551;0,3764827;-0,9416344;1,18339;1,395078;0,8569739;0,9162902
34|TOP2|0,0239336|0,6925113;-0,1253441;0,1650488;-0,691084;-1,019177;0,5169814;1,850833;-0,8614329;-1,523778;-1,117916;0,9733818;-0,3023262;1,032375;2,428999;1,52404;1,778232;-0,7683505;-0,9987165;-0,7705398;-0,9285007;0,04038529;1,320603;-0,533125;0,9031032;-1,811148;1,208646;0,5923498;-0,6704649;-0,05072725
35|TOP2|0,02376454|0,3950231;0,8830572;-1,335176;-0,5678726;-0,66091;1,384133;1,079236;-0,813859;-0,7753468;-0,6420292;1,839718;0,5618578;0,545746;1,75021;1,816368;1,433643;0,3574996;-1,73507;-0,2626563;-1,305493;-0,4269462;0,05101258;-1,094613;0,3621335;-0,6637217;0,118926;0,7398381;0,3641624;-0,734759
36|RandomParents|0,02360673|-1,088472;0,3490096;-0,1945225;0,9113901;-0,4967219;1,791399;1,413576;-2,278537;-1,341895;-0,7422626;0,9733818;0,7813004;1,567711;2,629659;1,382368;0,7663871;-0,5336591;-1,777276;0,2073522;0,1083148;0,8155468;-0,2702898;-0,671352;1,277581;-1,246357;-0,3786691;-0,03652334;1,600669;-0,1032692
37|RandomParents|0,02359666|0,6272724;-0,1185905;0,6478975;0,8372786;-0,7164502;-0,786757;0,5197668;0,9383941;-0,7854526;0,5634081;-0,388822;-0,967375;-0,3783637;0,5326848;0,6017528;0,02967298;-0,6408043;0,305638;-0,521138;0,3044126;-0,9932511;-0,9508951;0,5849867;-0,9843676;-0,6544721;-0,5049098;0,0446099;0,4629965;0,9021986
38|TOP2|0,02233221|-0,5101364;0,1122628;-0,7892164;-0,4413741;-0,3650916;-0,2342753;0,7299678;-1,066699;-1,807265;-0,9894205;0,3841096;-0,3710828;0,347029;1,015812;1,171883;1,677736;-0,6257466;-0,3185368;-0,5469371;-0,961571;0,2225233;0,5430024;-0,522204;-0,6470371;-0,4932178;1,400526;0,4480271;0,1508377;0,6791545
39|RandomParents|0,02214661|-0,1982208;1,369067;-1,416637;-1,070516;-0,9483745;0,7045339;0,5699174;-0,1541979;-2,485066;-1,512439;2,333297;-0,9435161;0,6828988;2,929452;1,001304;1,686208;0,5647417;-1,867918;-0,4242159;-0,05546415;-1,293486;-0,4619163;-1,826121;0,4337544;0,05140507;0,2942404;1,184621;0,8659095;1,005382
40|TotallyRandom|0,02183409|-0,6176739;0,446891;0,5487776;-0,2826558;0,9148955;0,1093839;0,5037448;-0,06872284;0,2450482;-0,8380401;-0,7513828;-0,7082238;0,3476736;-0,8568544;0,122527;0,6785891;0,7514074;-0,2003554;0,9254134;-0,3625072;0,9920044;-0,6180058;-0,8325777;-0,302174;0,6279166;-0,3570937;0,5167665;-0,1964673;0,9538682
41|TOP2|0,02105698|-0,4130723;-0,1396611;-0,4541496;0,1905455;0,6548589;-0,1347467;1,820015;-0,4243574;-1,604726;-1,088172;1,88806;0,6099818;0,01776719;1,526307;1,041325;1,683479;-0,03540014;-0,5663164;-0,2987763;0,1198386;-0,2821605;0,6662065;-0,28318;-0,6064914;-0,3163348;1,742001;0,1417688;-0,729259;0,8529495
42|TotallyRandom|0,020767|0,2075647;-0,5489285;0,2880366;0,0283488;-0,4537264;0,2719714;-0,8100748;0,1754962;-0,1679186;0,9541814;0,7512753;0,2429854;-0,794929;0,602304;-0,7500806;0,540355;-0,6962645;0,1363066;0,9228079;0,7364259;-0,3137807;-0,3898097;0,2331079;-0,4559194;-0,6415458;-0,2524511;0,7420456;-0,5678651;-0,9748776
43|TOP2|0,02072285|-0,2808836;0,07140322;-0,5217669;0,4931399;-0,9957241;-0,01599616;2,030109;-1,21214;-2,03281;-1,489964;0,450224;0,8136293;1,422773;1,403059;0,9330854;1,529481;-0,7600302;-0,3988535;0,6486397;-1,337479;-0,564998;0,9020614;-0,9411896;0,4440086;-1,124638;1,828524;0,1332551;1,082553;0,1371901
44|TotallyRandom|0,02057157|-0,3569881;-0,247887;0,9625289;0,9522941;0,07984507;0,5985708;-0,8820987;-0,2775346;-0,9247575;-0,7601557;0,1470579;0,4231565;-0,2552041;-0,7828009;-0,10628;0,725414;0,08250701;-0,5486584;0,1763955;-0,6047142;-0,8813446;0,428699;-0,937175;-0,2317239;-0,323495;-0,3235985;0,4471473;0,001268506;-0,6721828
45|TOP2|0,01936199|-0,1975145;-0,2882748;0,1016421;-0,2995073;-0,5006483;1,465991;2,123522;-1,588289;-1,542519;-1,545664;0,8776488;0,3670954;-0,01067662;1,029788;0,6768563;0,761885;0,1535549;-1,427792;-0,3196868;0,04778373;0,479946;-0,3868368;-1,334418;0,2624512;-0,2726773;0,5677272;1,190497;0,1508377;-0,8361169
46|TOP2|0,01769081|0,9677472;0,631228;-0,5217669;0,1905455;-0,29544;1,228018;1,549479;-1,622636;-2,123156;-0,4939339;1,824892;-0,07379222;0,9806775;1,990478;1,052558;0,2319617;-0,242557;-1,213514;-0,008111373;-0,6625148;0,9541788;-0,2204123;-0,671167;0,1079004;-1,085672;1,425395;0,6927867;-0,5494978;-0,05072725
47|RandomParents|0,01704533|-0,1397547;0,2252498;1,70477;-0,3034585;0,1439836;-1,38221;0,4400718;-0,3699048;1,450769;-1,452718;1,10171;0,9645179;0,5609495;0,2180077;-0,04110879;-0,0603677;-0,3641152;0,2415608;-0,5235004;0,01178271;-0,9026995;-0,7716795;0,7661397;0,05178787;0,1348062;0,0548901;-1,539181;0,3766481;-0,08709008
48|TOP2|0,01699572|0,05932534;-0,5909328;-0,9272124;-0,332177;-0,03392911;-0,06060904;0,4542352;-1,125641;-1,009368;-0,7640392;1,298177;0,6099818;0,913437;2,06136;1,659384;1,890339;1,186762;-1,754302;0,2432565;-1,238743;0,8913361;0,3226716;-1,191065;0,3267969;-1,100459;1,378515;-0,05119479;-0,815309;-0,4537675
49|TOP2|0,01679894|1,376724;0,7745329;-0,2336197;0,7835578;-0,08780491;0,9408026;1,665384;-0,3323803;-0,5940619;-0,3943417;1,411797;1,023317;1,313607;1,95594;1,278591;0,95619;0,9052845;-0,7639222;-0,5232826;-1,6463;0,6221572;0,3226716;-0,5912173;0,5348248;-1,303167;0,2088449;0,686893;0,1685979;-0,6415609
50|TOP2|0,01654421|0,5734779;-0,1922677;0,3191652;-0,5945607;0,03875422;0,1059086;0,9943993;-0,6251168;-0,7885551;-0,8875036;1,798427;-0,1077979;0,4658515;1,629803;0,3158723;1,883068;0,6732553;-0,887049;0,7574108;-1,018467;0,2915853;-0,2186502;-0,2354024;1,294834;-1,553168;1,679286;0,1308309;-0,3069769;-0,4795711
51|RandomParents|0,01649362|-0,9906042;-0,863984;-0,5344107;1,058018;-2,161137;0,09988213;1,975736;-1,862213;-0,3695331;0,2214346;0,8533809;-0,166665;0,1505693;1,497144;1,345423;1,231318;0,1062412;-3,637306;0,8434074;0,05445504;0,1752492;-0,05944581;-0,8378657;-0,7470526;-2,354382;-0,3710743;0,5754234;0,7651069;-0,9277841
52|TOP2|0,01545986|0,1736597;0,3037705;-0,2991034;-0,6173628;-0,7179538;0,5169814;0,8277123;-0,2165027;-0,714576;-0,7696818;0,8287973;0,8069233;1,1685;1,813046;1,135456;1,258452;1,020546;-0,7481213;0,8347447;0,1933042;0,4957901;-0,4567347;0,1190076;0,5579481;-1,965279;0,9702549;0,6841351;0,1508377;-0,7600466
53|TOP2|0,01537501|0,5060998;0,1122628;-0,6297661;0,3606358;-0,02244949;-0,4203636;1,151452;-1,066699;-1,475247;-1,056109;1,514534;0,6099818;0,5683171;1,990478;0,9316816;0,5237559;0,797573;-0,9998099;0,6877747;-1,130503;1,107283;0,3226716;-0,8893334;1,282315;-1,982795;1,941738;0,8771055;0,1508377;-0,2177579
54|TOP2|0,01469292|1,320959;-0,4503462;-1,507922;-0,387472;0,2351602;-0,09993953;
