Generation: 481 | maxFitness: 0,1438737 | maxFitnessGen: 0,1360169 | maxFitnessGenBuf: 0,1309364
22|TOP2|0,03626429|0,4124326;0,5526392;-0,7848648;0,1905455;-0,08780491;0,865564;1,151452;-1,066699;-1,621853;-0,8875036;0,9733818;0,6099818;1,179592;1,990478;1,135456;0,9116811;0,1888956;-0,7269353;-0,2843131;-0,9959111;0,1973366;0,4293779;-0,3084812;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,04093808
23|TOP2|0,03514502|0,5919189;0,1744258;-0,5217669;0,6563532;-0,08780491;1,008198;1,31915;-0,6805903;-1,492558;-0,8875036;0,9733818;0,6099818;1,467727;1,990478;1,135456;1,291592;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,05237699;-0,1854403;0,1174934;-0,8951563;0,6130676;0,9556477;0,1508377;-0,05072725
24|TOP2|0,03469802|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,66944;0,9733818;0,4991413;1,321161;2,234828;1,135456;0,6503128;0,6766279;-1,216821;-0,1291907;-0,6476098;0,1973366;0,3226716;-0,5912173;0,193723;-1,100459;0,9702549;0,6841351;0,1508377;-0,309282
25|TOP2|0,03455207|0,3950231;0,1122628;-0,5217669;0,6898703;-0,08780491;0,9550792;0,6646646;-0,9545714;-1,492558;-0,8722883;1,06302;0,6099818;0,9792671;2,328743;0,6330855;0,5202291;0,1888956;-1,055798;-0,2261962;-0,6625148;0,1973366;0,3627479;-0,8936869;0,3267969;-1,100459;0,9702549;0,6841351;0,5560343;-0,05072725
26|TOP2|0,0340297|0,3950231;0,1122628;-0,5217669;-0,2725359;0,01637363;0,6545964;1,44055;-1,066699;-1,155375;-0,550653;1,172163;0,6099818;0,544546;2,233197;1,135456;0,6182986;0,1888956;-0,9287668;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,428181;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;0,144801
27|TOP2|0,03393766|0,3950231;0,05313596;-0,103572;0,2636241;0,3736576;0,2019484;1,151452;-0,7529365;-1,492558;-0,8875036;0,9733818;0,7441558;1,139361;1,990478;0,7607356;1,28137;0,6264913;-1,409556;-0,1291907;-0,6625148;-0,2942858;0,7064718;-0,7029489;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,4379144
28|TOP2|0,03366981|-0,06335634;-0,08440134;-0,5555713;0,1905455;-0,08780491;0,5169814;1,543237;-1,066699;-1,156029;-0,9634444;0,8852295;0,6099818;1,092369;1,990478;0,8699301;0,9899807;0,1888956;-1,216821;-0,1291907;-0,4537016;0,1973366;0,3226716;-0,9689831;0,3267969;-0,7897581;1,458158;0,6841351;0,1508377;-0,05072725
29|RandomParents|0,03366942|0,9890342;0,07591951;-0,2844895;0,7591422;-1,227833;0,9889526;0,1915716;-0,5895047;-0,3853639;0,4351696;-0,5132194;0,9338872;0,07228196;0,0009022951;0,3525145;1,059206;0,6346081;0,04195511;-0,1915194;-1,024079;-0,2702609;-0,7902372;0,4524917;0,4684982;0,1722257;-0,1330692;-0,3411124;0,8942204;0,04877651
30|TOP2|0,03294056|0,1445384;0,3298001;-0,5217669;0,1905455;-0,3792534;0,5169814;0,7396927;-1,066699;-1,14113;-0,8875036;0,8775973;0,6099818;1,106694;1,990478;1,135456;0,8176777;0,1888956;-1,216821;-0,5765111;-0,8317736;-0,06550558;0,3226716;-0,4431309;0,3267969;-1,100459;0,6987967;0,6841351;0,5755635;-0,05072725
31|TOP2|0,03227642|0,3950231;-0,3167871;-0,5217669;0,1905455;-0,5681575;0,5169814;0,9786236;-1,066699;-1,411623;-1,244289;0,881515;0,6099818;1,22181;1,81207;1,135456;0,9899807;-0,1772946;-1,216821;-0,1065817;-0,2953378;0,1973366;0,3226716;-0,5912173;0,7948942;-0,9091274;0,8431256;0,6841351;0,4929808;-0,05072725
32|TOP2|0,03182292|0,7687663;0,1122628;-0,1727675;0,1905455;0,06638983;0,5169814;0,990653;-1,099089;-1,928993;-0,8875036;0,9733818;0,8724505;0,9792671;1,792741;1,602449;1,395265;0,1888956;-0,901338;-0,5567701;-0,6625148;-0,2482372;0,3226716;-0,8918421;0,5769808;-1,249596;1,34405;0,6841351;0,1508377;-0,05072725
33|TOP2|0,0317738|0,1811106;0,1122628;-0,5217669;-0,302039;-0,08442348;0,5169814;1,151452;-0,7713081;-1,492558;-0,8875036;0,8693883;0,6099818;0,9792671;2,231621;1,135456;0,9899807;0,1888956;-1,238032;-0,1291907;-0,6625148;0,1973366;0,7190556;-0,7413828;0,3267969;-1,100459;0,9702549;0,193628;0,1508377;-0,05072725
34|TotallyRandom|0,03174372|0,1017507;0,8081882;0,6774757;-0,3206104;-0,02223527;0,09944332;0,8580308;-0,506001;-0,3994635;0,3862729;0,08608973;0,9166377;0,8382649;0,4536597;0,1443869;0,6367929;-0,7991211;-0,6560884;-0,630501;0,6977878;0,2175497;-0,6509168;-0,410853;0,9329545;-0,6703877;0,04292238;-0,5591037;0,2620282;0,3859777
35|TOP2|0,03135579|0,846504;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;0,7475747;-1,066699;-1,492558;-0,8653576;1,242294;0,6099818;1,185242;1,990478;1,135456;0,5832319;0,1888956;-1,216821;0,2364742;-1,018607;-0,1305719;0,3226716;-0,711131;0,3267969;-0,9319973;0,9702549;0,6840454;0,1508377;0,1443572
36|TOP2|0,02943893|0,3950231;0,295374;-0,7889485;0,1905455;-0,08780491;0,3748593;0,6895743;-1,40808;-1,492558;-0,4158514;0,9733818;0,7659429;1,253971;1,990478;1,135456;0,4947171;0,5175261;-1,697421;-0,1757006;-0,6625148;0,1973366;-0,1675255;-0,8032535;0,3267969;-1,018704;0,578923;0,6044382;0,3579419;-0,1734892
37|TOP2|0,02781443|0,3950231;0,1122628;-0,5217669;0,2946543;-0,08780491;0,5169814;1,181249;-1,066699;-1,492558;-0,8875036;0,9733818;0,496532;0,9792671;1,990478;0,6504052;0,6538571;0,3492526;-1,283219;-0,3490642;-0,8836257;0,1883733;-0,1035846;-0,5912173;0,3267969;-1,524543;0,8716465;0,6841351;0,1508377;-0,05072725
38|TotallyRandom|0,02677344|-0,8793156;-0,3275696;0,739234;0,5279179;-0,6655793;-0,4908882;0,1546696;0,7251413;-0,7334855;-0,5258822;-0,5694473;0,9121125;-0,07039988;0,4438889;0,6636572;0,4563904;0,4239106;-0,8456218;-0,6736417;0,5827813;0,3955826;-0,6288922;0,688386;-0,9517829;0,2133316;0,3025977;0,03044307;-0,7709777;0,4117119
39|TOP2|0,02614265|0,01799309;0,1122628;-0,3535799;0,1905455;-0,08780491;0,5982608;1,151452;-1,327394;-1,825091;-1,379989;0,9733818;0,8580822;0,9792671;2,330816;0,8239372;1,156276;0,1888956;-1,216821;-0,02462232;-0,6625148;-0,05321701;0,4385044;-0,8825098;0,2765595;-1,096145;1,291857;1,087793;0,1508377;-0,05072725
40|TOP2|0,02507552|0,3950231;0,1122628;-0,1626384;0,1905455;-0,08780491;0,9815927;1,151452;-0,9044018;-1,426749;-0,8545926;1,077382;0,6099818;1,276669;1,990478;1,135456;0,9899807;0,1888956;-1,638683;-0,1291907;-0,7380396;-0,009373203;0,3226716;-0,5912173;0,6595171;-1,100459;1,241818;0,6841351;0,452123;-0,05072725
41|TOP2|0,02490608|0,2795452;0,1122628;-0,2327774;0,4991812;0,1826503;0,7087232;1,321418;-1,267564;-1,492558;-1,041566;1,136765;0,6022903;1,01919;1,518834;1,135456;0,6277078;0,1888956;-1,067313;-0,06576164;-0,939924;0,5256857;0,3226716;-0,3372114;0,7300485;-1,100459;0,4789879;0,6841351;0,1508377;-0,05072725
42|TOP2|0,02460749|0,3950231;0,1542279;-0,8128742;0,1905455;-0,08780491;1,022838;1,151452;-1,066699;-1,139546;-1,001695;0,9733818;0,6099818;0,9792671;1,649094;1,448951;0,9899807;0,1888956;-1,586576;-0,0648931;-0,6625148;-0,07975633;0,5858335;-0,5568467;-0,1463134;-1,100459;0,9702549;1,142346;0,1508377;0,1345429
43|TOP2|0,02432628|0,5652539;-0,03226666;-0,5217669;0,6128309;-0,08780491;0,5169814;1,601241;-0,8531688;-1,996492;-0,8875036;0,7238191;0,6099818;0,9792671;1,632476;0,6357433;0,9899807;0,1888956;-1,01818;-0,1291907;-0,2114674;0,6699389;0,6787385;-0,5912173;0,3267969;-0,9889779;0,5318171;0,7618343;-0,08337083;-0,05072725
44|TotallyRandom|0,02429389|-0,1387197;0,936965;-0,4497997;0,1944584;-0,3267328;0,7918444;-0,1818401;0,1349088;-0,7996261;0,3105807;0,6982701;0,6784315;0,8928459;0,3021922;-0,1067456;0,8211517;-0,9532793;-0,6239908;-0,1194726;-0,6299579;0,9325829;0,02268827;-0,2555925;0,5348885;0,8029315;0,6181841;-0,5063384;0,4811673;-0,2831484
45|RandomParents|0,02378237|0,1265425;0,1122628;-0,7009892;0,2676172;-0,08780491;0,6210351;1,380509;-1,151679;-1,900344;-1,107612;1,187763;0,9149438;0,9524295;1,608265;1,135456;1,398088;-0,3380766;-1,234695;-0,344514;-1,035343;-0,2780063;0,3226716;-1,258394;0,5859038;-0,9656295;0,9702549;0,8719756;0,494096;0,1887292
46|TOP2|0,02265563|0,3950231;0,1191321;-0,5217669;-0,2421454;-0,401355;0,5169814;1,151452;-1,066699;-1,069146;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,148569;0,9899807;0,1888956;-1,216821;-0,3650372;-0,7512932;0,4497159;0,3226716;-0,5912173;0,8112189;-1,409594;0,9702549;1,07717;-0,3388991;-0,05072725
47|TOP2|0,02244903|0,8375488;0,5067329;-0,4574342;0,09737237;-0,08780491;0,3455895;1,44053;-1,066699;-1,149523;-0,8875036;0,5554427;0,6654911;0,9792671;1,990478;0,9701524;1,148357;0,06570067;-0,9721951;-0,1291907;-0,6625148;0,1973366;0,6558784;-0,7882484;0,5132962;-1,100459;1,184089;0,6841351;0,1508377;0,4114448
48|TotallyRandom|0,0222152|-0,2862765;-0,683212;-0,4567341;-0,1774062;-0,8054502;0,6266367;-0,03962696;-0,3875962;-0,7682879;-0,7508652;0,9440084;0,8054056;0,8753691;0,03047168;-0,91801;-0,5893581;0,445394;-0,6201768;0,1602608;-0,7646899;-0,8668768;-0,1626376;0,3375406;-0,1790112;-0,5459132;-0,8012383;0,6398947;-0,2409171;-0,6835504
49|TOP2|0,02220669|0,3950231;0,1122628;-0,4201006;0,1905455;-0,08780491;0,5169814;1,362927;-1,267724;-1,118428;-1,050641;1,270742;0,4385217;0,9792671;1,757168;1,135456;0,5126511;0,1888956;-1,216821;-0,09541926;-0,6625148;0,6922471;0,004499316;-0,50724;-0,03085995;-0,903791;0,6628397;0,6841351;0,1508377;-0,05072725
50|TOP2|0,02183911|-0,003888249;-0,2028246;-0,8576112;0,2053555;-0,08780491;0,5169814;1,151452;-1,467055;-1,897917;-0,5843443;0,7191832;0,9368295;0,9792671;1,806366;1,135456;1,418662;0,1272248;-1,216821;-0,1291907;-0,6625148;0,1363746;0,6863533;-0,5912173;0,3267969;-1,100459;1,435705;0,6841351;0,5293115;0,1847925
51|RandomParents|0,02181194|0,4897573;-0,7714324;0,5709205;-0,5092499;-0,4243428;-0,256395;-0,0740267;-0,8200419;-0,3675283;-0,5594563;0,654839;0,721555;0,6192029;0,2625935;0,0169698;0,9176977;0,226782;-0,09538186;-0,817096;0,04321682;-0,938046;-0,176607;-0,1485585;0,3210332;-0,03230774;-0,8882492;-0,8790841;-0,3052696;-0,3901023
52|TotallyRandom|0,02161508|0,7555339;-0,5050478;-0,6172631;0,3116619;-0,7989175;0,6556721;0,3517615;-0,3053409;0,2434493;0,04796112;-0,3064693;0,4054982;0,818954;0,01301682;0,8576488;0,578727;-0,9351742;-0,9379282;-0,8626554;-0,2186693;0,8148665;-0,02476919;0,5362601;-0,3401366;-0,8146651;0,7025366;0,1782705;-0,1240393;0,07502043
53|TotallyRandom|0,02139252|0,3372299;-0,6243665;0,5804479;0,3566534;-0,7767763;-0,7217014;0,4401946;-0,8038943;0,4275391;-0,7693782;0,7954514;0,2373174;-0,9566729;-0,5302536;0,8860483;0,623385;-0,2419213;-0,2971858;-0,03708708;0,6688943;-0,7243636;0,1654876;0,6939406;-0,2673401;-0,07064068;-0,1717187;0,9599507;-0,6180825;0,7029297
54|T
