Generation: 365 | maxFitness: 0,1438737 | maxFitnessGen: 0,1300507 | maxFitnessGenBuf: 0,1357553
10|TOP2|0,04265612|-0,4733875;-1,40168;-0,007273197;-0,8038876;0,7786856;0,3070074;1,725335;-1,645057;-1,85334;-0,939859;-0,1611873;-0,628822;0,3631308;1,924517;2,056087;1,407412;1,18277;-0,9708153;-0,2407719;-1,610259;0,9520423;-0,8674526;0,03140247;1,612774;-0,4088372;-0,2072612;1,893546;0,2062954;-0,116654
11|TotallyRandom|0,04230997|-0,3013879;0,2636261;0,1734258;-0,9627819;-0,4342083;-0,658628;0,7825024;0,7116344;-0,6240139;-0,2137567;-0,7486203;-0,467554;-0,6750419;-0,5019221;0,946454;0,3720624;-0,5290732;-0,113773;0,6943247;0,08510101;-0,4578303;0,02602136;0,01812327;-0,5703468;0,6634543;0,9674902;-0,4554213;-0,2467657;-0,1320912
12|TOP2|0,03514832|-0,7831582;-1,583102;-0,7609329;-0,454402;0,5518966;-0,715804;1,407392;-1,50957;-1,426912;-0,3511837;-0,4023089;0,6970338;-0,2894911;2,558529;3,011698;0,6612337;0,8760672;-1,40609;0,8930101;-2,095989;0,7897103;-0,2230324;-1,003296;0,7047886;-0,012288;0,4019516;1,976558;0,2062954;0,08295596
13|TOP2|0,03469745|-0,3941452;-0,7853577;-0,6182725;-1,672693;0,04518291;-1,024364;1,72597;-0,6190711;-2,147748;-0,3511837;-0,1462411;-0,1066155;1,321413;1,087502;1,420069;0,1989757;0,2054951;-0,2381613;1,17299;-1,749253;0,2006251;-0,6568788;-0,03728771;0,3619402;-0,5438585;0,6243633;2,497125;0,79958;-0,3543447
14|TOP2|0,03464507|-0,4733875;-0,5515977;0,7844367;-0,6882616;-0,1963884;-0,5856853;0,7124822;-0,8489424;-2,388331;-1,052678;-0,3286313;1,13018;0,6798049;2,785718;1,247613;1,103527;-0,3397298;-0,185735;0,6132882;-1,459587;0,7212737;-0,2132503;-0,918978;1,321605;-0,4088372;-0,2773143;0,7397276;0,3555022;0,05908715
15|TOP2|0,03437193|-1,348856;-1,042108;0,2632615;-1,650169;-0,3588864;-0,3361612;2,111472;-1,195027;-1,893077;-0,5883273;-0,08660176;0,8602358;-0,02401888;1,896361;2,657639;0,9476365;0,04979311;-0,7449794;0,6132882;-1,106823;0,0484456;-0,6566303;0,004588727;0,7047886;-1,231072;1,567691;1,540289;-0,5670208;0,2725219
16|TOP2|0,03389079|-0,4733875;-0,7853577;0,4793625;0,05843961;0,7155545;0,1517885;1,742055;-1,855517;-2,766031;-0,03957066;0,8402656;-0,729617;0,5824859;2,278191;1,701592;1,124406;0,6300165;-1,382876;1,417607;-2,038885;1,180856;-0,05476677;-0,1611551;0,6876574;0,4812301;0,4873245;1,620385;0,8349541;-0,8805728
17|TOP2|0,0337019|-0,0528205;-0,7853577;0,5575368;-0,6882616;0,967577;-0,6773093;0,2190524;-0,586409;-2,147748;-0,3612091;1,304049;0,2040092;0,7347715;2,108209;2,056087;0,5824921;0,8020146;-1,001412;0,6132882;-1,063823;0,6375804;-0,005957246;-0,7118523;0,7047886;-0,6636949;0,01462686;2,197049;0,3620572;0,4379775
18|TOP2|0,03366677|0,06234929;-1,279703;-0,007273197;-0,8609359;0,4797679;0,4938582;1,130319;-1,50957;-2,750824;-0,9110973;0,3598102;0,2040092;1,459376;1,776448;1,570121;1,865242;0,3007799;-1,017806;-0,3791756;-0,122684;0,7508492;-0,4775503;0,4060163;0,9984208;-0,4670179;0,6243633;0,5880779;1,089545;-0,7036772
19|TOP2|0,03320931|-0,415563;0,1348894;-0,9836962;-1,309867;0,3188178;-0,6204951;1,618384;-2,412925;-2,143456;-0,3511837;0,3598102;-0,1551103;1,055833;2,510009;2,056087;0,0469557;0,5845918;-1,578284;0,6132882;-0,8817934;0,8097472;-0,5474074;0,223521;1,037268;-1,02243;0,846103;2,527258;0,5116369;0,02483451
20|TotallyRandom|0,03319818|0,2720627;0,2161816;-0,7908962;-0,6755548;0,1551389;-0,3963915;0,5731452;0,169752;-0,7053668;-0,4692239;-0,2350112;-0,9216714;-0,2724527;0,3831;0,8201199;0,1747807;0,101091;0,5411239;0,4346931;0,9219635;-0,2143937;-0,5918;0,4064316;-0,4707195;-0,1223453;0,5761518;-0,2923337;0,9838169;0,4117884
21|RandomParents|0,03318091|0,6605103;0,1122628;0,4378959;1,618258;0,03316236;-0,7588511;0,3533112;-1,76273;-2,515169;-2,185527;0,9733818;1,348387;2,168182;2,858537;1,811233;0,217141;0,7492076;-2,69256;0,3682337;-0,06608707;0,9368835;0,5136187;-0,7276807;0,9516521;-0,4304624;1,177869;0,06914782;0,1508377;-0,05072725
22|TOP2|0,03280494|-0,2562915;-0,07286143;0,9807904;-0,6882616;1,427411;-0,7525718;1,151452;-1,739095;-3,123169;0,3845598;1,046705;0,0127199;1,554745;1,990478;2,056087;0,8581271;-0,0372764;-1,708001;0,01913744;-1,795499;-0,3459158;-1,595142;-1,014179;0,1333761;-0,548759;0,163826;2,117813;0,4216409;-0,2609674
23|TotallyRandom|0,03267195|0,19585;0,289437;0,6780484;0,990499;0,9234762;-0,1883351;0,7110391;0,2284504;-0,6157985;-0,02674162;-0,8824265;0,5592177;-0,8258777;0,3471362;0,8679531;-0,4416844;0,4591534;0,07157314;0,5025592;0,7965634;0,2652213;0,01379573;0,4758563;0,6117291;0,9993267;-0,125734;-0,8091047;-0,09023368;0,5026288
24|TOP2|0,03259934|-0,4733875;-0,214999;-0,05017221;-0,6882616;-0,006060392;0,4093934;1,466761;-1,50957;-2,897973;-0,9205731;1,232918;0,1540675;1,023364;1,990478;1,359535;0,9476365;0,2857434;-1,167221;0,6132882;-2,015442;-0,68576;-0,6568788;0,0998925;0,7047886;-0,6162479;0,6243633;1,701046;0,2062954;0,01335263
25|TOP2|0,03180814|-0,9956937;-0,6971337;0,6452589;-0,0909642;0,7646418;0,1678737;1,151452;-2,233697;-3,143505;-0,8234949;0,8864533;0,1201148;0,6798049;1,244295;1,661813;0,9476365;0,2054951;-0,7991103;0,5875654;-1,106823;-0,6368291;-1,023514;0,588625;-0,2800003;0,4257878;0,8367722;0,658702;-0,6184448;0,01335263
26|TOP2|0,03155318|0,02352709;0,1198802;0,8456182;-1,105816;0,2532248;-0,1691652;1,251205;-1,50957;-1,866522;-0,7503492;0,3598102;0,2040092;0,2447455;2,256744;2,466286;1,843817;0,8079;-1,060104;1,001479;-1,515543;0,2241665;-0,264917;-0,6103492;0,6609126;-1,28941;1,555051;1,512921;0,2062954;0,5771148
27|TotallyRandom|0,0312057|-0,6405716;-0,7510054;0,4659669;0,2427005;-0,4206482;-0,3868984;0,3272345;-0,5342455;-0,1209928;-0,4404935;-0,5291591;-0,3744515;-0,739321;0,6581523;0,3457644;0,4932666;0,04653943;0,4193341;0,4411502;-0,7175052;-0,4823478;0,1818606;0,01023448;0,4092011;0,3349235;0,7978175;0,03051078;0,4811756;0,1162084
28|TotallyRandom|0,03066287|-0,3182579;-0,8370175;0,280317;-0,5243382;0,8234279;0,2399846;0,5195885;-0,4757885;-0,7921832;-0,9878211;-0,1033045;0,4270918;0,9220059;0,1853939;-0,8325047;0,7506561;-0,3436736;0,2003638;0,2817733;0,8091171;0,4560773;-0,6756775;0,1500422;0,3484664;0,7702215;-0,9871407;0,9641702;-0,3583759;0,131255
29|TOP2|0,03049226|-0,4733875;-1,745116;0,5327375;-0,6401687;0,4644396;-1,138722;1,308344;-1,50957;-2,653183;0,5988738;0,3999643;-0,4747094;0,9392813;1,990478;2,475858;0,2550198;-0,4614944;-0,1235154;1,322142;-0,7969618;0,5258546;-0,6568788;-0,03728771;0,7047886;-0,3536978;1,025919;1,540289;0,8212391;0,115157
30|TotallyRandom|0,02641442|-0,1954983;-0,241043;0,1535288;-0,4020926;0,9743211;-0,5623174;-0,0424062;0,1020857;-0,7695289;-0,9650116;-0,8806083;-0,5706503;-0,5583215;0,9441402;0,9773951;0,006236911;-0,6959863;0,3416111;0,9565775;0,6289239;0,7051363;-0,94666;0,9802327;-0,9828153;0,6478405;0,2991683;-0,5447381;-0,3616687;-0,2353872
31|RandomParents|0,02562831|-0,8311861;-0,261024;-0,9735394;-1,352196;0,3063416;-0,7359554;-0,02996552;-0,7520752;-0,02173764;-0,2140969;0,1350837;0,3026029;-0,1480682;-0,4059041;-0,7351543;1,633725;-1,313866;-1,752558;-0,3183392;0,4075051;-1,201266;0,3843942;0,5892905;0,4852894;-0,417154;0,2407769;0,3210773;0,5218133;0,03076708
32|TOP2|0,02457662|0,4176626;-0,412309;-0,007273197;0,1502558;0,9732156;0,2354906;1,043779;-1,678225;-1,225673;-0,3511837;0,3012557;0,6738218;0,6740351;1,990478;2,159212;1,939074;0,8252006;-1,681138;1,413168;-0,7663143;-0,3209317;0,2403237;-0,554913;1,210066;-0,4088372;0,2883356;1,920488;1,002992;-0,6308537
33|TOP2|0,02360113|0,2853858;-0,7853577;0,3033335;-0,6882616;0,2297325;-0,2042231;1,317801;-2,238242;-2,10671;-0,3410856;0,7906557;0,9606427;1,152526;2,291409;1,926055;1,889337;0,4342998;-1,603468;0,5795688;-1,764005;-0,611383;-1,076746;-0,8397925;0,7047886;-1,098319;1,042463;1,858862;0,4718872;0,418597
34|TOP2|0,02208798|-0,22726;-1,194939;-0,6579905;0,2095772;0,4797679;-0,09542376;1,727841;-0,7603666;-2,326453;-0,3511837;-0,3908912;-0,2508976;1,561948;1,44393;2,334315;0,3138331;0,2054951;-0,1346743;0,1349732;-1,471395;0,639396;0,2687546;0,6379335;1,328106;-0,4088372;0,6243633;0,7848357;-0,3259672;-0,6399426
35|TOP2|0,02205903|-1,006815;-1,492071;0,2479567;-1,228124;-0,1796934;0,02544659;0,3591546;-0,5104877;-2,511793;-1,124332;0,940993;0,7104839;1,23581;2,323897;1,378133;1,13968;0,7607286;-0,356606;-0,09396166;-1,106823;0,02119412;-0,1043645;0,7714009;0,7047886;0,5678979;0,9867302;1,762103;0,2062954;-0,5268328
36|TOP2|0,02197096|-0,4733875;-1,055824;-0,3728658;-0,2249652;0,4797679;-0,8066859;1,151452;-1,31314;-2,529719;0,1816418;-0,002113849;0,2040092;0,401684;2,542716;2,139522;1,918941;-0,3505905;-0,2626298;1,462617;-1,936833;0,2483771;-0,3540088;-1,025803;-0,102233;0,486411;1,164595;1,540289;0,6660746;0,8928144
37|TOP2|0,02095145|-0,5414916;-1,741846;0,6878843;-1,045148;0,4731261;0,5494645;2,078697;-1,195013;-1,984922;-0,3511837;-0,6295801;1,158596;1,481247;1,90674;2,349531;0,4766333;-0,3889637;-0,3405738;0,1323077;-0,8977786;-0,6692338;-0,639576;-0,8857105;1,611651;-0,1913397;0,8217533;1,540289;0,21361;0,8994055
38|TotallyRandom|0,02082113|0,2200891;-0,4322027;-0,1267263;0,8137031;0,9597497;-0,1426257;-0,1489552;-0,6739087;0,7607999;0,5298386;0,5965295;-0,7415168;0,46983;-0,009913802;0,02723277;0,9352851;-0,7397316;-0,007190824;-0,4576627;0,7718551;0,5923729;0,4051585;-0,3491918;-0,6468816;-0,6027112;0,5800433;-0,672713;0,7541208;-0,6407409
39|TotallyRandom|0,02044909|-0,02875078;0,5109746;-0,5306714;0,5175343;0,1289269;0,1222512;-0,2824708;0,5438867;-0,876313;-0,1825565;0,553122;-0,7189875;-0,02835667;-0,2038132;0,7586823;-0,984324;0,9528067;-0,5032687;-0,0302738;-0,5755558;-0,1997296;-0,3363634;0,3147821;0,1164643;0,3964691;0,6080623;-0,8643303;0,6587853;-0,3509566
40|TOP2|0,02039346|0,2752716;0,03701758;-0,6110544;-1,278448;0,4113867;0,2292009;1,768177;-1,383744;-1,282152;0,3206157;0,3598102;0,4823202;1,016665;1,934921;2,056087;1,588204;1,156228;-0,7449794;0,01478034;-1,106823;0,8244147;-0,8690464;-0,03728771;1,076341;-1,32789;-0,25293;1,802253;0,4463871;-0,1819624
41|TOP2|0,02038941|-0,7268857;-0,597319;-0,9495294;0,05794036;0,7855888;0,335526;1,151452;-1,670376;-1,335916;-0,4821443;0,07584211;-0,4173857;0,276521;2,193246;2,415969;0,712543;1,088817;-1,226973;-0,124092;-0,6413853;1,012698;-1,432228;-0,03728771;0,9069985;-0,9996244;1,387549;1,628121;0,2230647;0,01335263
42|TOP2|0,02024093|-1,099466;-0,4891389;-0,7875049;-1,065298;0,2858681;0,32125;1,276394;-1,389484;-2,194767;-0,3511837;-0,6038462;-0,3634096;0,6798049;1,841728;1,903627;1,290702;0,2096525;0,004605532;0,8052945;-1,40558;-0,342999;-0,7499018;0,5682111;-0,2371317;-0,8008223;1,055824;2,362637;-0,4090067;0,1516727
43|TOP2|0,0198522|-0,2503747;-0,857278;-0,4825133;-0,6882616;0,1847501;-1,097924;0,21672;-1,50957;-2,147748;-0,7812247;-0,5300347;0,9318014;0,04575574;2,509966;1,893546;0,7174482;0,5558328;-0,002794027;1,147335;-1,049486;1,244334;-0,1135477;-0,03728771;0,4924472;-0,2413499;0,6243633;1,076756;0,2062954;-0,6457975
44|RandomParents|0,01933614|0,7289057;-0,9079161;0,9267058;1,102802;0,1647928;0,2728723;1,890472;-0,3292277;-0,8508866;0,5874681;0,3027567;-0,1720017;0,4664944;2,92018;0,3503588;1,97277;0,3170726;-1,398887;0,3342656;-1,103807;-0,1628439;0,03339559;-1,217068;1,113591;-0,674378;0,3862276;1,128848;1,525297;0,1982197
45|TOP2|0,01907614|0,1956653;-0,4254062;-0,1091534;-0,6882616;0,3799121;0,4166542;2,118075;-0,8657397;-1,283239;0,5045204;0,3598102;-0,3560649;-0,01587689;2,452672;2,056087;1,7486;-0,2985184;-0,3706868;1,468516;-0,1241775;0,4243358;-1,188703;-0,3224796;-0,1071852;-0,8447297;0,05887163;0,8386048;0,2062954;-0,5677493
46|TOP2|0,01890154|-0,7007729;-0,7853577;-0,2900356;-1,30329;0,7140126;0,2895971;1,151452;-0,9425591;-1,786688;-0,3511837;0,3598102;0,2040092;0,6798049;2,620678;2,640268;0,9476365;-0,4825411;-0,1362069;1,473488;-1,986032;0,5799966;0,2364496;0,3865356;0,7047886;0,4408334;-0,2751583;2,216318;0,8322331;0,4912054
47|TOP2|0,01889304|-0,4733875;-0,7853577;0,219648;-0,1709126;-0,4346372;-0,2042231;2,039946;-1,011719;-1,908037;-0,4212498;0,7320245;-0,6745478;1,229883;1,742332;1,186246;1,258021;0,2342506;-1,677524;0,5302021;-1,106823;0,8331368;-0,2470788;0,2062756;0,7867401;-0,5306587;-0,3521754;0,7869428;0,2062954;-0,8324695
48|TOP2|0,01857183|-1,176649;-1,671834;-0,2034448;-0,01333153;-0,1748396;-0,2042231;1,151452;-1,678984;-2,12912;-0,4978203;0,3598102;0,5841478;1,135519;1,066572;2,254463;1,763038;-0,5490501;-0,7449794;0,8388354;-0,9130074;-0,1993133;-1,306887;0,7197695;0,9632152;0,2783412;0,6362576;2,281856;0,2062954;0,5012338
49|TOP2|0,01832203|-0,4733875;-0,7912334;-0,6887381;-0,6882616;1,145574;-0,05011088;1,711975;-0,8270882;-1,440376;0,3113796;0,3167965;-0,3227287;0,09952843;1,198373;2,579542;1,488975;0,09169494;-0,8724636;1,030861;-0,8200676;-0,1700712;-0,09783328;-0,9640129;0,551101;-1,034617;-0,2804619;1,164469;-0,2759034;-0,8649678
50|TotallyRandom|0,01700894|0,6140497;0,3956275;0,2497066;0,5302684;0,384593;0,646776;-0,8276858;0,2148436;0,421328;-0,3984967;0,9052663;0,9280381;0,002393603;-0,9520886;-0,6176772;-0,2862715;-0,4270731;-0,7273009;-0,7001688;0,1187814;0,2063247;-0,9506352;0,6142125;-0,7254612;-0,9897761;0,3402631;-0,7469821;0,03098834;-0,542201
51|TOP2|0,01674776|0,3119938;-1,097883;-0,007273197;-0,2604529;0,9343594;0,2218092;0,7889698;-0,9321851;-2,179792;-0,3511837;0,05984518;0,940348;1,420373;1,347711;1,15042;0,2597576;-0,2390806;-1,412725;1,04018;-0,5020626;1,223079;-0,8498373;-0,8395085;1,284726;-1,109268;1,413711;0,7778629;-0,622589;0,9180341
52|TOP2|0,01672291|-0,4733875;-1,720001;-0,9397554;-1,391582;0,2213099;-0,2042231;0,2005898;-0,9090995;-3,124717;-0,3023221;0,6738842;0,7648774;1,2632;1,150788;1,264582;0,9476365;0,8494692;-0,6037387;1,312152;-0,277715;-0,2736261;0,05093086;-0,4067045;1,108389;-1,064272;-0,3711683;0,6311787;-0,5412182;-0,6244273
53|TOP2|0,01670911|0,4046447;-0,7853577;0,7314758;0,2843262;0,5827885;-0,4502695;1,803844;-1,760391;-2,793246;-0,7055671;0,7123047;-0,318461;1,118968;1,724269;1,100371;0,3039471;0,1784803;-0,7449794;0,06349427;-1,450956;0,5936861;-0,1564859;0,2602052;0,7047886;-1,049563;0,7029452;0,9727026;-0,5825597;-0,4652005
54|TOP2|0,0145137|-0,2595519;-1,396099;-0,9746323;-0,4725287;1,045127;0,5243571;1,751624;-1,
