Generation: 391 | maxFitness: 0,1438737 | maxFitnessGen: 0,1278961 | maxFitnessGenBuf: 0,1372281
10|TOP2|0,05234266|-3,232338;0,3628968;1,044227;-2,834151;2,361342;1,807657;2,839524;0,886196;-0,1310032;0,2595542;-0,2919822;-0,9043761;1,48021;0,5294648;1,979098;-1,311066;-0,1215282;-2,98534;-0,5333512;-0,06893128;-2,621938;-0,8282743;-5,462659;-1,569268;-3,446251;0,3754674;1,234667;-1,372945;0,136252
11|TOP2|0,04871194|-3,232338;-0,09977196;0,4053098;-2,123576;1,516149;0,8149735;1,318852;0,2649788;-1,54185;0,04752821;-1,285191;-1,272693;1,44257;1,398736;2,350581;-0,8238063;-0,8461505;-3,201193;0,1614816;-0,2615115;-2,683575;-0,9992117;-4,758597;-0,6534486;-2,493155;-0,9723896;-0,2996232;-1,372945;0,1975805
12|RandomParents|0,03509513|-2,354533;-0,9424105;-0,4615748;-2,002792;2,059845;2,152928;1,626344;0,7877941;-0,1168495;-0,5545621;0,7193859;-0,2172564;0,3444279;1,739303;2,553632;0,2292923;1,308523;-2,582911;-1,619993;0,1001405;-2,441441;-0,27872;-5,287834;-1,360477;-0,4851785;0,4498777;-0,3698875;-0,658235;0,2375305
13|TOP2|0,03474203|-3,633607;0,3378299;0,4053098;-2,928441;1,818793;1,112136;1,783853;0,7534631;-0,8190936;0,7820031;0,1403871;-1,33591;1,44257;0,6765687;0,7714356;-0,4675947;-0,7702468;-3,911103;-0,5333512;-0,308742;-2,825048;-0,2713563;-5,462659;-1,569268;-1,935795;0,6082385;0,5522852;-1,632447;0,2502528
14|TOP2|0,03317722|-2,506258;-0,787403;0,9078339;-2,91205;0,7458067;1,79876;2,935841;0,4152012;-1,451522;-0,8831852;0,6457773;-0,7443373;2,401154;1,454969;1,481801;-0,868977;-0,1240677;-4,672565;-0,1083277;0,2830219;-3,615167;-0,1086661;-5,462659;-1,032978;-2,174022;-0,9715776;0,3695013;-1,664717;-0,2006239
15|TOP2|0,03288233|-3,951484;-0,1791719;0,8213211;-2,927877;0,7190566;2,661475;1,964955;0,2649788;-0,8325862;0,04752821;-0,3385176;-1,136218;0,8394704;-0,2095605;0,8908378;-1,725363;0,8655612;-4,817772;-0,5333512;1,318526;-2,268376;-0,2049748;-4,826406;-1,267547;-3,399695;-0,08861904;-0,5732197;-1,428868;0,3538387
16|TotallyRandom|0,03272375|0,7122602;0,5798073;-0,7241762;0,1585807;-0,9185393;-0,2807184;-0,6385465;0,6011028;-0,07878959;0,02576292;-0,9606023;0,7274473;0,03105724;0,6490395;-0,1349188;0,6809881;0,9904168;0,5515406;0,3686628;0,8934855;-0,05209744;0,4677956;-0,6498237;-0,4887589;-0,8043618;-0,3248237;0,1179792;-0,9084024;0,5239542
17|TOP2|0,03224912|-3,054052;-1,03394;0,7114285;-3,848472;2,437165;1,79876;1,689976;0,1858878;-1,41063;0,5081572;0,1218298;-0,7443373;1,991093;-0,1939605;1,690404;0,01821065;0,2355346;-3,688733;-0,5333512;-0,01037866;-3,200623;-0,9992117;-5,99223;-0,8461971;-2,187085;-0,3906463;0,2407897;-0,5168926;0,4181635
18|TOP2|0,03189657|-2,275563;0,1375679;1,143376;-3,666031;2,370437;1,79876;2,36136;0,8573288;-0,751591;-0,6809273;-0,8071764;0,08470535;2,249187;0,2201231;1,546357;-1,247396;-0,6490348;-3,80513;-0,7393357;0,6381361;-3,692398;-1,595585;-5,286689;-2,324024;-1,975571;-0,133004;0,4606761;-2,124495;0,4568267
19|TOP2|0,03176507|-2,978231;-0,8113509;1,247249;-2,431845;1,652336;1,79876;1,216378;0,05744722;-1,143286;-0,5795677;-0,43959;-0,7443373;1,44257;-0,1355363;2,084444;-0,8238063;-0,7805842;-3,911103;-1,040715;0,6724166;-3,184553;-1,748919;-5,855252;-0,7488728;-1,94915;-0,6732668;-0,1412273;-0,4642195;-0,220261
20|TOP2|0,03165522|-2,498581;-0,02844118;1,032273;-2,596978;1,516149;2,727517;1,964955;-0,633788;-0,1048298;-0,8200195;-0,3385176;-0,488612;2,10569;1,322046;0,6299204;-0,8238063;0,3803095;-3,911103;-1,344434;-0,2267146;-4,116556;-0,3866643;-5,353979;-1,569268;-2,889307;-0,09573917;0,5250523;-0,3790494;0,4740846
21|TOP2|0,02784823|-4,040737;0,5905634;1,159977;-2,818299;1,553503;1,237063;1,84078;-0,006295651;-0,07816321;0,04752821;-0,4905215;-0,7443373;2,135411;1,561466;0,6288;-1,705646;0,2892622;-2,969285;-0,3394798;1,085403;-3,184553;-0,9992117;-5,308223;-1,569268;-2,911102;-0,1256148;-0,2332617;-2,111187;-0,2842346
22|TOP2|0,02661838|-4,018856;0,6643664;0,1816251;-2,93578;1,637733;1,204598;2,39537;1,132861;-0,06115299;0,9991927;-1,197256;-1,03941;1,917376;0,7342299;1,706153;-0,5046501;-0,9318147;-3,991821;-1,285249;0,00504607;-3,814925;-1,48154;-5,462659;-1,61857;-3,186957;0,2001858;0,3831519;-1,434035;-0,3125702
23|TOP2|0,02638352|-4,063009;-0,1791719;0,4053098;-2,100245;1,264834;1,171051;1,964955;0,2649788;-0,590037;0,8469204;-0,3385176;-0,7839121;1,44257;0,5732873;2,128354;-0,8238063;-0,2345335;-3,86355;-0,5333512;0,4065143;-2,71923;-0,9522322;-6,149843;-1,959247;-2,493155;0,1667307;0,6301553;-2,217791;0,5363514
24|TotallyRandom|0,025724|-0,3979565;0,8688462;-0,8536556;0,3835911;-0,3749458;-0,3295711;-0,02599919;-0,4439117;-0,4421374;-0,722229;-0,9348195;-0,385976;-0,5205204;-0,553345;0,7292032;-0,0596596;-0,419767;-0,9732995;-0,7984545;-0,08972776;-0,7614164;-0,2762283;0,433593;-0,7347169;-0,9648204;0,03524125;0,07257402;-0,57951;0,551722
25|TOP2|0,02571526|-3,106858;-0,5539811;0,4053098;-3,707431;1,516149;1,79876;2,65425;0,2366352;-0,3046118;-0,9462853;-0,3385176;-0,8877319;1,44257;1,322051;1,056415;-1,190956;0,4154157;-3,118087;0,0344913;0,8559985;-3,823683;-1,040634;-6,430303;-1,698804;-2,359337;0,6474186;-0,2275663;-1,265084;0,5842814
26|TOP2|0,02514867|-3,173498;-0,1969857;-0,3340071;-2,499666;1,516426;1,79876;1,734695;0,8094119;-0,9767196;0,04752821;0,06282952;-0,8642517;0,5048239;0,2725134;0,7614826;-0,8425122;-0,4544994;-4,849149;-0,8542484;0,5896246;-2,254761;-0,9992117;-5,39558;-1,569268;-3,241422;-1,068143;-0,5907595;-1,667255;-0,5142605
27|TOP2|0,02502169|-2,75865;-0,1791719;0,1625478;-3,011734;2,105864;2,490392;2,625056;0,2758298;-1,733576;-0,859566;-0,558522;0,1407135;1,754219;-0,2975808;2,342657;0,1482437;-0,1275937;-3,911103;-0,1503375;1,380477;-3,333524;-1,411564;-6,096255;-2,50338;-1,72533;-0,2973567;0,4866051;-0,4555262;0,6449873
28|RandomParents|0,02409463|-2,146051;-0,6542116;-1,919284;-1,364827;1,26391;3,333574;2,170435;1,279349;0,2874135;-0,2477714;-0,5194355;-0,5356898;0,6741794;0,8199397;1,405768;1,20508;-1,128855;-2,290525;-2,725679;0,8278624;-2,358276;1,043246;-4,200477;-0,6933939;-1,649304;-0,4412391;-1,488004;-0,08823156;1,199938
29|TOP2|0,0239155|-2,514312;-0,4121127;0,9581524;-3,319808;1,03604;0,8907183;1,964955;0,2649788;-0,6612527;0,1882144;-0,3634658;-0,274339;1,44257;1,150589;2,311082;-1,191508;-0,6513351;-3,524366;-1,195946;1,059824;-2,348365;-0,9992117;-5,225823;-2,091309;-2,180202;0,6878183;-0,2958302;-0,5612458;-0,3916827
30|TOP2|0,02374125|-3,219098;0,739978;1,098211;-2,927877;2,266802;1,338284;1,028086;-0,2139179;-1,593394;0,1498268;0,4952005;-0,7443373;0,9087441;0,6765687;1,934284;-0,7813307;-0,7890621;-4,464395;-0,5333512;-0,256164;-3,184553;-1,222773;-5,462659;-1,569268;-2,493155;-0,1256148;0,8147495;-1,372945;-0,5819318
31|TOP2|0,02365761|-3,855524;-0,5039256;-0,4298741;-2,538708;1,797474;0,9389955;2,507028;-0,1802447;-0,5577354;0,570235;-0,9975294;0,2479994;1,773604;0,2084599;1,546357;-1,643481;0,5983581;-4,474283;-0,8004504;0,5007257;-3,84963;-0,9992117;-5,357054;-0,8657012;-3,064137;-0,01404576;-0,5284438;-0,5843967;-0,5877972
32|TOP2|0,0234146|-3,727733;0,1477295;0,3213546;-2,953884;2,00518;1,66889;1,47086;0,4441147;-0,8538069;0,04752821;-0,2040723;-1,655376;1,44257;0,2942308;1,711456;-0,2347913;0,8126425;-4,758118;-0,5333512;0,2313165;-3,184553;-0,9992117;-4,727623;-1,569268;-3,39725;0,2480622;-0,1614259;-0,5620283;0,8329358
33|TOP2|0,02332465|-3,817782;-0,8455571;-0,06046677;-3,223511;1,371497;1,25817;1,964955;0,2649788;-0,751591;-0,4740561;-0,1992884;-1,222134;1,523923;1,640005;2,036;-1,279475;0,5058236;-4,496058;-1,445961;-0,1110799;-3,676913;-1,379048;-5,462659;-1,251147;-2,450783;0,7292061;0,4112067;-1,039283;0,853857
34|TOP2|0,02305064|-3,460714;-0,4982944;0,6638967;-3,182295;1,779541;1,564832;1,964955;0,2649788;-0,6342086;0,5068857;-0,3385176;-0,2532225;1,44257;0,6765687;1,546357;-1,47877;0,2293507;-3,48835;-0,5333512;0,05292886;-2,771979;-0,9992117;-4,825112;-1,988977;-1,498911;-0,4014199;-0,5466675;-1,372945;-0,4264301
35|TotallyRandom|0,02301791|-0,4726988;0,1639565;-0,7664108;-0,5599349;0,04111707;-0,2208842;-0,6250741;-0,1517259;-0,4431311;-0,6107342;0,6253731;-0,3050851;0,9765022;-0,4832026;-0,3953217;-0,4900073;0,04301178;0,1586746;-0,6210625;-0,6483812;-0,4799069;-0,7973588;0,05834973;-0,2992681;-0,13021;0,5784624;0,9998252;-0,3959223;0,8441172
36|TOP2|0,02294648|-3,232338;-0,1791719;0,6078176;-3,413332;1,738031;1,79876;2,412977;1,015709;-1,024247;0,2251325;0,3525868;-0,5315756;1,44257;-0,02434331;1,281881;-0,8238063;-0,7646793;-3,563571;-1,000152;0,6322555;-2,291727;-0,220525;-4,670554;-1,546438;-3,322999;0,1391035;1,206586;-1,81758;0,9168484
37|TOP2|0,02279608|-3,379552;0,7796086;0,5256991;-3,819;1,516149;1,015055;2,552736;0,6762758;-0,4078484;0,04752821;-0,7482269;-0,3495188;1,232176;1,009395;2,297819;-0,1696596;-0,5922737;-4,365391;-0,8294832;-0,3119988;-4,110591;-1,52076;-5,062324;-2,564764;-2,200631;-0,4733866;1,007812;-1,930676;-0,635113
38|TOP2|0,02260635|-2,428393;-0,2518902;-0,1011149;-1,973207;2,506348;2,629209;1,599318;0,2649788;-1,436837;0,1292108;-0,7504123;-1,619529;1,44257;-0,1947082;0,8989884;-1,4665;-0,7190047;-4,055883;-0,5333512;1,053849;-3,514781;-1,625964;-5,552389;-0,8912833;-3,351747;-1,006765;1,13137;-0,9991022;0,9812975
39|TOP2|0,02228413|-2,285497;0,501906;-0,3247241;-2,940735;0,6592143;1,589647;1,679433;-0,6329347;-0,751591;-0,5219422;-0,3385176;-1,695073;1,542587;0,5026198;0,8637894;-1,540078;-0,0791003;-3,911103;0,2533176;0,1144981;-2,184977;-0,1150302;-6,005105;-1,569268;-1,542392;-0,3759249;-0,6464168;-1,983872;-0,459842
40|TOP2|0,02219063|-3,321797;-0,1791719;0,4053098;-2,892451;1,453488;0,9646453;2,138775;0,7448152;-0,6457381;0,5798232;0,5393608;-0,7443373;1,970889;0,6765687;1,546357;-0,7345084;0,6227736;-4,648224;0,1143222;0,9659479;-3,449963;-1,716433;-5,818574;-2,149642;-1,507413;-0,7330627;0,2407897;-1,353341;-0,6752553
41|TOP2|0,02171689|-3,273823;-0,1791719;0,4053098;-3,180454;2,265567;1,50017;1,596134;1,229018;-0,2582267;0,1353069;-0,3385176;0,1772361;1,44257;0,7501598;2,293354;-1,629444;-0,1215282;-2,998011;-0,2815254;1,080528;-3,184553;-0,8473912;-6,111534;-0,7294538;-2,186616;-0,3783165;0,6930819;-0,623659;-0,7069798
42|TOP2|0,02161162|-3,232338;-0,2258644;-0,3771051;-3,591786;1,516149;1,099239;2,857752;0,2649788;0,08704537;-0,2847947;-0,02656433;-0,8813361;0,804723;1,410017;1,527526;0,02018905;-0,5885999;-3,20181;-0,5091773;-0,4321;-3,740893;-0,3074524;-4,562234;-1,569268;-1,902589;-0,4228063;-0,4819483;-1,372945;-0,7163119
43|TOP2|0,02150229|-3,552415;0,1914574;0,7898678;-3,054364;1,628817;1,664853;1,425742;-0,4914871;-0,617191;-0,7483597;-0,9459712;-0,4234622;2,064748;0,3864577;0,9233733;-1,095742;-1,105272;-3,200181;-0,6102256;0,1597847;-3,184553;-0,9992117;-5,462659;-1,569268;-1,865541;0,03027053;0,9517754;-1,372945;-0,72615
44|TotallyRandom|0,02149808|-0,2830392;-0,9537191;-0,6117375;-0,8086646;0,546941;0,7317486;0,5876448;0,8414209;0,9345822;-0,3441042;0,7731779;0,530365;0,921057;0,3643439;0,8273966;-0,7724524;-0,4897636;-0,2963737;0,74526;0,6723044;0,9822879;0,3730845;-0,2104827;0,9534225;0,2723672;0,4084994;0,645328;-0,08937132;0,9247987
45|RandomParents|0,02130231|-0,7165222;-0,875339;-0,3272082;0,3810732;0,2718527;-0,6479659;-0,08882105;0,209098;-0,4672397;0,9985278;0,9425287;0,6315567;-0,9985387;0,1491481;0,8146753;0,1962603;0,997952;-0,403839;-0,155486;-0,1004092;0,3469517;0,4741702;-0,5294187;0,5007739;0,2556734;0,6352129;0,3570883;-0,04398525;0,9729109
46|TotallyRandom|0,02110274|-0,4152192;0,9189041;-0,2324141;0,6672487;0,05384266;-0,7145445;0,237013;0,3213682;-0,6470418;-0,7534676;0,08579242;-0,4596387;-0,4159969;0,9987497;0,7634664;0,1798543;0,6217539;-0,6460421;-0,1211756;-0,207399;0,07396924;0,7221515;0,2680106;-0,2437357;-0,8241322;0,9409487;0,2844531;-0,7690971;0,6934142
47|TOP2|0,02098229|-2,504752;-0,3434639;0,4053098;-2,927877;1,516149;1,79876;2,223295;-0,004694432;-0,751591;-0,7006021;-0,581158;-0,3154285;1,390259;0,3669601;0,9451443;0,1054869;-0,3398601;-3,911103;-1,025621;0,4387017;-3,184553;-1,535318;-5,462659;-2,128969;-2,767845;-1,033586;0,8292254;-1,372945;-0,7660403
48|TotallyRandom|0,02039502|0,2582938;0,293704;0,3056411;-0,726964;0,6182854;0,4551124;0,3704526;-0,1808397;0,9967682;0,6918383;0,9174929;-0,3639318;0,7256427;0,7205806;0,8373349;0,6030104;0,6313977;-0,587652;-0,2598213;0,3950414;-0,313346;-0,5993252;0,7028015;0,01645839;0,3480437;0,1868907;-0,7934451;0,373939;-0,2648159
49|TOP2|0,02010196|-3,557374;-0,5749531;-0,5786582;-2,927877;1,58006;2,031173;1,84621;-0,2984479;-0,1370428;0,7847642;-0,9788062;-1,687411;1,44257;0,4981509;1,546357;-1,443462;0,1499981;-3,911103;0,2081165;0,6697373;-2,810777;-0,4321153;-4,612956;-0,9405842;-2,626003;0,7575694;-0,5522203;-2,014599;-0,8378718
50|RandomParents|0,02008272|-2,769824;1,760114;-0,6759642;-2,60453;2,472414;1,247194;2,299241;1,319837;-2,338804;-0,3600228;0,8389599;0,103068;-0,703299;0,9498144;2,417783;-1,735239;-1,505038;-3,565351;-2,614187;-1,37099;-0,4293957;-0,5386041;-4,289688;-1,289571;-1,666412;0,5003802;1,058834;-1,431607;-0,8400517
51|TOP2|0,01960761|-3,44697;-0,09549735;-0,2954189;-2,85015;2,125694;1,105671;1,785995;-0,08725116;0,01833481;-0,1256742;-0,5853041;-1,310131;0,9462663;0,8069831;1,972086;-1,192141;-1,041268;-3,416704;0,2715445;-0,3649861;-2,979729;-1,888881;-5,061468;-2,37348;-3,059954;-0,656424;-0,1517578;-2,067833;-0,8828361
52|TotallyRandom|0,01946614|-0,4952699;-0,006294847;0,2108461;0,9339614;0,1980265;0,1762346;-0,6177559;-0,1520733;-0,9561067;-0,04620278;-0,906441;0,4457533;0,3883962;-0,2494038;0,3031232;0,04713976;-0,07160914;0,5468106;0,9064493;-0,8546197;0,5423594;0,4804051;-0,08088553;0,02908242;-0,2327439;-0,07035291;0,803978;-0,01106751;-0,7404315
53|TOP2|0,01937895|-3,007676;-0,1791719;0,51408;-3,550557;0,6693165;2,125808;1,012771;-0,3797384;-0,6097993;0,168171;-0,3385176;0,1190095;1,58702;0,6765687;0,7611834;-0,5491467;-0,1215282;-3,185965;-0,8339795;-0,1489806;-3,03834;-1,59084;-6,453765;-1,03265;-2,201391;0,1363123;-0,4997558;-0,56256;-0,9114268
54|TotallyRandom|0,01484474|0,5477984;0,2668693;0,7852347;-0,03824604;0,1406707;-0,8156316;0,6092532;-0,4281026;0,4472995;-0,5770178;-0,1447216;0,2427117;-0,1974674;0,2821996;-0,6642861;0,1497077;0,
