Generation: 103 | maxFitness: 0,1385353 | maxFitnessGen: 0,1244751 | maxFitnessGenBuf: 0,1278267
14|TOP2|0,0469761|-1,426819;1,422708;1,876113;-1,970697;-0,2199121;-1,035302;2,248671;-1,028956;-1,38196;0,3327413;-0,6992823;1,355065;0,2891487;1,363678;-0,5616046;0,8973414;-0,3207901;-2,227847;-0,4798247;-0,9146076;-1,662894;0,9236333;-0,09930646;-0,4927622;0,7447243;-0,6787196;0,1666698;-0,8571434;0,7788607
15|TOP2|0,04653178|-1,421551;1,422708;1,626161;-1,970697;0,0933942;-1,144724;2,620249;-1,028956;-1,12277;0,2682831;-0,6992823;1,355065;0,2891487;1,442539;0,2633494;1,345521;-0,3207901;-2,227847;0,4434963;-1,212125;-1,662894;0,9156778;-0,09930646;-0,09662881;0,7447243;-0,6787196;0,3079388;0,3518;0,7788607
16|TOP2|0,03272753|-0,9518245;1,422708;1,876113;-1,910175;0,7618138;-1,480012;2,888897;-1,028956;-0,7697293;0,1081398;0,261273;1,355065;1,071663;1,533198;-0,423424;1,626461;-0,07720703;-2,227847;-0,317312;-0,9146076;-1,759632;0,2495028;-0,09930646;0,1173667;0,7447243;-0,6787196;-0,6166757;-0,4476188;0,06653845
17|TotallyRandom|0,0315281|0,2257124;-0,9311218;0,7342703;-0,2662412;-0,1675936;-0,1312989;0,593683;0,3303854;-0,8683562;0,6012099;0,882273;0,4593131;-0,298483;0,8153241;0,1371657;-0,4594451;0,3085112;0,09277332;0,3373303;0,9829369;-0,3036863;-0,5238466;-0,2698833;0,8948317;-0,882911;0,8789899;0,6751225;-0,03901064;-0,1366929
18|TOP2|0,03083119|-0,9575619;1,422708;1,876113;-1,970697;-1,061095;-1,035302;2,241396;-1,776946;-1,154604;0,2682831;-0,6992823;1,124194;1,027822;2,323382;-0,01722583;1,8446;-0,3207901;-2,227847;-1,340834;-0,9937956;-1,662894;1,128718;0,4420909;-0,4927622;1,272372;0,2446534;-0,6166757;-0,2616243;-0,1864465
19|TOP2|0,03034091|-0,9575619;1,052301;2,851324;-1,970697;-0,2199121;-1,035302;1,622021;-1,249561;-1,583784;0,8200107;-0,6992823;1,355065;0,4633629;1,533198;-0,3093888;1,345521;-1,253061;-2,227847;-0,3748622;-1,476549;-1,662894;0,73844;-0,09930646;-0,6055138;1,049432;-0,7132637;-0,009168208;-0,2616243;0,7788607
20|TotallyRandom|0,02948946|0,8865025;-0,5139701;0,5475311;-0,3965629;-0,1169058;-0,8029788;0,9367774;-0,6539712;-0,2572476;-0,4805032;0,2283272;-0,1708146;-0,1274256;-0,9437752;-0,586328;-0,2527436;-0,1532522;0,7351077;0,3650231;-0,136182;0,7556522;-0,8409684;0,8572352;0,6360304;0,4967482;0,02310765;-0,4535154;0,3375876;0,08483803
21|TotallyRandom|0,02936304|0,2265056;-0,8393812;0,7871196;0,8918774;-0,400762;-0,8882802;-0,7226527;0,2677636;0,7364719;-0,6498668;0,6324255;-0,9544737;0,4822254;0,3679378;0,523546;-0,3713738;-0,7358789;-0,8184385;0,9921422;-0,5011017;0,4242513;0,6656024;-0,963362;0,2987432;-0,6718218;-0,1442388;-0,3376497;0,6453986;0,4798009
22|TOP2|0,02916458|-1,91349;1,422708;1,668917;-1,970697;-0,5968248;-0,7641004;3,209507;-1,720501;-2,055247;0,2682831;-0,6992823;0,8516866;0,2891487;1,533198;-0,01722583;1,345521;0,005692631;-2,07196;-0,4798247;-0,5316097;-1,514007;0,7008257;-0,09930646;-0,7615533;0,1051888;-0,6787196;-0,6166757;0,1502886;0,7788607
23|TOP2|0,02833114|-0,9575619;1,422708;1,876113;-1,970697;0,4162561;-0,2247883;2,925782;-0,3904432;-1,552535;0,2682831;-0,6992823;1,355065;0,2891487;1,757749;-0,01722583;1,345521;-0,6192691;-2,419765;-0,4798247;-0,9146076;-1,99271;0,596068;-0,09930646;-0,3288953;1,10733;-0,6787196;-0,6166757;-0,6054562;0,7590513
24|RandomParents|0,02815852|-0,9575619;1,429936;0,7804079;-1,970697;0,9117538;-1,705696;2,248671;-0,6273823;-0,3351604;0,1131836;-0,6496924;2,656956;0,9093758;0,9803774;0,6682534;1,345521;0,5670271;-1,625175;-2,050114;-0,9146076;-1,662894;0,7351789;-0,09930646;0,1327268;0,3877654;-1,465321;-0,6166757;0,4752459;0,7788607
25|TOP2|0,02811256|-0,9575619;1,422708;1,876113;-1,970697;-0,2199121;-0,1963156;1,909599;-1,028956;-1,38196;1,106598;-0,3381347;1,355065;0,6404351;2,276673;0,4967803;0,821496;-0,3207901;-2,227847;-0,8397264;-0,9146076;-1,662894;1,128718;-0,09930646;-0,4927622;0,7447243;-0,3641082;-0,6166757;-0,7904544;0,7788607
26|TOP2|0,02804862|-0,9575619;1,171413;1,876113;-1,970697;-0,2199121;-0,5238942;2,451877;-1,028956;-1,002364;0,4347251;-0,6992823;0,5353118;0,8008059;1,533198;-0,01722583;1,345521;-0,7944278;-3,207806;-0,4798247;-0,6244074;-1,662894;1,744771;-1,093686;-0,7248957;1,376646;-0,2306457;0,1410713;0,660006;0,7788607
27|TOP2|0,0278868|-0,9720929;1,422708;1,876113;-1,970697;-0,5001075;-0,1884753;1,575392;-1,028956;-0,8565391;1,130678;-0,6992823;0,4508933;0,4753299;0,7624689;-0,01722583;1,345521;-0,2093949;-2,227847;0,01639634;-0,9146076;-1,468957;0,5728363;-0,09930646;-0,4927622;0,7447243;-0,6787196;-0,6166757;0,1597278;0,7788607
28|TOP2|0,02777411|-1,08762;2,417121;1,876113;-1,970697;0,6113715;-1,058355;2,248671;-1,028956;-1,068594;0,5268494;-1,414711;0,6084691;0,2891487;1,533198;-0,6470104;1,345521;-0,9392632;-2,227847;-0,3800297;-0,9146076;-1,662894;1,128718;-0,09930646;-0,4927622;1,120949;-0,2133001;-0,6166757;0,3161638;0,6354265
29|TOP2|0,02546475|-0,03815359;1,422708;1,876113;-1,374318;-0,2750389;-1,391283;2,832007;-1,459868;-1,38196;0,2682831;-0,6992823;1,487554;0,2891487;1,533198;0,7632186;1,345521;-0,3207901;-2,227847;-1,341508;-0,9146076;-0,8632588;1,128718;0,5375384;-0,4927622;0,610962;-0,6787196;0,2062382;0,6948805;1,241032
30|TOP2|0,02534749|-1,424257;1,294223;1,876113;-2,770802;-0,2199121;-0,03691185;2,488863;-1,028956;-1,38196;-0,7043908;-0,6992823;0,8932655;0,5439471;0,6286248;-0,01722583;1,345521;-0,3207901;-2,227847;-0,4798247;-1,306966;-2,001462;0,4883381;-0,09930646;-0,4927622;1,250139;-0,3552268;-0,6166757;-0,3590074;0,7788607
31|TOP2|0,02454737|-1,926565;1,741328;1,876113;-2,031097;-0,2199121;-1,035302;2,013023;-1,028956;-2,02948;0,2682831;-0,6992823;2,262767;0,06718302;1,533198;-0,09790394;2,30667;-0,3207901;-2,566531;-0,4798247;-0,9146076;-1,662894;0,1339556;-1,073263;-0,1297487;0,7447243;-0,6787196;-0,6166757;0,3533447;0,7788607
32|RandomParents|0,02334495|-0,4576955;0,6977007;0,7362223;-2,817354;-0,1514241;-0,5270253;2,144142;0,6465229;-1,633797;0,2682831;-0,2848447;1,355065;-0,4461672;0,01425093;-0,9457083;1,345521;-1,231919;-1,854547;-0,5894727;-0,8570641;-2,058568;1,128718;-0,2378843;-1,355532;0,7447243;0,06679064;-0,681077;0,01826519;0,7788607
33|TOP2|0,02319818|-1,516191;1,422708;1,876113;-1,970697;0,2508573;-1,035302;1,957417;-1,162314;-0,5997204;0,2682831;-1,331769;1,355065;0,2891487;1,533198;0,29961;2,170434;0,6212725;-2,227847;-0,4798247;-1,745212;-1,662894;1,535912;-1,015692;-0,4927622;0,7447243;-0,1395338;-0,6166757;-0,1263765;-0,1508185
34|TOP2|0,02312948|-0,9575619;1,422708;2,038416;-1,970697;-0,2199121;-0,9568412;2,415203;-1,028956;-1,982813;0,2682831;-0,6992823;1,355065;0,438508;1,089703;-0,3219325;0,4333775;-1,10317;-2,950945;-0,4686435;-0,4438334;-1,286306;0,9048853;-0,09930646;-1,446592;0,7031282;-0,6787196;-1,558454;-0,5617634;1,496741
35|TOP2|0,02289086|-0,9575619;1,422708;1,876113;-1,970697;-0,2199121;-1,035302;2,079199;-1,028956;-1,38196;-0,6125541;-0,4357108;1,355065;0,2891487;1,519503;-0,7302588;0,9126455;-0,3207901;-2,227847;-0,4798247;-1,370947;-1,662894;1,128718;-0,5421107;-0,4927622;0,7447243;-0,6787196;-0,6166757;-0,2616243;1,680933
36|TOP2|0,02280643|-1,739579;1,422708;1,876113;-1,175652;-1,006684;-1,035302;2,248671;-1,028956;-2,044804;0,2682831;0,1929456;1,355065;0,05812597;1,212629;0,6938989;1,345521;0,4438857;-2,042336;0,06910476;-0,2223254;-1,430348;0,5638105;-0,09930646;-0,8793759;0,7447243;-0,6787196;0,1668727;-0,2616243;0,004687428
37|TOP2|0,0224108|-0,9575619;1,586165;2,425074;-2,659851;-0,2199121;-1,035302;2,248671;-1,028956;-1,387849;-0,6277933;-0,6992823;1,355065;0,9936246;0,8086253;-0,01722583;1,345521;-1,078507;-2,227847;-0,4798247;-0,9146076;-1,771334;1,128718;-0,394639;-1,190323;0,7447243;-0,6787196;-0,6166757;-1,086468;0,3740938
38|TOP2|0,02224389|-0,9575619;1,58954;1,768513;-1,970697;-0,4001555;-1,035302;2,345552;-1,988852;-1,38196;-0,60691;-0,1630284;1,355065;-0,07200694;1,533198;-0,01722583;1,345521;-1,122843;-2,227847;0,3342007;-1,603211;-2,265808;1,128718;0,6657218;-0,4927622;0,479997;-1,511775;-0,6166757;-0,2616243;1,72314
39|TOP2|0,02044603|-1,209735;1,422708;1,876113;-1,970697;-0,07160799;-0,4572777;1,733834;-0,3144454;-0,795652;-0,1314277;-0,6992823;1,897792;0,4332647;1,533198;-0,01722583;1,345521;-0,5966999;-2,889335;-0,4798247;-0,9146076;-2,557642;0,2827276;0,8952688;-0,4927622;0,7447243;-0,6787196;-0,6166757;-0,2643946;0,277203
40|TOP2|0,02004781|-0,9575619;1,422708;1,876113;-1,970697;-0,2199121;-0,6339008;2,248671;-1,028956;-0,8838056;0,2682831;-0,6992823;1,355065;-0,4161555;1,533198;0,1956437;1,345521;-0,3207901;-2,227847;-1,367139;-0,3978608;-1,662894;1,128718;0,8110064;-1,010183;0,7447243;-0,6787196;-0,6166757;-0,7430509;0,7788607
41|TotallyRandom|0,01967012|0,3701036;0,1740764;0,8043048;-0,8778951;-0,8065913;-0,5625882;-0,4927832;-0,4215471;-0,3749121;-0,8204188;-0,6928265;0,1990057;0,1081747;-0,6065559;-0,8352091;-0,2707735;-0,217889;0,5343213;-0,4482497;0,8849158;-0,6183033;0,3001187;-0,06308949;-0,1012937;0,6500025;0,3461253;0,02388895;0,3738191;-0,6114035
42|TOP2|0,0196651|-0,9575619;1,592836;2,151897;-1,970697;-0,2301962;-1,035302;1,925168;-0,587783;-1,064267;0,2682831;-0,6992823;1,873027;0,7919477;1,075629;-0,01722583;1,345521;-0,2384052;-2,227847;-0,5561554;-0,9146076;-1,662894;1,128718;-0,5182147;-0,4927622;1,25888;-0,6787196;-0,6166757;0,2661584;0,2581776
43|TOP2|0,01957458|-0,96978;1,422708;1,876113;-1,970697;-0,2199121;-0,8943086;2,248671;-1,596565;-1,38196;0,2682831;-1,38276;2,248895;0,5305774;1,533198;0,2747346;1,032242;-0,6453995;-2,227847;-0,4798247;0,01417869;-1,662894;1,131074;0,2925831;-0,4511113;0,6122814;-0,6787196;-0,05147868;-0,2616243;0,2679485
44|TOP2|0,0189695|-0,335607;0,6150625;0,8860592;-2,239759;-0,2199121;-1,132042;2,248671;-1,07552;-1,38196;-0,5905151;-0,5560997;1,221647;0,2891487;1,533198;0,02150634;1,345521;-1,03706;-2,227847;-0,4798247;-0,9146076;-1,662894;0,4532577;-0,09930646;-0,4927622;0,03146148;-0,2225376;-0,6166757;-0,2616243;1,22726
45|TotallyRandom|0,01847683|-0,3500565;-0,8259239;-0,841543;0,4310553;0,305443;0,6785021;-0,7211521;-0,5626602;0,1530334;-0,5675342;0,89381;-0,4407638;-0,8417974;0,6494341;0,4540529;-0,172495;0,1997648;0,2580061;-0,1311344;-0,02550375;-0,7583561;0,5860047;-0,7959089;-0,05390465;-0,1217569;0,7162609;-0,8508265;0,1725165;0,8188062
46|TOP2|0,01753768|-0,9575619;1,422708;1,876113;-1,446633;-0,2199121;-1,035302;2,248671;-1,028956;-1,086564;0,8646803;-1,083276;1,192868;0,2891487;1,533198;-0,01722583;1,345521;0,1730608;-2,227847;-0,4798247;-0,4827567;-1,662894;1,814633;0,6939195;-0,4927622;0,5867428;0,161813;-0,6166757;0,03459454;1,631487
47|TOP2|0,01747854|-1,233004;1,880203;1,516247;-1,970697;-0,2199121;-1,035302;2,248671;-1,028956;-2,198259;-0,4344573;-0,6992823;1,248872;0,1255512;1,268001;-0,01722583;1,345521;-0,3207901;-2,711122;-0,4798247;-0,9146076;-1,662894;0,351606;-0,8128937;-0,5060675;0,7447243;-0,6787196;-0,6166757;-0,2616243;1,758145
48|TOP2|0,01699856|-0,6351466;2,112231;1,853701;-1,970697;-0,2199121;-1,035302;2,248671;-0,2368411;-1,65383;1,065918;-0,6992823;1,355065;0,2891487;1,533198;-0,01722583;1,417818;-0,3207901;-2,227847;-0,7979798;-0,9146076;-1,662894;1,128718;-0,8101209;-1,176644;0,7447243;-0,6787196;-0,8219063;-0,2616243;0,07185161
49|TOP2|0,01649551|-0,661567;2,119394;1,876113;-1,970697;-0,2199121;-1,035302;2,248671;-0,5239266;-1,38196;1,095195;-0,6992823;1,355065;-0,479565;2,501624;0,4649264;1,345521;-0,3207901;-3,088457;-0,08802956;-0,9146076;-1,662894;1,128718;-0,09930646;-0,3192928;0,7447243;0,2361595;-0,6166757;-1,042332;1,656667
50|TOP2|0,01546099|-0,9251059;0,7360995;1,588408;-2,326656;0,5458047;-1,035302;2,475122;-1,414853;-1,38196;0,2682831;-0,717947;1,772214;-0,6249017;2,024826;-0,01722583;1,345521;-0,8743084;-2,227847;-0,5789323;-0,9408869;-1,482159;1,374582;-0,09930646;-0,4927622;0,7447243;-1,189862;-0,6166757;-0,3048693;0,7788607
51|TOP2|0,01477574|-0,9575619;1,971115;1,876113;-0,9729096;-0,2199121;-1,035302;2,248671;-1,668081;-1,38196;0,2682831;-0,6992823;2,320689;0,06858993;2,329721;-0,01722583;0,9163533;-0,3207901;-2,227847;0,2687829;-0,9146076;-1,798043;1,756895;-0,09930646;0,08020794;0,7447243;-0,9695005;-0,6166757;-0,2616243;0,7788607
52|RandomParents|0,01426557|0,3034587;-0,5934718;-0,759752;0,01090157;-0,919564;0,7394648;-0,2946335;-0,3648497;0,02464831;-0,9807928;-0,0782131;-0,4829947;-0,4071323;-0,1710519;-0,5499237;-0,6168785;-0,2687379;-0,04541457;0,2711885;0,9913328;-0,9731681;-0,6099107;0,114148;0,9713733;0,760597;-0,1519898;-0,5778964;-0,1604193;-0,8068402
53|TOP2|0,01390821|-0,1538479;1,422708;2,711136;-2,202523;0,7442147;-1,416135;2,704937;-1,536085;-1,435498;0,2682831;-0,4553711;1,355065;-0,2429718;1,391348;-0,01722583;0,4509482;-0,3207901;-2,02706;-1,084022;-0,8215064;-0,8970137;1,534128;0,2173153;-0,4927622;0,462361;-1,060848;-1,105586;-0,2616243;0,7788607
54|TOP2|0
