Generation: 70 | maxFitness: 0,2190346 | maxFitnessGen: 0,2070116 | maxFitnessGenBuf: 0,2050129
7|RandomParents|0,2050035|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,1740981|-0,7670519;-0,06944501;0,05095029;2,376391;-0,4890386;-1,1063;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,1332679;0,8684134;-0,2712414;0,6322669;-0,08333868;-0,3382624;0,1337539;-1,986139;-0,3971728;0,1208769;-1,131723;0,6879981;0,4546798;-1,723246;-1,11673;-0,6681681;0,7593625
9|TOP2|0,1279049|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-1,076813;-0,1440436;-0,5744503;1,44349;1,214579;0,1452753;0,8684134;-0,2712414;0,8500825;-0,08333868;-0,1833275;0,1337539;-1,915583;0,004521132;0,1208769;-0,6339532;0,5630813;0,4546798;-1,661616;-1,029181;-0,6681681;0,6920269
10|TOP2|0,1232806|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,352929;0,1452753;0,8684134;-0,2712414;1,214134;-0,08333868;-0,3382624;0,06399363;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,976691;-1,029181;-0,6681681;0,8182079
11|TOP2|0,1201926|-1,212911;-0,06944501;-0,2546068;1,984605;-0,4890386;-1,453902;-0,6872845;-1,076813;-0,02815193;-0,5744503;1,508477;1,689346;-0,2337371;1,09704;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,1337539;-1,915583;-0,3971728;0,1208769;-0,5365731;0,8126878;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
12|TOP2|0,1155287|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,4740517;-0,6319704;0,0001542568;-0,5744503;1,816469;1,429644;0,1452753;0,8684134;-0,4726464;0,670603;-0,08333868;-0,3382624;0,1337539;-1,915583;-0,3973652;0,1208769;-0,7359892;0,6879981;0,4546798;-1,532613;-1,029181;-0,6382219;0,6751229
13|TOP2|0,1031305|-1,212911;0,3636477;0,05095029;2,376391;-0,4890386;-1,453902;-0,5835227;-1,076813;0,0001542568;-0,5744503;1,643164;1,689346;0,1452753;0,6170356;-0,2712414;0,8500825;-0,08333868;-0,392282;0,1337539;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,993252;-1,029181;-0,6681681;0,7593625
14|TOP2|0,1019013|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-1,076813;0,3053086;-0,5744503;1,625382;1,689346;0,1452753;0,8684134;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,1337539;-1,915583;-0,1147411;0,1208769;-0,291496;0,6879981;0,4546798;-1,986012;-1,029181;-0,6681681;0,7593625
15|TOP2|0,1005189|-1,212911;-0,06944501;0,05095029;2,376391;-0,5518042;-1,206398;-0,6872845;-1,076813;0,06333834;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1108337;0,7794431;-0,08333868;0,0842686;0,1337539;-1,718625;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,977391;-1,029181;-0,6681681;0,7593625
16|TOP2|0,09363422|-1,212911;-0,06944501;0,05095029;2,49052;-0,4890386;-1,453902;-0,6872845;-1,076813;-0,3618344;-0,2406211;1,705133;1,600918;-0,2358747;0,7278852;-0,2712414;0,7276524;-0,08333868;-0,3382624;0,1337539;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,1111119;-1,661616;-1,029181;-0,715314;0,7593625
17|TOP2|0,09361114|-1,594894;-0,06944501;0,05095029;2,376391;-0,4890386;-1,092098;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,790757;-0,3381285;0,4808514;-0,2768004;0,8500825;0,1978582;-0,3382624;0,5158405;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,2396663;0,3250301
18|TOP2|0,09349303|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,5939533;0,8684134;-0,2712414;0,4203463;-0,4929973;0,05598226;0,1337539;-1,915583;-0,2957758;0,1208769;-0,6339532;0,4307831;0,4546798;-1,661616;-1,029181;-0,3446684;0,3076198
19|TOP2|0,09252312|-1,212911;-0,06944501;0,05095029;2,492909;-0,2746978;-1,453902;-0,6872845;-1,07695;0,1259478;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,1724257;-1,915583;-0,5976879;0,1208769;-0,6317722;0,7346221;0,4546798;-1,661616;-0,7813985;-0,6681681;0,7593625
20|TotallyRandom|0,08925332|-0,7111259;0,2369765;0,9446504;-0,5466099;-0,01757944;0,8106704;0,01878965;0,9048595;-0,09310186;0,9951138;-0,6095798;0,5986195;0,07726204;0,4095554;-0,913156;0,6302674;0,4055488;-0,2969514;-0,5595639;-0,01869452;-0,4715599;-0,546015;0,5558882;-0,1813513;-0,7922072;0,8594859;-0,946116;-0,5205381;0,6157112
21|TOP2|0,08423792|-1,212911;-0,06944501;0,3918855;2,376391;-0,4890386;-1,861337;-0,6872845;-1,076813;0,0001542568;-0,4763603;1,816469;1,689346;0,1452753;0,9760023;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,1337539;-1,915583;-0,3971728;0,1208769;-0,3887566;0,7145767;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
22|TOP2|0,07352624|-1,212911;-0,06944501;-0,1108115;2,543794;-0,6906759;-1,453902;-0,6872845;-1,076813;0,1077687;-0,5744503;1,816469;1,689346;0,1452753;0,5701891;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,2028775;-1,515458;-0,3971728;0,1208769;-0,6339532;0,7909101;0,3120943;-1,884952;-1,029181;-0,6681681;0,7593625
23|TOP2|0,05724514|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-0,8091328;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,2712414;0,8500825;-0,4852239;-0,3382624;-0,2548301;-1,915583;-0,3971728;0,1208769;-0,3769908;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,5777466
24|TOP2|0,05331814|-1,212911;-0,4348929;0,05095029;2,376391;-0,349256;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;2,065868;0,1452753;0,8684134;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,1337539;-1,884831;-0,3971728;0,1208769;-0,790559;0,6540654;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
25|TOP2|0,04926829|-0,7680995;-0,06944501;0,2006506;2,376391;-0,4890386;-1,130323;-0,6872845;-1,076813;0,0001542568;-0,7973877;1,816469;1,689346;0,1452753;0,8684134;-0,2712414;1,011205;0,3052863;-0,3382624;0,1337539;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,55663
26|TOP2|0,04885446|-1,212911;-0,06944501;0,05095029;2,376391;-0,2984178;-1,453902;-0,6872845;-0,8654466;-0,2571198;-0,5744503;1,816469;1,689346;0,4508938;0,8684134;-0,2712414;0,8016695;0,02936113;-0,3382624;0,0640201;-1,915583;-0,3971728;0,1208769;-0,6339532;0,993108;-0,003491819;-1,661616;-0,9107562;-0,6681681;0,7593625
27|TOP2|0,04745387|-1,212911;-0,06944501;0,05095029;2,701098;-0,5975407;-1,453902;-0,6872845;-0,9517961;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,2712414;0,6045764;0,07437412;-0,2076937;0,1337539;-2,089621;-0,3971728;0,08393567;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
28|TOP2|0,04744413|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,1287032;1,225704;-0,2712414;0,8500825;0,2518876;-0,3382624;0,1337539;-1,915583;-0,3971728;0,1208769;-0,6339532;0,2919118;0,3961272;-1,661616;-1,029181;-0,3211253;0,4744766
29|TOP2|0,04738006|-1,631141;-0,06944501;0,1986891;2,376391;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,9464494;-0,2712414;0,8500825;0,261632;-0,3382624;0,6277481;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,191461;-1,029181;-0,6681681;0,7593625
30|TOP2|0,04737309|-0,7808573;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,661764;1,689346;0,1452753;1,104896;-0,08855067;0,8500825;-0,08333868;-0,03117904;0,1337539;-1,915583;-0,8929574;0,07657211;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
31|TOP2|0,0472135|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,599242;-1,076813;0,4596245;-0,4684011;1,542307;1,689346;0,6189117;0,8684134;-0,2712414;0,374872;0,04821949;-0,3382624;0,1337539;-1,654502;-0,3971728;0,1208769;-0,6339532;0,6222434;0,4546798;-1,644959;-1,029181;-0,6681681;0,7593625
32|TOP2|0,04664643|-1,212911;-0,2646676;0,05095029;2,376391;-0,4890386;-1,586307;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,6978874;0,5387075;-0,08333868;0,04091135;-0,03171796;-1,915583;0,022663;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,9904346;0,7593625
33|RandomParents|0,03804784|-0,9774473;0,5426722;-0,7949789;-0,06834781;0,2152845;-0,9964838;-0,02630508;-0,6256635;-0,1507643;0,5991528;0,5934851;-0,8637278;0,2387494;0,5372379;0,9216163;0,9587553;-0,1237413;0,6444156;-0,6876805;-0,5962191;0,9351988;0,442579;0,8286312;-0,2123781;-0,7216647;-0,1147202;0,2397803;-0,8342476;0,723165
34|TOP2|0,03198504|-1,212911;-0,06944501;0,05095029;2,692309;-0,4890386;-1,453902;-0,248868;-1,076813;0,1120914;-0,5744503;1,816469;1,689346;-0,09300792;0,8684134;-0,2712414;0,8500825;-0,08333868;-0,3267836;0,4311891;-1,915583;-0,3971728;0,1208769;-0,8173887;1,181837;0,4546798;-1,661616;-1,029181;-0,636992;0,7593625
35|TOP2|0,0305663|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-0,8815405;0,0001542568;-0,5744503;1,816469;1,317823;0,1452753;0,8684134;-0,2712414;0,8500825;-0,04182172;-0,3382624;0,5461991;-1,691787;-0,05984616;0,1208769;-0,5627738;1,126473;0,4546798;-1,990732;-1,029181;-0,4719926;1,000508
36|TOP2|0,03028573|-1,212911;-0,06944501;0,3403273;2,480527;-0,4890386;-1,453902;-0,6872845;-0,7737368;0,0001542568;-0,5744503;1,816469;1,689346;0,6245833;0,8120065;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,1337539;-1,915583;-0,6785376;0,1208769;-0,4319844;0,6879981;0,4546798;-1,661616;-0,6601965;-1,130855;0,7593625
37|TOP2|0,02512081|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,932045;-0,915084;-1,172274;0,2062458;-0,5744503;1,816469;1,454196;0,1452753;0,8684134;-0,2712414;0,8500825;-0,1174989;-0,3382624;0,1337539;-1,915583;-0,3971728;-0,1846205;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,7373772
38|TOP2|0,02463852|-1,212911;-0,06944501;0,05095029;2,376391;-0,5171321;-1,020397;-0,6872845;-1,076813;0,0001542568;-0,6923198;1,816469;1,689346;0,1452753;1,079976;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,5353622;-2,373283;-0,3971728;-0,05235691;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
39|TOP2|0,02463852|-1,212911;-0,3023548;0,05095029;2,376391;-0,4890386;-1,453902;-0,6872845;-1,076813;0,1146447;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,2712414;0,8500825;-0,08333868;-0,3382624;0,1337539;-1,901027;-0,3971728;-0,3324276;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
40|TOP2|0,02339556|-1,212911;-0,06944501;-0,05417675;2,376391;-0,0264641;-1,453902;-1,149183;-1,076813;0,0001542568;-0,5744503;1,525816;1,689346;0,1452753;0,8684134;-0,2712414;0,8500825;-0,5818191;-0,3382624;-0,2319019;-1,915583;-0,3971728;-0,007473417;-0,6339532;0,6879981;0,4546798;-1,661616;-1,50709;-0,55445;0,7593625
41|RandomParents|0,02313403|-0,9135574;-0,3303417;0,08528143;2,152283;-0,9677051;-1,453902;-0,4690838;-0,7724587;0,02986336;-0,1003867;0,6949059;1,802018;-0,9783202;0,8309245;-0,2868659;1,358346;-0,08333868;-0,8795779;0,4164818;-2,219234;-0,3971728;-0,2432659;-0,3115944;0,3145342;0,6474308;-1,713526;-0,604027;-0,5380572;0,5652387
42|TOP2|0,02216953|-1,212911;-0,06944501;-0,0121631;2,376391;-0,4890386;-1,453902;-0,6019874;-1,076813;0,02532798;-0,5744503;1,816469;1,689346;0,1452753;0,4636537;-0,2712414;0,8500825;-0,08333868;0,03264311;0,1337539;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6709487;1,1494
43|RandomParents|0,02165391|-0,9090415;-0,06944501;0,05095029;2,756513;-0,4890386;-1,453902;-0,7513357;-0,7724587;0,0001542568;-0,5744503;1,543648;1,572993;-0,1511646;1,005109;0,291646;0,8500825;-0,5219091;-0,3382624;0,2604676;-1,915583;-0,4569208;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,41571;-0,6681681;1,186006
44|RandomParents|0,019868|-1,664774;0,3213206;-0,1052871;2,193678;-0,4890386;-1,665663;-0,6326048;-0,2743254;0,0001542568;-0,6050282;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;1,288373;-0,08333868;-0,3382624;-0,06186813;-1,915583;-0,8490082;-0,12247;-0,5313619;0,7696837;0,8634543;-1,487069;-1,029181;-0,6681681;1,208211
45|TOP2|0,01918736|-1,212911;-0,06944501;0,05095029;2,41326;-0,4890386;-1,453902;-0,6872845;-1,476112;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,378433;-0,2712414;0,8500825;0,2072048;-0,8324834;-0,2476289;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,698218;-2,109927;-0,6988958;-0,6681681;0,2921358
46|TotallyRandom|0,01885273|0,1219581;0,1628302;0,5713027;0,08671725;-0,8166299;0,1259834;0,08449376;0,8680878;0,9209139;0,4115994;0,4702186;-0,0699538;-0,1272959;0,7984607;-0,1811684;-0,3803478;-0,6685388;0,8772798;-0,8993564;-0,6215734;0,1629573;-0,6540079;-0,08725917;0,3670561;0,2265574;-0,9052846;0,1406482;0,04337251;0,7712436
47|TotallyRandom|0,01695971|-0,8993137;-0,4623393;-0,00572741;-0,5897043;0,1968616;0,5953865;0,3526928;-0,6125262;-0,08738244;-0,7620206;-0,7254508;0,8362408;0,9850376;-0,2099599;-0,3404406;-0,4974443;0,3097732;-0,2141682;-0,1270937;-0,4616858;0,3478989;-0,01121557;0,9342306;0,8100438;0,07361758;-0,2101027;0,837131;-0,3870486;0,7093334
48|TotallyRandom|0,01472288|0,4457395;0,4022398;0,8826177;-0,7057014;0,4188862;0,4872391;0,7964861;0,6084783;0,6882555;0,6399214;0,7402263;0,9160681;-0,2885605;-0,6990631;-0,08637178;-0,3129739;-0,5396452;-0,8955998;0,1620327;0,5259831;-0,2902609;-0,1561569;-0,5912449;-0,7505338;0,9131942;-0,7641284;-0,1587981;-0,643002;-0,7856042
49|RandomParents|0,01462997|-1,525083;-0,06944501;-0,3647552;2,480811;-0,4890386;-1,453902;-0,2457062;-1,022893;-0,4806167;-1,004514;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,3072224;0,2604676;-1,915583;-0,3971728;0,5552148;-0,6339532;0,6879981;0,4546798;-1,893383;-1,644396;-0,8362451;0,8274709
50|TotallyRandom|0,0128814
