Generation: 50 | maxFitness: 0,2190346 | maxFitnessGen: 0,2190346 | maxFitnessGenBuf: 0,2058131
7|RandomParents|0,2058131|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,2058003|-0,7859261;-0,3303417;0,2165451;3,142495;0,316342;-0,5530009;-0,6438212;-0,4430969;-0,1473255;-0,7940275;1,427442;2,100974;-0,1313687;0,7338246;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,632435;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,1024406|-0,7859261;-0,3303417;0,4867337;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,411846;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,681486;-0,04783733;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,7733145;0,7593625
10|TOP2|0,08594745|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,451309;0,6879981;0,5007088;-1,875829;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,07232106|-0,7859261;-0,2702858;0,2165451;2,41634;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,500942;-0,1313687;0,8684134;-0,4820826;0,6098214;0,2801296;-0,630248;0,4500159;-1,827691;-0,2391966;0,1208769;-1,13185;0,942081;0,5007088;-1,205678;-0,7549461;-0,6681681;0,7593625
12|RandomParents|0,05450322|-0,8908039;0,7993388;-0,3397022;-0,5718474;0,2294234;0,4639399;-0,8475101;0,02232084;-0,5669355;-0,8005521;-0,7013566;0,6593122;0,7723157;0,4826088;0,9642327;-0,3524507;-0,4282919;0,6720895;0,09065664;0,2513771;-0,3996776;0,8088639;-0,4577755;0,3195927;0,2056772;-0,2707332;-0,1757619;-0,1887068;0,1905519
13|TOP2|0,05268362|-0,7859261;-0,3303417;0,2165451;2,449309;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1580723;-1,246754;1,427442;1,531918;-0,07143331;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,74889;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,726931;-0,4929691;-0,6681681;0,5750294
14|TOP2|0,04910129|-0,7859261;-0,3303417;0,2165451;2,772758;-0,02680457;-0,1954938;-0,6062219;-0,342099;-0,1533369;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-1,096042;0,4500159;-2,186663;0,2143098;0,1208769;-1,13185;0,6879981;0,4157265;-1,630928;-0,4929691;-0,6681681;0,7593625
15|TOP2|0,04807935|-0,3035727;-0,3303417;0,2165451;2,772758;-0,05471218;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,5166629;1,427442;1,689346;-0,1313687;0,8684134;-0,7851201;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,5855614;0,7593625
16|RandomParents|0,04786928|-0,5206783;-0,1741101;0,2165451;2,772758;0,316342;-0,8592359;-0,6062219;-0,05985808;-0,335503;-0,6051899;1,788683;1,402925;-0,1313687;0,8684134;-0,441511;0,6461924;0,2801296;-0,5121237;0,07011956;-1,996033;-0,5513389;0,1208769;-1,497764;0,2565548;0,1119044;-1,825268;-0,8099058;-0,8047948;0,3190017
17|TOP2|0,0476986|-0,7859261;-0,08386685;0,2165451;2,772758;0,316342;-1,050864;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,2693846;0,8684134;-0,3174029;0,7737041;0,2801296;-0,7561394;0,4500159;-1,996033;-0,2391966;0,1208769;-1,325604;0,6879981;0,5007088;-1,630928;-0,4929691;-0,7497722;0,8673446
18|TOP2|0,04690622|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,4733091;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,01429293;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5614219;-1,630928;-0,297167;-0,6302407;0,7593625
19|TOP2|0,03960915|-0,7859261;-0,3303417;0,2165451;2,835408;0,316342;-0,5101559;-0,8604394;-0,8678092;-0,1473255;-0,305616;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,6300209;0,2801296;-0,630248;0,4500159;-2,326263;-0,01877244;0,1208769;-0,8841054;0,6879981;0,5007088;-1,661552;-0,4929691;-0,6681681;0,8686302
20|TOP2|0,03943359|-0,7859261;0,1524282;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7860081;1,427442;1,689346;-0,3752766;0,8684134;-0,6418711;0,7737041;0,2801296;-0,630248;0,5853324;-2,092392;-0,2391966;0,1208769;-0,8054155;0,6879981;0,5007088;-1,630928;-0,2492755;-0,6681681;0,8615499
21|RandomParents|0,03703463|-0,5952377;-0,9291887;0,1869794;0,5348253;0,1008757;-0,8657522;0,812283;0,5906279;-0,6197202;-0,7769914;0,06801522;0,8684924;0,4805264;0,9193113;0,4202425;0,2083896;0,9805667;-0,2396342;0,1512638;-0,7574542;0,7543025;0,8088429;0,986692;-0,03575289;-0,1086155;-0,928699;0,642714;0,691067;0,04641736
22|TOP2|0,03171618|-0,7859261;-0,3175041;-0,08787882;2,772758;0,1965452;-0,5530009;-0,6062219;-0,7535226;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,305481;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
23|TOP2|0,03134453|-0,7859261;-0,3303417;-0,1170888;2,424462;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,892223;-0,1313687;0,8684134;-0,441511;0,970018;0,2801296;-0,630248;0,3281183;-1,996033;-0,2391966;0,1208769;-1,13185;1,146705;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
24|TOP2|0,03101745|-0,9422694;0,0106883;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,2286318;0,06565356;-0,7940275;1,427442;1,697641;-0,1313687;1,326135;-0,441511;0,7737041;0,2801296;-0,630248;0,6805353;-2,030946;-0,03077061;0,03401809;-1,019943;0,6879981;0,5007088;-1,630928;-0,2826121;-0,6681681;0,7593625
25|TOP2|0,03101524|-0,4812199;-0,3303417;0,1702157;3,266915;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-1,181777;1,312543;1,689346;-0,1313687;0,8684134;-0,441511;0,2871602;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,03356724;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
26|TOP2|0,03062387|-0,7859261;-0,2776302;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,3693176;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,3609819;0,1208769;-0,8795284;0,6879981;0,2373114;-1,630928;-0,4929691;-1,13097;0,7593625
27|TotallyRandom|0,03003998|0,5724165;-0,3068274;0,4677789;-0,9331615;0,2305623;-0,3656558;0,9662905;0,9336176;0,3276472;0,457983;0,4430899;0,1413406;0,4631452;0,9344368;0,68187;-0,9009938;-0,6705925;-0,925292;-0,3979336;-0,8591475;-0,3829838;-0,5193725;0,1457347;0,772202;-0,457265;0,6606772;0,404927;0,6087456;-0,7545855
28|TOP2|0,0254243|-0,7859261;-0,3303417;0,07445031;3,075613;0,316342;-0,5530009;-0,6062219;-0,5311347;-0,1473255;-0,7940275;1,427442;1,689346;-0,4727347;0,9505318;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,481775;-0,4929691;-0,4577091;0,7593625
29|TOP2|0,02463972|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,7468026;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,792747;1,689346;-0,1313687;0,8684134;-0,441511;0,2879304;0,2801296;-0,630248;0,4500159;-1,854499;-0,2391966;-0,0475064;-1,13185;0,6879981;0,5007088;-2,038806;-0,4929691;-0,6681681;0,7593625
30|TOP2|0,02463972|-0,7859261;-0,6433226;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,7463037;-1,996033;-0,2391966;-0,009548254;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
31|TOP2|0,02463972|-0,7859261;-0,3303417;0,1606355;2,772758;0,316342;-0,5530009;-0,4458365;-0,3808146;-0,1473255;-0,5915522;1,53281;1,689346;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,05732948;-1,13185;0,6879981;0,5007088;-1,630928;-0,2891245;-0,6681681;0,7593625
32|TOP2|0,02457048|-1,173685;-0,6059711;-0,0009860396;2,772758;0,316342;-0,5530009;-0,6062219;-0,3731585;-0,1473255;-0,7950267;1,427442;2,15054;-0,1313687;0,8684134;-0,441511;0,7737041;0,4567395;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,544639;0,3873803;0,5007088;-1,630928;-0,1000201;-0,6681681;0,7593625
33|TOP2|0,02347995|-0,7859261;-0,7045494;0,1565438;2,772758;0,316342;-0,06979954;-0,8597497;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,3159465;0,7737041;0,2801296;-0,630248;0,3062343;-1,996033;-0,2391966;0,1208769;-1,13185;0,2505581;0,5007088;-1,811526;-0,4929691;-0,6681681;0,7593625
34|TOP2|0,02304229|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-1,062546;-0,6080412;-0,1473255;-0,7940275;1,427442;2,011022;-0,1313687;1,123924;-0,441511;0,7737041;0,1921667;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,7587629;-0,6681681;1,067512
35|TotallyRandom|0,02293094|-0,04171193;-0,7019403;-0,8138752;0,2213796;-0,7209778;-0,2661954;0,07628977;-0,6808674;0,3787837;0,9529669;-0,02199852;-0,5210748;-0,36417;0,4053006;-0,2355038;-0,0001837015;0,2003921;-0,4969457;-0,1850971;0,607847;0,7330184;-0,6012213;0,9866409;0,1072503;0,744915;-0,3992952;-0,3830813;0,6461103;-0,5136266
36|TOP2|0,0229174|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,2615452;-0,6062219;-0,5081894;-0,2724496;-0,9749178;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;1,167739;0,660161;-0,9195355;0,4500159;-1,996033;-0,6781294;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,078
37|TOP2|0,02275242|-0,7859261;-0,3303417;-0,03554773;2,772758;0,316342;-0,5530009;-0,6194947;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,7737041;0,2801296;-0,9824935;0,790916;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,3771794
38|TOP2|0,0227018|-0,4672017;-0,3303417;0,2165451;2,772758;-0,1143212;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,506883;1,689346;0,2536578;0,8684134;-0,6279329;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,3570656;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
39|TOP2|0,02193629|-0,7859261;-0,3303417;0,2165451;2,772758;0,5721551;-0,5530009;-0,8529592;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;1,189158;-0,441511;0,7737041;0,2801296;-0,630248;0,1490159;-1,996033;0,05709392;0,4032309;-1,204831;0,6560566;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
40|TOP2|0,02167953|-0,7859261;-0,3303417;0,2738276;2,772758;0,3070413;-0,6333413;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,492336;1,689346;-0,1313687;0,8684134;-0,441511;0,3586696;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,18167
41|TOP2|0,02077708|-1,162368;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;0,09896462;0,6297343;-0,2687279;0,4256046;0,2801296;-0,630248;0,4021766;-1,996033;-0,2391966;0,1208769;-0,6848373;0,6879981;0,5007088;-1,630928;-0,1877506;-0,6681681;0,3083162
42|TOP2|0,02076661|-0,7859261;-0,4660131;0,2165451;2,54736;0,316342;-0,5530009;-0,7343406;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,1313687;0,8684134;-0,441511;0,4727613;0,5082902;-0,630248;0,4500159;-1,996033;-0,2391966;-0,02779991;-1,20196;0,247256;0,5007088;-1,369824;-0,4929691;-0,6681681;0,7593625
43|TOP2|0,02068442|-0,7859261;-0,3303417;-0,1713409;2,772758;0,134267;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;0,2381662;0,7170821;-0,441511;0,5849402;0,2801296;-0,630248;0,9300051;-1,996033;0,130628;0,4419948;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
44|TOP2|0,01941986|-0,7859261;-0,3303417;0,2165451;2,772758;0,6023377;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;-0,08583653;0,8684134;-0,441511;0,7737041;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,4380538;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
45|TOP2|0,01842238|-0,7859261;-0,3303417;0,2165451;2,281079;0,316342;-0,5530009;-0,6206477;-0,4430969;-0,02173221;-0,5581018;1,427442;1,689346;-0,1313687;0,8684134;-0,4882498;0,7737041;0,1768578;-0,630248;0,4500159;-2,043772;-0,2391966;0,4825952;-1,13185;0,5383061;0,5442775;-1,642812;-0,4929691;-0,1730421;0,4156128
46|RandomParents|0,01612153|-0,7859261;-0,3303417;0,2165451;2,675354;0,7116785;-0,5530009;-0,6062219;-0,5556328;-0,1473255;-0,6321313;1,698037;1,402925;-0,101351;0,8684134;0,03219584;0,9833993;0,2801296;0,3567111;0,1905487;-1,996873;-0,3686977;0,5644602;-1,1133;0,7292573;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
47|RandomParents|0,01612108|-1,264187;-0,3303417;0,2165451;2,480049;0,138897;-0,5690772;-0,6062219;-0,5556328;-0,1473255;-0,8671108;1,698037;1,34338;-0,2377784;0,8684134;-0,7312851;0,7737041;0,8534898;-0,5121237;0,6768402;-1,996033;-0,4557333;0,5947353;-1,497764;1,06453;0,5779283;-1,141353;-0,318177;-0,4057582;0,4627098
48|TotallyRandom|0,01409533|-0,9262478;0,9183085;0,673655;0,1809765;-0,3009158;-0,4696811;-0,7445023;0,4245259;0,241412;0,1372174;-0,2738351;0,9446425;0,215151;0,934685;-0,9420745;0,9368222;0,2518418;-0,3117741;-0,03270519;-0,5237865;-0,6350608;-0,9967775;0,3399212;-0,9819407;0,8331394;-0,35314;-0,0296334;0,2786886;-0,85376
49|TotallyRandom|0,0119419|0,4810452;-0,3421696;-0,3409313;-0,8052254;-0,4813522;-0,6918366;0,4310765;-0,8974502;-0,8589103;-0,6642284;-0,1376017;-0,5637598;0,8005381;0,02129853;0,1029707;-0,9662151;-0,05859125;0,5480871;0,7190726;0,8397188;0,6579983;0,8501456;-0,6869464;-0,7766204;0,003658175;-0,7188451;0,9206703;0,6090879;-0,6468658
50|TotallyRandom|0,0117144|-0,6320362;0,6492906;0,6041629;-0,8148651;0,3742683;0,2417918;0,8272545;-0,3480188;-0,9477568;0,5793836;-0,8496287;-0,8726914;0,9176838;-0,2500376;-0,2505625;0,3109736;0,3481557;0,7800939;0,1731178;0,9607396;0,027050
