Generation: 29 | maxFitness: 0,1227756 | maxFitnessGen: 0,1148569 | maxFitnessGenBuf: 0,1136672
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1136672|0,6641834;-2,196844;-0,7961186;-0,4229813;-1,005969;1,051892;-0,1296718;2,032492;1,613499;0,4577574;-2,191906;-0,1153204;-1,498165;-1,457609;-1,933835;0,9328334;2,665609;1,15364;0,2772717;3,159334;-2,445347;-1,769743;-0,9125755;0,2153933;2,097983;-2,211578;-1,954854;0,2059702;0,06690896
1|TOP2|0,1136672|0,6641834;-2,629681;-0,7961186;-0,4229813;-0,07229519;1,297827;0,5322422;2,032492;1,047891;0,9713004;-2,536963;-0,1132751;-0,951768;-0,3540325;-1,858988;1,024386;2,665609;1,15364;0,183056;2,577237;-2,445347;-1,769743;-1,441829;0,2153933;2,097983;-2,353397;-3,127071;0,2059702;0,06690896
2|TOP2|0,1136672|0,6641834;-2,047997;-0,3077652;-0,3146462;-0,8500025;1,297827;-0,1333629;2,032492;1,304037;0,3937828;-2,191906;-0,6546702;-1,467667;-0,9960534;-2,4688;1,024386;2,665609;1,15364;0,183056;2,590824;-2,445347;-1,484744;-1,441829;0,2153933;1,937528;-2,211578;-2,655748;0,2059702;0,06690896
3|TOP2|0,1136569|0,5008122;-2,994147;-0,7961186;-0,4229813;-0,8500025;1,297827;-0,7616905;2,866733;0,8265773;0,0658021;-2,191906;-0,1153204;-1,498165;-1,508033;-2,018443;0,2918712;2,665609;1,15364;0,6758634;2,577237;-2,445347;-1,276164;-1,441829;0,2153933;2,097983;-2,211578;-2,655748;0,2059702;0,06690896
4|RandomParents|0,110705|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;1,824721;-0,5841616;2,903637;0,2200223;-0,5322402;0,08389458;-1,793541;-1,632934;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;0,2364057;0,2265189;-1,425501;-1,927504;0,2059702;0,06690896
5|TotallyRandom|0,1033246|0,09082949;0,6690295;-0,2976876;0,0687176;-0,1192762;-0,2163271;-0,1244656;-0,2195202;-0,9770982;-0,1050311;-0,4622928;0,4994499;0,911819;0,3456733;0,6451011;0,6954393;0,2478937;-0,2698458;0,07411611;0,7866764;0,05866349;-0,7593598;0,9633243;0,05706155;0,6204071;0,4573111;-0,7187977;0,7382481;0,701827
6|TOP2|0,09418724|0,6641834;-2,196844;-1,561748;-0,4229813;-0,6884302;0,8157891;-0,1333629;2,032492;1,678022;0,0658021;-2,191906;-0,1153204;-1,836375;-0,09449524;-2,287271;1,024386;2,665609;0,9403971;0,183056;1,987302;-2,812737;-1,769743;-2,106521;0,1687039;2,254027;-2,211578;-2,24646;0,2059702;0,06690896
7|TOP2|0,09131384|0,7615591;-1,978617;-0,7961186;-0,4229813;-0,8500025;0,6334441;-0,6081588;2,032492;1,678022;-0,8227105;-2,191906;0,1956051;-1,498165;-0,9960534;-2,287271;1,024386;2,665609;1,239778;0,183056;2,577237;-2,445347;-1,769743;-1,735669;0,2153933;1,288356;-2,405808;-2,258841;-0,1701135;0,06690896
