Generation: 53 | maxFitness: 0,1135213 | maxFitnessGen: 0,108732 | maxFitnessGenBuf: 0,1108463
8|RandomParents|0,09337156|1,036518;-0,795326;-0,3913259;1,263516;0,8443377;1,749498;-1,242469;3,092643;-1,304482;0,45131;0,8407998;-3,508647;-0,9613332;-1,491726;-1,602706;2,055889;0,5337148;0,654583;-0,8960774;0,03602135;-0,9927212;-2,611715;-1,300622;0,2364057;-1,003901;-0,2282963;-1,927504;-0,2538009;0,1488802
9|TOP2|0,08154396|0,3778094;-2,08619;-1,238251;0,8861728;-0,5598689;2,275608;-0,2762789;2,833459;-1,097234;1,447779;0,5796745;-3,510771;-1,041845;-1,307117;-1,085271;2,055889;1,396279;1,563694;-0,9943501;0,6213921;-1,720605;-2,611715;-0,1172123;0,3249359;-1,003901;-1,123422;-2,450328;-0,6397883;0,1488802
10|TOP2|0,08062623|0,6946295;-0,2771734;-1,402604;0,8861728;-1,170277;2,706543;-0,2762789;2,628628;-1,711095;1,447779;0,9844015;-3,510771;-1,514415;-1,307117;-1,291523;1,342777;1,396279;2,037124;-0,7023753;-0,2503619;-3,416498;-2,611715;-0,1044587;0,2364057;-1,962863;-0,5533124;-2,635252;-0,8883018;0,1488802
11|TotallyRandom|0,08024649|0,2137884;0,8889804;-0,9710519;-0,6528666;0,9541078;0,2407392;-0,8780684;-0,7442145;-0,2155029;-0,9079306;0,3945789;0,1284486;0,2724251;0,4055841;-0,5026805;0,04385841;0,7437263;-0,7774861;0,4803703;-0,6129391;-0,1139256;-0,4561688;-0,4203588;-0,1422592;-0,272298;0,4627518;0,7716258;-0,8451371;-0,06152689
12|TOP2|0,07976936|0,4506762;-1,274462;-2,167377;1,654174;-0,5598689;3,071494;-0,2762789;3,092643;-1,802177;2,227576;0,5796745;-4,296739;-0,710972;-1,480162;-2,242989;1,874994;1,396279;1,563694;-0,5956982;0,03602135;-2,664266;-2,611715;-0,8000455;0,2364057;-1,003901;-1,123422;-2,635252;-0,8942711;0,1488802
13|TOP2|0,05461101|0,7655966;-1,100177;-1,174467;0,8861728;-0,6716358;2,066381;-0,1710904;3,914766;-1,097234;1,447779;0,5234443;-2,847349;-0,4911896;-1,307117;-1,210391;3,042556;1,396279;1,526065;-0,9943501;-0,2146158;-2,664266;-2,611715;-0,03711737;0,2364057;-1,003901;-1,123422;-2,635252;-0,9394288;0,1488802
14|TOP2|0,05004064|0,4506762;-1,512938;-1,174467;1,528409;-0,5598689;2,982572;0,2230456;3,092643;-1,042734;1,447779;1,566233;-3,715083;-0,6864985;-1,931448;-1,291523;2,37151;1,396279;1,563694;-0,9943501;-0,9068376;-3,376482;-2,611715;-0,1172123;0,9357942;-1,358836;-0,8844235;-3,342493;-0,2538009;0,1488802
15|TOP2|0,04933031|-0,5350504;-0,1879181;-1,174467;0,8861728;-0,5598689;3,139867;0,5603471;3,718009;-1,097234;1,447779;0,5796745;-2,649155;-1,610382;-1,307117;-0,4656904;2,055889;1,586032;1,563694;-0,9943501;0,8599204;-2,664266;-2,174665;-0,1172123;0,04126164;-0,08307815;-1,289052;-2,635252;-0,2538009;0,1488802
16|RandomParents|0,04927868|0,1808236;-0,3371478;-0,9079165;1,174029;-0,5598689;0,9483275;-0,4552295;3,912523;-1,318987;1,455895;0,3641081;-2,790006;-0,2911153;-0,7888674;-1,794708;1,920452;0,4729123;1,518308;-1,439594;0,03602135;-2,454052;-2,381323;-0,8701736;-0,1191444;-1,003901;-1,084784;-1,927504;0,2504244;0,1488802
17|TOP2|0,04927868|0,4506762;-0,3820928;-1,762354;0,8861728;-1,010076;2,98256;-0,6957505;3,092643;-0,8051002;0,7801882;0,5796745;-3,714539;-1,24217;-0,8566418;-1,425112;2,744374;1,997631;1,563694;-0,3848761;0,9763862;-2,664266;-2,611715;-0,9664669;-0,2671448;-1,003901;-1,868481;-2,640265;-0,2538009;0,1488802
18|TOP2|0,04927868|0,4506762;-1,091956;-1,196916;0,8861728;-1,377737;1,63623;-0,2762789;3,092643;-1,097234;1,447779;0,5796745;-3,510771;-1,24217;-1,132309;-1,291523;2,055889;1,396279;1,610283;-0,1591426;0,03602135;-2,977854;-1,820156;-0,917124;-0,6103009;-0,4245245;-1,112733;-1,905335;-0,7437164;0,1488802
19|TOP2|0,04927868|0,457667;-1,771257;-2,053048;0,4542321;-0,5598689;2,455194;-0,2762789;2,601958;-1,364348;1,447779;0,5796745;-3,510771;-1,183306;-1,976194;-1,194669;2,665054;1,396279;1,563694;-1,771856;-0,9279557;-2,664266;-3,229412;-0,1172123;-0,3109879;-0,6546876;-1,114662;-1,747394;-0,5678719;0,1488802
20|TOP2|0,04927868|0,3790852;-1,091956;-1,174467;0,8861728;-1,132573;3,078405;-0,2762789;3,092643;-1,907745;0,6826874;0,5796745;-3,510771;-1,24217;-1,307117;-1,221132;2,055889;1,396279;2,376326;-0,9943501;0,03602135;-2,664266;-2,326051;-0,08062113;-0,5956002;-1,260766;-0,9306715;-2,117933;-0,03634015;0,1488802
21|TOP2|0,04927868|0,4636132;-1,091956;-0,6505851;0,8861728;-0,5598689;2,256301;-0,2762789;3,384909;-1,097234;1,32871;-0,1337593;-3,036711;-1,9551;-0,7385743;-1,291523;2,974305;1,188388;1,563694;-1,894291;-0,2482641;-2,664266;-2,611715;-0,1172123;-0,5742322;-1,45612;-1,725666;-2,635252;-0,2538009;0,1488802
22|TOP2|0,04927868|0,7672129;-0,6428152;-1,174467;1,044926;-1,407683;2,256301;-0,2762789;2,40492;-1,878206;1,763908;1,557546;-3,927723;-1,24217;-1,444696;-1,291523;1,344579;1,396279;1,563694;-0,6805638;-0,1875315;-2,664266;-2,923537;-0,1172123;-0,1428562;-1,140352;-1,123422;-2,28457;-0,2226609;0,1488802
23|TOP2|0,04927868|0,4506762;-0,4993078;-0,3644472;0,8861728;-0,1671308;2,158254;-1,151621;3,092643;-1,70157;1,447779;-0,4088593;-3,510771;-1,034463;-1,745676;-1,033477;1,738852;1,396279;2,002984;-0,9943501;0,03602135;-2,85489;-2,611715;-0,1172123;-0,507974;-0,1726022;-1,125069;-3,244328;-0,1557163;0,1488802
24|RandomParents|0,04871348|1,621145;-0,795326;-0,3913259;1,263516;0,5178822;1,749498;-1,242469;3,376073;-1,775963;0,3710279;0,8407998;-3,508647;-0,9613332;-1,491726;-2,354411;2,055889;0,5337148;0,654583;-1,816257;-0,3156321;-1,030653;-3,583365;-1,300622;0,6909655;-0,07867026;-0,2282963;-1,927504;-0,2538009;0,3526505
25|TOP2|0,04667209|0,4506762;-1,091956;-0,3883656;0,2173378;-0,5598689;2,256301;-0,2762789;3,092643;-1,097234;1,447779;0,5796745;-3,510771;-1,848475;-1,511795;-0,8639269;2,055889;0,7430962;1,563694;-0,9943501;0,542518;-2,537929;-2,611715;-0,244917;0,2364057;-1,31793;-0,9461062;-2,635252;-0,2538009;-0,03985278
26|TOP2|0,03938921|0,07064569;-1,091956;-1,952534;0,437878;-0,8083372;2,256301;-0,00295493;4,011416;-0,3145404;1,447779;1,018153;-3,510771;-1,24217;-1,307117;-1,040778;2,347979;1,153091;1,561839;-0,9943501;-0,2917516;-2,664266;-3,515106;0,09394967;0,2364057;-0,2632723;-1,123422;-2,635252;-0,1567742;0,1488802
27|TotallyRandom|0,03639475|0,03886354;-0,4282562;0,9558513;-0,6861427;-0,9034231;0,5252109;-0,8157575;0,5435216;-0,5556433;0,8064604;0,5043077;0,1959282;-0,6407669;-0,9054475;-0,9602098;0,7516191;0,2141935;-0,9937587;0,3425765;0,9999211;0,9151747;0,628165;-0,882076;-0,5051711;-0,8973186;0,9807603;0,2514348;-0,8239834;0,04656303
28|TOP2|0,03604649|0,4506762;-1,428593;-1,174467;0,8861728;-0,5598689;2,256301;-0,1144331;3,092643;-1,692042;1,343413;0,587639;-2,785526;-0,3803889;-1,307117;-1,167735;1,451857;1,704618;1,255581;-0,9943501;0,03602135;-2,664266;-3,50285;-0,1172123;1,225186;-1,003901;-0,4176632;-3,34016;-0,2538009;0,1488802
29|TOP2|0,03327956|-0,5474689;-0,249956;-1,174467;0,2248168;-0,5598689;2,256301;0,6901894;3,092643;-1,097234;0,4619209;1,067577;-2,556004;-1,207473;-1,307117;-1,079454;2,055889;1,786785;1,563694;-0,9943501;-0,5798959;-2,664266;-2,800903;-1,069968;1,135611;-0,8466593;-1,123422;-2,635252;-0,3338758;0,6080415
30|TOP2|0,03061892|0,4506762;-1,953072;-1,174467;1,574138;-0,5598689;1,846005;-0,2762789;2,604044;-1,097234;1,447779;1,492986;-3,510771;-1,116251;-1,307117;-0,8141968;2,160562;0,703688;1,202421;-0,820946;0,03602135;-2,664266;-3,468868;-0,5323616;0,2364057;-1,003901;-1,123422;-2,635252;-0,2538009;-0,1759958
31|TOP2|0,02992014|0,4506762;-1,108627;-1,893458;0,8861728;-0,5598689;2,256301;-0,2762789;2,62329;-1,097234;1,566084;0,5796745;-3,510771;-1,24217;-0,5195205;-0,9569459;2,055889;1,396279;1,563694;-1,80862;0,03602135;-2,664266;-2,611715;-0,6891227;0,5412818;-0,4674459;-1,123422;-3,458565;-0,736025;0,1488802
32|TOP2|0,02434395|0,4506762;-1,091956;-1,724353;0,8861728;-0,5598689;2,256301;-0,2762789;2,183341;-1,417763;1,447779;1,360595;-3,816128;-0,821123;-1,307117;-1,636587;2,055889;1,396279;1,563694;-0,9943501;0,03602135;-3,010389;-2,718893;-0,1172123;0,2364057;-1,690913;-1,123422;-2,635252;-0,2538009;0,5889766
33|TOP2|0,02415923|0,4506762;-1,091956;-1,174467;1,117052;-0,0841752;2,603268;-0,3500512;2,111905;-1,097234;1,447779;0,5796745;-3,588579;-1,24217;-1,73588;-1,291523;2,055889;1,396279;1,230796;-1,656536;0,03602135;-2,664266;-2,611715;-0,6778944;0,2364057;-1,003901;-0,7719504;-2,635252;0,3899216;0,4469773
34|TOP2|0,02383378|0,4506762;-0,9030769;-2,154301;0,8861728;-0,5598689;1,731956;-0,8187298;3,092643;-1,643328;1,447779;0,5796745;-3,171013;-1,24217;-0,5948694;-1,291523;1,146161;0,4348413;0,7463326;-0,9943501;0,03602135;-3,111942;-2,650442;-0,9335251;0,5053998;-1,067676;-2,00535;-2,57406;-0,2538009;0,6987101
35|RandomParents|0,02380676|0,3378214;-1,117359;-1,262417;0,8294415;-0,3822867;2,652752;0,5390899;3,117722;-1,356949;0,2744192;1,044609;-2,790006;-1,789874;-0,4457983;-1,291523;1,598265;0,5671788;0,5273563;-2,159296;0,6934909;-2,768368;-2,611715;-0,5435076;1,839733;0,1524751;-1,075814;-2,852336;0,07410043;-0,4320255
36|TotallyRandom|0,02282538|-0,3196989;0,1942424;0,6455443;-0,5863147;-0,2822586;0,07425416;-0,8176944;0,5607743;0,8752115;-0,8884711;0,9367445;-0,3976327;0,6167977;0,2850427;-0,2691222;0,004946589;-0,6553552;0,4287102;0,9871302;-0,3753716;0,1909641;-0,7265563;-0,8988013;0,2804594;0,8485181;0,9050121;-0,5281298;0,2944574;-0,57217
37|TOP2|0,0222924|-0,1808469;-1,938539;-1,954443;0,3934969;-0,5598689;1,935038;-0,2762789;2,487588;-1,65999;1,447779;0,5796745;-3,732304;-1,24217;-1,307117;-1,674819;1,95779;0,9120948;1,563694;-0,06071007;-0,7532429;-2,664266;-2,883992;-0,400041;0,2364057;-1,003901;-0,9247031;-2,635252;-1,022994;0,9670569
38|TOP2|0,02206365|1,384179;-1,765819;-1,729567;0,8861728;-0,6383659;2,256301;-0,1636453;3,092643;-1,972596;0,488794;0,6850272;-3,510771;-1,24217;-1,756171;-1,291523;2,055889;1,396279;0,6677361;-0,9943501;0,4949878;-2,664266;-2,611715;-0,1172123;0,9840318;-0,6309361;-1,581312;-3,067183;-0,2538009;1,000721
39|TOP2|0,02108038|0,4506762;-0,145269;-1,922426;0,5556916;-0,5598689;1,703801;-0,6713129;3,092643;-0,697926;1,447779;-0,3010075;-3,225421;-1,24217;-1,69171;-2,119222;2,055889;1,396279;1,563694;-0,9943501;-0,0920639;-2,664266;-2,611715;-0,1172123;0,9122161;-0,3276343;-1,123422;-2,636423;-0,2538009;1,134897
40|TOP2|0,02046379|0,4506762;-1,100144;-2,173099;0,8861728;-0,5598689;3,021232;-0,2762789;2,401439;-1,551903;1,447779;0,5796745;-3,510771;-0,8644863;-1,307117;-0,4912267;2,055889;1,64775;0,8278778;-1,785674;0,03602135;-2,664266;-2,611715;-0,8697388;0,2364057;-1,003901;-0,1564881;-2,635252;-0,2538009;-0,3729082
41|TOP2|0,01960386|0,4506762;-1,091956;-1,174467;0,496117;0,3847124;2,845209;-0,2762789;3,092643;-1,097234;1,93468;0,3900708;-3,036332;-1,512946;-2,063057;-1,194251;2,055889;2,070059;1,563694;-0,6275753;-0,7768711;-2,664266;-2,611715;0,605387;0,5827685;-1,638376;-1,123422;-2,635252;0,1584811;1,035569
42|TotallyRandom|0,01879716|0,8185174;-0,3063289;0,009607434;0,1487657;0,306792;-0,1310862;0,9082875;0,0550617;-0,2074827;0,5419159;0,9228277;0,02031958;-0,6487045;0,2523141;0,4280913;0,4448244;-0,03643;-0,7638557;0,8350215;0,2518913;-0,2760457;-0,03016627;0,850219;-0,7686305;0,7469356;0,8115437;-0,4214529;0,5303726;-0,1518756
43|TOP2|0,01760191|-0,1515081;-0,4415179;-1,007141;1,144375;-0,5598689;2,256301;-0,2762789;3,092643;-1,097234;1,447779;0,5796745;-3,510771;-1,24217;-1,307117;-2,115768;2,24806;0,9022834;1,563694;-0,9943501;0,03602135;-2,664266;-2,944997;-0,4900533;-0,3949837;-1,003901;-1,123422;-2,635252;-0,2538009;-0,5765765
44|TOP2|0,01687182|-0,1766531;-0,09613097;-1,174467;0,1352313;-0,5598689;2,160139;-0,03354651;2,95775;-1,097234;2,07359;0,5796745;-3,510771;-1,24217;-1,307117;-1,291523;2,055889;0,7583593;1,563694;-0,6159061;-0,6650084;-2,664266;-3,433576;-0,1172123;0,2364057;-1,003901;-0,8300165;-2,635252;-0,2538009;-0,5690182
45|TOP2|0,01659987|0,4506762;-0,2709044;-1,174467;0,8861728;0,3933751;3,052082;-1,232005;3,092643;-1,714043;1,447779;0,5796745;-3,626752;-1,24217;-0,5216651;-1,631098;1,33039;0,5456215;1,563694;-0,9943501;0,03602135;-2,108306;-2,611715;-0,1172123;0,2364057;-1,003901;-1,123422;-3,554891;-0,6015223;-0,5052043
46|RandomParents|0,01584683|0,3378214;-0,02571268;-0,6458738;1,731075;-0,5598689;1,749498;-0,003305405;2,431407;-1,293219;0,6790262;0,3257158;-2,790006;-2,313541;-1,28049;-2,038462;0,4475778;-0,04264039;-0,3149849;-1,577145;0,5586392;-2,370881;-3,027819;-0,8301283;0,2364057;-1,395685;-1,280953;-2,743331;0,08405277;-0,733871
47|RandomParents|0,01551421|0,1916858;-0,8338768;0,2582771;-0,6412003;-0,3519729;0,8763072;0,4163394;-0,2369989;-0,8284504;-0,8688006;-0,6412604;-0,364081;-0,01706493;-0,5617795;0,5232508;0,1040066;0,1766912;-0,6904862;0,5279529;0,8314044;-0,8906503;-0,4249576;0,965524;0,7696278;-0,2562858;-0,2373718;-0,6559155;-0,444718;0,2302355
48|TotallyRandom|0,01385042|-0,3816999;-0,6080935;-0,3664118;0,2407304;-0,9674058;0,7633493;-0,06479657;-0,477456;-0,3717552;0,717447
