Generation: 45 | maxFitness: 0,198454 | maxFitnessGen: 0,1709683 | maxFitnessGenBuf: 0,1821635
7|RandomParents|0,1516445|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
8|TOP2|0,132466|-0,4824241;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-1,343937;0,4148341;-0,8419553;1,698037;1,126835;0,05681755;0,6683857;-0,441511;0,6897693;0,6272236;-0,5174175;0,2692165;-1,573924;0,3990112;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,7830263;-0,6681681;0,7593625
9|RandomParents|0,1179671|-0,4081183;0,004452407;0,1980773;2,376961;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,778774;1,50511;0,5478069;0,3590522;-0,441511;0,9707868;0,09097463;-0,522326;0,2308462;-1,425253;0,1024241;0,1208769;-1,812338;0,7871965;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
10|TOP2|0,112866|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,4384598;-0,9080701;0,6452639;-0,7940275;1,581075;1,028737;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;0,03260459;-2,097345;-0,7830263;-0,6681681;0,7593625
11|TOP2|0,1044247|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;0,835081;0,05681755;0,6683857;-0,01334605;0,9707868;0,1329141;-0,522326;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,4608537;-1,627471;-0,7830263;-0,6681681;0,7593625
12|TOP2|0,1037817|-0,5388153;0,06711233;0,1980773;2,345084;0,316342;-0,09809212;-0,7886011;-0,9080701;0,4148341;-0,7940275;1,698037;1,462123;0,05681755;0,9877782;-0,441511;0,9707868;0,6272236;-0,7221102;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;0,03260459;-2,042069;-0,7830263;-0,6681681;0,7593625
13|TOP2|0,09380022|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;0,03875405;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;-0,0882564;0,6683857;-0,441511;0,7603433;0,6272236;-0,522326;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,05320673;-1,627471;-0,7830263;-0,861967;0,7593625
14|TOP2|0,0936681|-0,7883058;-0,1116655;0,1980773;2,744519;0,2724945;-0,09809212;-0,6062219;-0,9080701;0,03307948;-0,7940275;1,698037;1,074471;0,05681755;0,6683857;-0,6255655;1,103669;0,6272236;-0,522326;0,2692165;-1,573924;0,006125703;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,7830263;-0,7251207;0,7593625
15|TotallyRandom|0,09355363|0,4214542;-0,7524118;0,9318566;-0,858;-0,7000842;0,6840034;0,07680809;0,02717221;0,9762373;-0,07381999;0,09019148;-0,3067046;0,964797;-0,2477368;-0,4991983;-0,7813179;0,2840144;-0,4142205;0,3107056;-0,08774912;-0,251973;0,3569917;0,9505002;-0,3509053;0,886662;-0,04243171;-0,0807811;0,9214504;0,05418527
16|TOP2|0,09136914|-0,670266;0,06711233;0,1980773;2,344782;0,5479889;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,3119006;1,698037;1,099456;-0,1186296;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2692165;-1,573924;0,1024241;0,1640666;-1,497764;0,7024311;0,1999393;-1,627471;-0,7830263;-0,6681681;0,7593625
17|TOP2|0,08974358|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,1910571;-0,4244601;0,0545927;-0,7940275;1,698037;1,099456;0,05681755;0,8782163;-0,7100579;0,9707868;0,6272236;-0,522326;0,119877;-1,573924;0,1024241;0,2115464;-1,497764;0,6879981;0,03260459;-1,419245;-0,7830263;-0,6681681;0,7593625
18|TOP2|0,0846449|-1,050981;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-1,016699;2,108656;1,099456;0,3190388;0,6683857;-0,441511;0,9707868;0,7749625;-0,522326;-0,09733275;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2846584;-1,627471;-0,7830263;-0,6681681;0,7593625
19|TOP2|0,08412561|-0,7883058;0,06711233;0,1980773;2,744519;0,4080688;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,596097;0,2476739;0,6683857;-0,225923;0,9707868;1,069744;-0,522326;-0,005315572;-1,415005;0,1024241;0,1208769;-1,856459;0,6879981;-0,2712801;-1,627471;-0,7830263;-0,6681681;0,7593625
20|TOP2|0,08310792|-0,7883058;0,06711233;0,1980773;2,405082;0,316342;-0,01505575;-0,6062219;-0,6270536;0,4148341;-0,7940275;1,698037;0,8834032;0,05681755;0,6683857;-0,3259553;0,9707868;0,6272236;-0,522326;0,2692165;-1,28181;0,1024241;0,1208769;-1,93915;0,6879981;0,3882579;-2,091144;-0,7830263;-0,6681681;0,7593625
21|TotallyRandom|0,05918896|0,225305;0,9730313;0,740375;0,5098536;0,4842486;0,6794589;-0,6976047;-0,9069121;0,5129516;0,5037055;-0,4644376;-0,9556301;0,4255483;-0,7516131;0,01613176;-0,7275982;-0,4513854;0,7493589;-0,4327708;-0,9521906;0,9738357;-0,05789864;-0,4807991;-0,7990167;-0,9976785;-0,7398481;0,129383;-0,2932898;0,8931787
22|TOP2|0,04905941|-0,7883058;0,06711233;0,1980773;2,744519;0,5793079;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,1312114;0,6683857;-0,1175523;0,9707868;0,6272236;-0,522326;0,2692165;-1,573924;0,1024241;-0,2446775;-1,497764;0,6879981;0,03260459;-2,039382;-0,7830263;-0,9280332;0,7593625
23|TOP2|0,04810955|-0,7883058;0,06711233;0,1980773;2,744519;-0,02996516;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,5911426;1,698037;1,099456;0,003765661;0,6683857;-0,441511;0,9707868;0,6272236;-0,8771349;0,2692165;-1,464577;0,1024241;0,1208769;-1,666477;0,6879981;0,03260459;-1,627471;-0,7830263;-0,6681681;0,8230169
24|TOP2|0,04771643|-0,7883058;0,06711233;-0,1197769;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1666667;-1,573924;-0,27411;0,08926647;-1,191851;0,6879981;0,199339;-1,627471;-0,790167;-0,6681681;0,7593625
25|TOP2|0,04766184|-0,7883058;0,06711233;0,1980773;3,107739;0,316342;-0,4333363;-1,090048;-0,9080701;-0,001060873;-0,7940275;1,698037;1,099456;0,1536675;0,6683857;-0,01540408;0,8158224;0,6272236;-0,522326;0,7322773;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;0,3442857;-1,627471;-0,7830263;-0,6681681;0,7593625
26|TOP2|0,04752654|-0,7883058;0,06711233;0,1980773;2,990438;0,5997781;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6321469;-0,5277869;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,7830263;-0,6339524;0,7593625
27|TOP2|0,04746315|-0,7883058;0,06711233;0,6094086;2,744519;0,316342;-0,09809212;-0,6062219;-0,7175786;0,4148341;-0,8440938;1,698037;1,099456;0,05681755;0,6683857;-0,08365378;0,9707868;0,6272236;-0,522326;0,17147;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,3120297;-1,627471;-0,7830263;-0,5796297;0,7593625
28|TOP2|0,04392895|-0,9882382;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,4463711;-0,9080701;0,4148341;-0,7940275;2,100657;1,099456;-0,2155417;0,6683857;-0,441511;0,578511;0,6272236;-0,522326;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,7830263;-1,004726;0,7593625
29|TOP2|0,03911628|-0,7883058;0,06711233;0,5953113;2,744519;0,316342;0,04318041;-0,9224175;-0,9080701;0,4148341;-1,027038;1,698037;1,099456;0,05681755;0,274324;-0,441511;0,9707868;0,946875;-0,522326;0,2692165;-1,172936;0,1024241;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,7830263;-0,6681681;0,8606112
30|TOP2|0,03879441|-0,7883058;0,08315474;0,485178;3,106576;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,969792;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6056536;-0,522326;0,2692165;-1,646636;0,1024241;0,1208769;-1,497764;0,5489937;0,03260459;-1,627471;-0,7830263;-0,6681681;0,7593625
31|TOP2|0,03135692|-0,7883058;0,3784275;0,4274581;2,744519;0,404529;-0,09809212;-0,6062219;-0,8952679;0,4148341;-0,7940275;1,494589;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,7864066;-0,8939567;0,2692165;-1,399824;0,1024241;0,1871795;-1,497764;0,8749644;0,03260459;-2,082347;-0,7830263;-0,6681681;0,7593625
32|TOP2|0,03109049|-0,7883058;0,2393615;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,6503085;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,8348758;-0,522326;0,2692165;-1,573924;0,4111626;0,1208769;-1,074043;0,4637345;0,03260459;-1,627471;-0,7830263;-0,6681681;0,7593625
33|TOP2|0,03106384|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,378326;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,7830263;-0,4449252;0,7593625
34|TOP2|0,02951852|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,423909;0,9315093;0,4410503;0,1852155;-0,441511;0,9707868;0,6272236;-0,522326;0,5505801;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,4256307;-1,627471;-0,7830263;-1,110076;0,7593625
35|TOP2|0,02907455|-0,4233914;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;1,002681;-0,8159139;0,9664544;0,9856198;-0,522326;0,4115717;-1,573924;0,1024241;0,229497;-1,497764;0,6879981;0,03260459;-1,627471;-0,7830263;-0,9361705;0,7593625
36|RandomParents|0,02593055|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,9494591;-0,9080701;0,4148341;-0,7940275;1,698037;0,6278594;0,05681755;0,6683857;-0,441511;0,9707868;0,9606276;-0,522326;0,3464534;-1,764389;0,1024241;-0,3415004;-1,497764;0,6879981;-0,3263404;-1,346714;-0,3587855;-0,6681681;0,7593625
37|TOP2|0,02579433|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,708172;1,099456;0,05681755;0,6683857;-0,6795405;0,9707868;0,6272236;-0,3047552;0,7172294;-1,573924;0,1024241;0,1208769;-1,497764;0,3185902;0,03260459;-1,924552;-0,7830263;-0,7453247;0,7593625
38|TOP2|0,02562637|-0,9840726;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;-0,06626275;-0,7686474;2,092086;1,099456;0,05681755;0,4914132;-0,441511;0,6432557;0,6272236;-0,522326;0,2692165;-2,016134;0,1024241;0,1208769;-1,497764;0,4419304;0,2570981;-1,664128;-0,7682526;-0,9865454;0,9113774
39|TOP2|0,02489741|-1,139554;0,4324384;0,1568084;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2692165;-1,573924;0,1024241;0,1208769;-1,593019;0,3358029;0,03260459;-1,628212;-0,7830263;-0,6681681;0,7593625
40|TOP2|0,02460383|-0,7883058;0,2798144;0,4612597;2,744519;0,316342;-0,09809212;-0,6062219;-0,8643849;0,4148341;-0,9410908;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2692165;-1,573924;0,1024241;0,1208769;-1,039636;0,6879981;0,03260459;-1,182289;-0,7830263;-0,3973007;0,7739536
41|TOP2|0,02391709|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;0,3635788;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,7451618;-0,441511;0,9707868;0,6272236;-0,8057563;0,2692165;-1,573924;0,1024241;0,1208769;-1,163935;0,7399758;0,03260459;-1,627471;-0,7830263;-0,1976681;0,7593625
42|RandomParents|0,02345867|0,8092616;-0,2738963;0,8333364;-0,5017414;0,290323;-0,2206827;-0,246241;-0,0879873;-0,7892485;-0,8900759;0,1975294;-0,1633979;-0,1895503;-0,03737915;-0,9489818;0,4413962;0,4138128;0,7327414;-0,763478;0,2509141;-0,9069262;0,3728716;-0,5887558;0,01926148;0,1275257;0,02876699;0,8295107;-0,9779365;0,4715557
43|TOP2|0,02344457|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,5501717;-0,9080701;0,4148341;-0,7940275;1,258534;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,1552999;0,2692165;-1,573924;0,1024241;0,1208769;-1,497764;0,4522562;0,03260459;-1,627471;-1,11088;-0,6681681;0,9608988
44|TOP2|0,02292725|-0,7883058;0,06711233;0,1980773;2,744519;0,3554572;-0,09809212;-0,3782611;-0,9080701;0,4148341;-0,7940275;1,603936;1,099456;0,05681755;0,6683857;-0,3297121;0,9707868;0,6272236;-0,7066939;0,2692165;-1,573924;0,1024241;0,1208769;-1,750398;0,6879981;0,03260459;-1,683492;-0,7830263;-0,6681681;1,162718
45|TOP2|0,02195063|-0,7883058;0,06711233;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,6655716;0,4148341;-0,7940275;1,698037;1,582295;0,05681755;0,6683857;-0,05703244;0,9707868;0,6272236;-0,522326;0,6981134;-1,683145;0,1024241;0,1208769;-1,497764;0,6879981;0,03260459;-1,170091;-0,7830263;-0,6681681;1,179287
46|TOP2|0,02168762|-0,7883058;0,06711233;0,1980773;3,122175;0,2364616;0,3226899;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,07628742;-2,023573;0,1024241;0,1208769;-1,773461;0,6879981;0,03260459;-1,627471;-0,7830263;-0,6681681;0,3023741
47|TOP2|0,0205112|-1,084051;0,06711233;0,1980773;2,744519;0,316342;-0,08932445;-0,6062219;-0,9514471;0,4148341;-0,7940275;1,698037;1,107623;0,2775102;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2692165;-1,289644;-0,05197094;0,430784;-1,630455;0,6879981;0,03260459;-1,627471;-0,7830263;-0,6681681;0,7593625
48|TotallyRandom|0,01882329|-0,5492172;0,6012018;-0,5663273;0,3147306;-0,07461941;-0,4094514;0,4747204;0,5127225;0,02121937;-0,7963676;0,3994798;-0,9160903;0,5320418;-0,5846152;-0,8855009;0,8031933;-0,2569631;0,05498016;-0,5214529;-0,9743874;-0,581917;0,1850556;-0,02795064;0,2081;0,8657851;-0,6207469;-0,9761832;-0,4682444;-0,2832476
49|TotallyRandom|0,0152468|0,1197299;-0,4476212;0,1839017;-0,2615172;-0,214029;-0,7587585;-0,07558191;0,9547822;-0,3729852;-0,01040637;-0,8551588;0,1176585;0,04544199;0,7230377;0,5942738;-0,4068633;-0,7970743;0,2281016;0,5622189;-0,5374181;0,650022;0,462074;-0,5659974;-0,5184081;-0,608659;-0,3529996;0,3095157;-0,5852647;-0,2148772
50|TotallyRandom|0,01253297|-0,5609081;0,5526087;-0,3115877;-0,1318609;0,91293;0,9845605;-0,5248516;0,9969611;-0,07231581;-0,5251391;0,5058692;-0,6757317;-0,8565197;0,9302523;0,161213;0,3464842;-0,5523474;-0,3946692;0,
