Generation: 84 | maxFitness: 0,1385353 | maxFitnessGen: 0,1319162 | maxFitnessGenBuf: 0,1244517
14|TOP2|0,1031887|-0,09123325;0,6346164;0,2742042;-2,124357;0,4733527;-0,6859645;-0,09300654;-0,9101548;1,994338;0,8029777;-1,588004;-0,4430286;-0,4123285;0,5785518;-2,666127;-1,173742;-0,4235181;-1,644705;-0,9439423;-0,2452821;0,03798231;-1,948828;-0,4992057;-0,5932657;-0,8424503;-1,52277;0,9216922;-0,2279769;0,02728331
15|TotallyRandom|0,1031535|-0,656512;0,04210508;0,0452863;0,6074357;-0,7515631;0,4030242;-0,6458676;0,7077615;-0,8728068;0,4108734;0,7256889;0,8329225;0,5682423;0,2104021;0,06432402;-0,4580899;-0,9996579;-0,9564073;-0,3989235;0,1592854;0,02693164;0,9498489;0,1004664;0,6567276;-0,02620399;-0,435732;-0,4269084;0,9749725;-0,187986
16|TOP2|0,1030531|-0,4765244;0,5165404;-0,5837803;-1,567772;-0,3585791;-0,8034742;0,7204041;-0,9101548;1,994338;1,556096;-2,391809;-1,003708;-0,2132666;0,6565163;-3,16888;-0,9133333;-1,206522;-0,6585449;-1,100375;-0,2452821;-0,4572581;-2,688711;0,4210428;-0,8465406;-0,577862;-0,6693118;-0,08094841;0,3753125;0,02728331
17|TOP2|0,09932689|-0,02716815;0,5165404;0,2742042;-1,567772;0,394925;-0,8185151;-0,2012115;-0,08467364;2,858674;0,8029777;-1,588004;-0,4430286;-0,506906;0,6356226;-3,16888;-0,3399828;-0,4335426;-1,171662;-1,274291;-0,2452821;-1,261602;-3,603613;0,1090418;-0,2986404;-0,145538;-0,3772765;0,06731528;0,4304054;0,02728331
18|TOP2|0,09672976|-0,02716815;0,5165404;0,2742042;-1,567772;0,4733527;-0,6859645;-1,129374;-0,9101548;2,97191;-0,1347219;-1,180971;0,5458432;-1,24176;0,6752529;-2,525331;-0,6605711;-1,33908;-1,171662;-1,274291;-0,4582983;-0,4572581;-2,688711;0,4032601;-1,00719;-0,5149446;-0,6693118;0,0447796;1,024229;0,02728331
19|RandomParents|0,0964956|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
20|RandomParents|0,09337418|-0,03303558;-0,5817733;-0,168033;-0,4998854;-0,0742915;1,055297;0,05662966;-0,7980173;0,5811012;0,4803265;-0,7646716;-0,9149578;0,5574572;-0,08604732;-0,2047251;0,1193155;0,8054466;0,5558482;-1,211851;-0,9422948;0,3664863;-0,1652496;0,4132482;-0,1300837;0,03083289;0,7433453;0,7319393;-0,7260873;-0,2468448
21|TOP2|0,07492572|-0,02716815;0,206893;0,7089912;-2,187334;1,026899;-0,999847;-0,2012115;-1,533031;2,855661;0,7615309;-1,588004;0,1199325;-0,506906;1,609917;-2,277012;-1,06901;-1,33908;-0,5850393;-2,144967;-0,2452821;-1,273635;-2,576048;-1,082057;-0,8465406;-0,8424503;-0,8762538;0,0447796;0,3753125;-0,05802822
22|TotallyRandom|0,05490286|-0,4649366;0,6913695;0,1963423;-0,07523143;-0,4370164;-0,5308864;-0,6892486;-0,242366;-0,4167489;0,8401127;0,5443954;0,5931206;-0,7794642;-0,179871;0,9001465;0,8968794;0,08196175;-0,4301561;-0,1965185;-0,5768619;-0,3544136;-0,03849471;0,5767803;0,200929;-0,3001784;0,9944446;0,6992786;0,1674892;-0,5158691
23|RandomParents|0,05359381|-0,68612;-0,5782049;-0,8040345;-0,5880308;-0,2184232;0,3095519;0,6187556;-0,7091475;-0,3570844;-0,9176998;0,7459369;-0,4838268;0,6852021;0,912349;0,948211;-0,0111047;0,8447564;0,1603791;0,1922232;-0,8262975;0,509794;0,7746003;-0,4458259;-0,9138033;0,9596071;0,0441066;0,557811;-0,4979278;-0,6059227
24|TotallyRandom|0,04601316|-0,945379;0,5966094;0,3502993;0,8348706;-0,3244814;-0,6093283;0,559237;0,6636362;0,9442282;0,2778301;0,4623813;0,9778337;-0,05567157;0,2244381;-0,6625388;-0,9670501;0,2715938;-0,4385024;0,5109417;-0,3333591;-0,5589209;0,9340341;-0,7742574;-0,4403311;-0,7465487;0,1915742;0,03396738;0,02328146;-0,02224791
25|RandomParents|0,04482297|-0,02716815;1,197694;-0,3400496;-1,818293;2,765432;-0,09263009;-0,2852813;-2,293953;2,020672;1,710506;-3,040395;-1,070606;-0,6041672;-0,1515312;-1,845657;0,1929405;-1,280857;-0,3200201;-0,6636261;-0,4206638;-0,02635017;-1,556506;-0,8654068;-0,006693058;-0,2294127;-0,3998733;-0,2526179;0,04892434;0,1716153
26|TOP2|0,04420458|-0,4594562;0,213063;1,054391;-2,351418;0,4733527;-0,6859645;-0,333033;-0,9101548;1,924022;0,8029777;-1,588004;-0,358182;-0,1997876;-0,1969939;-4,023111;-0,6605711;-1,33908;-1,16894;-1,274291;-0,2452821;-0,4572581;-2,688711;-0,4992057;-0,8465406;-0,8424503;-0,6693118;0,0447796;0,3743036;0,1839387
27|TOP2|0,03053131|0,8872627;-0,436211;0,2742042;-1,567772;-0,04884931;-0,6859645;-0,2012115;-0,9101548;2,080188;0,8029777;-1,588004;-1,115564;0,4306701;0,403384;-3,667058;-0,6605711;-0,8096825;-0,2203544;-1,628292;-1,124645;-0,4572581;-2,688711;-1,009307;0,0788337;-0,8424503;-0,6693118;0,8450969;0,3753125;0,1939576
28|TOP2|0,0297492|-0,02716815;0,5165404;0,4002355;-1,567772;0,6610128;-0,6859645;0,6245283;-0,9101548;1,994338;1,167879;-2,465404;-0,05769128;-0,506906;0,08552492;-2,96771;-0,4066742;-1,33908;-1,171662;-1,931319;0,4059635;-0,4572581;-1,816461;-0,4992057;-1,099147;-1,421836;-0,1609855;-0,1384667;0,3753125;0,2497141
29|TotallyRandom|0,02911798|0,07079446;0,8504257;0,2782874;0,1999003;0,8290098;0,1445557;0,7140067;0,8376603;-0,4477807;-0,1495641;-0,8825898;0,7807214;0,5439258;0,7136109;-0,7325814;0,5286787;0,1354455;0,01916134;0,8791065;0,8303349;-0,8522761;-0,2256476;-0,6955678;-0,4530011;-0,4656943;0,785259;0,04266965;-0,9585958;-0,2040013
30|TOP2|0,0288566|-0,02716815;-0,3176118;0,2934797;-2,185916;0,4733527;-0,531206;-0,748833;-1,724766;1,994338;0,8029777;-2,513524;0,5012773;-0,3886128;0,6356226;-3,16888;-0,6605711;-1,806485;-2,029642;-1,274291;0,4328645;-0,9366672;-2,688711;-0,6605976;-0,8465406;-0,8424503;-0,9035823;0,0447796;0,3753125;-0,2094686
31|TotallyRandom|0,02759563|0,8248749;-0,9325562;-0,1505204;0,5608499;-0,7111053;-0,479575;-0,8144622;-0,5560627;-0,6027424;-0,4173723;-0,7561965;-0,5685482;0,5325449;-0,5179179;-0,5023205;0,8822091;0,5973089;-0,9864309;0,2619998;0,8516574;-0,9989049;-0,3574094;-0,02919304;0,5229406;-0,3148879;0,6852753;-0,9101558;-0,2798415;0,5047858
32|TOP2|0,02685578|0,1960716;0,5165404;0,2742042;-1,567772;0,4733527;-0,6859645;-0,8506742;-0,9101548;1,362121;0,8029777;-1,588004;-0,4430286;-0,506906;0,7709122;-3,16888;-0,6605711;-2,195433;-2,103356;-1,274291;-0,2452821;0,3315884;-2,18533;-0,9589946;-0,8465406;-0,8424503;-0,6693118;0,2119121;0,3753125;0,02728331
33|TOP2|0,02659611|0,1903791;0,829496;0,2742042;-1,748285;0,4733527;-0,6798211;-0,2012115;-0,2039185;1,66363;0,4201548;-0,6835395;-0,4430286;-0,506906;1,339097;-3,562854;0,04458332;-1,33908;-1,171662;-1,274291;0,02897339;-0,4572581;-2,688711;-0,4992057;-0,6105313;-0,5746469;-0,2170599;0,4506572;0,5061589;-0,2584522
34|TOP2|0,02658733|-0,3654833;0,5165404;0,2742042;-2,426749;0,4733527;-0,6859645;-0,02361576;-0,8661214;1,994338;0,8029777;-1,588004;-0,4430286;-0,506906;0,9865328;-3,16888;-0,3923683;-2,303828;-0,1747955;-1,820466;-0,3235148;-0,4770095;-2,816972;0,192804;-0,8465406;-0,8424503;-1,506926;0,8770407;0,3753125;0,2871383
35|TOP2|0,02563784|0,1473279;-0,3899769;0,4023312;-1,567772;0,4733527;-0,6859645;0,4335966;-1,043341;2,04735;0,5038896;-0,6963285;-0,9965824;-0,2569433;1,062314;-3,16888;-0,3039759;-1,797954;-1,171662;-1,274291;-0,2452821;-0,2465146;-1,982447;-0,4992057;-0,8465406;-0,04182309;-1,079945;-0,4087284;0,5326386;0,5171052
36|TOP2|0,02533582|-0,02716815;0,5165404;-0,377307;-0,9562997;1,125977;-0,3505799;-0,2012115;-1,275545;2,979443;0,7925608;-1,588004;-0,4430286;-0,3119157;0,6356226;-3,16888;-1,544317;-1,186578;-1,171662;-1,772812;-0,2452821;0,3805956;-2,809492;-0,4992057;-0,9515061;-0,8424503;-0,3710535;-0,02985126;0,3753125;0,02728331
37|TOP2|0,02475423|-0,861971;0,5165404;0,2742042;-1,129447;0,4733527;-1,527138;-0,2012115;-0,9101548;1,857365;0,8029777;-1,308233;-0,4430286;0,4318929;0,6356226;-3,789657;-0,5849215;-1,33908;-1,171662;-1,275414;-0,2452821;-0,4572581;-2,688711;-0,3926804;-1,476379;-0,8424503;-0,4586183;0,0447796;0,3753125;-0,3141859
38|TOP2|0,02431235|0,01999736;0,5165404;0,2742042;-1,567772;0,4733527;-0,6859645;-0,2012115;-1,663498;2,42338;0,8029777;-1,588004;-0,4430286;-0,506906;0,6356226;-3,16888;-0,6605711;-1,33908;-1,171662;-0,3416483;0,526625;-0,4572581;-2,93965;-0,5973597;-0,2653686;-1,128558;-1,531783;0,0447796;0,5674513;0,6344577
39|TOP2|0,02428235|0,6276666;0,5165404;0,2742042;-2,552852;0,4733527;-0,6859645;-0,2012115;-0,680777;2,144446;0,8029777;-0,6903645;0,3682178;-0,506906;0,6356226;-3,887439;-0,6605711;-1,33908;-1,467646;-0,5265374;-0,2452821;0,4204444;-2,603296;-0,4295599;-0,8465406;-0,8424503;-1,45869;0,0447796;-0,1106195;0,02728331
40|TotallyRandom|0,02207805|-0,8538723;-0,6340621;-0,5073962;-0,6688359;0,8203118;-0,3092064;-0,5440314;0,07135928;0,8528225;-0,3044933;0,6167581;-0,4978408;-0,1929015;-0,003340602;-0,7710853;0,3763728;0,9041286;-0,5117967;0,09374678;-0,6343122;0,04227936;-0,1887203;-0,2661749;0,6989174;-0,9991276;-0,01895797;0,2440091;-0,3116564;-0,1349095
41|TOP2|0,02196059|-0,3999383;0,5165404;0,2742042;-1,433158;0,4733527;-0,6859645;-0,2012115;-0,9101548;1,994338;0,8029777;-2,354185;-1,160898;-0,1280408;0,6356226;-3,16888;-0,6999692;-1,054967;-1,171662;-1,274291;-0,2452821;-0,4572581;-3,338937;-1,467892;-0,8465406;-0,8424503;-0,6693118;-0,1556433;0,3753125;0,955496
42|TOP2|0,02188335|0,3111912;0,5165404;0,08732253;-1,567772;0,4733527;-1,23999;-0,5749854;-0,4534622;2,484511;0,1835877;-1,588004;-0,4430286;-0,506906;0,6356226;-3,57975;-0,6605711;-1,33908;-1,309836;-0,6382689;-0,2452821;-0,4572581;-2,688711;-0,4507785;-0,8465406;-1,791672;-0,6693118;0,0447796;0,3753125;0,9754468
43|TotallyRandom|0,02158508|-0,4275013;0,9602408;-0,9942238;-0,9018455;-0,1990796;0,6986508;0,07723773;-0,7425263;-0,2083963;-0,3470849;0,6194155;0,8031271;-0,7364926;-0,9073873;0,9930682;-0,1497866;-0,5144122;-0,5823505;-0,4108676;-0,3428727;0,5623579;0,1375388;0,7466035;0,3639636;-0,2576925;-0,915;0,8578994;-0,6472809;0,8960209
44|TOP2|0,02124718|-0,06676888;0,7566793;1,03153;-1,567772;0,4733527;-0,6859645;-0,1207508;-0,9101548;1,994338;0,8029777;-1,588004;-0,0827505;-1,144336;1,070508;-2,796608;-0,6748079;-1,33908;-1,171662;-1,268839;0,09254842;-0,4572581;-2,688711;-0,4992057;-0,8465406;-0,8424503;-0,06733567;-0,5661513;0,3753125;-0,4284348
45|TotallyRandom|0,01895906|-0,7824883;-0,4603757;-0,3531042;0,0633136;0,4618852;-0,4173709;-0,3630482;-0,4320332;-0,9073181;-0,4140059;0,3567593;0,8531144;-0,8475301;-0,6194873;-0,4482366;0,3088901;0,664366;0,07363689;0,05800283;-0,1522673;0,8284435;-0,7062018;-0,611289;0,4158024;-0,4245054;-0,4641606;0,7151682;-0,5107827;0,02924049
46|TOP2|0,01784563|-0,02716815;0,5165404;1,046317;-1,567772;-0,4810567;-0,9224723;-0,2012115;-0,9149936;1,613219;1,1727;-1,231286;-1,322374;-0,506906;0,6356226;-3,16888;-0,6605711;-1,33908;-1,034058;-0,5441356;-0,2452821;-0,4572581;-2,688711;-0,5425057;0,1405395;-0,8424503;-1,315157;0,644096;0,1955543;-0,6353439
47|RandomParents|0,01750108|-0,02716815;1,197694;0,2801772;-1,532618;1,89343;0,3414309;-0,7087775;-1,683779;2,96845;1,945702;-1,233317;-0,5148472;-0,2136941;0,2755089;-3,040302;-0,05811334;-1,191872;-0,3200201;-0,5277904;-0,06658337;0,7927173;-0,9037247;-1,120167;-0,545134;-0,09375137;-0,7137508;-0,5211541;-0,04540177;1,475509
48|TotallyRandom|0,01700583|-0,199845;-0,0996362;0,4833286;0,7758646;-0,2584051;0,4799583;-0,2570642;0,09603083;-0,3535506;0,9237392;0,5470591;0,6609185;0,8188875;-0,1621629;0,5539911;0,2362014;-0,460224;0,3874612;-0,8853006;-0,131677;-0,8625684;-0,5567131;0,5359223;-0,8232734;-0,1625582;0,1774904;-0,672101;-0,2165171;-0,3158981
49|TOP2|0,01657711|-0,02716815;0,4291661;0,2742042;-1,567772;-0,06426188;-0,686538;-0,3251438;-0,06071281;1,994338;0,172007;-1,356531;-0,5163622;-1,282253;1,435412;-3,16888;-0,6605711;-1,33908;-1,171662;-1,274291;-0,2452821;-0,4572581;-3,419855;-0,4992057;-0,8465406;-1,476858;-0,6693118;0,0447796;0,3753125;-0,7156457
50|RandomParents|0,0163764|-0,6835858;1,599278;-0,2867109;-1,532618;1,998456;0,7193437;-0,3975635;-1,442946;2,458828;1,4692;-2,480202;-1,651071;-0,6863885;0,5732923;-2,494656;0,3476628;-1,46272;-0,5968611;-1,414259;0,8342163;-0,5656488;-0,4320713;-1,530861;0,9094952;0,09760934;0,1020516;0,48919;-0,8321312;0,02728331
51|TOP2|0,01564546|-0,02716815;0,3329606;-0,7233346;-1,573361;0,4733527;0,04654819;-0,2012115;-0,9101548;1,994338;0,8029777;-2,055704;0,1480282;-0,932082;0,6356226;-3,003999;-0,6605711;-1,33908;-0,1846002;-1,022143;0,5626243;-0,67047;-2,688711;-0,4992057;-1,800054;-0,8424503;-1,478661;0,6499079;0,07185847;-0,803532
52|TotallyRandom|0,01558537|0,6983314;-0,7249551;-0,259571;-0,3382205;-0,8641877;0,108045;-0,3525816;0,1044823;0,3015685;-0,5381129;0,3236906;0,760673;-0,769212;-0,3442651;0,4678161;-0,3512384;-0,1771928;-0,8213277;0,6565776;0,2496122;-0,02625597;0,0755111;-0,908756;-0,4269129;0,2601807;-0,9367447;-0,8365824;0,0472337;-0,7425652
53|TOP2|0,01499111|-0,02716815;0,5165404;0,2742042;-2,161878;-0,1838953;-0,6859645;-0,2246734;-0,9739858;1,994338
