Generation: 446 | maxFitness: 0,1438737 | maxFitnessGen: 0,1320239 | maxFitnessGenBuf: 0,1298278
10|TotallyRandom|0,03252628|-0,4817318;0,02722251;-0,6571023;0,3608825;-0,7631049;-0,6483424;0,1054558;-0,4056329;0,3145649;-0,3542672;0,6229761;-0,1440445;-0,6369014;-0,7516539;0,330069;0,3710265;0,9348466;0,9782012;-0,2737573;0,004410625;0,2996618;-0,7942255;0,5391474;0,9065406;-0,6673815;0,8051255;0,3143384;0,567369;-0,6964755
11|TOP2|0,03172159|0,04223526;-0,8269729;0,254545;0,1905455;0,883864;0,900804;1,913135;-1,703806;-2,388916;-1,321965;0,4665278;0,6099818;1,07473;2,562379;0,7959011;0,2834992;-0,3668133;-1,985996;-0,2764841;-0,6625148;-0,7582682;-0,4243663;-0,5912173;0,3267969;-1,049699;0,3220351;1,642557;-0,5271422;-0,05072725
12|TotallyRandom|0,03013529|-0,4388672;0,2397267;-0,8047833;0,1302909;0,4230752;-0,7423136;0,7492278;-0,5322237;-0,7857301;-0,3230921;0,7618556;0,9299841;0,2683484;-0,8200154;-0,7527964;-0,7828963;-0,3784055;0,4792661;-0,1705216;0,7878208;0,7955055;-0,4168671;0,04011452;0,4806478;0,1291095;-0,2163774;-0,6868861;0,3073389;-0,4690496
13|TOP2|0,02934869|0,3950231;-0,03451352;-0,5217669;-0,3215485;-0,08780491;0,5169814;1,151452;-1,210402;-1,492558;-0,2078505;0,4992728;1,018083;1,35987;1,990478;1,727497;0,9336597;-0,797562;-1,054006;-0,1291907;-0,6625148;0,2737284;0,3226716;0,05142784;-0,1088073;-1,010574;1,123813;-0,03206789;0,1508377;-0,3435421
14|TOP2|0,02709109|-0,4375768;0,1891577;-0,5724148;0,5249521;-0,08780491;0,5914294;0,3379313;-1,199523;-1,492558;-1,333891;0,896821;1,320196;1,146183;1,990478;0,7125185;0,7560107;0,1888956;-1,51478;-0,09414925;-0,6625148;0,1973366;-0,2682624;0,04632115;0,3844745;-0,8621435;1,708987;0,3459496;-0,5578603;0,8739871
15|RandomParents|0,02692517|0,4867451;1,258662;-1,129006;0,5426418;-0,5767262;0,1790807;-0,6220881;1,047754;-0,7858872;0,5091136;-1,72228;-0,2680857;-1,610063;-0,4737752;-0,1356222;-1,552071;0,3400909;-0,2969439;-0,6897019;-0,0297187;-1,305036;-0,02156186;-0,2663147;1,564819;0,3907633;0,6110833;0,4127063;0,8521986;-0,8106469
16|TotallyRandom|0,02667738|0,8157961;-0,8471053;0,3188138;0,3255536;0,4174361;0,1308082;0,7911296;0,5762668;0,9876931;0,08664191;0,5369725;0,05632293;-0,1377465;0,1084429;-0,2071339;-0,308875;0,9192929;-0,6245859;-0,3945309;-0,1613661;-0,7392197;0,2196234;-0,004603982;0,6543717;-0,4839543;0,2752456;0,1464742;-0,4486204;0,7685304
17|TOP2|0,0262938|-0,4898341;-0,3292449;-0,7521607;0,02916342;0,7535471;0,6495659;1,974481;-0,9464592;-1,588308;-0,5021286;1,550932;0,4350835;0,7246243;2,018379;1,879733;1,718696;0,2423799;-1,216821;-0,06488694;-0,4252889;0,1973366;-0,2380231;-0,3910729;0,3267969;-0,8097745;0,9702549;0,600611;0,357001;0,6077851
18|TOP2|0,025711|0,8775814;0,6567891;-0,5217669;-0,3453873;0,1066179;-0,3764319;1,038629;-1,925805;-1,696763;-0,5836718;0,0053702;-0,1369781;0,4238904;1,647401;0,4525396;0,4835098;-0,1508272;-0,6933765;-0,1291907;-0,8796263;0,6576518;0,3226716;-0,5912173;0,2717814;-0,610387;0,9702549;0,9438819;-0,4050524;0,8048452
19|TOP2|0,02522793|0,7827773;0,4076019;-0,5931996;0,8782703;0,6470281;0,5169814;1,151452;-1,923028;-0,679198;-1,208264;1,386168;-0,1283431;0,1803739;1,114563;1,755745;0,947771;-0,6931499;-1,216821;-0,08162917;-1,262187;0,102422;1,032925;-0,5912173;-0,6491212;-1,100459;0,7983612;0,804786;-0,3991892;-0,05223727
20|TOP2|0,02517574|0,02944171;-0,7985203;-0,2948252;0,3261088;-0,8698083;0,01669294;0,16111;-1,506308;-2,084782;-1,85137;0,9733818;1,395046;0,4034054;1,924557;0,6225263;1,725466;0,3606575;-2,121156;-0,6068138;-0,6625148;0,3308492;0,1708334;-0,9968735;1,247411;-1,899512;0,1270156;1,532912;-0,08332522;0,3513969
21|TotallyRandom|0,02501564|-0,5942378;0,3359148;0,9138899;-0,7231879;-0,3584658;-0,473435;0,3249888;0,4702925;0,1346167;-0,8995612;-0,5059445;0,6835551;0,3111999;0,6571198;0,1506368;0,8262179;0,6165748;-0,6763539;0,949676;-0,2538706;0,1348304;-0,2443026;0,01492918;-0,2580003;0,3755212;-0,9066756;-0,4334368;9,179115E-06;0,6300061
22|TOP2|0,02501146|0,3950231;-0,1245637;-1,155077;-0,270761;-0,08780491;0,5169814;1,583546;-1,407508;-2,043519;-1,531189;0,8413784;0,3853904;0,7946995;1,990478;0,7702441;1,864855;0,1888956;-2,046589;-0,7823265;0,1911589;-0,4367216;0,03863341;0,1922522;0,9167279;-1,1993;0,4500537;1,462244;0,1253154;0,2614895
23|TotallyRandom|0,02460686|0,1910747;-0,8646955;-0,07182086;-0,5371544;0,4880039;-0,03683746;-0,3325473;-0,4813944;0,7618244;-0,4478027;0,1399523;-0,4589404;-0,1133374;-0,7672164;0,6832404;0,9310861;0,8535974;-0,1439646;-0,8954237;-0,3399502;0,4069977;-0,6420355;0,307317;0,5698681;-0,1973878;-0,9021513;-0,6856794;0,2055644;0,8979864
24|TOP2|0,02439634|0,3216168;0,9073623;-0,7630724;0,6231295;-0,2177193;0,2880318;1,151452;-1,379668;-1,492558;-0,5109134;0,3606306;-0,01432562;0,02604151;2,111593;1,945473;1,080924;0,1888956;-1,843381;-0,7396169;-0,6625148;1,194411;-0,449183;-0,4328238;1,111516;-0,7721583;0,1745701;0,6841351;0,812176;0,7608315
25|TOP2|0,02435048|1,187224;0,08398147;-0,03951862;-0,1099026;0,7268513;0,5169814;1,571965;-1,388921;-1,9304;-0,8875036;1,206938;1,505671;0,7169482;1,824408;1,929236;0,5873021;-0,7550093;-1,809752;-1,065327;0,3138787;0,1973366;0,3226716;0,3398013;1,235984;-1,79293;0,9702549;0,6841351;-0,1471289;-0,567752
26|TOP2|0,02432496|0,5413178;-0,125115;-0,493421;1,024653;0,4149204;0,197015;0,7105229;-0,2352967;-1,492558;-1,361879;0,013475;1,299914;1,41627;1,990478;1,2555;0,9899807;-0,0417745;-1,230456;-0,1289007;0,1603903;0,1938367;0,7501031;-1,103914;-0,5853959;-1,726617;1,520367;-0,1469511;0,4834657;-0,05072725
27|TOP2|0,02385285|1,284331;0,1122628;-0,5217669;0,7552118;-0,08780491;1,306501;1,151452;-1,106303;-1,95117;-0,1544702;0,9733818;1,218134;0,7214547;2,915133;1,746554;1,686427;-0,4533709;-0,2941275;-0,33102;-0,6625148;-0,6075945;0,1726013;0,2131462;-0,5231582;-0,8802876;0,9702549;0,5663362;0,9334989;0,5447708
28|TOP2|0,02361109|0,3148171;0,7462226;-0,1084247;-0,5338071;0,8109928;0,1064078;1,016761;-1,284331;-2,253283;0,0181942;1,746427;0,146032;0,9792671;2,252072;1,262287;1,128179;0,607627;-0,7043953;-1,003946;-0,824537;-0,7292791;0,9837181;-0,568905;-0,5925702;-0,7882444;1,201965;1,072674;-0,6696028;-0,3174493
29|TOP2|0,02359952|0,3950231;-0,8790705;0,369951;0,3714719;0,8949403;0,1538412;0,4412977;-0,74019;-1,041301;-1,010881;0,489195;0,09606743;0,8925804;1,685431;0,4347409;0,6256384;0,5886711;-1,296193;-0,1521846;-0,5131633;0,3132239;-0,6042841;-0,5912173;-0,185743;-0,3735315;1,648532;0,6841351;1,04939;-0,2960811
30|TOP2|0,02358114|1,055661;-0,7957079;-0,934703;-0,0426113;-0,2807355;1,009886;1,117356;-0,1650648;-1,127149;-1,868209;1,76422;0,6099818;1,03831;1,876397;1,190702;0,9899807;1,141411;-1,216821;-0,09664167;0,2482125;-0,05768056;-0,6121512;-1,028311;-0,1386306;-0,1922449;0,9702549;0,3887069;0,562511;-0,6016985
31|TotallyRandom|0,02329679|0,6993115;0,4449134;-0,3939012;-0,7644665;-0,9284573;0,783592;0,5906286;0,7505598;-0,9475861;0,1449584;0,4172153;0,7807376;-0,6117766;-0,0470618;0,2058975;0,8646393;-0,4428502;-0,690716;-0,8127863;-0,5386219;-0,05740917;-0,8383572;0,2076908;-0,09590542;-0,8691757;0,7499785;-0,9896407;0,6014197;-0,2178503
32|TOP2|0,02329662|0,654222;0,8425153;-0,8223189;-0,5816877;-0,08780491;0,5169814;1,505801;-0,0775218;-1,492558;-1,666316;1,30323;-0,30178;1,132376;2,188226;1,434074;0,9899807;0,1884747;-1,216821;0,7448337;0,2418445;0,3771198;-0,3515623;-0,5922722;0,3969138;-1,609906;1,180647;1,333573;0,03218119;-0,01977706
33|TOP2|0,0232648|1,339625;0,2091209;-0,7114028;0,4005304;-0,6059929;0,3871743;0,9884636;-1,369313;-1,165476;-0,9523302;0,9733818;0,6122588;0,6811579;1,559662;1,13056;0,9899807;-0,6093351;-1,535139;-0,145825;-0,06077158;0,1973366;1,229388;0,33079;0,3267969;-1,910537;1,934325;-0,1907574;-0,6490099;-0,802503
34|TOP2|0,02291074|-0,2609954;-0,0588861;-1,210479;-0,519121;-0,3181632;1,342762;0,7987449;-0,4025834;-1,133519;-0,8875036;0,05784684;0,3186914;0,9792671;2,311543;0,5095485;1,607748;0,4332271;-1,332179;0,07545482;-1,355795;-0,3408695;-0,1049587;-1,053862;0,3742144;-1,577997;0,4522219;0,3522902;1,097492;0,5860106
35|TOP2|0,02263451|0,5869042;0,2943591;-0,257284;0,1905455;0,4442178;1,13361;0,9696076;-0,4243405;-2,476878;-0,001920223;0,9733818;-0,1662173;1,954669;2,042036;0,4483286;1,451597;-0,2359769;-1,145426;-0,6343;0,147617;-0,02090354;0,7824668;0,2458503;1,107423;-1,100459;0,9702549;1,233284;0,1508377;-0,1764133
36|RandomParents|0,02261789|-1,763271;1,371056;-0,590187;0,4030162;-0,09616426;-0,0003190041;-0,1357074;-1,047401;-1,089676;-0,8635612;1,884705;-0,335228;0,8364388;1,882776;0,5887945;1,408543;-0,2351057;-1,788085;1,155329;-0,6815578;-0,4201974;-1,259001;0,3434085;0,8934397;-1,138138;0,1655872;1,094855;1,560217;-0,7113701
37|TOP2|0,02260759|0,0635072;-0,3199285;-0,5217669;-0,7170978;0,4753426;1,417724;1,965164;-1,643149;-0,7125571;-0,3379579;1,34308;0,7962989;0,135896;2,66313;0,2350751;0,9899807;0,1888956;-0,5044637;-0,1291907;-0,3079542;-0,7647696;0,02833349;0,257436;0,1224492;-1,292536;0,5500752;0,6841351;-0,6055271;0,9447604
38|TOP2|0,02227593|0,8318329;-0,5652022;-0,3806883;0,2453585;-0,9382702;1,190186;0,2924131;-0,6078;-0,9972959;-1,805866;0,9511995;0,09687853;1,810609;2,806095;1,069748;0,8369039;0,4522427;-0,529604;0,319997;-0,8774641;-0,5583017;0,6213421;-0,8344053;0,02050304;-0,5350872;1,498482;0,1630057;0,8257859;0,2015696
39|TOP2|0,02176343|-0,06180179;-0,4533512;-0,4187075;0,1905455;0,003968;0,5169814;2,064434;-0,5733678;-0,9335294;-1,099149;1,494954;1,58761;0,5577949;2,295158;1,135456;1,957595;-0,110388;-0,7117145;-0,1291907;0,1202084;-0,3100803;0,3226716;-0,5912173;0,3980279;-1,628912;1,223062;1,329463;0,1508377;0,8797694
40|TOP2|0,02158242|-0,07625544;0,1122628;-0,5217669;0,5139261;0,4139372;0,4848859;0,5948189;-0,3371675;-1,728594;-0,8875036;1,112055;0,3590611;0,230598;2,621546;1,135456;0,9899807;-0,6401681;-1,410281;-0,4324445;-0,6746891;0,4006324;1,237554;-0,4935046;0,3267969;-1,100459;0,9702549;0,9968137;0,3013384;0,5665108
41|TotallyRandom|0,0214266|-0,9712613;0,6890824;0,8295498;0,9343839;-0,376336;-0,9603584;-0,6173944;-0,731144;0,690758;-0,146746;0,2503459;0,6697338;-0,4675711;0,4180088;-0,3524159;-0,7045956;0,9470892;0,6877928;0,7189984;-0,6004248;0,06280458;-0,3572477;0,5614681;-0,2816809;-0,3737158;0,8948863;-0,9845715;-0,8470724;-0,1651539
42|TotallyRandom|0,02071896|-0,5363255;0,2791154;0,7575917;-0,9574935;0,7682798;-0,3421477;0,5776539;0,6104915;-0,06302106;0,2202865;-0,7246363;0,1863974;-0,3550915;-0,2490455;0,7592342;0,06761944;0,8008964;0,738719;0,2602782;-0,6681798;-0,09603107;-0,01695335;0,8585258;0,8623719;-0,492169;-0,5777376;0,7243321;0,4538748;0,8088605
43|TOP2|0,02041658|-0,4856229;0,1136655;-0,5577704;0,7852604;-0,08366275;0,5169814;1,151452;-1,61165;-1,821652;-1,496003;0,9320723;0,5046445;0,6619474;2,826988;1,863741;1,380202;0,1888956;-0,5848501;0,6320884;0,1829966;0,8653221;0,3226716;-0,5912173;0,2078021;-1,749067;1,211408;1,320259;-0,5707721;0,418763
44|RandomParents|0,02026015|0,6466658;0,5082054;0,3233614;-0,3778149;0,7674429;-0,9346123;0,889775;-0,3557588;0,09327662;-0,4265064;-0,8508997;-0,6043358;0,3645062;0,1294857;0,436136;0,5184085;-0,7583928;0,6845462;-0,8953865;0,6074061;-0,79162;0,09699643;0,3457217;-0,8646183;0,9563341;0,2782035;-0,802804;0,180108;-0,5887396
45|TotallyRandom|0,01976609|0,001374364;-0,7144058;0,07162035;-0,495591;-0,6077278;-0,2063013;-0,08594239;-0,3782731;0,7883632;-0,844939;-0,9582403;0,0329951;0,8268867;0,7063088;-0,6812577;0,4648213;-0,3549277;0,9329715;0,1868373;0,9684861;0,5874856;0,04731262;0,3922157;-0,9930267;-0,4021364;-0,7107992;-0,1897243;-0,6947744;-0,5402732
46|TOP2|0,01945149|-0,1750047;0,7808235;-0,4814268;0,7829556;0,8451849;0,5888917;2,146393;-1,786512;-1,643367;-0,1281717;1,74025;0,1304311;1,739336;1,406219;1,403634;0,4400494;-0,4824516;-1,216821;-0,3949608;-1,070853;0,9704427;0,3691559;-1,447025;1,302336;-1,959205;1,513353;0,04214346;0,4609182;-0,1676295
47|TOP2|0,01903472|-0,600903;0,1122628;-0,1709469;0,1905455;0,04818034;0,9979393;1,462949;-1,199062;-1,208463;-0,8462383;0,9844429;0,4375783;0,7617742;1,689131;0,9417551;-0,008095741;-0,4492847;-1,610292;0,4576674;-1,514582;0,6871213;-0,6027129;-0,5912173;0,4988041;-1,100459;1,365881;0,6841351;-0,02056368;-0,1961744
48|TOP2|0,01846196|1,29496;0,1122628;0,4171824;0,3273585;0,1607997;0,5169814;1,320431;-0,8534924;-1,131765;-1,599024;0,4950482;-0,1690488;1,912214;2,638284;2,090657;0,01605368;0,1888956;-1,320838;-0,476539;-0,198013;0,6821631;0,5961126;-0,3787898;0,8131448;-1,324855;0,03027892;0,9796125;0,2305462;-0,3303375
49|TOP2|0,0182109|-0,2789376;0,5986527;-1,217126;0,7362692;-0,08780491;-0,0265469;1,735318;-1,470822;-0,8178368;-0,606215;0,4172383;-0,06916237;1,770023;2,437019;1,135456;0,07105231;0,1499477;-1,216821;-0,654027;-0,2427312;1,136062;0,3226716;-0,9749097;1,195423;-1,225238;1,324168;0,21346;-0,03044637;-0,05072725
50|TOP2|0,01754036|0,9986329;0,4408498;-1,437611;0,04853874;-0,5992244;1,345798;1,151452;-1,861743;-2,193007;-0,9284462;1,843574;-0,2912865;0,4796304;2,782607;0,8727388;1,509296;0,6746603;-1,822369;-0,8199625;0,3226932;0,3163615;0,581787;0,4050703;0,3267969;-1,541476;0,7149962;-0,3034149;0,1508377;-1,000654
51|TOP2|0,01668746|0,3950231;1,009611;-0,5217669;0,0258494;-0,9371341;0,9480424;1,455531;-0,8953999;-0,5787189;-0,7592918;1,845017;-0,3631577;1,175816;2,306909;0,9820247;1,76211;-0,04679011;-2,106958;-0,8340273;-0,6625148;0,1973366;-0,2095371;-1,153553;0,7696782;-0,135883;0,4092479;0,7156332;-0,6219713;-0,7819782
52|TOP2|0,01553381|0,3950231;0,3300692;-0,753409;-0,7670377;-1,002527;1,051134;1,91371;-0,4161739;-1,492558;-0,8875036;0,8858673;0,800162;1,588696;1,928253;0,223807;1,633761;-0,4716994;-1,216821;-0,3595029;-0,5138388;1,171251;0,86364;-0,5912173;-0,01104546;-1,948876;0,923932;0,7777624;0,1508377;-0,05072725
53|TotallyRandom|0,01438945|0,331928;0,8810029;-0,3871318;0,1475867;-0,8341672;0,5937762;0,07685912;-0,2876285;0,3280382;-0,4308482;-0,04305971;0,8009181;-0,8822649;-0,8296933;-0,1631383;0,00739181;0,509243;-0,2478977;-0,5944993;-0,04222691;0,3807919;-0,1743535;0,884068;0,4887511;-0,8409154;-0,9242709;-0,9707031;-0,5972884;-0,3880576
54|RandomParents|0,01437006|1,223587;0,1842928;-0,002678812;-0
