Generation: 342 | maxFitness: 0,1438737 | maxFitnessGen: 0,1365757 | maxFitnessGenBuf: 0,1057217
10|TOP2|0,03185139|1,534866;-1,395461;0,6531473;0,05766279;-0,5434752;0,8662756;1,806872;-2,388706;-1,098777;-1,072094;1,396566;0,3920389;1,254145;2,27636;0,5813528;0,7527005;0,1594712;0,06109643;-0,9931978;-0,5137086;0,6800655;-0,1911512;-0,2844035;1,111258;-1,621384;-1,427247;0,7596008;-0,4416471;1,888519
11|TOP2|0,03100897|-0,2375939;-1,056009;-0,5132602;0,5892282;0,02575785;1,593581;0,494311;-1,512585;-0,9524454;0,3545851;0,7023026;-0,3776861;0,5166562;2,033304;1,422757;1,012701;1,401527;-0,2990912;-1,92509;-0,4790037;0,9092476;0,545377;-1,01897;0,03398311;-0,9213073;-1,239655;0,6443102;0,3853154;1,843844
12|TOP2|0,03079797|0,1092228;-0,2173058;-0,5473808;0,05766279;-1,29746;0,8800244;0,5076588;-2,593371;-0,7675555;-1,589368;1,35768;-0,2572716;-0,2104825;1,475674;0,8320813;0,9692017;0,9704467;-1,037257;-1,443861;-0,5385673;0,5264438;-0,1911512;-1,115503;0,6135786;-1,905186;-0,7560091;0,5201669;-0,4416471;1,634151
13|TOP2|0,03064285|0,6985162;-0,5033726;0,5199138;-0,1973935;-0,4656423;0,5547248;0,8023909;-1,584192;-0,5735161;-0,3554236;0,3045328;0,09194309;0,6476602;3,054592;0,6869169;-0,8166292;0,9699793;0,7153134;-1,932384;0,05111395;0,2959854;0,2527808;-0,2561418;-0,01443017;-1,011374;-0,1767042;1,075835;0,1101567;0,7148921
14|TOP2|0,03063567|0,9987689;-1,034711;0,5815505;0,856958;0,3637393;0,6211339;1,803544;-2,158838;-1,957496;0,1611253;1,68245;0,5546079;0,5166562;2,839155;0,8320813;-0,003293209;0,9704467;-0,2861577;-0,02783775;1,207635;1,699678;0,1573016;-0,1944941;-0,5895662;-1,004084;-0,4708546;-0,5107976;-0,4416471;2,157609
15|TOP2|0,03034651|1,522747;-1,034711;0,3166826;-0,8560151;-0,6056642;0,646946;1,130906;-3,01334;-0,4240642;-0,6353098;1,495114;0,7885367;1,402612;2,432466;0,8320813;-0,03481787;0,2488109;-0,9998868;-1,880988;1,014802;0,9092476;-1,011958;-0,7324758;-0,0006240606;-0,6375142;-0,7560091;-0,4533235;-0,4416471;0,9857049
16|TOP2|0,02943922|0,7583472;-1,052749;-0,2646539;-0,64223;-1,1029;0,7900081;0,9520904;-2,61319;-0,5797205;-1,096402;1,670524;-0,5966907;-0,1605586;2,432466;0,8465921;0,7798454;0,3872384;-0,2680876;-1,090585;1,072392;1,21414;0,1911875;-0,1358167;-0,4300587;-0,4217569;-0,9257735;0,1879711;0,0998773;1,172317
17|TOP2|0,02919924|1,437221;-1,662142;-0,1659784;0,05766279;-0,6056642;0,7247232;1,49416;-2,74778;-1,098777;-1,405462;0,9703945;0,3374979;1,257354;3,138968;1,368676;-0,6305738;0,5249648;-0,497851;0,04655457;0,7097771;0,9092476;0,38592;-0,3828923;0,6143675;-1,012438;-0,7560091;-0,3004359;-1,057085;1,612794
18|TOP2|0,02875235|-0,06360298;-1,034711;0,6419052;0,4182308;-0,6368993;1,416268;2,092523;-2,751952;-1,324374;0,01342618;0,7023026;0,3374979;-0,4170436;2,432466;-0,09169126;0,9431605;1,882508;0,4194322;-0,9358218;-0,3959379;1,217125;0,7529852;-1,060644;-0,5472269;-0,5007282;-0,6104323;0,7069746;-0,4416471;1,599548
19|TOP2|0,02832482|1,510161;-0,08821929;-0,2891564;0,1712691;-0,6056642;0,3950985;1,692756;-2,782785;-1,896225;-1,088554;0,04059899;0,7326986;0,01156574;2,432466;0,8320813;-0,5051349;0,9704467;-0,4574116;-1,620291;0,2362306;0,9092476;0,241918;-0,7771038;-0,5878084;-1,542781;-0,3957701;0,5557973;-1,008086;1,233493
20|TotallyRandom|0,02794519|0,8294446;-0,8600562;0,4819996;0,7904794;-0,3480405;-0,5885134;0,5958724;-0,7073169;-0,5139647;0,6955056;-0,9220142;0,4648776;0,2056707;-0,6590767;-0,9122849;-0,582128;-0,4412109;0,4486794;0,6759136;0,7540829;-0,7207863;0,9585948;-0,4935921;0,006538987;-0,2522322;-0,7161236;-0,1622909;-0,2979294;0,4163873
21|TotallyRandom|0,027934|0,9910328;-0,8011801;-0,1547316;-0,7401011;0,9434824;0,4001062;-0,09210503;-0,6373923;0,2328688;0,996449;-0,9514308;-0,85832;-0,6263845;-0,06314743;-0,769963;0,7360842;-0,4839765;-0,8689682;0,7124174;0,1180059;-0,1048118;0,97961;-0,1998271;0,7258749;-0,9945931;0,1682886;-0,6316562;-0,08968318;-0,3721074
22|RandomParents|0,02675626|1,67432;-1,421045;-0,4941806;-0,001251996;0,81147;1,035014;2,033363;-0,3228498;-2,263824;-0,3461027;1,25291;1,08695;0,3100632;3,008101;0,3670373;0,1609455;0,08660842;-2,273935;0,2734944;0,0570747;1,539309;2,017764;-1,600394;0,1311785;-1,319929;0,8704194;-0,6035657;-0,9052655;0,09766459
23|TotallyRandom|0,02564011|-0,3127035;0,1400753;-0,7154641;-0,20618;0,2221044;0,0702132;0,8518629;0,4667229;0,3520496;0,7065008;0,9792788;-0,7784879;0,1989726;0,8919151;0,3867051;0,8710368;-0,8576126;-0,3815733;-0,1792101;-0,692132;0,4372344;-0,933574;0,7145815;-0,4225391;-0,5798602;-0,8837302;0,5086076;0,1482719;-0,4319407
24|TOP2|0,02384134|1,622076;-1,034711;-0,6622282;0,05766279;-0,05188888;-0,02977449;2,040412;-1,8334;-1,034336;-0,4827957;0,7023026;-0,149456;0,5166562;3,339499;0,8320813;0,5618641;1,725498;0,4935625;-0,9358218;0,7104313;1,839296;-0,1911512;-1,013232;1,127291;-0,4014682;-1,021462;0,6569729;-0,4416471;1,883636
25|TOP2|0,02365247|0,4935225;-1,034711;0,1806337;0,05766279;-0,6056642;-0,02779156;0,6874417;-1,8797;-1,224906;-0,7612896;0,7023026;0,9880888;1,300829;2,80939;1,197569;0,6408939;0,7284863;-0,2680876;-1,21896;-0,4284997;0,02889484;-0,4703259;-0,7771038;1,187905;-0,5562471;0,2404034;0,6778234;-0,7810594;0,5632094
26|TotallyRandom|0,02296252|-0,9171474;-0,4666392;-0,1558145;-0,5035276;0,5746157;-0,1694199;0,2372586;0,1060733;-0,5900083;-0,7859299;0,7815433;0,9555695;0,02477181;-0,3764011;-0,4018456;-0,1884981;-0,005936265;0,8441768;-0,3601397;-0,8610439;-0,207714;-0,3445424;-0,4631337;-0,2618221;0,638083;0,9451761;0,08896291;0,7364058;-0,4036509
27|RandomParents|0,02234129|1,310947;1,27203;0,1004066;0,1359447;0,324506;-0,02975056;0,2886668;-1,784805;-1,973376;0,2930257;0,1687281;-0,2279012;0,7717551;1,871368;2,086728;0,09381127;-0,1110636;-1,091095;-1,342399;-0,715324;-1,233103;0,8532147;-1,069324;-0,5522528;-0,5447487;1,302682;0,05029935;-1,017561;-0,3024054
28|TOP2|0,02200664|1,004688;-0,2324742;1,135252;0,05766279;-0,6056642;0,2746641;1,49416;-2,764982;-1,991306;0,05367506;0,1487042;0,2382086;-0,4339918;2,23345;0,8320813;0,9094548;0,9704467;-1,151654;-1,136658;-0,1041848;1,808072;0,08835235;-0,9294422;-0,4663951;-0,5117196;-0,6108562;0,41266;-0,4416471;1,830773
29|TotallyRandom|0,02191954|-0,7354381;-0,2254614;0,08419883;-0,6320071;0,9867909;-0,1629089;-0,9878836;0,7813365;0,675241;-0,3948375;-0,554594;-0,5767314;-0,9559281;0,03203595;0,2628114;0,1435605;-0,2488781;-0,2028164;-0,7183294;-0,2243744;0,5835345;0,4041531;-0,4691786;-0,1670836;0,3688502;0,8187411;-0,0650171;0,4699614;-0,9890027
30|TOP2|0,02073254|1,72909;-0,6841215;-0,4450334;-0,4341105;0,1358698;1,50426;1,063608;-3,368049;-0,2679443;-0,6353098;0,5886021;-0,04581851;1,178789;2,178553;0,5323597;0,6408958;1,286563;0,2148468;-0,9680191;-0,4011211;1,076527;-0,2633767;-0,7771038;0,8908253;-1,214446;-1,309878;0,007173061;-0,4416471;1,199905
31|TOP2|0,0204917|-0,05560738;-0,6231982;0,6733857;0,05766279;-0,9520038;1,143738;1,430087;-1,995555;-1,422675;-0,7986248;0,6713917;0,5088945;0,3758962;2,441528;1,115946;-0,2517161;1,793946;0,7084813;-1,429769;0,02733193;0,1756517;-1,169921;-0,9470201;0,4789099;-1,119651;-0,05425763;-0,4635583;0,1931409;1,212102
32|TOP2|0,02006322|1,279929;-1,633017;-0,6387016;-0,2581177;-0,7209428;0,8800244;1,917702;-2,055342;-0,1170514;-1,223367;-0,08546937;0,01908046;-0,05265325;2,434521;1,344072;0,9777266;1,698813;-0,3034299;-1,553606;-0,3142591;0,4482196;-0,8128203;-1,747636;0,9067883;-1,773499;-0,7560091;0,5919387;-1,155986;1,054836
33|TotallyRandom|0,01984546|-0,9007533;0,1604551;0,2384206;0,1099385;-0,6877458;-0,5238545;-0,1158358;-0,7098875;0,1010464;-0,4288257;0,8645363;-0,766562;-0,9582543;0,3926935;-0,9554682;-0,5758188;-0,1587199;0,5538733;0,4888978;0,438004;-0,2705125;-0,3605448;0,08793414;0,5168605;0,4959783;0,4951167;-0,9668818;0,9185209;0,8867202
34|TOP2|0,01966392|0,1859202;-0,9047692;-0,7213966;-0,6256046;-0,6583064;0,8800244;1,946244;-1,952896;-1,487098;-0,52935;0,8691888;0,3374979;-0,3838944;2,432466;0,2075937;-0,06627243;1,041551;0,07898259;-1,52233;-0,5604241;-0,0433436;0,6944262;-0,7771038;0,3179674;-1,108267;0,04053545;1,252936;-0,04873666;1,325399
35|TOP2|0,01869678|0,7583472;-1,749711;0,03433254;0,7460807;-0,6056642;0,8800244;1,49416;-2,516783;-1,098777;-0,2817284;0,05471385;1,084947;1,389236;2,752753;0,6132866;-0,01758354;0,7022672;-0,2716812;-1,638607;-0,4597571;0,5079313;-1,066746;-1,123244;1,157255;-1,261403;-0,7310354;1,144629;0,0952484;2,185377
36|TOP2|0,01863908|0,6817041;-1,034711;-0,7311634;-0,3986645;-0,0199284;0,3310618;1,161652;-1,639667;-0,9901725;-0,2972936;1,385013;0,01024562;0,7669868;3,029692;0,9680177;-0,03205626;1,275182;0,6923063;-1,810962;0,355004;0,8178447;-0,2593812;-0,7771038;0,07803333;-0,2839628;-1,176524;0,1511986;0,1547765;1,901166
37|TOP2|0,01863702|-0,0516389;-0,4118549;-0,1327514;0,05766279;-0,6056642;0,9459925;0,9640585;-2,373773;-0,8758229;-1,609259;1,216388;0,05393296;0,5166562;2,477025;0,6792964;0,09478945;1,790425;-0,2680876;-0,9358218;-0,2454649;0,6945792;0,6923074;-0,170787;-0,5747039;-0,817609;0,08713365;-0,1553024;-0,06201658;2,189516
38|TotallyRandom|0,01858244|-0,2779657;-0,7267883;0,6969399;0,505317;0,7581687;-0,1110731;0,1251081;0,385962;0,3901877;0,8585188;0,9126396;-0,3803638;0,3724053;-0,5530839;0,8006015;-0,06826675;0,726474;0,390485;-0,6402347;-0,1369539;0,3030085;-0,6093853;-0,2799994;-0,7812114;0,01546919;0,3844325;-0,8797462;-0,6508567;-0,6399415
39|TOP2|0,01855679|0,04040068;-1,018324;0,2704013;-0,03132754;-0,8354822;1,347973;1,587848;-1,643122;-0,3473191;-0,6353098;1,329083;0,5596905;0,5550091;1,776505;1,431154;0,09478945;0,3425885;0,7020869;-0,337647;-0,1006457;0,2763192;-0,03944033;-0,7771038;0,297299;-1,794776;0,1710231;-0,04455113;0,2201614;2,149479
40|TOP2|0,01855237|0,7149053;-1,034711;-0,170979;0,8282974;-0,6056642;1,520159;1,853;-2,160281;-1,624698;0,3454016;0,05182278;0,372135;0,7493121;2,992705;0,9134239;0,2233394;0,105492;-0,962028;-0,9358218;-0,09857167;0,7781909;-0,1911512;-0,6287594;0,7286503;-1,778485;-0,7243506;0,8126034;-0,6237404;1,199905
41|TOP2|0,01813857|1,460283;-0,8513677;0,170332;0,05766279;-0,6056642;0,3193364;0,8158225;-3,338668;-0,3234987;-1,402428;0,5539429;0,3374979;1,218793;1,565287;0,8320813;-0,2965567;0,9704467;-0,2680876;-1,001603;0,273769;0,9092476;-0,1911512;-1,189912;0,4875807;-1,119651;-0,04585791;0,6967648;-0,8420491;0,4333402
42|TOP2|0,01756633|0,7583472;-0,8640311;0,7133836;0,8327778;-0,8082712;1,092658;1,49416;-2,465056;-1,098777;0,3492402;-0,140416;0,5141514;-0,407227;2,837097;0,8320813;0,09478945;0,6428213;0,03296137;-1,323068;0,2362306;1,721984;-0,1911512;0,06548083;0,3179674;-1,282654;-0,1260295;1,211274;-0,4416471;1,199905
43|TOP2|0,01709544|1,748874;-0,8910179;-0,8107749;0,05766279;-0,1760814;0,8800244;1,077459;-3,28318;-1,070234;-0,9487126;-0,02289259;0,3461764;1,180406;1,798716;1,677049;0,1340807;1,775391;-1,156966;-0,9358218;0,2362306;1,514372;0,128749;-0,6672537;1,221557;-0,1521713;-1,600073;0,3264506;-0,8582324;0,3496436
44|RandomParents|0,01581732|0,9130566;0,7541754;-0,6670763;-0,2863747;0,069893;-0,9325497;0,5334258;0,7902439;0,6464496;-0,2458102;0,06605256;-0,1742433;-0,3311545;0,2464966;0,716063;0,2653553;0,7120504;-0,2778276;0,02444446;-0,8708689;-0,6032577;0,6054277;0,03448355;0,09348881;-0,9820526;-0,93803;-0,2805985;0,05488884;-0,7846019
45|TOP2|0,01504888|0,3876339;-1,926664;0,1683381;0,6893206;0,1001373;0,1364555;1,49416;-2,817513;-1,707865;-1,121898;0,8196821;0,09716731;1,346827;2,495681;0,8320813;0,0563286;0,9704467;-0,9653676;-0,6708462;0,2362306;0,4453064;-0,5169894;0,1856242;0,9263594;-1,619972;-1,027866;0,5805235;-1,422518;0,4020711
46|TOP2|0,0145768|0,7583472;-1,485432;0,432165;0,1572899;-0,826556;1,716669;1,031927;-2,488586;-1,098777;-0,6353098;0,2615788;1,020182;0,256144;2,432466;0,8320813;0,8415887;1,433299;0,5135241;-1,247038;0,5666479;1,651629;-1,117218;-0,7771038;-0,4459672;-1,241052;-0,3974495;0,8309253;-0,2611997;0,3842312
47|TOP2|0,01455014|0,5634628;-1,696253;-0,6362976;-0,8278336;-0,242692;0,7093521;1,256465;-1,762242;-1,350923;-0,7002907;0,6193757;0,1975339;0,1432855;2,956566;1,697938;-0,7052656;0,7280192;0,5233085;-0,1487904;-0,1421818;1,577447;-0,1911512;0,1905912;-0,4592786;-1,749488;-1,505678;1,123117;-0,9037008;0,8720725
48|TOP2|0,01446495|1,116018;-1,034711;0,08697727;-0,3834055;0,2669943;0,5835188;1,381762;-2,799519;-1,877186;-0,6231015;-0,09672701;1,281063;0,5166562;2,12275;0,1939893;0,9428422;0,6901689;-0,04919943;-1,552305;0,1884302;1,348292;-0,4905743;-0,3060407;-0,03167665;-1,787563;-0,3314786;0,8968796;-0,2112402;0,7103174
49|TOP2|0,01408792|0,2625845;-1,056682;-0,3249477;0,05766279;-0,5056964;0,2122678;1,49416;-1,721102;-2,074559;-1,550967;0,7023026;0,3374979;0,8205979;3,367051;1,094116;0,07861263;1,478291;-0,9782236;-1,697124;0,2362306;0,9092476;0,8033392;-0,7771038;0,3179674;-1,119651;-1,532282;0,41266;-0,877362;0,7047853
50|TOP2|0,01309244|0,7575794;-1,034711;0,05024698;0,1049237;-1,011513;1,690191;2,371658;-2,942104;-1,098777;0,3342479;1,577038;0,1629079;0,5166562;3,057398;0,6323217;0,2710796;1,864048;-0,3209279;-1,671303;0,09687696;1,376599;0,2571992;-1,217834;1,150747;-2,052513;-0,2472713;0,6806701;-0,4416471;1,199905
51|TOP2|0,01280898|1,213036;-1,402116;1,083913;0,9940391;-0,7442415;1,759884;1,49416;-3,090814;-0,7260003;-0,6353098;0,5798981;0,4900103;-0,1600534;2,867739;0,9871844;0,8814945;1,850993;-0,2680876;-1,404835;0,6130945;1,425847;0,6349971;-0,2720319;0,8062801;-1,989613;-1,289718;0,8966247;-0,4416471;1,675518
52|RandomParents|0,01257057|1,136117;-0,03928196;0,4482157;-0,3623993;1,682719;0,5021044;1,639524;-0,3374636;0,5043932;-0,5022755;-0,2654704;-0,4734122;1,585368;-0,9857531;0,3379873;0,8173645;0,5972148;-0,3332662;-0,2517986;0,6127232;0,8483214;-0,6002474;1,007931;-0,01909032;0,1311143;0,7031029;-0,793896;0,7383147;-1,775879
53|RandomParents|0,01179649|1,223158;0,1130117;-0,6097392;0,2752316;1,493544;-1,029675;-1,501087;0,2106136;-0,1997573;-0,9898148;-0,002171043;0,8490514;1,181612;0,7185531;-0,2429592;-0,2155707;0,5865061;0,3638049;-1,127416;-0,03758836;-0,686219;1,836307;-1,272433;0,08557141;0,2762187;-0,8895942;-0,2696803;0,2249008;-1,359278
54|TOP2|0,0115399|0,3957046;-1,034
