Generation: 284 | maxFitness: 0,1438737 | maxFitnessGen: 0,1367827 | maxFitnessGenBuf: 0,1209742
10|TOP2|0,02916102|1,079907;-0,7876896;1,565549;2,676422;0,06611258;-1,194785;-1,005553;0,7779651;-1,074376;1,801216;0,622451;0,6842381;-1,235203;0,5708417;2,078639;1,323161;-0,2585301;-1,19452;-0,466902;-0,5451487;-1,046383;1,984351;-1,645293;1,282426;0,4749528;1,337306;0,6863613;-1,680766;-0,05664182
11|TOP2|0,02788394|1,256489;-1,576912;1,014804;1,723081;0,7352975;-0,5548712;-0,4691908;0,1358763;-2,179142;0,9107958;0,5861458;1,291938;-1,836593;1,028431;1,179125;0,708046;0,4453164;0,3319628;-1,964946;0,1720044;-1,968253;1,389917;-2,740441;0,8783728;0,3341652;0,6344239;0,5872145;-1,623834;1,089013
12|TotallyRandom|0,02765129|0,6481059;0,3365709;0,857435;0,01751959;-0,6515238;-0,1559521;0,9341991;0,5814047;-0,4985033;0,6805182;-0,3226463;-0,2966462;0,6392701;0,1848897;0,7803936;-0,2035166;0,4816577;0,5473666;-0,0783931;0,902504;-0,4881588;0,880482;0,4318397;-0,2948583;-0,4772223;0,7497518;0,1262952;0,1889948;-0,1514932
13|TOP2|0,02712991|0,1797323;-0,3588152;1,301499;2,480921;0,1511076;-1,631861;-1,266699;0,7744401;-2,069204;1,717842;0,2921351;0,8839445;-2,07784;1,35935;1,146089;-0,1975304;-0,4952404;-1,157855;-0,699805;-0,4795313;-1,046383;2,186177;-2,452566;0,8516524;1,618783;0,9922298;0,3666393;-1,270872;-0,4740175
14|TOP2|0,02708984|1,159488;-0,7980437;2,280687;1,251414;0,3887035;-1,223921;-0,7113454;-0,5992877;-2,053782;2,428927;0,2980569;-0,6212752;-1,178623;0,5884818;1,486263;0,4433438;-0,1684259;0,4322092;-0,9655832;0,7204527;-0,3478516;1,732584;-1,370015;0,6259438;0,2966112;1,060777;0,8746588;-0,68276;-0,7903911
15|RandomParents|0,02690948|-0,61294;1,168445;1,87224;0,3804451;-0,3346769;-0,566092;-1,818081;0,5389419;-1,357586;1,776318;-1,820522;0,1623033;-0,82593;0,708578;0,9255116;0,2346076;-0,8996118;-0,8507178;-0,3558724;0,5887915;-0,96856;1,820473;-1,568816;0,9995046;-0,1083919;1,330293;0,5320678;-0,6527808;-1,137251
16|TOP2|0,02482666|1,28345;-1,436177;2,145902;1,789784;0,9480333;-0,7559828;-0,9471413;0,390512;-2,151914;1,717842;-0,1378903;0,3349921;-1,178623;0,674996;0,4204367;-0,001758039;-0,2334065;-0,4865176;-1,863655;1,106132;-0,05292261;0,481092;-2,12844;1,630058;1,354355;0,5012506;0,1648425;-0,7684124;0,6748079
17|TOP2|0,02348695|0,1878126;-1,628192;0,3512419;2,175259;0,9338145;-1,194785;-0,6438687;0,6078315;-1,656274;2,145353;0,6123024;0,3349921;-1,178623;1,552077;1,146089;-0,1354882;-0,5423454;-1,320518;-0,6661577;-0,07486719;-1,282258;1,592748;-2,98801;1,497547;1,535155;1,303376;0,1666558;-2,327998;1,036445
18|TOP2|0,02254678|0,6053942;-0,1866603;2,02917;1,987851;0,7352975;-1,827892;-1,569039;0,7925446;-1,334188;1,015657;0,1186332;0,9348378;-0,2330954;2,385687;0,7148221;0,8903248;-0,2061862;-0,8466676;-1,377168;0,911077;-1,907642;0,9132608;-2,884734;0,00198555;-0,1749017;0,478644;0,08789529;-1,697479;0,2936726
19|TOP2|0,0220944|1,593693;-0,7980437;0,6346592;2,83749;1,401191;-1,194785;-1,67353;-0,6387444;-1,595717;1,717842;-0,378309;-0,652366;-1,982474;0,6217948;0,2061816;0,708046;-0,8100965;-0,9897733;-0,905424;-0,7333289;-0,5158266;1,32575;-2,578476;0,8516524;1,412801;1,056632;1,105493;-1,714467;0,8415066
20|RandomParents|0,02186861|-0,5275656;0,253785;1,299191;0,5526533;0,6086617;-1,081188;0,004903018;-0,05267826;-0,61291;0,8893076;-0,9775674;0,5573047;0,9490047;0,6542331;1,365207;1,786808;0,3574243;-1,932661;-0,1525098;0,2878719;-1,885517;1,11492;-1,209031;0,3375562;0,5289342;1,533929;0,7784114;-2,257535;-1,38412
21|TOP2|0,02164793|1,631578;-0,7980437;0,7082134;2,399143;0,1431926;-1,053623;-0,09785461;0,6777794;-1,573118;1,717842;0,1224623;0,3349921;-2,05703;0,7581743;0,5369316;0,2878775;0,4402975;-0,3800812;-1,296011;0,3707841;-1,046383;2,091972;-2,028909;0,8428401;0,6825113;0,7507328;1,064484;-2,429291;0,03447318
22|TOP2|0,02141615|0,7936934;-0,7980437;0,4723459;2,031759;-0,06618732;-1,194785;-1,213333;0,4037833;-1,047989;1,645472;0,8495798;0,8531145;-1,497205;1,568664;0,8017552;0,2556197;-0,09320107;-0,3955177;-0,5864429;0,5877684;-0,3831908;1,25718;-1,48096;0,05638504;0,6825113;1,00405;-0,7347233;-1,486836;-0,3118711
23|TotallyRandom|0,0212591|-0,7307801;0,01750028;-0,3808945;0,1906201;-0,892251;-0,4666263;-0,4988018;-0,0024122;0,07025921;0,5106428;-0,8403566;-0,189171;0,8950341;0,6714082;-0,1616694;0,2757847;0,6436777;-0,5128019;-0,9898946;-0,6595945;0,8355398;-0,8352003;0,782547;-0,2778608;0,6298749;-0,9665716;-0,329501;0,4715352;0,6290064
24|TotallyRandom|0,02094151|0,1059836;-0,7905133;0,5842843;-0,9104581;-0,2565521;0,7737575;-0,07586515;0,9778764;-0,4416348;0,09492552;-0,6236961;0,4353163;-0,8040996;-0,3650364;-0,3136224;-0,1028804;0,3787141;0,4129419;0,864363;0,8594599;0,6532199;-0,9233553;0,9536588;-0,4709104;-0,280012;-0,71716;0,35885;-0,921535;0,7815931
25|TOP2|0,02092629|1,222038;-1,336926;0,8698723;2,105724;1,658261;-0,9066166;-1,005553;0,5168219;-1,334188;1,911866;0,07554441;0,2484713;-1,493257;1,683085;1,437979;1,170135;-0,9563978;-0,3571824;-1,042764;0,8360662;-1,046383;0,9179596;-1,966613;1,155362;-0,02233958;1,57971;-0,6057594;-1,171975;0,8481246
26|RandomParents|0,02043789|-0,2402924;0,4105687;-0,08795559;0,312391;0,5056098;-0,75862;-0,6118851;-0,1199616;0,7838702;0,3512335;-0,5087993;0,1996022;0,502728;-0,1394364;-0,4900602;-0,6402504;-0,2534221;0,05903637;-0,8997836;0,8025;0,6829376;-0,4235734;0,2661097;0,5666142;0,9455326;0,5551546;0,8139658;0,9831758;-0,3851897
27|TotallyRandom|0,02040476|0,8967938;0,4641642;-0,7573974;0,5854273;-0,9009809;-0,9200177;-0,6042035;-0,6689322;-0,1916014;0,7288163;-0,201197;0,5793457;0,1430541;-0,6277082;-0,8323028;0,02104223;-0,7447357;-0,5415969;0,1411537;0,4109666;0,3399405;0,1246687;-0,2030331;-0,7943804;0,9118969;0,4786184;-0,09250653;0,8362815;0,672621
28|TotallyRandom|0,01962584|0,1640919;-0,4772986;0,5983703;0,4676726;-0,3764898;0,840956;0,5785813;0,7037988;-0,6960995;-0,6630507;0,427299;0,6555953;0,1748029;0,4574973;-0,06408608;-0,1481484;-0,008689761;0,6991026;0,9014087;-0,5959518;0,8751745;-0,2399884;-0,4369642;-0,156541;0,7467678;-0,2050859;-0,3997425;-0,5823867;0,5503991
29|RandomParents|0,01919715|-0,5680139;0,2956335;1,685433;1,813986;-0,03258556;-1,951185;0,4818264;0,8377374;1,191114;-0,03142095;0,2032325;0,06418496;-0,7290282;-0,12124;1,220229;0,3451186;-0,6808374;0,1877113;-1,106387;-0,5980927;-0,7248377;0,2904398;-1,818078;-0,185962;-0,1660937;1,573607;-0,7101071;-0,3712494;0,8545789
30|TOP2|0,01918967|0,7062341;-0,06443644;0,4046425;1,683705;0,4327392;-0,3536686;-1,59295;-0,2853092;-1,334188;2,338266;-0,3836086;1,220749;-1,408288;1,90114;1,494829;-0,04067892;0,4147874;-0,3800812;-1,779068;0,4541689;-0,3014592;1,108015;-2,602646;0,6460975;-0,2169499;0,9672594;0,05803002;-0,7211821;0,7083117
31|TOP2|0,01832849|0,6589364;-0,8062326;0,4014236;1,057106;1,073169;-1,591426;-1,323796;-0,8629999;-0,4187882;1,717842;0,1186332;1,203126;-1,3415;1,859285;1,213665;0,3880803;-0,2972124;-0,3800812;-1,869359;0,6109301;-0,8704402;0,8849324;-1,455831;0,8516524;0,7828718;0,2152932;0,9151521;-1,604397;0,5413572
32|TOP2|0,01832794|1,346416;-0,537534;0,7883829;1,787774;-0,01199788;-1,194785;-0,6443303;-0,08278501;-0,4539454;2,514878;0,1186332;0,8747813;-1,96812;1,662129;1,242617;0,09644824;-0,5423454;-0,1146033;-1,042764;1,078077;-0,6232182;0,635709;-2,925668;0,2704704;0,659412;0,3535666;-0,5937276;-2,603472;-0,1551743
33|TOP2|0,01829832|0,8578905;-0,7980437;0,706128;1,219454;-0,08651751;-0,8093687;-0,4435897;-0,5811272;-0,6535223;2,441462;0,01616579;1,011541;-1,663547;1,436478;1,180516;0,708046;-0,3145113;-0,3800812;-0,06476235;0,1058083;-1,159447;0,4719925;-1,851484;1,15406;-0,02938128;0,5506376;0,7982988;-0,7249427;-0,3661691
34|TOP2|0,01797624|0,3371074;-0,3689127;0,3278142;2,124487;0,71806;-1,194785;-1,123964;0,5267913;-2,317133;1,855343;0,9640381;0,3349921;-1,178623;2,192795;2,112022;0,09327418;-0,5423454;-1,014748;-0,1472111;-0,06848615;-0,3726577;1,165031;-1,393658;1,819165;-0,03991008;1,881509;-0,4752078;-1,604397;-0,2493134
35|TOP2|0,01758803|0,7994274;-0,7980437;1,951559;1,987851;0,3111579;-2,158998;-1,862682;-0,640739;-0,5768843;1,717842;0,3897344;-0,1635968;-0,867317;0,9551848;0,2979659;0,8174135;-0,2067815;-0,4931575;-1,042764;0,1105934;-1,702272;1,97149;-2,028909;1,291037;0,6825113;0,9672594;-0,2259301;-0,7491212;0,9805964
36|TOP2|0,01750263|1,079907;-0,1618931;1,609663;1,655138;0,3370716;-0,6629521;-0,05239606;-0,3356098;-0,3806787;1,219656;-0,7523826;-0,5091813;-1,178623;2,532713;1,48453;0,1496606;-0,5423454;-0,1465117;-1,459588;0,9272191;-0,4339973;1,926819;-2,028909;1,066695;1,546587;1,766987;0,1666558;-1,885431;0,572045
37|TOP2|0,01741929|1,079907;-0,2911515;0,7070972;1,114362;0,7352975;-1,869193;-0,8443021;0,5423365;-1,874465;1,837501;0,3360239;0,8793852;-1,178623;1,299376;1,989485;0,708046;-1,387764;0,3035447;-1,932658;0,6686476;-1,046383;1,573048;-2,558849;0,800866;0,6825113;0,6327266;0,1666558;-2,134087;-0,002656698
38|RandomParents|0,01734052|-0,6901389;-0,4137683;1,071451;0,872867;0,04005688;-2,192844;-1,611275;1,158939;-1,448246;0,378085;0,5908865;0,2781163;0,416078;1,955552;1,959634;1,212975;-0,7048923;0,4829994;-1,126379;-0,8723112;-0,9159141;0,6835116;-1,313515;-0,5476468;1,149791;1,583289;-1,295783;-0,8608521;0,9327861
39|TOP2|0,01706684|1,039334;-0,2599525;1,418126;1,437407;0,7180397;-1,127548;-1,005553;-0,6248937;-0,7351873;0,7995013;0,5361527;0,4453352;-0,788933;1,92114;0,897656;0,708046;-1,29466;-0,9633257;-0,6634202;-0,3303259;-0,7017819;0,6182818;-1,056193;0,8633999;1,374595;0,8624336;1,033435;-1,193603;-0,6111678
40|TotallyRandom|0,01657945|0,07817566;0,6923378;0,6610773;0,2974772;-0,3128842;0,5817573;-0,006171107;-0,2182761;-0,1630255;-0,7332065;-0,1001407;0,7378745;-0,132049;-0,6883519;0,8225391;-0,9228396;-0,9166272;0,5878615;-0,5609329;0,1387585;-0,319254;0,4797849;-0,7917638;0,4779529;-0,2589692;-0,1210178;0,7009404;-0,7608478;-0,7613204
41|TOP2|0,01638368|1,434859;-0,1933055;0,6194884;1,987851;0,7236294;-1,281931;-0,290525;-0,6522362;-2,033039;2,385261;0,311317;0,1533018;-0,942855;1,568664;0,1674234;0,826493;-0,1490933;-1,289569;-0,2103674;0,1720044;-1,291658;2,107735;-2,572968;0,2742333;-0,08578229;1,740177;-0,5141404;-1,242455;-0,670422
42|TOP2|0,01636512|1,079907;-0,7980437;1,301499;1,244213;1,014289;-1,997368;-1,515223;0,9686112;-2,260078;1,354501;0,4194519;0,364656;-0,8739862;2,048531;1,272967;-0,2569711;-0,238584;0,1612374;-1,862777;0,3438795;-1,893726;2,165037;-3,001133;0,8516524;-0,2316189;1,609924;1,131441;-1,735193;0,6635436
43|TOP2|0,01634695|1,079907;-0,7980437;0,9494216;1,027588;0,7212273;-1,350295;-1,792701;-0,5473051;-1,890798;1,338463;0,8017132;1,014895;-0,9380955;1,291689;0,4786681;1,048934;-0,7222013;-0,1001037;-0,7834325;0,5832309;-1,108068;0,6660957;-2,028909;1,52502;-0,02266788;1,153185;0,2073482;-1,364506;0,08474898
44|TOP2|0,01619969|1,770652;-1,06915;0,9297132;1,987851;0,04722387;-0,5401732;-1,005553;0,1193347;-1,334188;1,343199;0,8481862;0,3349921;-1,007732;0,6673073;0,8192945;0,708046;0,3414892;-0,05226856;-1,099819;-0,2936785;-0,7878093;1,25718;-2,08188;0,8700432;1,243615;0,2716932;1,157055;-2,327141;0,4412514
45|TOP2|0,01597686|1,079907;-0,7980437;1,514801;2,350346;1,365446;-2,149191;-1,005553;0,1193347;-1,19165;1,928311;-0,05661625;-0,4107953;-1,919322;1,568664;0,83375;0,1544207;-1,214253;-0,03694588;-0,8127722;0,268494;-1,457932;1,403173;-2,225587;1,03817;0,6920804;0,08596158;0,1666558;-1,976126;0,6412605
46|TOP2|0,01595567|0,9355007;-0,7980437;1,301499;2,42899;1,524798;-0,3919221;-2,001845;0,1193347;-1,179243;1,717842;0,4718346;0,4438732;-1,450405;0,7493628;1,008185;-0,00662297;-0,2769853;-0,1991674;-0,9695917;0,1720044;-0,7026645;0,8960811;-2,028909;0,8516524;-0,06240106;0,9672594;1,14815;-2,570689;0,0283668
47|TotallyRandom|0,01586226|0,8245661;0,01792061;0,3664348;-0,6106694;0,8821743;-0,5880127;0,644187;0,4444303;-0,2494439;0,6113939;-0,7107115;0,4259176;0,6561275;-0,1283947;0,3424244;-0,8983121;0,8482659;-0,3214418;0,6695127;0,9249606;-0,3924323;-0,7220891;0,4601597;-0,583379;0,87552;0,2219752;0,1338614;0,9009838;-0,9518716
48|TOP2|0,0154826|1,736825;-0,7980437;0,6121291;2,197073;1,389013;-1,741975;-0,116051;-0,6233501;-1,794964;1,248396;-0,3269197;-0,3976594;-1,342987;2,5559;1,04487;0,2425351;-0,5423454;-0,3800812;-1,167238;-0,6446877;-1,046383;1,589809;-1,864432;1,631776;1,483356;1,469449;1,015579;-2,392902;0,1845361
49|TOP2|0,01532621|0,8169359;-0,09480619;1,483933;2,186689;0,2254108;-1,194785;-1,005553;1,038998;-1,670207;1,261907;-0,3213248;0,5967668;-1,178623;0,7886463;1,831915;0,8364684;0,3282002;0,122899;-1,042764;0,1720044;-0,9576817;2,109102;-2,028909;1,801791;1,571118;0,545848;-0,5604012;-1,531311;0,1845361
50|TOP2|0,01525123|1,981944;-0,9307212;1,162417;1,233766;0,7352975;-0,4224237;-0,2095354;0,1193347;-1,989478;1,505547;0,08244353;-0,5295227;-1,200101;0,6423208;1,467077;-0,1071867;-0,5423454;-0,3800812;-1,267435;0,1793717;-1,046383;1,437063;-2,013896;1,772887;0,6825113;0,7102181;0,1666558;-1,604397;0,3818104
51|TOP2|0,01507811|0,4325659;-0,9420294;0,8761661;2,45709;0,7352975;-1,243678;-1,469976;0,1974107;-2,012852;1,717842;0,7407054;1,031218;-1,405702;2,218444;1,919838;0,708046;-1,366041;-0,8449785;-0,1560791;0,1720044;-1,971238;0,7501209;-2,932016;1,649455;0,402063;1,300476;-0,04459177;-1,604397;0,1845361
52|TotallyRandom|0,01499297|0,4483382;0,4785645;0,58588;-0,5930841;-0,3523411;0,7172348;0,8482084;-0,9753311;0,6485624;0,9822338;-0,812438;-0,8347235;-0,01742637;0,5956321;0,9717779;-0,4748992;-0,2964398;0,376738;0,8585162;0,8922844;-0,640775;0,06244671;0,8353751;0,4383671;-0,948293;0,8124692;-0,691803;-0,7081094;-0,671217
53|TOP2|0,01446507|0,580108;-0,4257021;1,975173;2,344594;-0,127257;-0,6420089;-1,136927;0,1193347;-0,5918689;0,9880649;0,2572933;0,09111935;-0,2781632;0,9799522;0,6602671;0,9110276;-0,2282173;-1,056339;-0,3122478;0,1523061;-1,737561;0,5072927;-2,028909;1,34818;0,1558321;0,9672594;-0,5492575;-1,718057;0,1845361
54|TOP2|0,01388982|1,079907;-1,382582;0,4788436;2,004818;1,630139;-1,401659;-0,01397419;0,2033013;-1,192169;1,226079;-0,118051;0,3349921;-1,822734;1,396276;0,3044468;1,459768;0,06960022;-0,3800812;-1,644904;0,6222543;-0,2025868;0,4013875;-1,880884;1,82
