Generation: 66 | maxFitness: 0,1244941 | maxFitnessGen: 0,1084376 | maxFitnessGenBuf: 0,1150332
14|TOP2|0,02689042|-1,99227;-1,798874;0,7952046;0,4982921;0,8838798;0,6301098;-0,1876745;-0,9813921;-0,9343497;0,2435359;0,3531557;0,02549458;0,4943317;-0,350483;0,638641;-0,04062498;-0,2752098;0,472826;0,1244935;-0,5290813;0,9085742;-1,841572;0,9208624;0,3075691;-0,2977018;1,903379;0,4485093;1,224717;-0,1826318
15|TOP2|0,02675079|-1,99227;-0,6616015;0,7952046;0,4982921;0,7906474;0,6301098;-0,1876745;-0,9273787;-0,1070591;0,1315449;0,3531557;0,3462601;0,4943317;-0,568864;0,5000465;-0,04062498;-0,2752098;0,472826;0,1244935;-0,5290813;-0,05253667;-1,722836;0,9493001;0,5571666;0,3604914;2,520875;-0,3570743;2,13866;-0,5068538
16|TOP2|0,02656005|-2,457041;-0,1691967;0,2864584;0,4982921;0,3451795;1,0476;-0,1876745;-0,9813921;-0,1070591;0,1599446;1,33541;-0,4542589;0,4943317;-1,144918;-0,2311471;-0,82505;-0,2752098;1,021073;0,1244935;-0,5290813;-0,05253667;-1,348058;0,7157606;0,4246055;1,084375;1,903379;0,8514858;1,224717;-0,7704219
17|TOP2|0,02624692|-1,437149;-1,47772;0,7952046;-0,1602055;0,3451795;-0,07559323;-0,4163748;-0,9813921;0,3918172;0,1809326;-0,6410347;-0,4542589;0,4943317;0,09466591;0,05724871;-0,6800948;-0,01803106;1,206705;0,1244935;-0,1803517;-0,05253667;-0,9374669;0,9493001;0,5571666;0,5124934;1,903379;-0,4435427;1,224717;-0,5068538
18|TOP2|0,02614637|-1,99227;-0,8462242;0,5240276;1,151804;0,9980137;1,021386;-0,1876745;-0,9813921;-0,1070591;0,8618983;0,3531557;-0,4542589;1,166364;-0,5376579;0,5000465;-0,04062498;-0,2664228;0,472826;0,1244935;-0,5290813;-0,2201343;-0,9374669;1,065073;0,9700639;0,02865279;1,394527;-0,08715355;1,224717;-0,7034737
19|TotallyRandom|0,02524218|0,9975309;0,6750102;0,9541218;0,4302392;0,9807477;-0,3369681;-0,3058046;0,8856518;-0,1511096;0,3141756;-0,5054028;-0,6451762;-0,2012919;-0,6126761;0,8518627;0,8698387;-0,3640078;0,9733832;-0,1921405;-0,245299;-0,570513;0,4591903;0,1442837;0,249699;0,6882749;-0,3567067;-0,3096529;-0,6498086;0,09913409
20|TOP2|0,02472453|-2,771895;-1,147158;0,08579248;0,4982921;0,3451795;0,6301098;-0,4199787;-0,9313179;-0,1070591;0,2435359;0,2514;-0,4542589;-0,3265812;-0,350483;0,3601891;-0,04062498;-0,8759066;1,152272;-0,5994743;-0,4058622;-0,05253667;-0,5653309;0,9493001;0,5571666;0,5124934;1,903379;0,324396;1,27053;-0,5068538
21|TOP2|0,02450446|-1,99227;-0,631496;0,7952046;0,6961703;-0,3051427;0,6301098;-0,1348978;-0,4922018;0,4353978;0,2435359;1,130032;-0,4542589;0,4943317;-0,4441451;0,5000465;-0,04062498;-0,2752098;0,472826;0,7788137;-0,5290813;0,8395274;-0,9374669;0,9493001;0,5571666;0,5124934;1,903379;-0,08715355;1,224717;-0,5068538
22|TOP2|0,02401108|-1,82933;-0,8462242;0,1133837;0,4982921;0,3451795;0,4639086;-0,1876745;-0,6212473;-0,5599279;1,187873;0,8003483;-0,4542589;0,4943317;0,5355057;0,690936;-0,1622102;-0,1791861;0,472826;-0,7212449;-0,3613082;0,5594502;-0,9374669;0,9493001;0,1888622;0,6531247;1,903379;0,06245709;1,224717;-0,09480503
23|TOP2|0,02393419|-1,99227;-0,6343043;1,152622;0,4982921;0,3451795;0,6301098;-0,9802339;-0,9813921;-0,1070591;0,1107667;0,3531557;-0,2548371;0,04257581;0,4376418;0,7666934;-0,04062498;-0,2752098;0,7476425;0,1244935;-0,3649746;-0,05253667;-0,9374669;1,857667;0,5571666;1,345919;2,077897;-0,08715355;1,346386;-0,01539019
24|TOP2|0,02350479|-1,99227;0,1322144;1,370131;1,377175;-0,01383251;0,7226251;-0,1876745;-0,9813921;0,5387968;0,2435359;1,08513;-1,397069;0,4943317;-0,350483;0,5000465;0,8284808;-0,01265115;0,472826;0,1244935;-0,2355795;-0,05253667;-1,03375;0,9493001;0,5571666;0,4889687;1,903379;-0,08715355;2,144919;-0,5068538
25|TOP2|0,02346319|-1,99227;-0,9898825;0,07848114;0,4982921;-0,4272795;0,01489353;0,7076936;-0,9813921;-0,9672049;0,2435359;0,3531557;-0,4542589;0,4943317;-0,350483;0,9458907;-0,1108661;-0,2752098;0,472826;0,1244935;-0,4733105;-0,05253667;-1,331243;0,9493001;0,6110879;0,5124934;2,238279;-0,5055618;1,224717;-0,5960456
26|TOP2|0,02316657|-2,985404;-1,647922;0,7952046;-0,2463773;-0,0439288;0,6301098;-0,1876745;-1,820755;-0,1704697;1,15379;0,3531557;-0,4542589;0,4943317;-0,350483;0,5000465;-0,6873606;0,4520825;0,472826;0,1244935;-0,5290813;-0,7990939;-0,8615708;0,9493001;0,5571666;0,5124934;2,555663;-0,08715355;2,214273;-0,5068538
27|TotallyRandom|0,02267049|-0,9297829;0,7305281;0,1611651;0,4263353;-0,8858945;0,8728013;-0,4156636;-0,6078937;-0,2137965;0,5536165;-0,891618;-0,734163;0,3611047;-0,3769249;0,9006448;0,1800252;0,9555674;-0,7277505;-0,09875286;-0,8749111;-0,5202026;0,09741557;-0,04324496;0,7261934;0,4729862;-0,6479726;0,1680404;0,3515482;0,5026562
28|TOP2|0,02236086|-1,99227;-0,8462242;1,026932;0,09476399;0,3451795;0,6301098;-0,2049957;-0,9813921;-0,1070591;1,13973;0,3531557;-0,4542589;0,4943317;-0,350483;0,9979098;-0,04062498;0,5480355;0,472826;0,8969961;-0,5290813;-0,05253667;-1,292972;0,9493001;0,5571666;1,467577;1,448547;0,8492295;0,8368115;-0,5380253
29|TOP2|0,02167613|-1,093203;-1,007735;0,7952046;0,4982921;0,5653656;0,6301098;0,4811116;-0,9813921;-0,1070591;0,2435359;1,167494;0,3348708;0,4943317;-0,350483;-0,1376598;0,4661783;-0,4424537;0,06026328;0,1244935;-0,5290813;-0,05253667;-0,9374669;0,9493001;0,5571666;0,9840369;1,901721;0,1581914;2,13876;-0,5068538
30|TotallyRandom|0,021615|0,9822967;-0,2864872;-0,7804618;-0,4614037;0,2223436;-0,3249286;-0,780993;0,1995736;0,04255044;0,2406198;0,3644488;-0,95696;0,05164707;-0,4395388;0,4180472;-0,0309788;0,418009;0,03783548;0,3945274;0,4396894;0,7478251;0,5452456;0,7802575;0,5444162;0,04649007;0,6305735;-0,5268288;-0,4569386;-0,116474
31|RandomParents|0,02114029|0,8010914;-1,361354;-0,8741083;-0,2069303;0,4366207;-0,2437873;0,2345792;-0,2736249;0,7748979;0,132151;0,05363531;-0,5276965;0,9782241;-0,2383473;0,3941431;-0,4069088;0,5039512;1,40701;-0,1995298;0,8874933;0,8772881;-0,07516015;0,2098647;0,5755002;0,01136416;0,1456083;-0,5793614;0,5943897;0,6820164
32|TOP2|0,02011736|-2,210737;-0,8462242;0,7952046;0,4982921;0,3451795;0,6301098;-0,1876745;-1,687188;-0,1070591;-0,04958937;-0,6447238;-0,4542589;0,4943317;-0,350483;0,7359191;-0,04062498;0,6304387;1,410286;0,1244935;-0,5290813;-0,05253667;-1,417067;1,229858;0,8284054;0,5124934;2,529569;-0,06849765;2,05849;-0,5068538
33|TOP2|0,02009977|-1,833908;-0,8462242;0,7952046;0,4982921;0,3451795;0,6301098;-0,1876745;-0,5266349;-0,1070591;0,02243379;0,3531557;-0,4542589;0,5614173;-0,350483;0,5000465;-0,2042558;-0,3094051;0,5482818;0,1028671;-0,3137529;0,9418638;-0,9374669;1,257998;0,5571666;0,9645858;2,312008;0,2842451;0,6472048;-0,5068538
34|RandomParents|0,02008486|-1,48967;-0,4780812;1,708679;-0,1756369;1,278556;0,0412612;-0,1876745;-0,9813921;1,017421;-0,978468;0,1205485;-0,4542589;0,2049157;-1,093407;0,5000465;0,3756621;-0,2752098;-0,1830451;0,6109465;0,3292614;1,43404;-0,1523074;0,9493001;-0,1202306;0,6917453;0,7257582;0,6732744;2,198124;-0,5068538
35|RandomParents|0,02005264|-1,235347;0,09702814;2,62092;0,1376279;1,245216;0,9383805;-0,1876745;-1,664873;-0,1619228;0,1871957;0,6705439;-0,1097891;-0,5458736;-0,27074;0,5000465;-0,2116348;-0,4033543;0,2861898;2,184244;-1,469414;1,835019;-1,372255;1,16683;-0,03800564;0,7762593;2,143029;-0,08715355;2,333453;-0,1889028
36|TOP2|0,01964574|-2,143381;-0,6661043;1,358641;1,374131;1,179358;0,6301098;-0,9893198;-0,9813921;-0,73552;0,2435359;-0,141805;-0,4542589;-0,0619885;-0,350483;0,5000465;-0,04062498;-1,057979;0,472826;0,1244935;-1,326765;-1,011391;-0,9374669;0,05850202;1,281105;1,256719;1,903379;-0,08715355;1,224717;-0,3284668
37|TOP2|0,01873186|-1,465336;-0,8462242;0,7952046;0,4982921;-0,6353188;0,6301098;0,561188;-1,263918;-0,1070591;-0,5641874;0,3531557;-0,4542589;0,4943317;-0,2209286;0,525818;-0,04062498;-0,2752098;0,04966867;0,2691596;0,001490653;-0,5679013;-0,8779964;1,374708;1,102824;-0,05425262;2,020953;0,4112171;0,4577597;0,4416661
38|TOP2|0,01855743|-1,99227;-0,6210608;0,7952046;0,4982921;-0,3004249;0,6301098;0,08473039;-1,16292;-0,1070591;0,2435359;1,206913;-0,4542589;0,2147405;-0,350483;0,5000465;0,7693487;-0,2752098;0,05478036;0,1244935;-0,5290813;-0,05253667;-0,9374669;0,9493001;1,087515;-0,01759267;1,903379;-0,08715355;1,998875;-0,5068538
39|TOP2|0,01843026|-2,149751;-1,376587;0,7952046;0,4982921;-0,5648115;0,6301098;-0,3437091;-0,9813921;0,8775896;0,2435359;-0,4234258;-0,8722459;1,252089;0,183315;0,5000465;-0,04062498;-0,5812237;1,208906;-0,4863172;-0,5290813;0,03847378;-1,835751;0,363834;0,9278147;0,5124934;1,772863;0,1639541;1,224717;0,4230459
40|TOP2|0,01834188|-1,99227;-0,8462242;0,7064624;0,4982921;-0,3416474;0,6457328;0,4779916;-0,9813921;-0,4558723;0,1355217;0,3531557;-0,4542589;0,7233925;-0,7332804;-0,1674123;-0,04062498;-0,2512372;0,2304662;0,1244935;-0,8292165;-0,05253667;-0,3076704;0,5557458;0,001190424;0,8188562;1,903379;-0,08715355;0,7630739;-0,5068538
41|TotallyRandom|0,01736222|0,6167879;-0,399011;-0,8270638;0,3722248;-0,5061741;-0,2175244;-0,7958205;0,2841661;0,2793772;-0,4168822;-0,8063192;-0,5787072;0,3509006;-0,8409567;-0,9802926;-0,8221157;-0,5673614;0,8762701;-0,9590595;0,8405795;-0,9386485;-0,05226505;0,1634065;-0,8014975;0,250303;-0,4823164;-0,3475667;-0,5149403;-0,561523
42|TOP2|0,01568007|-1,99227;0,00976193;0,7952046;0,4359808;0,3451795;0,6301098;0,6271119;-0,9813921;-0,1070591;0,9835423;0,6597977;-1,122356;0,4943317;0,3199307;0,5000465;-0,04062498;-0,2752098;0,472826;0,1244935;-1,403842;-0,05253667;-0,3636559;0,9493001;0,5571666;0,5124934;1,903379;-0,08715355;0,881994;-1,169725
43|RandomParents|0,01547229|-0,511255;0,06319726;-0,5480962;-0,03774846;-0,7232168;-0,7932723;-0,7076154;0,6879189;-0,7565603;0,3650148;-0,2421139;-0,9257472;-0,6651595;0,7748408;0,01649511;-0,3011698;0,4309482;-0,05865538;0,2281302;0,1385065;-0,4810041;-0,6740448;-0,01339257;0,6665025;0,5654731;0,1578034;0,2587151;-0,4521288;-0,4888574
44|RandomParents|0,01540049|-0,8562304;0,9028276;0,9927317;0,3916751;0,1051312;0,7994379;0,8201778;-1,73656;0,7842042;0,4128885;1,583422;0,4237256;0,04180819;-1,531089;0,2416865;-0,4063806;0,2950822;0,1382633;0,4225019;-1,651518;0,9996073;0,263786;1,384481;0,2016805;0,6603402;0,8642297;0,4047109;0,8493373;0,4222655
45|TotallyRandom|0,0152533|-0,149268;-0,5107806;0,0245589;0,8332093;0,3863496;0,6099846;-0,7314785;-0,6979771;-0,8903797;0,3335247;-0,7025616;0,9830842;-0,997128;0,2371725;0,5975919;0,1363086;-0,5378842;0,9062543;0,8190014;-0,6028225;-0,3809887;-0,9223921;-0,6616383;-0,3562847;-0,05284822;-0,7682445;-0,3893429;-0,6543155;-0,8098314
46|TOP2|0,0151409|-1,99227;-0,8462242;0,7952046;0,4982921;0,3153763;0,6301098;0,3833988;-0,6407194;-0,7647489;0,2435359;-0,08621886;-0,4542589;0,4943317;-0,350483;1,155169;-0,2892973;-0,2752098;0,472826;0,1244935;-0,2807007;-0,6254925;-0,055502;1,164992;1,22928;-0,3242185;1,903379;0,6394395;2,076113;-1,100618
47|TOP2|0,01511714|-2,503669;-1,508468;0,3974248;0,4982921;0,3451795;0,5092419;0,3942547;-0,3037667;-0,1070591;0,2435359;0,3531557;0,3792529;0,6758864;-0,9892498;0,5000465;-0,04062498;-0,8663262;0,472826;0,1244935;-0,5290813;-0,05253667;-0,8498542;1,737314;1,018225;-0,2371271;2,035881;-0,08715355;1,857437;0,471559
48|TotallyRandom|0,014885|0,1298388;-0,3751675;0,8533201;0,871115;-0,9444578;0,251348;0,5468369;0,1320847;-0,7263842;0,3725974;-0,5212557;0,8114057;-0,03854358;-0,3505999;-0,4722282;-0,03674161;0,5141399;0,8246417;0,4075441;0,01654041;-0,559381;-0,9655108;-0,002451062;-0,05254185;0,4665658;-0,9924827;0,8025572;0,6143036;-0,8533797
49|TOP2|0,01427788|-2,871062;-0,8462242;0,32809;0,8350459;0,3451795;0,6301098;-0,1876745;-0,9813921;-0,5364821;-0,5563027;0,3531557;-1,122911;0,3941498;-1,291896;-0,1100342;0,5084037;-0,2752098;0,472826;0,1244935;-0,5290813;-0,05253667;-0,9374669;0,1078354;0,02731824;0,5124934;1,506065;-0,08715355;1,038791;-0,9607681
50|TOP2|0,01292186|-1,85035;-1,049714;0,7952046;1,307353;0,1244197;1,329615;-0,1876745;-0,9813921;-0,6546279;0,2435359;0,5684559;-0,1086149;1,307675;-0,1064891;0,5000465;-0,04062498;-0,7014678;0,8957398;0,1244935;-0,113172;-0,05253667;-0,9374669;0,8856863;0,6866895;0,08751857;1,903379;-1,074619;0,3809208;-0,4927284
51|TOP2|0,01217385|-1,389041;-0,8462242;1,587469;0,4982921;0,3451795;0,6674136;0,5022104;-0,9813921;0,4565553;0,2435359;0,3531557;-0,4542589;0,4943317;-0,350483;0,5000465;-0,2463412;-0,2752098;0,1541754;-0,5301985;0,4261408;-0,2181342;-0,9374669;0,9493001;0,5571666;0,5124934;1,903379;-1,01315;0,9442282;-0,9164165
52|TotallyRandom|0,01165334|0,3512797;0,1635796;0,3597111;-0,7590084;-0,5949135;0,03906476;0,2982356;0,6923332;-0,07547605;-0,8261397;0,6376545;-0,9086149;0,1811589;0,8731632;0,7439208;-0,3529369;-0,6514225;0,5862222;-0,6560812;-0,8387387;0,5323763;-0,1922468;0,9233966;-0,4910203;0,02780426;0,7390537;-0,6137893;-0,3226529;-0,9496617
53|TOP2|0,01137278|-2,813684;-0,8462242;0,7952046;0,6419806;0,3451795;-0,06224847;-0,1876745;-0,9813921;0,8879443;0,2435359;0,4675336;-0,4542589;0,27732
