Generation: 236 | maxFitness: 0,1438737 | maxFitnessGen: 0,1313755 | maxFitnessGenBuf: 0,127579
15|TOP2|0,03141711|0,729431;0,4602626;-0,5217669;0,4535945;-0,08780491;-0,5775555;1,730964;-0,2482873;-1,492558;-0,614858;0,002917573;0,3536125;1,045651;1,074571;1,107538;0,934054;-0,9819102;-1,216821;0,02228957;-0,2884857;0,3169139;0,05465764;-1,041424;0,646397;-1,100459;0,5410305;0,6841351;0,01270682;0,1214256
16|TOP2|0,03130574|0,08957732;0,4602626;-0,5217669;0,4535945;-0,273133;0,1187605;1,730964;-1,151153;-1,492558;-0,2561135;-0,1350549;0,6099818;1,455445;1,990478;0,9182121;0,9960827;0,4011974;-1,216821;-0,2277246;0,3299053;-0,6604086;-0,03308576;-0,5912173;0,3267969;-1,100459;0,5410305;1,517607;0,9332469;-0,05072725
17|TOP2|0,03053148|0,08957732;0,4602626;-0,5217669;0,4535945;-0,5078864;0,7916597;1,730964;-1,151153;-0,8651979;0,6205215;-0,1350549;1,534086;1,455445;1,990478;1,107538;0,9960827;0,5822296;-1,736352;-0,2618244;0,5432289;0,1867507;0,9325092;-0,8385409;0,3267969;-1,100459;0,5410305;1,305098;0,1172841;-0,05072725
18|TOP2|0,02974756|0,08957732;0,4602626;-1,313136;0,634931;-0,08780491;0,1088286;1,730964;-0,9717572;-0,5690401;-0,2883438;-0,1350549;0,6099818;2,333473;1,990478;1,107538;0,1719405;0,5094008;-1,290377;-0,5280728;-0,2884857;-0,3617888;-0,03308576;-1,389588;0,3267969;-1,100459;0,7580888;0,6841351;1,733857;-0,2393186
19|TOP2|0,02932633|0,9935743;0,4602626;-0,5217669;0,4535945;0,1883951;0,1187605;1,730964;-0,6287371;-1,445804;-0,2561135;-0,1350549;1,604386;1,838138;1,990478;1,107538;1,066323;-0,8048074;-1,216821;0,02228957;-0,9484882;0,1973366;-0,9284684;-1,572145;0,4368107;-0,9460392;0,5410305;0,6841351;0,02205831;-0,05072725
20|TOP2|0,02913046|-0,7895106;0,6928501;-0,5217669;0,4535945;-0,1825101;0,1187605;1,730964;-1,922867;-1,492558;-0,2561135;0,3177627;0,8477541;1,455445;1,990478;1,107538;0,9960827;-0,08034776;-0,2772152;0,02228957;-0,2884857;0,1973366;-0,02687841;-0,5912173;-0,5099698;-1,100459;0,5410305;0,6841351;0,5515577;0,590886
21|TOP2|0,02875412|0,3678046;0,8499901;-0,8427209;0,4535945;-0,08780491;-0,3860718;1,730964;-0,7799968;-1,492558;0,2584315;-0,1350549;0,6099818;1,455445;1,47408;1,220856;0,9960827;0,1125614;-1,216821;0,02228957;0,02239206;0,173961;-0,03308576;-0,5912173;-0,224763;-1,100459;0,2650838;0,8332753;0,9332469;-0,05072725
22|RandomParents|0,02874302|-0,1512581;-0,385385;0,8499761;0,1800836;0,192908;-1,492569;-0,2142223;0,5101099;-0,9626257;0,90996;-0,1650208;-1,578259;0,368492;-0,2218259;-0,9801118;-0,7895596;0,05206144;0,3768832;-0,7754138;-0,3287996;0,1860005;-0,3515849;0,6102351;0,5177797;-0,541193;0,9721217;0,2490979;0,3606085;0,1674717
23|TotallyRandom|0,02871317|-0,01449597;0,7448924;-0,2264642;0,5644791;0,4200751;-0,9651642;0,6563396;-0,9879165;-0,1860675;-0,7516129;0,5133197;0,7969322;-0,9537599;0,02915943;-0,6253815;-0,360695;-0,6981878;0,1443876;-0,4266051;-0,784142;-0,8614914;-0,0582422;0,6052656;-0,3364938;0,4409222;-0,3826638;0,7357635;-0,2421979;-0,6899471
24|TOP2|0,02851868|0,1323104;0,4602626;-0,5217669;0,9709042;0,6497868;0,1187605;1,385675;-1,151153;-1,492558;-0,2561135;-0,1350549;0,4137532;1,932533;1,696083;1,107538;0,9960827;0,6609032;-2,005234;0,2351157;0,03432825;0,1696072;-0,03308576;-0,1966961;-0,5705241;-1,153614;0,5410305;0,09975827;0,9332469;-0,05072725
25|TOP2|0,02849708|0,08957732;0,4602626;-0,5217669;0,4535945;-0,08780491;0,1187605;1,730964;-1,151153;-2,102304;-0,08196077;0,3659672;0,3045393;1,455445;1,470197;0,1733153;0,9960827;0,4953866;-1,216821;0,6604388;0,653045;0,4562372;-0,8174354;-0,5912173;0,3267969;-1,100459;0,7243652;0,6841351;0,9332469;-0,05072725
26|TOP2|0,02777313|0,8005408;0,4602626;-0,5217669;0,2779812;-0,08780491;0,8113085;1,594228;-0,2975229;-1,492558;0,693527;-0,1350549;0,3567556;2,225;1,990478;1,107538;1,217561;-0,08034776;-1,010438;0,988205;-0,2884857;-0,6791485;-0,03308576;-0,5912173;0,3267969;-1,654385;0,3166499;0,6841351;1,443975;0,01242065
27|TOP2|0,02758589|0,4323872;0,4602626;-0,5217669;0,1340796;0,4893869;0,1187605;1,730964;-1,151153;-2,422334;-0,4501775;-0,1350549;1,501334;0,5755756;1,990478;1,479621;0,8361931;-0,2552081;-1,216821;0,04922884;-0,2884857;0,1973366;-0,03308576;-0,5912173;-0,114743;-1,100459;1,261945;0,3875067;0,9332469;-0,05072725
28|TotallyRandom|0,02741586|-0,8727243;0,3859882;-0,3527073;0,2600541;0,9841197;0,559181;0,9068601;-0,6486199;-0,822593;-0,4330858;0,8832586;0,478801;-0,5942712;0,7304461;0,0483216;0,1631504;0,7280343;0,59286;0,09969556;0,354876;-0,3500849;-0,8418839;0,6015642;-0,3959645;-0,2807223;0,2785318;-0,5223477;-0,9796052;0,8313134
29|TotallyRandom|0,02683777|0,2176212;0,2709598;-0,435891;-0,9916437;-0,831697;0,5129018;-0,1876398;0,03175652;0,6610506;-0,9545617;-0,9699025;-0,1264402;-0,6778736;0,767971;-0,1596514;0,04412496;-0,3770839;-0,5852013;0,7861495;-0,1582128;0,8292248;0,9109471;-0,4311787;-0,3210822;0,54743;-0,2988523;-0,007528663;-0,612956;0,3858707
30|TOP2|0,02414611|0,5105354;0,4602626;-1,099787;-0,08385843;-0,08780491;0,1187605;2,612612;-0,1570112;-0,9658546;0,3499914;-0,815415;0,6099818;1,27121;1,990478;0,5513365;0,3123268;0,2720802;-1,216821;0,02228957;-0,2884857;0,2663611;0,3188329;-0,5912173;-0,07241583;-1,416057;0,2532496;0,6841351;1,847818;-0,05072725
31|TOP2|0,02333482|0,08957732;1,154544;-0,2539931;0,4535945;-0,08780491;0,9996029;1,730964;-1,151153;-1,186685;0,02081895;-0,1350549;0,03570652;2,167464;1,990478;1,107538;0,9960827;-1,035788;-1,216821;0,02228957;-0,4856024;0,1973366;-0,03308576;-0,1146796;0,7258261;-0,9235997;0,2492175;1,00239;1,170666;-1,039847
32|TotallyRandom|0,02227884|-0,06168401;-0,1169115;0,7901101;-0,2043449;-0,6037252;-0,07155907;0,6379831;0,1122876;-0,2320493;0,9785681;0,566004;-0,677494;0,6857536;-0,3698875;-0,1389884;0,3804688;-0,8564684;0,5756762;-0,1567055;0,1561776;-0,6424108;-0,4692277;-0,3662907;-0,997375;-0,2495109;0,6139412;-0,09673202;-0,6773672;-0,4065245
33|TOP2|0,02213592|0,08957732;0,05135888;-0,2818073;0,633825;-0,2827997;0,9566258;1,730964;-1,151153;-1,492558;-0,3337527;-0,1350549;0,2933716;1,455445;1,990478;1,107538;0,9960827;-0,08034776;-1,31965;0,02228957;0,3527699;0,1973366;-0,03308576;-0,5912173;-0,4941746;-1,847042;0,6268418;1,24161;0,9332469;-0,05072725
34|TOP2|0,02184307|0,08957732;0,4602626;-0,5217669;0,7492597;-0,08780491;0,2816875;1,370811;-1,584466;-1,492558;-0,000442028;0,4172284;1,463092;1,455445;1,030247;1,434108;0,3990576;-0,08034776;-1,039876;0,02228957;-0,2884857;0,410677;-0,03327232;-0,5912173;0,3267969;-1,654342;0,6508956;0,6815276;0,9332469;-0,05072725
35|TOP2|0,02144936|-0,5450078;0,4602626;-0,5217669;0,23796;0,7085484;0,1187605;0,997102;-1,151153;-1,492558;-0,2561135;-0,1350549;0,9201636;1,455445;2,204296;1,107538;0,9960827;-0,7349017;-0,4778564;0,02228957;-0,2884857;0,3396314;0,3264919;-0,5912173;0,3267969;-1,100459;0,8647052;0,6841351;1,704795;0,3396262
36|TOP2|0,02092005|-0,5450763;0,4602626;-0,5217669;0,4535945;-0,6915478;0,1187605;2,023863;-1,151153;-1,492558;-0,2561135;0,05558018;-0,07299161;0,4622977;1,990478;1,107538;0,1038777;-0,8673413;-0,5792778;0,02228957;-0,9927225;0,1973366;-0,7282464;-0,4126896;1,233747;-1,092857;0,5410305;0,6841351;0,9332469;-0,05072725
37|TOP2|0,02067345|-0,5975949;0,1455702;-0,5217669;0,4535945;-0,08780491;0,1187605;1,59825;-0,813481;-1,492558;-1,011347;-0,1350549;1,38977;1,455445;1,990478;0,4270451;0,9960827;-1,037197;-1,216821;0,02228957;-0,2884857;0,1973366;-0,03308576;-0,5912173;0,7887791;-1,100459;0,5410305;0,6841351;0,9332469;0,3925482
38|TOP2|0,02026088|0,546518;0,4602626;-0,497548;0,4535945;-1,041402;0,1187605;1,730964;-0,5100027;-1,492558;-1,105485;-0,1350549;0,6099818;2,443947;1,990478;1,107538;0,4481851;-0,8825138;-0,7690051;-0,334333;-0,2884857;1,054589;0,7530673;-0,6740445;0,3267969;-1,100459;0,5410305;0,2042809;0,9332469;-0,05072725
39|TotallyRandom|0,0197513|0,9270623;-0,6047516;0,7610736;0,7482092;-0,8500991;0,8408265;-0,5443885;-0,1734945;-0,3656744;0,9374757;-0,6713557;0,8934541;0,1003238;-0,2039081;-0,1217269;-0,02996933;-0,8559728;-0,365882;-0,4147719;-0,7085905;-0,04133332;0,9922619;-0,5560617;0,5359154;-0,1006502;0,3835449;-0,2869791;-0,08482087;0,7394311
40|TotallyRandom|0,01974244|0,8261073;0,7546122;-0,2801493;-0,2892772;-0,7162726;0,5433567;-0,6936593;0,9057741;0,953454;-0,4796315;-0,6769948;0,6645684;0,776787;0,615577;-0,5186183;0,06352746;-0,7645128;-0,7558243;-0,08792961;0,8078008;0,5224671;0,958075;0,1817993;0,8860457;0,03751743;0,2136182;-0,5242987;0,7158144;0,3135626
41|TOP2|0,01964622|0,08957732;0,4602626;-1,215195;-0,3569207;-0,6543835;0,1187605;1,730964;-1,658022;-1,569319;-0,2561135;-0,1350549;-0,1985805;1,455445;1,990478;1,107538;0,9960827;-0,08034776;-1,216821;-0,06400138;-0,2884857;0,1973366;0,2520967;-0,5912173;0,9163491;-1,847678;1,316433;-0,04715621;1,292563;-0,05072725
42|TotallyRandom|0,01887531|-0,834116;-0,2653242;-0,247985;-0,1991428;-0,3062452;0,4766741;0,7367334;-0,6739895;-0,7715538;-0,5099294;-0,3396035;0,8581681;-0,9858696;-0,111765;0,5821924;-0,262277;0,87637;0,7547982;-0,6871512;0,6086118;-0,4314655;-0,233194;-0,3791674;0,3588919;-0,5499742;0,1260649;-0,1738993;0,7923787;0,9826128
43|TOP2|0,01877462|0,08957732;0,4602626;-0,9735945;0,8638835;-0,5393207;0,2240012;1,040224;-1,151153;-1,492558;-0,2561135;0,7245705;1,197604;1,455445;1,990478;1,107538;1,406624;0,3397443;-1,216821;0,02228957;-0,2884857;0,1973366;0,02426523;-1,061778;0,3267969;-0,7522012;0,1566837;0,3731081;0,6629333;-0,6583546
44|TOP2|0,01845569|-0,5001034;0,4602626;-0,5217669;1,223748;-0,08780491;0,1555379;1,573623;-0,8010761;-0,7000771;-0,5095297;-0,1350549;0,6863285;1,455445;2,549137;1,17428;0,9960827;-0,08034776;-1,216821;0,02228957;-0,1410001;0,8962137;-0,03308576;-0,001506329;0,3267969;-0,9606245;0,2707007;0,6841351;0,9332469;-0,05072725
45|TOP2|0,01809169|-0,4525815;0,5442495;-1,493367;0,4535945;0,1402259;0,1187605;1,730964;-1,151153;-0,8620005;-0,4818612;-0,1350549;0,6099818;1,455445;2,083686;1,107538;1,091607;-0,08034776;-1,216821;0,6503382;-0,7556244;-0,05074497;-0,03308576;-1,49445;0,7779685;-0,4438816;0,08099961;0,3452132;1,805763;0,1026721
46|TOP2|0,01770514|0,6320301;0,4602626;-1,42187;0,4535945;0,8959979;-0,1132567;1,529277;-1,489584;-1,492558;-0,198732;-0,1350549;1,06613;1,455445;1,990478;0,4501555;0,9960827;-0,08034776;-0,5685267;0,02228957;-0,2884857;-0,2714533;-0,03308576;-0,1787434;0,3267969;-0,8172554;0,5410305;0,6841351;0,9332469;-0,9690779
47|TOP2|0,01654156|0,08957732;0,2928583;0,2316759;1,292021;-0,39136;0,1187605;1,730964;-1,151153;-1,492558;-1,142861;0,7003536;0,6208249;0,4752154;2,070983;1,107538;0,9960827;-0,08034776;-1,216821;-0,7657966;-0,2884857;-0,3523811;-0,03308576;0,1927857;1,232717;-1,100459;0,5410305;0,6841351;1,735544;-0,07934999
48|TOP2|0,01608029|0,1057782;0,4602626;-0,5217669;0,4535945;-1,068236;-0,3365228;1,730964;-1,151153;-1,115922;-0,2561135;-0,1350549;0,6099818;1,455445;1,990478;1,107538;0,3678557;-0,08034776;-1,359903;-0,9725558;0,120097;0,7052645;-0,03308576;-0,5912173;-0,1257925;-1,100459;1,410927;0,6841351;0,9332469;-0,05072725
49|TotallyRandom|0,01568255|0,311604;-0,4010698;-0,8159022;0,6061752;0,06867254;-0,5755336;-0,5831077;-0,4035519;-0,8936999;0,8135719;-0,6915855;-0,9027665;-0,691395;-0,1073953;-0,234897;0,427293;0,6910472;0,8806748;-0,9454696;0,7906778;-0,05795562;0,9741626;0,1043848;0,2123836;0,4957027;-0,4394761;-0,1094068;0,5256484;-0,5478108
50|RandomParents|0,01562449|-0,4028598;-0,01302993;0,3498845;0,8920002;-0,4689075;-0,5945795;0,04746827;-0,3923707;0,3360119;0,1825497;1,468309;-0,03631228;-0,09451425;-0,4489712;-0,26956;-0,3981659;-0,9107308;-0,9585553;0,03968468;0,3840949;0,8922036;1,104577;-0,9975162;-0,0346483;-0,7150697;-0,3121942;-0,3298379;0,3800687;-0,3375208
51|TOP2|0,01517669|0,48377;0,4602626;-0,5217669;1,248633;-0,08780491;-0,5585977;2,459034;-1,712606;-2,377983;-0,2561135;-0,1350549;1,081927;1,455445;1,990478;1,107538;0,9960827;-0,08034776;-1,216821;0,02228957;-0,2884857;0,8719694;-0,03308576;-0,5912173;0,3267969;-1,7675;0,7492356;0,6841351;0,5588407;-0,05072725
52|TOP2|0,01420507|0,08957732;-0,1070587;-0,5217669;0,2331254;0,1698457;0,1032856;1,730964;-1,466958;-1,492558;-0,2561135;-0,1350549;0,5601069;1,455445;1,990478;1,082916;0,9960827;-0,282004;-1,216821;0,02228957;-0,2884857;0,9352884;0,8113552;-0,5912173;0,3267969;-1,100459;0,5410305;0,6841351;1,058225;-0,8688017
53|TOP2|0,01386583|0,08957732;0,7872531;0,1062746;0,4535945;-0,08780491;0,1187605;1,730964;-0,3887821;-1,492558;-0,2561135;-0,1350549;0,6099818;0,8771367;2,192983;1,565678;0,9960827;-0,3681589;-1,869766;0,022289
