Generation: 41 | maxFitness: 0,1227756 | maxFitnessGen: 0,1126673 | maxFitnessGenBuf: 0,1205774
8|TOP2|0,09154922|-0,004494548;-2,431035;-0,618524;0,005222648;0,002859354;1,122715;-0,7033255;3,254343;1,113297;-0,1996693;1,752369;-2,608273;-2,100227;-5,314406;-2,326895;0,9991322;-0,7366253;2,263481;0,1605743;1,26579;-0,3098768;-4,52412;-1,549508;-0,5610147;-0,9062108;0,2571627;-3,519349;0,2059702;0,06690896
9|TOP2|0,09154922|-1,810153;-2,431035;-0,2025218;-0,4028418;0,9787049;1,081348;-1,021957;3,271245;1,113297;0,4081351;1,752369;-2,52331;-2,828585;-6,009537;-1,728872;1,639725;-0,4432819;2,263481;0,25122;1,221421;-0,3098768;-5,056397;-1,709556;-0,4679843;-1,241322;0,2571627;-3,519349;0,2059702;0,06690896
10|TOP2|0,09154922|-0,8918272;-2,431035;-0,7212486;0,1106426;0,7818365;0,3409376;-0,911359;2,922972;1,113297;-0,5305439;1,752369;-2,608273;-1,960655;-5,467044;-1,728872;0,8187058;-0,4432819;2,263481;0,1605743;1,221421;-0,3098768;-3,764606;-1,176458;-0,5734752;-0,9062108;0,2571627;-4,185588;-0,6860152;0,06690896
11|TOP2|0,09154922|-0,8918272;-2,431035;-0,7212486;-0,4300605;0,002859354;0,9347061;-0,299688;3,271245;1,113297;-0,1331394;1,752369;-2,053149;-2,828585;-5,314406;-1,728872;1,639725;-0,4432819;2,263481;0,1605743;0,9322449;-0,3098768;-4,525135;-0,2202727;-0,6364105;-0,9062108;1,235875;-3,287726;0,2059702;0,06690896
12|TOP2|0,0798645|-0,5514642;-2,431035;-0,7212486;-0,4300605;0,002859354;1,081348;-0,7770312;3,271245;1,113297;-0,1331394;1,752369;-2,608273;-2,828585;-4,560942;-2,58056;1,639725;-0,7550608;2,263481;0,04263972;0,3165574;-1,199296;-4,525135;-1,176458;0,2286076;-1,656909;1,017104;-4,287704;-0,5758024;0,06690896
13|TotallyRandom|0,05156537|0,1935807;0,3006117;0,4063263;0,7880223;-0,6052327;-0,4931172;0,6371257;-0,5716527;0,00606811;-0,1623458;0,1299595;0,7126665;0,8007681;0,2508607;-0,03823936;0,5487146;0,8393083;-0,4627818;0,5950115;-0,05312622;0,4568193;-0,1544954;-0,2223707;0,03977859;0,8698456;-0,8488522;-0,5211742;0,007481456;-0,2021977
14|TOP2|0,05134761|-0,8918272;-2,728529;-0,7212486;-0,4300605;-0,05550063;1,081348;0,2923296;3,271245;1,113297;-0,1331394;1,517708;-2,608273;-3,301989;-5,314406;-1,728872;1,639725;-0,4432819;1,683722;0,1605743;0,4660006;0,1638165;-4,525135;-1,176458;1,131129;-0,9062108;1,18638;-4,073854;0,2059702;0,06690896
15|TOP2|0,05126169|-0,8918272;-2,465193;-0,7212486;-0,4300605;0,002859354;1,081348;-0,556078;3,798652;0,2139583;-0,1331394;1,752369;-3,373224;-3,808481;-5,314406;-1,728872;0,7194719;-0,4432819;2,591525;0,1605743;0,8144833;-0,3098768;-4,525135;-0,2615277;0,5439421;-1,190548;1,074024;-3,519349;0,2059702;0,06690896
16|TOP2|0,04462412|-0,6849072;-2,606082;-0,7212486;-0,4300605;-0,4106883;0,6618515;-0,299688;3,271245;1,113297;-0,1331394;1,21622;-2,608273;-2,110127;-5,046491;-1,728872;2,565691;0,1609726;2,263481;0,1605743;1,221421;-0,3098768;-4,127693;-0,6458062;0,2286076;-0,7823946;-0,6805815;-2,571311;-0,7623883;0,06690896
17|TOP2|0,04014779|-1,698381;-1,645502;0,2421899;-0,4300605;0,002859354;1,896047;-0,3621948;3,271245;2,046336;-0,1331394;1,752369;-1,82749;-2,828585;-4,982621;-2,254612;1,639725;-0,4432819;2,357627;-0,7112733;1,221421;0,02744302;-5,029944;-1,176458;0,2286076;-0,9062108;0,2571627;-3,519349;-0,7526904;0,06690896
18|TOP2|0,0288197|-0,8918272;-2,431035;-1,614793;-0,4300605;0,002859354;1,081348;-1,004238;3,271245;1,2369;-0,4459085;2,052801;-2,608273;-2,425639;-5,648814;-1,728872;2,46559;-0,4432819;2,263481;-0,5998157;1,36096;-0,6830418;-4,525135;-1,466333;0,2286076;-0,9062108;0,2571627;-3,038754;0,2059702;0,1633554
19|TOP2|0,02835789|-0,8918272;-1,53526;-1,002401;-1,058834;0,4803486;1,110543;-1,238223;3,271245;1,113297;-0,1331394;1,817544;-2,608273;-1,834483;-4,911575;-1,728872;1,639725;-0,4432819;2,341233;0,618598;1,9718;0,6065677;-4,090084;-0,4972614;0,2286076;0,01274216;0,7328352;-3,519349;0,6583475;0,06690896
20|TOP2|0,02834526|-0,2716366;-2,431035;-0,7837383;-0,4300605;-0,9410403;1,569315;-1,108557;3,271245;2,048557;-0,007546097;1,983031;-2,608273;-3,169714;-5,314406;-1,322271;2,39901;-0,4432819;2,263481;-0,3292823;0,5561168;-0,3098768;-3,79258;-1,94461;0,2286076;-1,305819;0,2571627;-3,519349;0,2059702;0,1783545
21|TotallyRandom|0,02820273|-0,4540738;0,7648687;-0,5316281;0,8892541;-0,9525821;0,7907832;-0,1496133;-0,4732105;0,7837398;-0,6289065;0,3250088;0,8742535;0,4136357;0,5198569;-0,2469684;-0,1818854;-0,2486156;-0,06000555;0,09579074;-0,9377446;0,9218857;-0,3698572;-0,6578307;0,6418872;-0,4544522;0,04772365;0,7658031;-0,2500745;0,8089299
22|TOP2|0,02780402|-1,826552;-3,191005;-0,7212486;-0,4300605;0,6034074;1,081348;-0,02846998;3,271245;1,113297;-0,4620086;1,835234;-2,608273;-2,5273;-6,046547;-1,731085;2,219022;0,2064092;2,355709;-0,49919;1,785744;-0,06962466;-4,525135;-1,176458;1,079687;-1,397184;-0,2149076;-3,519349;-0,4099577;0,668558
23|TOP2|0,02777663|-0,8918272;-2,431035;-0,7212486;-0,9369973;0,002859354;0,841009;-0,299688;3,271245;1,113297;-0,1331394;1,752369;-2,608273;-2,828585;-5,284944;-1,242132;1,643975;0,1463108;2,263481;0,1605743;1,673914;0,06784758;-4,567444;-1,176458;1,089629;-0,7085583;0,2571627;-3,519349;0,2059702;0,06690896
24|TOP2|0,02740499|-0,03951013;-2,431035;-0,7212486;-0,4300605;0,002859354;1,02836;-0,299688;3,771649;0,5910304;-0,251115;1,752369;-2,608273;-3,161713;-5,314406;-1,728872;1,730594;-0,4432819;2,890345;0,1605743;1,221421;-0,3098768;-4,525135;-1,176458;0,2641838;-0,9062108;1,171109;-3,519349;0,7134832;0,06690896
25|TOP2|0,02711176|-0,8918272;-2,758734;-0,1379685;-0,9816242;0,002859354;0,1453736;-0,299688;3,271245;2,027498;-0,1331394;1,93186;-2,608273;-2,828585;-6,256213;-1,728872;1,564662;0,108844;2,263481;-0,04207374;1,221421;-0,3667147;-4,525135;-1,292222;0,2286076;-0,9062108;0,2571627;-3,519349;-0,7165962;0,4294094
26|RandomParents|0,02667259|-1,464805;-2,493683;-0,9433042;-0,431058;0,6159785;0,4824665;0,2424531;4,405961;0,7540272;-0,6615484;-0,3694033;-2,428737;-1,587554;-3,103443;-1,489204;-0,9820111;0,8697996;1,983441;1,603735;2,603601;0,6876483;-4,580919;-1,002299;0,5844579;-1,782842;-0,4006657;-3,179044;1,231218;0,7912055
27|TOP2|0,02642736|-0,8918272;-3,244337;-0,7212486;0,4286627;-0,595047;1,081348;-1,062381;3,571239;1,909065;0,696604;2,722685;-2,670641;-2,000552;-5,314406;-1,909485;0,9097788;-0,4432819;2,263481;0,1605743;1,221421;-1,161881;-4,525135;-1,176458;0,9986681;-0,2194463;0,7047156;-3,519349;0,2059702;-0,4141047
28|TOP2|0,02569706|-0,8760021;-2,954555;-0,7212486;-0,4300605;0,1084393;1,081348;-0,299688;3,271245;1,113297;-0,6724625;1,752369;-2,233855;-1,942698;-5,726271;-1,728872;1,639725;-0,4432819;2,263481;0,1605743;0,5821655;-0,3098768;-4,957586;-0,8016847;0,2286076;-1,313935;0,2571627;-3,519349;0,2059702;0,28614
29|TOP2|0,02558838|-0,9362969;-3,259032;-0,420753;-0,3069363;0,002859354;1,793946;-0,299688;3,695079;1,113297;-0,1331394;1,752369;-1,850801;-2,939358;-5,314406;-2,336707;1,242603;-0,7153276;2,263481;0,1605743;1,613565;-0,3098768;-5,36834;-1,65929;-0,3012553;-0,9062108;0,8021814;-3,213897;0,2059702;-0,2273171
30|TOP2|0,02540799|-0,8918272;-2,562233;-1,642307;-0,4300605;0,002859354;1,293518;-0,299688;3,271245;1,273114;-0,1331394;1,430119;-3,222597;-2,828585;-5,314406;-2,404146;1,802113;-0,4432819;2,263481;0,5305141;0,9327918;-0,7354226;-4,503125;-1,176458;0,2286076;-0,9062108;0,2571627;-4,410089;0,2059702;0,3031843
31|TotallyRandom|0,02493583|-0,9066293;-0,7692018;0,1238245;0,4454524;-0,7112126;0,1727566;0,232268;-0,06894195;-0,8228567;-0,4308661;0,7193515;0,9332078;-0,09022081;-0,8362882;0,8056576;-0,1327287;0,4247031;0,7786043;-0,08755147;-0,6066456;-0,3407885;0,9331114;0,8243496;0,5844176;0,2681718;-0,0700165;0,7170525;-0,6058407;0,2145277
32|RandomParents|0,02399104|-0,6165287;-2,946448;-0,8528395;-1,224168;-0,4589537;1,30935;0,2671739;3,543104;1,672942;0,1952896;0,4751962;-2,291247;-3,540744;-4,695012;-1,954454;0,7390727;0,3578849;0,4661616;0,363728;1,221421;-0,3158396;-3,351837;-0,5662236;0,3994802;-1,698885;-1,474611;-3,499053;0,9195946;0,1056265
33|TOP2|0,02398176|-0,2677852;-2,431035;-0,7212486;-0,4300605;0,004333138;1,081348;-0,7754588;3,271245;1,113297;-0,1331394;1,952312;-2,821941;-2,828585;-4,474502;-1,728872;1,639725;-0,4432819;2,263481;0,04077934;1,221421;-0,2892878;-3,96175;-2,061794;0,2286076;-0,04654443;0,2571627;-3,631447;0,3631506;0,3911298
34|RandomParents|0,02307535|0,8621061;-0,6664696;0,7950346;-0,1023172;-0,05136096;0,2220093;-0,279446;-0,8624377;-0,1038233;0,4246347;-0,8255336;-0,5848522;0,6498663;0,4019055;-0,1093992;-0,2334777;-0,3922406;0,06230915;-0,1484143;-0,02577078;0,7714934;-0,7701168;0,868506;-0,06835854;-0,07966673;-0,06358159;0,2844581;0,2225219;-0,4743282
35|TOP2|0,02266319|-0,4405109;-2,08593;-1,639927;-0,9226325;-0,1361703;0,5856;-0,9160422;3,271245;1,113297;0,5144708;1,752369;-2,608273;-2,828585;-5,314406;-1,790431;1,441861;-0,4432819;2,782734;0,1605743;1,442761;-0,3098768;-4,525135;-1,176458;0,2286076;-0,9062108;0,2571627;-3,519349;0,2059702;0,5232488
36|TOP2|0,02232892|-0,8918272;-1,559155;-0,7212486;-0,4245844;0,002859354;1,081348;-0,299688;3,070381;1,113297;-0,5058185;1,752369;-3,429404;-3,029833;-5,314406;-2,495543;1,551586;-0,4432819;2,209601;0,1605743;1,221421;-0,3098768;-3,554879;-1,176458;0,2286076;-0,9062108;0,8630599;-4,31146;0,2059702;0,5560821
37|TOP2|0,02228451|-0,8918272;-2,159381;-0,7212486;-0,4300605;-0,3693782;1,081348;-0,299688;3,271245;1,526479;-0,1331394;2,112856;-2,608273;-2,828585;-5,314406;-1,728872;1,654338;-0,4432819;2,263481;-0,578451;1,221421;-0,441823;-3,594894;-1,560509;0,2286076;-0,9062108;0,2571627;-3,519349;0,2059702;0,5630635
38|TotallyRandom|0,02186013|-0,2985252;0,503458;0,4248328;-0,261067;0,7113414;-0,3478228;-0,8588591;0,4565878;0,7060242;-0,1647211;0,2140642;0,08561623;-0,969722;0,8231452;0,2196943;-0,1387488;0,7325697;0,2326239;0,7460582;0,601882;0,8348694;0,1353456;-0,6166935;0,5399668;0,4029326;0,834218;-0,6423743;0,6237566;-0,1448551
39|RandomParents|0,0217334|-1,994464;-3,80717;-0,7826642;0,00498201;-0,9607811;-0,4689144;-0,3654885;2,706973;1,958621;-0,7094648;-0,5057484;-2,506878;-1,612171;-4,508739;-2,362549;-0,1128482;0,3279382;1,232555;2,630319;2,38416;-0,3947092;-3,711494;-1,135154;0,2364057;0,4675345;-0,6727959;-3,120901;0,2059702;0,6142968
40|TOP2|0,02156716|-0,1085132;-2,426753;-0,7212486;0,06568083;0,002859354;1,081348;0,3299752;3,909198;1,113297;-0,1331394;1,752369;-2,608273;-2,828585;-5,314406;-1,728872;1,639725;-0,08459809;2,263481;0,53733;1,221421;-0,3098768;-3,75018;-2,108734;0,2286076;-0,9062108;-0,6414622;-2,545509;0,2059702;0,6253771
41|TotallyRandom|0,02151268|-0,3331915;-0,5465419;0,6962335;-0,29505;-0,3894736;0,5130312;0,4152939;-0,6390951;0,1611491;-0,6835749;-0,4963788;-0,8033981;0,9652483;-0,6535509;-0,2915298;0,7336681;0,1203185;-0,9176593;-0,6097527;-0,3574308;0,06544864;-0,5854859;-0,4323419;-0,6500616;-0,3490535;-0,02909577;-0,2485081;-0,07161915;-0,3194734
42|TOP2|0,02113942|-1,403778;-2,431035;-0,7212486;-1,158538;-0,3514646;0,6340114;-0,299688;4,175463;1,488818;0,2497582;1,752369;-2,608273;-2,828585;-5,314406;-1,728872;1,608121;-1,288002;2,421273;-0,2446237;2,162795;-0,7908728;-4,550364;-1,764731;-0,6745568;-0,9062108;0,2571627;-2,539999;0,2278369;0,7313989
43|TOP2|0,0207391|0,04336751;-3,096419;-1,329814;-0,0579733;0,01454651;1,251769;0,05554086;3,271245;1,113297;-0,1331394;1,752369;-2,600257;-3,758297;-4,668448;-1,546485;1,639725;-1,073079;1,452659;0,1605743;1,221421;-0,3098768;-4,525135;-1,176458;-0,6045275;-1,782853;0,2571627;-3,519349;0,1381433;0,7704173
44|TOP2|0,02014361|-0,8918272;-1,641294;-1,134135;-0,4300605;-0,3760654;1,081348;-1,117528;3,697767;1,113297;-0,1331394;1,270425;-2,330369;-2,828585;-5,314406;-1,728872;1,198831;-0,4432819;2,263481;0,1352401;1,221421;0,689032;-4,525135;-0,5737695;-0,635392;-0,9062108;0,5332087;-2,939083;0,2059702;0,222188
45|TOP2|0,01983736|-0,8918272;-2,210544;-0,8418249;-0,7460344;0,002859354;1,081348;-0,299688;2,480914;1,113297;-0,1331394;0,8377389;-2,608273;-3,352187;-5,314406;-1,179;1,639725;-0,4432819;2,263481;-0,5104655;1,221421;0,5415148;-4,525135;-1,176458;0,2286076;-0,9062108;0,06351376;-2,953499;0,2059702;0,02531553
46|TOP2|0,019822|-0,4202465;-2,431035;-0,7212486;-0,4300605;0,002859354;0,2601745;-1,112715;3,411855;1,113297;0,7919471;1,752369;-2,608273;-2,828585;-5,617525;-0,7789468;2,552861;-0,4432819;2,774188;0,05766056;2,055943;-0,3098768;-4,451546;-0,4790434;0,2286076;-1,659996;0,2571627;-3,583323;0,2059702;-0,4667591
47|TOP2|0,01978407|-0,8015628;-1,826092;-0,7212486;-0,4300605;0,002859354;1,081348;-0,03808016;4,203852;1,113297;-0,2506064;1,752369;-2,608273;-3,182107;-5,314406;-1,728872;1,639725;-0,4432819;2,263481;0,1605743;0,8915423;-0,3098768;-4,931043;-0,6601473;0,2286076;-0,875139;0,2130797;-3,519349;0,2059702;0,8690776
48|RandomParents|0,01965247|-0,3819879;-2,940299
