Generation: 23 | maxFitness: 0,2197456 | maxFitnessGen: 0,2072127 | maxFitnessGenBuf: 0,200065
7|TOP2|0,17571|-0,09737471;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,396034;-1,557189;2,29239;-0,7711293;-0,7013117;-4,288177;3,450222;-3,957604;-4,526656;1,078328;-2,418265;-0,4825896;0,2181201;0,3372343;5,120705;-0,2640886
8|TOP2|0,17571|0,032895;0,9671165;-0,8224893;3,66788;0,3054349;3,96365;2,720071;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,5719492;-4,288177;3,450222;-3,957604;-4,526656;1,078328;-2,689425;-0,9119736;0,09987146;0,3372343;5,120705;-0,2640886
9|TOP2|0,17571|0,2643263;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,4770309;3,554351;1,307287;0,934374;2,41942;4,375784;3,396034;-1,557189;2,126029;-1,214805;-0,7013117;-4,288177;3,450222;-3,957604;-4,528069;1,078328;-2,297428;-0,9119736;0,2181201;0,3372343;5,468751;-0,2640886
10|TOP2|0,17571|0,032895;0,7970698;-0,8224893;3,66788;0,6401604;4,015338;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,392804;3,396034;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,579821;-4,229403;-4,526656;1,078328;-3,051624;-0,6253917;0,2181201;0,3372343;5,120705;-0,2640886
11|TOP2|0,17571|0,032895;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,5674783;2,413295;3,979532;3,396034;-1,557189;2,29239;-1,116906;-1,024618;-4,288177;3,120348;-4,032138;-4,526656;1,078328;-2,590279;-0,9119736;0,4406686;0,3372343;5,120705;-0,2640886
12|TOP2|0,17571|0,032895;1,093905;-0,8054652;3,66788;0,6401604;3,755414;2,262995;-0,5407948;3,554351;0,84792;0,900196;2,41942;4,375784;3,396034;-1,679891;2,29239;-1,116906;-0,7013117;-4,288177;3,450222;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;5,206669;-0,2640886
13|TOP2|0,17571|0,032895;1,345869;-0,3966519;3,624337;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,447779;0,934374;2,038832;4,375784;3,396034;-1,557189;2,29239;-0,9320141;-0,7013117;-4,288177;3,450222;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;4,687919;-0,2640886
14|TOP2|0,1756793|0,032895;1,093905;-0,8224893;3,722164;0,6401604;3,917428;2,262995;-0,3779986;3,470624;0,84792;1,413029;2,41942;4,375784;3,754158;-1,557189;2,29239;-1,116906;-0,2614388;-4,288177;3,450222;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,6532896;0,3372343;5,120705;-0,2640886
15|TOP2|0,1753615|0,032895;1,113964;-0,8224893;3,66788;0,5618531;3,755414;2,262995;-0,6583054;3,220923;0,84792;0,5128125;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,7013117;-4,281291;3,450222;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;5,120705;-0,2640886
16|TOP2|0,1753615|0,032895;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,7422715;3,311014;1,007379;0,934374;2,41942;4,504631;3,396034;-1,852464;2,29239;-1,116906;-1,181254;-4,288177;3,450222;-3,957604;-4,094877;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;5,120705;-0,2640886
17|TOP2|0,1753615|0,032895;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,368952;3,212337;-1,251373;2,29239;-1,116906;-0,4077427;-4,288177;3,450222;-3,957604;-4,959887;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;5,120705;-0,2640886
18|TOP2|0,1091724|0,032895;1,513656;-0,8224893;3,66788;0,6401604;3,755414;2,299814;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,265345;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;5,120705;-0,3529607
19|TOP2|0,09255453|0,032895;1,093905;-0,4720455;3,335228;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,292136;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,450222;-3,957604;-4,526656;0,6853912;-2,590279;-0,9119736;0,2181201;0,3372343;5,120705;-0,2640886
20|TOP2|0,09229597|0,005949825;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,4194859;3,554351;0,4067909;0,934374;2,41942;4,375784;3,396034;-1,557189;2,070359;-1,116906;-0,7013117;-4,288177;3,450222;-4,401074;-4,526656;1,078328;-2,590279;-0,7691647;0,04419047;0,6360908;5,120705;-0,7209051
21|RandomParents|0,09180412|0,032895;1,974385;-0,6146536;3,318543;0,8767487;3,28082;2,03058;-0,3446566;3,554351;0,84792;0,6029471;2,355922;4,428627;3,621027;-1,499375;2,29239;-1,123622;-0,009157032;-4,401257;3,050333;-4,873491;-4,623688;0,9321858;-2,590279;-1,179274;0,2181201;-0,03723606;4,373679;0,06968275
22|TOP2|0,08354645|0,032895;0,8677805;-0,8224893;3,66788;0,6401604;3,451081;2,262995;-0,7429574;3,554351;0,84792;0,934374;2,41942;4,854331;3,396034;-2,00435;2,29239;-1,116906;-0,7013117;-4,288177;3,364849;-3,957604;-4,526656;1,078328;-2,590279;-1,259837;0,2181201;0,3372343;5,120705;-0,2911693
23|TOP2|0,08100581|0,032895;1,402864;-1,186334;3,66788;0,6401604;3,755414;1,864117;-0,7838407;3,554351;0,84792;0,934374;2,41942;4,375784;3,396034;-1,557189;2,29239;-0,8846049;-0,7013117;-4,409112;3,450222;-3,957604;-4,465899;1,017757;-2,328118;-0,9119736;0,2181201;0,3372343;5,120705;-0,2640886
24|TOP2|0,07250829|0,032895;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,631805;-0,3779986;3,554351;0,84792;1,282507;2,56816;4,375784;3,030823;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,498208;-3,957604;-4,857892;0,5933976;-2,590279;-0,8663153;0,2181201;0,3372343;5,487247;-0,2640886
25|TOP2|0,06857166|-0,3145247;1,093905;-0,7656476;3,66788;0,6401604;3,755414;2,262995;-0,7452292;3,554351;0,84792;0,934374;2,41942;4,573013;3,396034;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,721496;-3,957604;-4,526656;0,584022;-2,590279;-0,9119736;0,2181201;0,3372343;5,476799;-0,2640886
26|TOP2|0,05246398|0,032895;1,093905;-0,8224893;3,673109;0,6401604;3,755414;2,651184;-0,743273;3,554351;1,306103;0,934374;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,7013117;-4,692423;3,450222;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;5,120705;-0,457629
27|TOP2|0,04836677|0,032895;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,01307404;3,554351;1,009751;0,934374;2,41942;4,485062;3,25798;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,450222;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;5,56135;-0,1736751
28|TOP2|0,0475699|0,032895;1,093905;-0,94356;3,66788;0,6401604;3,755414;2,262995;-0,2265284;3,554351;0,9752762;1,022645;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,468379;-0,7013117;-4,301597;3,450222;-3,957604;-4,526656;1,262501;-2,590279;-0,9119736;0,1552749;0,3372343;5,120705;-0,2640886
29|TOP2|0,04711962|0,032895;1,093905;-0,807343;3,66788;0,6401604;3,755414;2,262995;-0,5824073;3,554351;0,84792;0,934374;2,632985;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,3234655;-3,890238;3,450222;-3,957604;-4,526656;1,078328;-3,023232;-0,4966307;0,2181201;0,3891338;5,120705;-0,2640886
30|TOP2|0,03651471|0,032895;1,093905;-0,369473;3,274524;0,7491169;3,755414;2,262995;-0,3779986;3,554351;0,5651217;0,934374;2,41942;4,375784;3,060793;-1,557189;2,29239;-1,116906;-0,7013117;-4,518418;3,450222;-4,125718;-4,526656;1,377931;-2,590279;-0,9119736;0,2181201;0,3372343;5,120705;-0,6219121
31|RandomParents|0,03081173|0,032895;1,591667;-0,3734599;3,643112;0,6401604;3,755414;2,262995;-0,4381927;3,554351;1,259253;1,336329;2,761836;4,729043;3,618068;-1,557189;1,849862;-0,442118;-0,3811477;-4,221053;3,450222;-3,957604;-4,581271;1,078328;-2,75355;-0,9987796;-0,6732435;0,4462278;4,705455;-0,2640886
32|TOP2|0,03060488|0,032895;1,093905;-0,7552264;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,895266;-1,557189;2,29239;-1,116906;-0,6960993;-4,288177;3,450222;-3,957604;-4,198638;1,078328;-3,061551;-0,9119736;-0,1094438;0,5942307;5,120705;-0,3997543
33|TOP2|0,02966143|0,01101944;1,093905;-0,8224893;3,66788;0,8790931;4,020299;2,595426;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,053234;-1,557189;2,589713;-1,116906;-0,7013117;-4,288177;3,450222;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,236862;5,120705;-0,4875208
34|TOP2|0,02287043|0,032895;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,470464;-1,943524;2,29239;-1,116906;-0,7013117;-3,865005;3,450222;-3,957604;-4,46694;1,351733;-2,590279;-0,9119736;0,2181201;0,3372343;5,485495;-0,0261427
35|TOP2|0,02261151|-0,4436226;0,6119421;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,6611971;3,554351;0,84792;0,934374;2,41942;4,375784;3,396034;-1,804793;2,198121;-1,116906;-0,7013117;-4,288177;3,450222;-3,957604;-4,930129;1,078328;-2,590279;-0,9119736;0,1665052;0,6714815;5,120705;-0,2640886
36|RandomParents|0,02261033|-0,03880528;1,141258;-1,094141;3,66788;0,6531392;3,346205;2,262995;-0,8330995;3,554351;0,84792;1,201826;2,686325;4,729043;3,396034;-2,006507;2,29239;-1,070853;-0,7463504;-4,288177;3,450222;-3,957604;-4,804465;1,078328;-2,350794;-0,8352954;0,05535036;0,4144634;4,443497;0,01379219
37|TOP2|0,02260996|0,032895;1,093905;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,66981;0,84792;1,343615;2,809679;4,375784;3,641402;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,450222;-3,957604;-4,526656;1,078328;-2,524884;-0,9119736;0,2181201;0,6723791;5,120705;-0,2640886
38|TOP2|0,02190177|0,032895;0,7491528;-1,096783;3,352663;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,15585;3,874699;-1,557189;2,29239;-1,116906;-1,127387;-4,288177;3,450222;-3,957604;-4,620265;1,078328;-2,892571;-0,9119736;0,2181201;0,3372343;5,130992;0,1465822
39|TOP2|0,0218909|0,2574418;1,093905;-0,5029629;3,670544;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,600245;4,375784;3,396034;-1,434876;2,451014;-1,116906;-0,204913;-4,00107;3,450222;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,7194363;5,120705;-0,2640886
40|TOP2|0,02161296|0,032895;1,093905;-0,8224893;3,282478;0,5013108;3,755414;2,01782;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,396034;-1,557189;2,221333;-0,8658468;-1,168482;-4,288177;3,450222;-4,253739;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,7406727;4,764004;-0,2640886
41|TOP2|0,0213963|-0,1768204;1,093905;-1,166634;3,66788;0,6170217;3,948894;2,262995;-0,3779986;3,544673;0,84792;0,934374;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,116906;-0,7013117;-4,288177;3,882227;-3,957604;-4,526656;1,078328;-2,267404;-0,9119736;0,6136978;0,3372343;5,120705;0,186199
42|TOP2|0,02088133|0,032895;1,426704;-0,8980517;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,5882097;0,934374;2,177511;4,81002;3,396034;-1,726735;2,29239;-1,24653;-0,7013117;-4,061954;3,816195;-3,957604;-4,526656;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;5,120705;0,2319359
43|TOP2|0,01876716|0,032895;1,093905;-0,734179;3,66788;0,6401604;3,755414;2,262995;-0,1922422;3,554351;0,84792;0,8301675;2,41942;4,375784;3,396034;-1,557189;2,29239;-1,353471;-0,7013117;-4,214472;3,074926;-3,957604;-4,61134;1,523414;-2,590279;-0,9119736;0,2181201;0,7311889;4,751116;-0,2640886
44|TOP2|0,01697145|0,032895;1,093905;-0,8224893;3,66788;0,855277;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,375784;3,80631;-1,557189;2,354213;-1,162746;-0,7013117;-4,288177;3,450222;-3,957604;-4,526656;1,352628;-2,590279;-0,9119736;0,2181201;0,8290279;5,120705;0,1127372
45|TotallyRandom|0,01226611|1,379428;-1,550567;2,28101;0,6906719;-3,309379;0,9973841;0,8101506;2,24941;2,71672;-0,3798862;2,799455;-3,961897;1,380544;3,567469;-3,652422;-1,034436;4,132267;-0,7612162;1,173946;-3,39219;3,586894;0,8435588;-4,277071;2,224878;1,003997;-3,164882;-4,378953;3,387402;-2,56801
46|TotallyRandom|0,01205698|-2,067259;-4,443369;3,418283;0,01688671;-3,611688;0,9078236;-0,7232718;0,9508066;4,08113;2,899768;-3,657534;-4,796225;-3,717056;1,551387;-1,531896;-3,654988;-2,920609;-2,505926;-4,439318;2,58155;3,273581;-1,84464;-0,2589984;3,63171;-4,540576;2,495356;-1,105345;4,943572;3,630264
47|TotallyRandom|0,01101935|1,114885;3,394819;2,537656;-1,083314;2,97514;-2,59575;2,653552;-1,441798;1,599582;-1,722586;2,439981;3,677967;-3,041638;-1,786148;2,433753;-3,235616;3,478195;-3,303001;-1,712827;1,752928;-1,943918;1,138692;2,82145;2,453854;2,513771;-3,52576;4,669333;4,353893;-2,119345
48|RandomParents|0,007744078|-2,941908;3,57386;4,574337;-2,769802;3,653265;-1,285818;-1,287207;3,008131;-3,296757;-2,988789;1,216343;-4,537945;0,9677763;-1,21336;-0,5378609;-1,340678;-4,314724;-2,630516;-1,834912;-2,952293;-0,8677917;-3,013036;-4,491291;1,693578;-4,827171;2,43095;-4,396749;-1,427249;-1,905954
49|TotallyRandom|0,006402772|1,658767;3,48263;-0,8222718;-3,188345;-2,767904;-3,666449;-4,913582;-4,446951;-1,718591;1,860083;-0,190763;-4,529771;3,175586;-0,2199335;-4,129748;2,99365;1,551204;-0,3539257;-3,793107;2,61487;2,984853;4,955288;3,782079;-2,511931;1,162;0,0219841;-4,101177;1,111532;0,274766
50|TotallyRandom|0,006267417|2,881289;2,655249;-4,821702;-2,395122;3,586149;1,895788;-1,146877;-2,299629;1,797733;1,277337;-2,546378;0,09506416;-1,004049;4,78737;-3,76053;2,254512;-4,959503;-1,231112;2,573804;-0,8144622;1,109809;-1,199476;2,963389;3,715544;-3,823126;-
