Generation: 250 | maxFitness: 0,1438737 | maxFitnessGen: 0,1338509 | maxFitnessGenBuf: 0,1363476
14|TotallyRandom|0,03256954|0,1963338;0,6996882;0,365987;0,4899924;0,5201626;-0,2012249;-0,9956691;0,8643162;-0,9879146;0,2747163;0,04175961;-0,5337563;0,6694243;0,5854659;-0,7038302;-0,5673091;-0,2436773;0,9743383;-0,1875335;-0,470673;0,4847967;-0,05725205;0,6221519;-0,03018534;0,327336;-0,8170998;0,1619745;0,2243572;-0,03046
15|TOP2|0,0321129|0,9938111;-1,430423;-0,182126;-0,9927633;-0,0781247;0,9136262;-0,8966259;0,9013908;0,8351661;-0,3402141;-0,4348596;-0,7177987;1,151705;0,4155692;0,6905074;-0,8760457;0,961895;-0,6861031;-0,1799527;-0,4518112;0,002350569;0,6673007;-0,1078422;0,04505312;-0,4620961;0,2128387;0,2434822;-0,100629;0,1067104
16|TOP2|0,03055165|1,691232;-0,6015234;-0,7741818;-1,234884;-0,6012084;1,068769;-0,3795582;1,242808;0,6326317;-0,3402141;-0,4348596;-0,7177987;0,330033;0,06946118;0,6905074;-1,843365;0,2823882;-1,372295;-0,1799527;-0,4518112;1,457958;0,6673007;-1,036118;-0,7882334;-0,4620961;0,4018504;0,6494991;-0,3306346;0,1909727
17|TOP2|0,03034504|0,9938111;-0,6015234;-0,7741818;-1,662505;-0,6012084;0,6453537;-0,3795582;0,5400997;-0,122553;-0,3402141;-1,386415;-1,291229;0,330033;-0,2361914;0,6905074;-1,577495;-0,6927197;-0,9371271;-0,1799527;-0,4518112;1,72499;0,6673007;-0,5646912;0,04505312;-0,4620961;0,4018504;-0,2291211;1,019955;0,2670724
18|TOP2|0,03015674|0,9938111;-0,6015234;-0,7741818;-0,9927633;-0,6012084;0,9766525;-0,3795582;0,9013908;0,4176162;-0,3402141;-0,4348596;-0,7177987;0,330033;-1,075744;1,451754;-0,8760457;0,2823882;-1,104126;-0,1799527;-0,4518112;1,21316;0,6673007;-0,327745;0,04505312;-1,05362;1,060725;-0,2291211;0,2788212;0,8930725
19|TOP2|0,02982921|0,9938111;-0,6015234;-1,476986;-1,70333;-0,6012084;0,9136262;-1,342659;0,9013908;-0,122553;-0,3402141;-0,4348596;-0,7177987;0,330033;0,05980094;1,415356;-0,8760457;0,2823882;-1,387776;-0,1799527;-0,4518112;0,1406567;0,1140344;-0,7889519;0,9201471;-0,4392719;0,8485292;0,3025473;0,5687954;-0,7844857
20|TOP2|0,02980841|0,77351;-0,6015234;-0,7741818;-0,9927633;-0,6012084;0,925604;-1,229185;0,3214307;-1,050304;-0,3402141;0,1214623;-0,7177987;-0,6409164;-0,2361914;1,276015;-0,8760457;-0,3969038;-0,9371271;-0,1799527;-0,6383047;0,02241921;0,2291404;-1,309026;-0,03878189;-0,4620961;0,8028079;-0,2291211;-0,1300911;0,1909727
21|RandomParents|0,02976376|0,04910004;-0,3937448;0,2085446;-0,4840959;-0,454868;-0,6331441;-0,9574742;0,07660782;-0,8585391;-0,2397138;0,9369726;-0,7171087;0,5596156;0,1534523;0,4094591;0,9184327;-0,9826436;0,9065919;-0,2914876;-0,2090071;0,05931699;0,0459739;-0,7551003;-0,5033071;-0,08801401;0,03721058;-0,1639086;0,6653941;-0,2261242
22|TOP2|0,02950069|0,6532112;-0,6015234;-0,0001019835;-1,785653;-0,1091764;1,316826;-0,7798455;0,3508945;-0,122553;-0,3402141;-0,4348596;-0,7177987;0,330033;-1,097335;0,6905074;-1,005429;1,156065;-0,9371271;0,09993853;-0,4518112;0,947454;1,121789;-0,7889519;0,8176783;-0,4711716;0,4018504;-0,2291211;0,4617053;0,007552162
23|TOP2|0,02921303|1,050539;0,07085681;-0,4150521;-0,9927633;-0,9677206;0,9136262;-0,3795582;0,2571502;-0,2701635;-0,5529604;-0,4348596;-0,9664451;0,330033;-0,2361914;0,6905074;-0,8562537;0,6875734;-0,9371271;-0,7346733;-0,4518112;1,49119;0,6673007;-0,1593063;0,8319763;-0,4620961;0,4018504;-0,2369688;0,2065192;0,6662256
24|TOP2|0,02893292|0,9938111;0,3936305;-0,7741818;-0,5288136;-0,2476942;0,9136262;-1,157867;1,023666;-0,122553;-1,23503;-1,083149;-0,4011097;0,330033;-0,6631699;0,08197427;-0,8760457;0,2823882;-0,9371271;-0,1799527;-0,3299015;0,947454;0,6403297;-1,364056;0,04505312;-0,4620961;1,11445;-0,2291211;-0,5309074;0,1909727
25|TOP2|0,02793773|0,9938111;-0,5231847;-0,7741818;-1,932035;-0,6012084;1,765931;-0,3795582;0,9013908;-0,122553;-0,3402141;0,1423892;-0,7177987;0,7797283;-0,2361914;1,472085;-0,8760457;0,1986576;-0,9371271;-0,9509881;-0,8508329;0,947454;-0,02734017;-0,9947783;-0,4932317;0,3398939;0,4018504;-0,9565316;0,2788212;0,1909727
26|TotallyRandom|0,02770283|0,1243213;-0,381049;0,3691399;-0,8341718;0,2663474;0,6439931;0,1963316;-0,1478788;0,1227418;0,01974261;-0,3735553;-0,6540537;0,06768167;-0,4863325;0,4315784;-0,6373127;-0,6505194;0,6399658;-0,8863873;-0,6957164;-0,9530976;-0,2033843;0,4003362;-0,3552872;0,02619994;0,1428457;-0,2207981;0,2785728;0,6174054
27|TotallyRandom|0,02706739|0,1436387;-0,4514986;-0,9896135;0,6774867;0,2382802;-0,6946957;0,09957564;0,484478;-0,8311541;-0,901371;0,8095098;-0,2345906;0,4467337;0,3959729;-0,3973073;-0,4847473;0,4445963;0,2572808;0,1014143;-0,9567332;0,380929;-0,3847078;-0,005593657;-0,460761;-0,127298;-0,8845656;-0,5855684;-0,9805431;0,640949
28|TOP2|0,02684726|0,9938111;-1,351572;-0,3987915;-0,6456721;-0,9725464;0,9136262;-0,3795582;0,6101431;-0,122553;-0,970692;-0,3991317;-1,496848;0,330033;-0,07211067;0,6905074;-0,8760457;0,2823882;-0,9371271;-0,1799527;-0,4518112;0,947454;0,6673007;-0,7889519;-0,6654016;0,01280627;0,6096163;-0,2291211;0,2788212;0,1909727
29|RandomParents|0,02679049|0,1256059;0,6043775;0,1423416;0,2603218;-0,9838477;0,1828741;-0,1890258;-0,8837675;-0,8138871;-0,1917007;0,931695;-0,245766;0,7615404;0,7473671;0,8043826;1,508399;0,2068583;0,7828764;0,2146602;-0,01405478;1,241483;-0,1413199;0,2817148;0,1558315;0,7495682;-1,355844;0,5448709;0,3513134;-0,5188131
30|TOP2|0,02646848|0,52369;0,2022474;-0,7741818;-1,661471;-0,3881467;0,9136262;0,5538913;0,9013908;-0,7063586;-0,3402141;-0,1019818;-1,531873;0,330033;-0,340481;0,1885681;0,00525403;-0,04304349;-0,5957193;-1,108865;0,3690809;0,947454;0,3907241;-1,427744;0,04505312;0,2740108;0,4018504;-0,2291211;1,11537;0,1909727
31|TOP2|0,02632044|0,9938111;-0,6015234;-0,7741818;-1,476041;0,1406875;0,4305695;-0,3795582;0,9013908;-0,122553;-0,8686694;-0,4348596;-1,391159;-0,5398889;-0,8423449;0,6905074;-0,9344863;0,7868381;-0,9371271;-0,0791616;0,1734711;0,947454;0,6673007;-0,9551176;-0,2464578;-0,4620961;1,365009;-0,2291211;-1,946092E-05;0,1909727
32|TOP2|0,02629999|1,304075;-1,384169;-1,769912;-0,9927633;-0,9529384;0,9136262;-0,3875804;0,9013908;0,5934237;-0,3402141;-0,4348596;-0,6373428;0,3550485;0,1689013;0,6905074;-1,225078;0,2823882;-0,9371271;-0,1799527;-0,02530733;0,947454;0,6673007;0,2012489;0,04505312;-0,4620961;1,065782;-0,2291211;0,2788212;0,4285357
33|RandomParents|0,02570153|0,2488206;0,6043775;0,6276744;0,2603218;-0,3212535;1,091201;-0,3704216;-1,58535;-0,8138871;0,6336312;0,0007588863;0,5925884;0,7615404;1,517154;0,4301982;2,215968;1,296593;1,00023;0,4950732;-0,4158175;-0,02388251;-0,2557738;-0,2339365;1,305611;1,020791;-1,151064;-0,1687514;0,8724634;-0,394779
34|TOP2|0,02389715|1,353017;-0,6015234;-0,7741818;-0,9927633;-0,9868491;0,8349603;-0,02047911;1,223534;-0,747327;-0,3402141;-1,172189;-1,541534;1,136428;0,5328799;0,6905074;-1,60472;0,3795172;-0,7091233;-0,6430921;-0,1624049;1,682134;-0,3280618;-1,363421;0,04505312;-0,3179638;-0,2626925;0,521335;-0,3737586;0,1909727
35|TotallyRandom|0,02221066|0,9941804;0,1089984;-0,7341149;0,6283455;-0,6748078;-0,6615429;-0,8968065;0,7115519;-0,4936992;0,6299043;-0,174739;0,08041465;0,4606759;0,04475749;-0,3338252;0,6670384;0,02954733;0,6969292;0,01147997;-0,1190299;-0,9197936;-0,1163493;0,2159749;-0,9381011;-0,1938225;0,2845242;0,5063775;0,01106966;0,6508231
36|TOP2|0,02203456|0,9938111;-0,6015234;-0,2876944;-0,9778973;-0,9163633;0,9136262;-0,01407447;0,9013908;-0,102464;-0,3402141;-0,4348596;-0,7177987;0,330033;-0,2361914;0,6905074;-0,8760457;0,2823882;-0,9371271;-0,9153824;0,1541053;0,947454;1,564946;0,05213904;0,04505312;-0,4620961;-0,3038877;-0,8164564;1,22077;0,4762012
37|TOP2|0,02155782|1,439987;-0,6015234;-0,7741818;-1,461789;-0,05587906;1,83748;-0,2363632;0,9013908;-0,122553;-0,3402141;-0,02792656;-0,7177987;0,330033;-0,2361914;1,137814;-0,4341092;0,2823882;-0,9371271;-1,160845;-0,6578615;1,184295;0,4431416;-0,7889519;-0,05705548;-0,8225353;0,759416;-0,2291211;0,2788212;0,1909727
38|TotallyRandom|0,02077735|0,9137642;0,2653711;-0,554693;0,6877534;0,7994757;-0,3942505;0,4472551;-0,4556714;0,7041795;0,6255975;0,7906382;0,561604;-0,6181757;0,103516;0,3452244;-0,1321231;-0,6932838;0,3129146;-0,8194113;0,7770679;-0,5188444;-0,3838121;0,03387249;-0,2646211;0,7864912;0,7842147;-0,7839544;0,6794341;0,96854
39|TotallyRandom|0,0199904|0,1261576;-0,1131831;-0,04960406;-0,5295348;0,9992075;0,6526036;0,4654817;-0,3700682;-0,8987787;0,3345766;-0,4714309;0,6363647;0,4118304;-0,8677187;0,9485602;-0,7540786;0,8044252;-0,704586;0,721168;0,009757876;0,3611698;-0,7302835;-0,2390863;-0,3325411;-0,3052319;0,8422887;-0,4102756;0,1099571;-0,4146184
40|TOP2|0,01894131|1,737667;-0,6015234;-1,481599;-0,9927633;-0,6012084;0,9136262;0,1152638;0,9013908;-0,122553;-0,3402141;-0,08904684;-0,3324809;0,330033;-0,2361914;0,1672039;-0,4721186;0,2823882;-1,148513;-0,1799527;-0,4518112;0,8387491;1,566033;-0,8052343;0,04505312;-0,4620961;0,4018504;-0,4247909;0,2788212;1,074148
41|TOP2|0,01844965|0,9938111;-0,006826401;-0,7741818;-0,9927633;-0,6012084;0,9136262;-0,8932441;0,06629372;-0,8981699;-0,3402141;-0,4348596;-0,7177987;0,330033;-0,1744251;0,6905074;-0,8760457;0,2823882;-0,03825927;-0,1799527;-0,4518112;0,1740212;0,6673007;-0,4966967;0,04505312;-0,6608815;0,4018504;-0,2686555;0,2788212;-0,7905854
42|TOP2|0,01806718|0,5720442;-0,6015234;-0,7741818;-0,9927633;-0,6012084;0,9136262;-0,3795582;0,9013908;-0,122553;-0,3402141;-0,5623603;-0,06808233;0,4932948;-0,2361914;1,366756;-0,8760457;-0,4047012;-1,813443;-0,1799527;-0,2692616;0,947454;0,6673007;-0,7889519;-0,4747034;-0,4620961;0,8869995;-1,032959;-0,4432497;-0,8084031
43|TOP2|0,01779465|0,7173126;-1,265739;-0,7741818;-0,09393406;-1,199746;1,720029;-0,3795582;0,3527298;0,7987651;-1,156626;-0,04204309;-1,338974;-0,4027691;-0,2361914;0,6905074;-0,7680639;0,2823882;-0,9371271;-0,1799527;-0,4518112;1,566;-0,2442253;-0,7889519;0,5657233;-0,4620961;0,4018504;-0,5574393;-0,2491701;0,1909727
44|RandomParents|0,01751129|0,5390688;1,66762;0,9539835;0,2603218;-0,7701046;-0,1706756;-1,626138;-0,4489199;-1,151904;0,5882498;1,73479;0,5925884;0,7615404;0,7473671;0,4301982;0,6109605;1,482447;0,5409878;0,6772202;1,439868;0,296073;0,04110786;0,1771688;2,233259;0,3289934;-0,3608049;-0,1687514;0,887711;-0,1911761
45|TOP2|0,01750128|1,437791;-0,6015234;-0,1192574;-0,9047998;0,1396647;0,9136262;-0,3795582;0,6162609;-0,122553;-0,3402141;-0,8422165;-0,7177987;0,330033;-0,2361914;-0,2700162;-0,8760457;0,2823882;-0,5660498;-0,1799527;-0,4518112;0,947454;0,2342428;-0,7889519;-0,001018051;-0,4620961;0,6586181;-1,158445;0,2788212;-0,4121441
46|RandomParents|0,01697734|0,5182116;1,180622;-0,3882091;-0,3956175;-1,651687;0,8827437;0,01565844;-1,133922;-0,9836172;0,6336312;0,2185783;0,5925884;0,3071618;0,2066056;0,7397606;2,177225;1,35231;0,9946848;0,4160086;0,7525679;-1,765494;0,3745397;0,7483451;0,2145543;2,149045;-0,9922012;-0,8450803;0,3500511;-0,1790932
47|TOP2|0,01688107|0,9938111;-0,6015234;-0,5106275;-0,9927633;0,1813393;0,9718705;-0,3795582;0,6312314;-0,9338337;-0,3402141;0,4185766;-0,8598639;0,6477274;-0,9931327;0,6905074;-1,169781;-0,3734012;-0,09812474;0,4231579;-0,4518112;1,716086;0,6673007;-1,323869;0,04505312;-1,084832;0,4018504;-0,2291211;-0,078298;0,4721814
48|TotallyRandom|0,01680387|0,231872;0,295177;0,1578382;0,6676924;0,9360662;0,8592944;-0,5047443;-0,8988745;-0,7878308;0,587182;0,3959255;-0,1943616;0,9136167;-0,3079489;0,3176984;0,2305766;-0,2148522;0,7554593;0,2399985;0,1309189;0,4978146;0,9539855;-0,5071013;0,8551021;0,611105;0,8067417;0,7898762;0,5072875;0,7335072
49|TOP2|0,01662646|1,975826;-0,6015234;-1,023076;-0,9927633;-0,6012084;0,9136262;-0,3795582;0,9013908;-0,5783145;-0,3402141;-0,6698141;-0,3825314;-0,09902233;-0,2361914;0,7429873;-0,8760457;0,2823882;-0,9371271;-0,1799527;-0,4518112;0,947454;1,420035;-0,7889519;0,04505312;-0,4620961;1,251448;-0,2291211;1,030584;0,9710628
50|TOP2|0,01653864|0,9938111;-0,5970494;-0,4388239;-0,9927633;-1,044573;0,9136262;-0,3795582;0,8561655;0,2091208;-0,6001518;-0,4348596;-0,7177987;0,4875646;-0,0705886;0,6905074;-1,697083;0,3327762;-0,9371271;0,05007391;-0,9214048;0,947454;-0,1669071;-0,7889519;0,2608666;-1,120469;-0,5795208;-0,2291211;0,2788212;0,1909727
51|TOP2|0,01571847|0,9938111;-0,6015234;-1,111402;-1,781302;-1,033356;0,9136262;-0,3795582;0,4029585;-0,8811866;-0,2931533;-1,096319;-0,7177987;0,3151382;-0,01053335;0,6226929;-0,8760457;1,16604;-0,9371271;-1,007174;0,0660485;1,231024;0,6673007;-0,7889519;0,04505312;-1,009585;0,5312746;-0,2291211;0,1460603;-0,4425997
52|TotallyRandom|0,01517246|0,3516049;0,8943362;0,08479893;0,3285763;-0,7851334;0,09925354;-0,8654814;-0,03977501;0,749557;0,7812383;-0,4562308;0,9028358;0,1726989;-0,04839766;-0,8427761;-0,2454926;-0,6323714;0,1696924;0,4229316;-0,9609692;-0,7044337;-0,1392671;-0,6005611;0,05652153;-0,08086383;-0,4132243;-0,4067832;-0,2833382;-0,9648557
53|TOP2|0,01478081|0,9938111;-0,
