Generation: 194 | maxFitness: 0,1385353 | maxFitnessGen: 0,1223756 | maxFitnessGenBuf: 0,125839
15|TOP2|0,02826958|-1,47849;0,206147;1,267441;-1,351531;-1,140614;0,7315249;-0,1888182;1,373612;1,453892;-0,6309461;-1,562968;0,02165163;-0,2259511;1,814017;0,228572;0,2254407;-1,531845;1,141168;0,3234369;-0,4900706;1,43672;0,2580346;-2,766054;0,303613;-0,1165788;0,1267613;2,26908;-1,485392;0,3379648
16|TotallyRandom|0,02823211|-0,3312367;0,9984727;-0,4465212;-0,2806922;-0,07528102;-0,359212;0,6678848;0,08960164;0,9081464;-0,4314784;-0,3066393;0,1007532;-0,4546095;-0,8474438;-0,7635727;-0,8440914;-0,307541;-0,5697482;0,6556485;0,9080956;0,9595363;0,9342613;0,1512114;0,9684644;-0,3667494;-0,04738772;0,5692122;-0,4777461;0,5219955
17|TOP2|0,02814047|-1,672676;0,206147;1,398193;-1,351531;-1,140614;1,892355;-0,6649901;1,906313;1,453892;-0,6309461;-1,904987;0,02165163;-0,5235512;1,860481;0,188956;1,698134;-1,960717;0,6554525;0,3234369;-0,4900706;1,43672;0,8141843;-2,153411;0,3978059;-0,1165788;1,091359;2,923558;-1,867552;0,475717
18|TOP2|0,02792816|-1,47849;0,206147;1,85917;-1,351531;-1,140614;1,240959;-0,7075623;1,961727;1,546741;-0,6309461;-1,904987;0,9838341;-0,9847745;1,860481;-0,2316456;0,2807541;-1,531845;0,5408777;0,6814028;-0,8839165;1,55431;0,8866377;-2,789819;0,303613;-0,1165788;0,5976264;2,26908;-1,485392;0,5663441
19|TOP2|0,02763281|-1,47849;1,183656;2,040832;-1,351531;-1,140614;1,774156;-0,6649901;1,076057;1,453892;-1,564482;-1,922342;-0,921908;-0,2259511;0,8630114;0,228572;1,927313;-1,531845;0,5408777;-0,5047456;-0,4900706;0,7648269;1,271467;-3,447144;0,303613;0,166455;0,2204845;2,603311;-1,485392;0,5291064
20|TOP2|0,02761865|-1,47849;0,4727166;1,398193;-1,351531;-0,8616488;2,382921;-0,5053914;1,373612;0,8025832;-0,6309461;-2,074543;0,02165163;0,5721291;2,702365;-0,119113;2,048787;-1,531845;0,08923697;0,3234369;-0,4900706;1,43672;0,8141843;-2,455619;-0,3404674;-0,1165788;0,2204845;2,26908;-1,373609;0,475717
21|TOP2|0,02713144|-1,47849;0,206147;2,180913;-0,5583653;-1,140614;1,397871;-0,6649901;0,4709817;1,453892;-0,6309461;-2,209704;0,2817498;-0,9872748;1,860481;0,228572;0,3625386;-1,531845;-0,02904522;0,8925639;-0,4900706;1,48743;0,2117258;-1,93797;0,5186645;-0,1165788;0,2204845;2,26908;-1,109576;1,222518
22|TOP2|0,02659082|-0,9327999;-0,0760854;0,758526;-1,351531;-0,3890848;1,353278;-0,6649901;1,373612;2,214426;-1,57039;-1,623336;0,7004796;0,4451328;1,432495;0,228572;1,957532;-1,904454;0,5408777;0,3234369;-0,9269933;2,235103;1,259628;-2,455619;0,303613;0,4731827;-0,4103153;2,537075;-1,485392;0,475717
23|TOP2|0,02575607|-0,9204789;0,206147;1,398193;-2,146873;-1,515082;1,855841;-0,7152918;1,373612;1,453892;-0,6309461;-1,904987;0,02165163;-0,2259511;1,860481;1,054218;1,058614;-1,780341;1,102719;-0,3580569;-0,4900706;1,934134;0,8141843;-2,455619;-0,03005368;-0,1165788;-0,3995976;1,583709;-1,20962;1,199071
24|RandomParents|0,02573075|-0,8533152;0,1397282;1,834199;-1,351531;-0,4508538;0,3303715;-0,6649901;0,2975063;-0,2866987;-0,8478926;-0,9397019;-0,69073;-1,098675;2,88233;0,704907;1,534499;-1,531845;0,346053;-0,0005429685;0,2002809;1,43672;0,3278238;-2,080446;-0,6204667;-0,840006;-0,3567424;1,586076;-1,232075;1,016565
25|TOP2|0,02461096|-1,641498;0,855655;1,398193;-1,841481;-1,683361;2,125213;-0,6649901;2,155661;1,453892;-0,9905255;-2,467601;-0,7531534;0,07693344;1,860481;-0,07422377;1,058614;-1,531845;0,5408777;0,3234369;-0,4900706;1,141492;0,8141843;-2,455619;0,4546589;-0,1165788;0,2204845;2,26908;-0,6126207;1,020653
26|TotallyRandom|0,02422998|0,4117868;0,4107673;-0,826983;0,6368344;0,1046644;0,08336461;0,7848759;0,5237284;-0,643564;0,8393865;-0,1848296;-0,3714598;0,5553486;0,8611608;0,9339914;0,1734394;-0,2879595;-0,8165867;0,1138321;-0,767904;0,03195846;0,772512;-0,8733568;-0,3748585;-0,7856648;-0,6283436;0,5441413;0,9940333;0,1656996
27|TOP2|0,02389793|-0,7881275;0,206147;1,398193;-1,351531;-0,9762408;0,8792329;-0,6649901;1,052519;1,453892;0,361116;-1,904987;0,6263486;-0,3837509;2,827036;0,228572;1,058614;-2,180639;0,09618926;0,5549438;-0,4900706;0,7541913;-0,09598219;-2,455619;0,303613;0,6856198;0,1677226;3,142043;-1,485392;-0,4196799
28|TOP2|0,02100183|-1,47849;0,206147;0,7365113;-1,351531;-1,140614;1,397871;-0,6649901;1,062495;1,624833;-0,6309461;-2,216023;0,874597;0,2931691;1,860481;0,228572;1,058614;-1,531845;1,36793;0,3234369;-0,4900706;1,43672;0,8141843;-2,237229;0,7548382;0,2683215;1,188366;2,850583;-1,485392;0,6297286
29|TOP2|0,02082201|-0,7499677;0,3036229;1,757287;-1,351531;-1,609623;1,862585;-0,6649901;1,373612;1,683893;-0,6309461;-1,904987;0,000703577;-0,2259511;1,860481;-0,6684493;1,058614;-1,531845;0,5408777;0,09586719;-0,4900706;1,43672;0,8141843;-2,455619;0,1421532;-0,8659914;0,6903186;1,270796;-1,485392;0,4249416
30|TOP2|0,0207392|-1,47849;0,206147;1,398193;-1,07064;-1,140614;1,978645;-1,457581;1,373612;1,61064;0,246156;-1,247836;0,2771729;0,4499627;1,860481;0,6204322;1,058614;-2,227409;0,5408777;1,097839;-0,4900706;1,43672;0,7380135;-2,455619;-0,384922;-0,4438065;0,5478926;2,540431;-0,8207325;-0,2404485
31|TOP2|0,02042285|-2,211452;0,206147;2,242709;-2,092459;-1,140614;1,683475;-0,6649901;1,373612;1,701904;-1,154521;-2,605391;0,02165163;-0,2259511;1,860481;0,228572;1,656194;-0,8684026;0,6788406;0,3234369;0,1070108;1,43672;0,8141843;-2,455619;0,6150641;-0,1165788;0,2204845;1,280184;-1,485392;0,4137502
32|TotallyRandom|0,02019615|-0,1370398;-0,2610012;-0,5457766;-0,9797299;-0,6250527;-0,1740965;0,1843108;0,5321898;0,9112363;-0,06802928;-0,2030224;-0,2826952;-0,3174576;-0,6149907;-0,5408237;-0,6175261;0,815151;0,5204985;-0,4315571;-0,5019104;-0,3691913;-0,05759323;0,7110913;-0,2355701;0,04838765;-0,9112582;0,6898644;0,5350959;0,4895842
33|TOP2|0,02011873|-1,767963;-0,1710299;1,398193;-1,351531;-1,900791;0,4686792;-0,1798665;1,373612;0,8188906;-0,6309461;-1,904987;0,02165163;0,7315298;1,860481;0,228572;1,058614;-2,509819;-0,18319;0,3234369;-0,4900706;1,226446;1,478397;-2,455619;0,303613;0,1869397;0,5916753;1,494313;-1,919181;0,475717
34|TOP2|0,01957292|-2,137323;0,4626243;1,614912;-1,351531;-0,9944586;1,397871;-0,983629;1,525462;1,453892;-0,6309461;-1,904987;0,9423493;-0,8760544;2,49309;1,17793;0,101692;-1,820702;-0,4048339;0,6723961;-0,4900706;1,43672;0,2468072;-1,631871;0,303613;-0,9558198;0,2204845;2,172538;-0,8675467;1,046533
35|TOP2|0,01932988|-1,47849;0,206147;1,398193;-0,3710732;-1,140614;1,397871;-0,6649901;1,518015;1,453892;-1,544065;-1,253388;0,02165163;-0,3161736;1,860481;0,228572;0,7608143;-1,600236;0,8333997;0,494185;0,06782743;1,43672;0,8141843;-2,27761;-0,4226708;-0,1165788;1,044963;2,26908;-1,485392;0,4600657
36|TotallyRandom|0,01865995|-0,4016355;0,192423;0,4974155;0,164698;-0,1581939;-0,1017047;-0,03762877;0,5627387;-0,7649708;-0,4695014;-0,1064218;0,8193059;-0,7066965;-0,2393411;-0,9652097;-0,1463932;0,1615402;0,5199797;-0,1021849;0,2206694;-0,4427775;0,08023059;0,1648792;-0,5970459;-0,2087799;0,7296131;-0,5049047;0,02025163;-0,5622973
37|TOP2|0,01839285|-1,47849;0,206147;1,398193;-1,351531;-1,140614;0,5683944;0,3030511;1,880696;1,453892;-1,34187;-2,208112;0,4289754;0,2684022;1,860481;0,1355567;1,058614;-1,601014;0,5408777;0,3234369;0,402837;0,7588996;1,208545;-2,408326;0,07745355;-0,1165788;0,2204845;2,26908;-0,5112594;1,234289
38|TOP2|0,01836341|-1,455055;0,2726154;2,378647;-1,861475;-1,140614;0,9200896;0,260043;2,299365;1,856395;-0,6309461;-1,904987;0,1901147;-0,2259511;1,860481;0,228572;1,058614;-1,531845;0,5408777;0,3234369;-0,4900706;1,43672;1,458172;-2,591291;0,4615294;0,7444437;0,2204845;2,195395;-1,048997;0,475717
39|TOP2|0,01742103|-0,568446;1,178664;1,398193;-0,8160489;-1,511288;1,397871;-0,6649901;1,65636;1,200935;-0,6309461;-1,904987;0,02165163;-0,2259511;1,860481;-0,1893716;1,058614;-2,260108;0,5408777;0,6755704;-1,048088;1,43672;0,8141843;-1,713872;0,959148;0,5907552;-0,6470547;2,26908;-1,485392;0,4173549
40|TOP2|0,01530978|-1,47849;0,206147;2,328355;-1,148206;-1,483158;1,397871;-0,6649901;1,373612;1,453892;0,1773866;-1,179859;0,02165163;0,3889829;2,541642;0,8618394;1,058614;-1,531845;0,3865969;0,3234369;-0,4900706;1,43672;1,713983;-2,103899;0,03455919;-0,1165788;-0,6016285;2,26908;-1,485392;0,3295987
41|RandomParents|0,01502596|-1,692841;-0,4260639;1,079274;-0,1676385;-1,414621;0,2795829;2,27053;-1,325176;-0,4832011;-0,2020156;2,159758;-0,06052637;1,258965;-1,16777;0,1140805;1,074649;-1,333788;-0,04263882;0,6153836;-2,18486;2,704158;0,7207078;1,577122;-0,8659456;-0,4504273;0,8642297;0,297534;-0,4340818;-1,31506
42|TOP2|0,01491962|-1,105779;1,041302;1,856186;-1,933464;-1,140614;1,397871;-0,6649901;1,35487;1,453892;-0,6309461;-2,559357;0,0185287;-0,2259511;0,9019258;0,228572;1,292631;-1,531845;-0,4152864;0,3234369;-0,4900706;1,211792;0,8141843;-2,455619;1,287898;-0,5161;0,7298186;2,26908;-1,485392;0,475717
43|TotallyRandom|0,01486721|0,797936;0,9163744;-0,6501389;-0,9500802;0,3806717;-0,6428785;0,6838841;-0,1538576;-0,3804504;0,9854126;-0,9602821;0,2118524;0,07531965;0,5735955;0,07850206;0,8860729;-0,4420849;0,9914899;0,9325314;0,8052027;-0,5262563;0,4788031;-0,7734313;0,1065887;-0,05675685;-0,4850127;0,8231797;0,5939345;-0,8168967
44|TOP2|0,0148393|-1,913048;0,206147;0,4876782;-1,351531;-0,708982;1,397871;-0,6649901;1,373612;1,453892;-0,5663653;-1,381312;-0,7631911;-0,05482605;2,465711;0,228572;1,058614;-1,531845;0,5408777;0,3234369;-0,4900706;1,43672;0,3453817;-2,028768;0,303613;-0,87889;-0,04397237;1,809093;-0,6222795;0,475717
45|TOP2|0,01458143|-0,6871673;-0,6062197;1,398193;-0,7130964;-2,128838;1,596152;-0,7962263;0,4478472;1,062714;-1,124657;-2,546917;0,02165163;-0,5735486;1,860481;0,228572;1,058614;-1,531845;0,5408777;0,3234369;-0,2950286;1,43672;0,3521798;-2,455619;1,179771;-0,1165788;1,187025;2,439086;-1,485392;0,475717
46|TOP2|0,01440614|-0,989997;0,1829833;1,398193;-1,351531;-1,140614;1,319681;-0,6649901;1,373612;2,214652;-1,428056;-1,904987;0,02165163;0,2819315;1,860481;0,228572;1,058614;-1,531845;1,332473;0,3234369;-0,4900706;1,296614;0,8141843;-2,107969;1,083959;-0,5695211;0,3424021;2,26908;-1,485392;0,475717
47|RandomParents|0,01439383|-0,3988098;0,6852157;1,586238;-0,9782724;-0,9735308;1,84251;0,02263278;1,786295;0,7649686;-1,549672;-2,498767;-0,8465617;0,5945135;1,70655;0,8627768;0,9410787;-0,9360131;0,02875984;0,310195;0,01451275;1,43672;1,382458;-1,989218;0,3615177;-0,1165788;-0,2753514;0,01416028;-1,232075;-0,07143462
48|TOP2|0,01432727|-2,198166;0,3702323;1,291577;-2,135514;-0,4139121;0,6289415;-0,4424832;2,034278;1,453892;-0,6309461;-1,295155;0,02165163;-0,2259511;1,860481;-0,6697627;1,058614;-1,351124;0,8786916;-0,0250394;-1,072684;1,43672;0,8141843;-2,455619;0,9650264;-0,1165788;0,2204845;1,832884;-1,623746;0,475717
49|TOP2|0,01420176|-0,8148617;-0,3811404;2,251752;-1,351531;-1,140614;1,397871;-0,6649901;0,7593769;1,988429;0,2992311;-1,904987;0,02165163;-0,2259511;1,860481;0,2327018;1,717048;-1,531845;0,5408777;-0,458362;-0,4900706;2,316331;-0,04438388;-2,455619;0,6657486;-0,1165788;-0,2584838;2,653449;-1,447677;0,145392
50|TOP2|0,01375753|-1,47849;0,0798022;1,408093;-2,058174;-1,625577;1,397871;-0,4587596;1,373612;2,066533;-0,6309461;-2,182183;0,02165163;-0,2259511;2,669558;0,599115;1,515898;-1,531845;0,3024826;0,02608874;-1,19919;0,9493458;0,8141843;-2,455619;1,133412;-0,1165788;-0,5696368;1,36195;-1,485392;0,475717
51|RandomParents|0,01358991|0,585139;0,8138809;-0,4764463;0,3146999;-0,6887133;0,7390134;-0,2461969;-0,6517408;0,2633691;0,2480243;-0,9247007;0,378282;0,5341985;0,6370809;-0,7635305;-0,2251071;-0,9883189;-0,8866479;-0,01276624;-0,8921182;0,5846965;-0,6740696;0,8331125;-0,5266573;-0,7169507;-0,04993808;-0,1594163;-0,8131435;-0,6660364
52|TOP2|0,01351069|-1,47849;0,206147;1,398193;-1,351531;-1,733309;1,147133;-0,6308883;0,8029143;1,453892;-0,6309461;-1,904987;0,02165163;0,5943381;1,860481;0,228572;1,058614;-2,09918;0,5408777;-0,1626017;-0,4900706;2,054301;1,742129;-2,761082;0,303613;-0,7728641;-0,1855365;1,826662;-1,448358;0,475717
53|TOP2|0,01312736|-0,5890261;0,206147;0,5536569;-1,351531;-2,059284;1,397871;-1,385179;1,373612;1,232365;-0,6309461;-1,904987;0,02165163;-0,2259511;1,860481;0,228572;0,9317709;-1,901817;0,9717799;0,3234369;-0,6980959;1,43672;0,05439365;-2,455619;1,013812;-0,4765397;0,2204845;2,738208;-1,110706;0,475717
54|RandomParents|0,01306939|-0,9588422;0,3484088;1,870104;-1,028587;-0,4508538;1,737685;-0,8317335;0,9033632;1,113084;-0,5326184;-1,760749;-1,51234;-1,078681;0,9762146;-0,7058896;1,822298;-1,531845;-1,649657;-0,3056655;0,4756744;1,931094;0,420314;-1,884122;0,9525934;-0,9322138;-0,4037509;0,5459536;-0,5903172;0,475717
55|TOP2|0,01302234|-1,47849;0,7925051;1,398193;-1,351531;-1,140614;1,397871;-0,6649901;1
