Generation: 206 | maxFitness: 0,1385353 | maxFitnessGen: 0,1213559 | maxFitnessGenBuf: 0,1272967
15|TOP2|0,02986434|-0,1044743;-1,642912;1,079274;0,369854;-0,3446107;0,2795829;1,618839;-1,325176;-0,7079169;-0,3068971;2,159758;-0,4777938;0,7212095;-1,707512;0,1140805;0,9546862;-0,6012194;-0,04263882;0,3484679;-1,925268;1,822832;1,270111;0,9493001;-0,9530716;0,05127001;1,751621;0,1040162;-0,7941033;-2,028402
16|TOP2|0,0298392|-1,534222;-0,4138009;1,079274;-0,5757177;-0,3869555;0,2901686;2,002037;-1,325176;-0,4832011;0,6770738;1,649397;-0,145594;1,344927;-1,81142;0,1140805;1,074649;-0,1122662;-0,04263882;-0,06461644;-1,925268;1,712247;1,888605;0,9493001;-0,3358417;0,05127001;0,8642297;0,03441584;-1,023349;-1,358696
17|TOP2|0,02983639|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,4282646;1,486485;-1,325176;-1,029669;0,7768292;2,159758;0,05258071;0,926344;-1,505694;-0,5916905;1,074649;-0,5032285;0,5551416;0,6153836;-1,630217;0,812121;1,90673;0,7259359;-0,3358417;0,05127001;0,2929573;0,297534;-0,03042817;-0,4253609
18|TOP2|0,02873228|-0,9233589;-0,8425701;1,863169;0,369854;-0,6482567;0,04332545;1,907908;-1,325176;-1,047612;0,6770738;2,03444;0,7366948;0,926344;-0,4455;0,1140805;1,074649;-0,2764844;-0,04263882;0,6153836;-1,792422;2,663309;1,196955;0,5667533;-0,7901171;0,2422515;0,8642297;0,297534;-1,023349;-1,358696
19|TotallyRandom|0,02692897|0,8548265;-0,3981882;-0,734086;-0,7342312;0,2133776;-0,4840378;0,2899267;-0,2596682;0,8495514;0,03768694;0,1822828;0,4835941;0,8702514;-0,4431933;0,6516945;-0,09836137;0,8317175;0,9353206;-0,6863794;0,1040267;0,1102649;0,2973857;0,0877341;0,2061428;-0,2471513;0,1229573;0,01673734;-0,9076312;0,8266342
20|TotallyRandom|0,02681671|0,2777679;-0,1088938;-0,9232948;0,5066042;0,1150275;-0,8521302;-0,7284763;0,2123574;-0,9837978;0,9980316;-0,5449641;0,1210603;0,6055017;0,5345378;-0,9891362;0,6145329;-0,8749912;-0,9918842;0,5774794;-0,7830017;0,3648545;-0,1442093;0,283179;-0,1846853;0,8970208;0,1808001;-0,0714885;0,4102626;-0,5947177
21|TOP2|0,02631657|-0,9233589;-1,323342;1,079274;0,3560773;-0,6482567;-0,4273857;2,002037;-1,217278;-0,7709751;0,09568816;2,644464;0,1360236;0,926344;-2,103648;0,1140805;1,576581;-0,5032285;0,647613;0,8868072;-2,548624;2,31305;1,354072;0,9493001;-0,3358417;0,05127001;0,8642297;-0,6934612;-1,023349;-0,9315045
22|TOP2|0,02605684|-0,3184021;-0,7487822;1,693344;-0,4224393;-0,6482567;0,2795829;2,002037;-1,325176;-1,462132;0,6770738;2,159758;-0,06052637;1,361125;-0,3690244;0,8985675;1,074649;-1,452018;-0,04263882;0,6153836;-1,108867;1,712247;1,196955;0,9493001;-0,577643;0,05127001;0,7813498;0,297534;-1,023349;-1,610308
23|TOP2|0,02287209|-1,293314;-0,4977016;1,079274;0,369854;-1,146973;0,1392806;2,002037;-1,325176;-0,4832011;0,6770738;1,990315;-0,2887563;0,926344;-1,255505;0,0749528;1,074649;-1,480637;-0,7531355;1,015533;-2,409897;1,284326;1,196955;0,9493001;-0,3358417;-0,2789377;0,8642297;0,297534;-1,630306;-1,358696
24|TOP2|0,0224831|-0,9233589;-1,198189;1,079274;-0,3107276;-0,6482567;0,2795829;1,597284;-1,325176;-0,4832011;0,6770738;1,514869;-0,06052637;1,647168;-0,5515555;-0,1435566;1,074649;0,02667707;-0,04263882;0,536568;-2,133625;1,37491;1,196955;0,9493001;-1,306576;0,05127001;0,8642297;0,297534;-1,235211;-1,802091
25|TOP2|0,0214562|-0,9233589;-0,8231741;1,666998;-0,1318705;-0,5641752;0,2795829;2,002037;-1,325176;-1,283212;0,6770738;2,159758;-0,8776283;0,926344;-1,255505;0,1140805;1,074649;-0,9990117;-0,04263882;0,6153836;-1,711984;2,674573;1,196955;1,386727;-0,3358417;0,07796037;0,8642297;0,297534;-1,023349;-0,7695491
26|TOP2|0,02143208|-0,9233589;-0,2857572;1,079274;-0,4253006;-0,07605714;0,2795829;2,002037;-1,325176;-0,8155474;0,6770738;2,159758;-0,06052637;1,236131;-1,255505;0,1547069;1,074649;-0,5032285;-0,7940691;0,6153836;-1,925268;1,712247;2,067821;0,6894938;-0,1751508;0,05127001;0,8642297;0,5433306;-0,5603714;-1,358696
27|TOP2|0,02129585|-0,8299431;-0,8231741;1,079274;0,369854;-0,6482567;-0,2864743;1,011737;-1,564896;0,1150758;1,271858;2,159758;-0,06052637;1,403201;-0,3501748;0,1140805;1,074649;-0,5032285;-0,04263882;0,8005253;-1,925268;1,712247;0,5936992;0,9493001;-0,1341175;0,7451215;0,8642297;0,297534;-1,023349;-1,173652
28|TOP2|0,02101233|-1,147591;-0,8231741;1,079274;0,1619755;-0,6482567;0,2795829;2,002037;-1,003606;-0,8826763;0,6770738;1,384845;0,2031569;1,697875;-2,077096;0,1140805;0,5669526;-0,5032285;-0,06796281;0,6153836;-1,759744;1,712247;1,196955;0,9493001;-0,3358417;-0,5946145;0,8642297;0,4219495;-1,023349;-0,8946977
29|RandomParents|0,01956545|0,07876217;-0,887665;0,4357013;0,6107666;-0,9598625;-0,4298466;0,250535;0,4574327;-0,5368824;-0,4502321;-0,962373;-0,9191823;0,257545;0,3285541;-0,5015829;0,439192;0,02854049;-0,4396311;-0,769007;0,5799568;-0,2449671;-0,4320685;-0,5365322;-0,6749022;0,729821;0,2634363;0,3757317;0,4978707;-0,5564053
30|TOP2|0,01930799|-0,9233589;-0,8231741;1,701054;0,369854;-0,6482567;0,2795829;2,38027;-1,325176;-0,4832011;0,6770738;2,715354;-0,06052637;0,7005464;-0,446757;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;2,682876;0,6577494;0,9493001;-0,3358417;0,05127001;0,8642297;1,111249;-0,9323102;-0,4432323
31|TotallyRandom|0,01929765|0,1272734;-0,8310566;0,003093123;0,6776257;-0,8054926;0,1794134;0,8195939;0,6306703;-0,9113574;0,7937157;0,5008943;-0,4821249;-0,02844727;-0,3121976;0,2846563;-0,01572931;-0,2925903;0,837817;0,7397659;-0,8164606;-0,1976827;-0,5541425;-0,5826912;0,5845382;0,2473739;0,1813616;-0,7772489;0,2547779;-0,7194278
32|TOP2|0,01929657|-0,9233589;-0,831357;1,079274;0,369854;-0,6482567;0,2795829;2,906205;-1,325176;-1,442219;0,6930737;1,387522;-0,06052637;0,926344;-1,840271;0,1140805;1,074649;-0,74249;0,7602825;1,245216;-1,9414;1,712247;1,106454;0,3291538;-0,3358417;-0,1263727;0,5473987;-0,02512443;-0,26139;-0,9519343
33|RandomParents|0,01929192|-0,4683581;-0,2365417;1,079274;0,1817417;1,150999;0,5729142;1,89335;-1,06314;-1,218499;0,6770738;2,329211;-0,9051464;0,926344;-0,6591343;-0,1524556;1,074649;-0,3689811;0,3907072;0,6153836;-1,483451;1,898174;2,084682;2,577416;0,4935583;-0,6754181;0,8642297;1,087244;-1,297034;-1,358696
34|TotallyRandom|0,01863469|-0,7287009;0,5215213;-0,9133289;0,6668544;0,4020283;-0,1256438;0,4277565;-0,8786316;-0,9280276;0,5072927;-0,342894;-0,4938239;-0,5460618;-0,2550701;-0,581912;-0,2609643;-0,8400624;0,0790199;0,1811885;-0,6031511;-0,3168994;0,185681;0,0974685;0,9791198;0,1929091;-0,7792556;0,8949032;-0,6912625;-0,174868
35|TOP2|0,01860156|-0,9094862;-0,8231741;1,079274;0,0002554953;-0,6482567;-0,5267392;2,002037;-1,325176;-1,329691;0,6770738;2,159758;-0,6576557;0,926344;-1,255505;0,1816134;1,108005;-1,496101;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,4577996;0,05127001;0,5328761;0,297534;-1,023349;-1,625065
36|TOP2|0,01838918|-0,9233589;-0,7772319;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,1464473;0,6770738;3,042114;0,8637335;0,4247516;-1,255505;0,6208571;1,074649;-0,5032285;-0,04263882;-0,3429351;-1,925268;1,712247;0,5695941;0,9493001;-1,227964;0,05127001;1,596045;-0,1884791;-1,023349;-1,760359
37|RandomParents|0,01818722|-0,5390005;0,04682624;1,206757;0,4596313;-1,37328;0,2795829;1,862725;-2,479865;-0,4832011;1,19583;2,617662;-0,5184687;0,1678217;-1,827116;-0,5619199;0,1233348;-1,025078;-0,7070406;1,245678;-1,366106;1,712247;1,394191;0,9493001;0,9561834;0,05127001;0,8269826;1,228276;-1,647921;-1,481156
38|TOP2|0,01784189|-0,9898211;-0,8231741;1,707721;0,369854;-1,094841;0,2795829;2,43965;-2,110283;0,1243073;0,6770738;2,159758;-0,06052637;1,329244;-0,7009937;-0,6275753;1,074649;-0,5032285;-0,2691998;0,6153836;-1,792655;1,712247;1,196955;0,9493001;-0,3358417;-0,252498;0,8642297;0,08309376;-0,3650441;-1,358696
39|TOP2|0,01769874|0,01997995;-1,491946;0,6835539;0,369854;-0,6482567;-0,4271394;2,002037;-1,303941;0,130835;1,045314;2,159758;0,5848768;0,6729874;-0,8916508;0,5061188;1,530283;-0,5032285;-0,04263882;0,6153836;-1,209111;1,521865;1,196955;0,05821091;-0,5018669;1,02775;1,414756;0,4618307;-0,1104143;-1,358696
40|TotallyRandom|0,017517|0,4111302;0,458641;-0,3083779;0,8525219;0,7468085;-0,5864244;0,4165318;0,3060126;-0,8063264;0,1395832;0,879442;-0,7120557;-0,4304346;-0,9648275;-0,5214889;0,2870633;0,7083344;-0,6070688;-0,3058373;-0,142095;0,9165542;-0,4453233;-0,07191169;0,1230532;-0,1011366;-0,6598084;-0,2157429;0,1347781;-0,9692252
41|TOP2|0,01733135|-0,9233589;-0,8231741;0,117143;-0,5813613;-0,6482567;1,110094;2,002037;-1,325176;-0,4832011;0,6770738;2,216413;-0,06052637;1,546186;-0,4957157;-0,202446;0,2576109;-0,3981768;-0,5626331;0,6153836;-2,044413;2,26438;1,571159;0,9493001;-0,4813925;0,05127001;1,726489;0,6517463;-1,023349;-1,358696
42|TOP2|0,01722366|-0,9233589;-0,8231741;1,079274;1,272125;-0,6482567;0,2795829;1,502173;-1,325176;0,2344581;1,487484;1,904764;-0,06052637;0,926344;-0,3001441;0,1311597;0,762562;-0,6145648;0,7587928;0,6153836;-1,35121;2,181243;1,196955;0,9493001;-0,3358417;-0,6445646;1,159575;0,297534;-0,6815424;-1,358696
43|TOP2|0,01704303|-0,9233589;-0,1294786;0,08414662;0,369854;-0,001914918;-0,1752178;2,002037;-2,301795;-0,1286107;1,089579;2,45325;-0,06052637;0,5933289;-0,4812986;0,1140805;1,074649;-0,506014;-0,04263882;0,6153836;-2,714633;1,371892;1,116403;0,9493001;-1,174996;0,05127001;0,9526337;0,297534;-0,4908469;-2,1698
44|TOP2|0,01643081|-0,9233589;-0,8231741;0,3738223;0,2944414;-0,5543674;-0,5657934;2,496141;-0,7353826;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,8167925;-0,5032285;-0,04263882;0,08672476;-1,405932;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,4902977;-0,4228582;-0,5430107;-1,497298
45|TOP2|0,01637674|-0,4795502;-0,8231741;1,76719;-0,5302758;-0,6482567;0,5263131;2,002037;-1,099394;-0,3652188;0,6770738;2,159758;-0,7946584;0,926344;-1,255505;0,01953955;1,074649;-0,5032285;-0,1053821;0,6153836;-1,925268;1,712247;0,8273276;0,2336782;-0,3358417;0,05127001;0,6025299;-0,2767117;-0,6052575;-1,358696
46|TOP2|0,01580672|-0,4648516;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,826962;-1,325176;-0,4832011;0,6770738;1,263401;-0,06052637;0,926344;-1,255505;0,1140805;1,563035;-0,5032285;-0,7568489;0,6153836;-1,202861;2,668641;1,89544;0,9493001;-0,3358417;0,05127001;0,02053523;0,297534;-1,023349;-1,358696
47|TOP2|0,01544596|-0,9233589;-1,79194;1,079274;1,325242;-0,6482567;0,2795829;2,449788;-1,325176;-0,7290468;0,6770738;2,159758;-0,06052637;0,5753903;-1,538527;0,1140805;1,074649;-0,6653177;-0,6950248;-0,2833774;-1,925268;1,712247;0,216181;0,1550055;-0,3358417;0,05127001;1,172406;0,3381492;-1,484014;-1,799514
48|TOP2|0,0150133|-0,3160839;-0,8231741;1,348148;0,369854;-0,6482567;0,2795829;1,761347;-1,142094;-0,09865317;-0,05870289;1,870692;0,6852269;0,2596388;-0,5034946;0,1140805;1,074649;-0,5032285;-0,4408673;1,36628;-1,925268;1,712247;0,4342844;0,6181511;-0,3358417;0,05127001;0,3808893;0,7848718;-1,771219;-2,255822
49|TOP2|0,01473652|-1,896791;0,149321;1,079274;-0,4238467;-0,6482567;0,2795829;2,002037;-1,325176;-0,962655;1,132302;2,173877;-0,06052637;0,3214443;-1,831279;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,703002;0,9629406;1,196955;0,1302136;-0,3003434;-0,8832846;0,8642297;-0,5181029;-1,003042;-1,691116
50|RandomParents|0,01472268|-1,3322;-1,656052;1,150087;-0,1737055;-0,06494612;0,2122238;1,25157;-1,325176;0,3852603;0,09897786;2,392041;-0,06052637;1,54287;-2,423175;0,1140805;2,161957;-0,5885036;0,7683911;0,8329772;-1,312308;2,154392;2,443508;-0,01252121;-0,3707398;1,352135;1,232622;1,335549;-1,023349;-1,060851
51|TOP2|0,01415488|-1,69189;-0,8231741;0,4042507;0,369854;-0,01532978;0,2795829;2,309269;-1,325176;-0,4832011;-0,1657543;2,159758;0,5819802;0,926344;-1,255505;0,625501;1,074649;-1,098257;-0,06722419;0,6153836;-1,925268;1,712247;0,7873451;0,9493001;-0,3358417;-0,5474963;0,3286107;0,297534;-1,101056;-1,358696
52|TOP2|0,01388662|-0,7610725;-0,7025974;1,079274;0,369854;-0,6482567;0,2795829;1,067956;-1,325176;-1,467122;0,6770738;2,159758;0,04754531;0,926344;-1,07076;1,049188;0,7043612;-0,5032285;-0,8950551;0,6153836;-1,925268;1,712247;0,3947017;0,4109326;-0,3358417;0,05127001;0,2373872;0,297534;-0,3753455;-2,151397
53|TOP2|0,0137708|-0,9233589;-1,297914;1,079274;0,369854;-0,6482567;0,6653403;1,973392;-0,9794149;-0,4832011;0,6770738;2,159758;-0,2328001;0,2050861;-1,255505;-0,705275;0,8013492;-0,1920815;-0,04263882;-0,1956241;-1,925268;1,712247;1,645021;1,069445;-0,3358417;-0,8572228;0,3759249;0,297534;-1,023349;-1,358696
54|TOP2|0,0137452|-1,709729;-1,509418;1,300409;-0,1152035;-0,6482567;0,7804497;1,837612;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,9
