Generation: 16 | maxFitness: 0,1456783 | maxFitnessGen: 0,1319674 | maxFitnessGenBuf: 0,1314844
8|TOP2|0,1003286|2,8645;-0,2535988;0,5698125;-2,477477;-0,4968133;-0,8791605;2,129685;2,299078;0,9251616;1,957452;-1,700938;-0,9760358;-2,106351;1,741652;0,2697952;2,041692;1,808187;0,505775;1,138941;-2,790942;-0,9209559;0,2163506;-1,286718;0,5858708;-0,505143;-0,0542478;3,92253;-0,8956963;0,5896033
9|TOP2|0,08516036|2,8645;-0,4570832;-0,2189429;-2,477477;-0,4968133;-0,7747896;2,129685;1,577381;0,9251616;1,042408;-1,700938;-1,018618;-2,523931;1,317793;1,102965;2,028556;2,501836;-0,02404168;1,138941;-2,656376;-1,18081;-0,06952044;-1,548611;-0,2960443;-0,6141147;-0,04443199;3,92253;-0,8956963;-0,03339994
10|TOP2|0,05421314|2,980302;-0,4570832;0,2718018;-2,477477;-0,4968133;-0,8631785;2,129685;2,556272;0,9251616;1,042408;-1,805331;-0,8483272;-2,106351;2,031116;1,158855;2,28238;1,808187;-0,2092874;1,138941;-2,790942;-1,18081;-0,06952044;-0,607833;0,5858708;-0,505143;-0,0542478;4,145649;-0,8956963;0,479733
11|TOP2|0,04557132|2,431683;-0,4570832;1,510883;-2,477477;-0,09343627;-0,8791605;2,129685;1,577381;1,763076;1,673665;-2,476434;-0,2020112;-1,678892;2,446371;1,216691;1,538743;1,05879;0,006024331;0,7828187;-2,351565;-1,18081;0,3254547;-1,286718;0,5858708;-0,505143;-0,0542478;3,92253;-0,8453896;0,5896033
12|TOP2|0,04371155|3,861924;0,2124141;1,220106;-2,477477;-1,110305;-0,9766843;2,555851;1,577381;0,3035953;2,01299;-2,158931;-1,018618;-2,665385;1,739167;1,216691;2,791707;1,808187;0,2821482;0,6581067;-3,179371;-1,18081;-0,06952044;-1,286718;0,5858708;-0,505143;-0,0542478;3,92253;-0,8956963;0,628525
13|RandomParents|0,04354867|3,159765;-1,223022;-0,3807467;-2,477477;-1,005867;-0,7283365;2,129685;1,577381;-0,5213656;0,3836379;-1,780323;-0,7872777;-1,675226;3,433995;1,216691;2,031684;1,494998;-0,01030973;0,8744479;-3,285463;-0,427537;-1,090152;-0,4567882;0,5858708;-1,119593;0,7780407;2,638013;-0,8243992;0,5896033
14|TOP2|0,03532593|2,904933;-0,004956007;0,5698125;-2,072655;-0,6798815;-0,3933238;1,637687;1,577381;1,471192;1,042408;-1,527056;-1,018618;-2,529663;2,296473;1,216691;2,28238;1,247656;0,2821482;1,138941;-2,907504;-1,11006;-0,5382699;-1,286718;0,6497728;0,1546869;-0,0542478;3,583228;-1,054171;0,5896033
15|TOP2|0,03004906|2,899739;-0,4570832;1,437434;-2,477477;-0,7219735;0,00354588;2,129685;1,161244;1,109175;1,929174;-1,700938;-1,156389;-1,96485;2,296473;1,216691;2,28238;1,769386;0,2821482;1,042413;-2,790942;-0,6420827;0,04611173;-1,286718;0,5858708;-0,505143;-0,0542478;3,548337;-1,231663;0,5896033
16|TOP2|0,02740973|3,337858;-0,4369899;0,5698125;-2,477477;-0,4968133;-1,44257;2,129685;1,577381;1,214519;1,042408;-1,569387;-1,018618;-1,505062;2,296473;0,8507007;2,476018;1,464895;1,032776;1,040485;-2,790942;-1,18081;-0,06952044;-1,896996;0,433556;-0,505143;-0,0542478;3,366236;-0,8956963;0,5896033
17|TOP2|0,02604224|2,291188;-0,7122558;0,5698125;-2,477477;-0,1199537;-1,860005;2,129685;1,769023;0,9251616;1,17975;-2,365814;-1,018618;-2,106351;2,296473;0,7904416;2,161164;1,808187;0,113328;1,138941;-2,779656;-0,9645647;-0,06952044;-1,286718;0,5858708;-1,24066;-0,0542478;3,92253;-1,316905;0,5896033
18|TOP2|0,02520305|3,622302;-0,4570832;0,5698125;-2,477477;-0,4968133;-0,8791605;2,129685;1,577381;0,5547842;0,9722985;-1,201254;-1,282147;-2,106351;2,296473;0,7785224;2,28238;2,671377;0,2821482;1,175727;-2,790942;-1,04999;-0,06952044;-1,286718;0,7937943;-0,9735946;-0,0542478;3,92253;-1,465359;0,9690353
19|TOP2|0,02288746|2,8645;-1,369195;0,5698125;-2,477477;-0,4968133;-1,822558;1,848483;1,980668;1,120893;1,781015;-1,637786;-1,018618;-2,106351;2,296473;1,216691;2,431505;1,950584;0,2821482;0,6084504;-2,790942;-1,165481;0,1012351;-1,286718;0,9933178;0,3047625;0,6481903;3,232914;-0,8956963;0,5896033
20|TOP2|0,02165419|1,967045;-0,8798414;1,368018;-2,477477;-0,6559044;-0,6341751;2,129685;1,577381;0,345747;1,042408;-2,049253;-1,366409;-2,106351;2,296473;0,4337935;2,28238;1,808244;0,3824486;1,458672;-2,790942;-1,18081;0,8473289;-1,20967;0,0456534;-0,505143;-0,0542478;3,92253;-1,088581;-0,1657342
21|TOP2|0,02113|2,8645;-0,4570832;1,317526;-1,934712;-1,016148;-0,8791605;2,129685;1,577381;0,215431;0,3295665;-1,023912;-1,018618;-1,714293;2,09442;2,078599;2,74181;1,808187;0,1317761;1,131546;-3,396322;-0,2283657;-0,06952044;-1,286718;0,9660237;-0,505143;-0,0542478;3,735161;-0,8956963;0,5896033
22|TOP2|0,02083615|3,412145;-0,7066222;0,1609102;-2,477477;-0,6140248;-0,8791605;2,129685;1,577381;0,1246541;1,303141;-2,633782;-1,018618;-2,106351;2,296473;0,6730974;2,28238;1,911244;-0,2901808;1,138941;-2,166736;-1,18081;-0,06952044;-2,19989;0,2427248;-0,505143;-0,3122545;3,790477;-0,1570476;-0,244898
23|TOP2|0,02042257|2,8645;0,283329;0,3762646;-2,477477;-0,7468592;-0,8791605;2,674618;1,577381;0,9251616;1,042408;-1,241052;-1,896774;-2,106351;2,296473;1,216691;2,685808;1,575405;0,2821482;1,66238;-3,623322;-1,61978;-0,06952044;-1,702207;1,152806;-1,221416;0,8768695;3,139195;-0,1629182;0,5896033
24|TOP2|0,01946039|2,8645;0,2108383;0,6253524;-2,477477;-1,349017;-1,084025;2,129685;1,166458;1,902575;1,042408;-2,446165;-1,018618;-2,361218;2,296473;1,216691;2,28238;1,808187;0,2821482;0,3977635;-2,790942;-2,149058;0,3923748;-1,286718;0,1240861;-1,440559;-0,0542478;3,92253;-0,8956963;0,5896033
25|TOP2|0,01942207|2,8645;-0,4570832;0,5698125;-2,292922;-0,4968133;-0,9577906;2,084907;1,795948;0,9251616;1,042408;-1,700938;-1,018618;-2,008955;1,365878;0,8785294;2,148761;1,808187;0,3147263;1,445566;-2,790942;-1,18081;0,1149179;-1,286718;0,9464896;-1,353641;-0,0542478;3,92253;-0,1299464;0,5896033
26|TotallyRandom|0,01897341|-0,6238401;-0,009404302;0,1900669;-0,04618824;-0,4289793;-0,2421173;0,6829813;-0,4372317;-0,4754456;0,5711043;-0,00461638;-0,6567857;-0,2552966;-0,01825941;0,882906;0,3354034;0,4401123;0,9449379;0,7719624;0,7509418;0,06864011;-0,7315257;-0,4020613;0,8133378;-0,2264169;-0,4704174;0,7806728;0,3912244;0,1893033
27|TotallyRandom|0,0189217|0,9056702;-0,411116;-0,4331528;-0,4852256;-0,2236665;0,1931735;0,3850803;-0,9443636;0,4456672;-0,2289172;-0,1064662;-0,7142863;0,08803976;-0,3996469;-0,9318898;0,9990208;0,009881139;-0,785939;0,4545152;0,3409848;-0,5021226;0,3922591;0,9867327;-0,1898633;-0,3003701;0,7980919;-0,2078639;-0,3178488;0,3885669
28|TOP2|0,01874316|2,878387;-0,4570832;1,405846;-2,477477;-0,4968133;-0,8791605;2,129685;1,577381;1,811828;1,042408;-1,700938;-1,018618;-2,961387;2,296473;1,216691;1,483124;0,8611171;0,2491386;1,138941;-2,381447;-0,6391129;-0,1501211;-1,286718;0,09386343;-0,505143;-0,0542478;3,92253;-0,8956963;0,5896033
29|TotallyRandom|0,01822903|0,888731;-0,09731138;0,5507219;-0,3188699;0,2527618;-0,9395092;-0,6460552;0,3646216;-0,9361193;-0,9049697;-0,6794379;0,2020599;0,9143975;0,9287713;0,3501663;0,5639491;-0,5215969;-0,3919026;0,47387;0,3738854;0,4988799;-0,4256703;0,3571899;0,2156945;0,3837816;0,5051527;-0,1753064;-0,7900755;0,5874751
30|RandomParents|0,01772839|2,8645;-2,12036;1,073593;-3,248855;-0,4968133;-2,189966;2,129685;1,935079;1,431915;0,881112;-2,704957;-1,653309;-0,7051054;2,722726;1,440377;2,28238;2,12873;-0,2675914;-1,103093;-3,295101;-1,18081;-0,06423303;-1,286718;0,002183616;-0,5967032;-0,0542478;3,019833;-0,8956963;0,5896033
31|TOP2|0,0174103|3,26179;-0,4570832;0,5698125;-2,537621;-0,7201556;-0,8791605;2,129685;1,751115;0,9251616;1,042408;-0,8373811;-1,018618;-2,935409;1,849284;1,216691;1,544197;1,808187;0,2821482;0,6107545;-3,753808;-1,855582;-0,06952044;-1,389655;0,9879258;-0,1672057;-0,5002757;3,172915;-0,8956963;0,5896033
32|TOP2|0,01692401|3,59502;-0,8232471;0,05580872;-1,998451;-0,4968133;-1,531175;1,732031;2,111733;0,9251616;1,678836;-1,700938;-1,866418;-2,106351;2,296473;1,413648;2,28238;1,808187;0,2821482;1,138941;-2,936104;-1,18081;-0,06952044;-2,01203;0,5858708;-0,5280659;-0,0542478;3,12571;-1,576149;1,587912
33|TOP2|0,01639126|2,8645;-0,5970541;0,5698125;-3,151457;-0,4968133;-0,4843983;2,84645;1,577381;0,3406537;1,042408;-1,700938;-1,018618;-2,106351;1,934227;1,216691;1,911646;1,761806;1,272043;1,138941;-3,517433;-1,18081;0,211997;-1,286718;-0,3140785;-0,01404867;0,04202455;3,92253;-0,8956963;0,7083912
34|RandomParents|0,01619969|2,8645;-1,94165;0,4031233;-2,594443;-1,547964;-2,947334;2,819748;0,7051193;1,431915;0,7918361;-2,710799;-1,018618;-1,251805;3,416699;1,394341;2,28238;1,808187;0,2821482;1,923459;-2,105165;-2,160884;-2,504218;-1,286718;1,77435;-1,672037;-0,3550854;4,025231;-0,3991105;0,3673174
35|TOP2|0,01577526|2,8645;-1,114438;0,5698125;-3,452234;-0,1315596;-0,3729402;2,141695;1,577381;0,9251616;1,169833;-1,700938;-1,018618;-2,722589;2,296473;1,216691;1,650564;1,808187;0,09278938;0,8181857;-2,790942;-1,378689;-0,926811;-1,369773;0,5858708;-1,385387;-0,0542478;3,775485;-0,4841823;1,074652
36|TOP2|0,01560945|2,113669;-0,4570832;0,5698125;-2,477477;-0,4968133;-1,112545;1,274058;1,673631;1,418121;1,724202;-1,827712;-1,018618;-2,986275;1,573065;1,216691;2,28238;2,25481;0,2821482;0,6457916;-3,613582;-1,465577;-0,7438624;-1,286718;0,5858708;-0,505143;-0,6344485;3,92253;-0,8956963;1,336461
37|TOP2|0,01554473|2,8645;-0,4570832;0,5698125;-2,477477;-0,491114;-0,8791605;2,003873;1,577381;0,8526748;1,012323;-1,700938;-0,2189566;-2,106351;2,296473;1,216691;2,28238;1,772548;0,2821482;1,138941;-2,132139;-1,18081;0,2647331;-1,286718;0,03611213;-0,518691;-0,0542478;3,92253;-1,741416;0,8980275
38|TOP2|0,01524172|2,8645;-0,2036433;0,5698125;-2,477477;-0,9050826;0,01274335;2,129685;1,835319;0,9251616;1,042408;-0,8923059;-0,3575979;-1,387515;2,296473;1,216691;2,28238;1,258682;0,2821482;1,138941;-2,790942;-1,18081;-0,06952044;-1,597906;0,5858708;-0,505143;-0,3664606;3,92253;-0,8956963;1,391217
39|TOP2|0,01458902|2,8645;-0,4570832;0,729621;-3,32679;-1,107078;-0,8791605;2,129685;1,579209;0,2640715;0,9580694;-1,309545;-0,9506695;-1,366589;2,326554;0,7825545;1,49775;1,808187;1,028754;0,2827034;-3,12749;-0,8378384;-0,06952044;-1,286718;1,03069;-0,505143;0,5756798;3,92253;-0,9678252;0,5896033
40|TOP2|0,01414331|2,081518;-0,4570832;0,5698125;-2,920304;-0,4968133;-0,8791605;2,534521;1,577381;-0,02248335;1,042408;-1,700938;-1,778662;-2,106351;3,219698;1,696149;2,28238;0,8709671;0,2821482;2,107836;-2,790942;-1,409242;-0,08307132;-1,286718;0,06466609;-1,106036;0,06425923;3,92253;-1,383506;-0,3390907
41|TOP2|0,01388714|2,8645;-1,363061;0,5698125;-1,499919;-0,4968133;-0,8791605;3,020229;1,577381;0,2197361;0,4555225;-0,8446455;-1,018618;-2,106351;2,296473;1,641201;1,91158;1,808187;0,9400162;1,445954;-2,790942;-1,18081;-0,06952044;-0,4565495;0,5858708;-1,030963;-0,1903825;3,341217;-1,241711;0,2881496
42|TOP2|0,01291556|2,8645;-0,708619;0,5698125;-3,316191;-0,4968133;-0,8791605;2,129685;2,060431;1,248514;1,042408;-1,700938;-1,018618;-2,106351;2,749954;1,216691;1,664103;1,808187;-0,2671978;0,4824018;-2,790942;-1,224268;-0,06952044;-2,147197;1,031643;-1,429217;0,8391243;4,606772;-1,048671;0,5896033
43|TotallyRandom|0,01224922|0,2662103;-0,6460266;0,1784703;0,8031104;0,2238957;0,4234543;-0,6351831;0,4792463;-0,9509153;0,1695436;-0,315782;-0,3125867;-0,5617559;0,3419659;-0,01428378;-0,2744271;-0,2699014;-0,8775771;0,3839323;0,5618656;0,811517;0,3249035;-0,8346722;0,8291712;-0,258408;0,7563765;-0,5234571;-0,08696377;-0,494552
44|TOP2|0,01189428|2,568528;-1,176744;0,5698125;-2,477477;-0,1982568;-0,8791605;2,129685;2,470623;0,9251616;1,580947;-1,700938;-0,7900674;-2,536573;2,296473;1,216691;2,78108;1,142364;0,1307616;1,390507;-2,790942;-0,794173;-0,06952044;-1,286718;1,345968;-0,505143;0,7331029;3,533975;-0,2452046;-0,2276438
45|RandomParents|0,01098549|1,246257;0,5075867;0,2458872;0,8104472;-0,4232899;-0,7237002;0,7835234;0,283198;0,3577115;0,05612349;-0,7544754;0,8824688;-0,01854372;1,49687;-0,9034379;1,119503;0,5415759;-0,2044116;0,6434939;0,3691213;-0,1340424;-0,2427553;0,2982799;0,3320192;-0,3245724;-0,1623815;0,221318;-0,3962139;-0,5593479
46|TOP2|0,009228256|2,092877;-0,4570832;0,9648913;-2,477477;-1,263839;-0,8791605;2,573962;1,813155;0,9251616;0,1949737;-1,700938;-1,971528;-1,196784;2,296473;1,216691;1,446524;2,371288;0,2821482;1,138941;-1,843619;-2,087015;-0,7470422;-0,5237118;0,7836968;0,1466858;-0,4037982;3,92253;-1,778266;0,5896033
47|TOP2|0,009132154|2,8645;-0,3208998;0,8226308;-2,477477;-0,4968133;-0,651351;2,030702;1,577381;0,9251616;1,042408;-2,632769;-1,509631;-2,106351;2,296473;0,7770449;2,28238;1,642818;0,2821482;1,171962;-2,790942;-1,18081;-0,06952044;-2,030587;0,7830557;-0,505143;-0,0542478;3,094751;-0,6742094;-0,2879051
48|TOP2|0,008771368|2,8645;-0,4570832;0,6819091;-1,664886;-0,4968133;-1,711741;2,909691;1,171129;0,9251616;1,073396;-1,700938;-0,4328345;-2,377934;2,296473;2,149076;1,427636;2,170315;0,2821482;1,138941;-2,790942;-1,456048;-0,5393261;-0,8821644;1,312246;-0,505143;-0,0542478;4,885441;-1,106464;0,5896033
49|TotallyRandom|0,008478368|-0,1313397;0,6856937;0,666141;-0,8248334;0,09111631;-0,7386348;-0,6047924;0,5122044;0,613956;-
