Generation: 358 | maxFitness: 0,1438737 | maxFitnessGen: 0,1262184 | maxFitnessGenBuf: 0,120727
10|TOP2|0,05040208|-0,414757;-0,4481089;-1,156604;0,8157699;0,3637031;1,355721;1,748799;-1,644034;-1,492558;-1,768712;1,645458;1,447706;0,9792671;1,609233;2,067117;1,715049;0,1888956;-0,8819158;-0,717629;-1,150101;0,0603321;-0,4103425;-1,489966;-0,4146303;-0,5026904;0,9213973;0,9632505;-0,4389479;-0,05072725
11|TOP2|0,04817741|-0,452409;-0,1790557;0,1466305;0,5767812;0,03167486;-0,2463972;1,151452;-1,066699;-0,9344041;-0,4008842;1,398205;0,6099818;1,843134;1,990478;0,422696;1,571482;-0,3044395;-1,172928;-0,6346898;-0,514668;-0,2379915;0,5712186;0,1161311;0,8061124;-0,655425;0,02681851;0,2540371;0,4613829;-0,2290916
12|TOP2|0,04801897|-0,02075922;0,1122628;-0,2585786;0,04020411;-0,08780491;0,9061835;1,151452;-1,103999;-2,054544;-0,09193778;0,9733818;0,4479681;0,7282537;2,21413;1,561238;0,9899807;0,1888956;-0,8556745;0,7683811;-1,506427;1,077244;0,3226716;0,2187302;1,17268;-1,537999;1,177234;1,481025;0,6418777;0,3915792
13|TOP2|0,04624372|0,1631993;0,8685537;-1,155438;0,1905455;-0,2671821;-0,2943379;1,096868;-1,270094;-0,6262591;-0,8875036;1,897585;1,239344;0,9792671;1,378121;1,135456;0,1229339;0,1888956;-1,479604;-0,4929122;0,2290269;-0,01403518;-0,221047;-0,5999049;-0,5176841;-1,71643;0,1631987;0,001251578;0,4520593;-0,09547949
14|TOP2|0,03384344|0,3950231;0,8699051;-0,06080988;-0,2580597;-0,08780491;1,314129;1,734036;-2,008295;-1,730001;-0,8875036;1,445105;1,253;0,3491554;1,454737;1,024528;0,7878269;1,155721;-2,012517;0,3148291;-0,4628987;0,2588242;-0,6088884;-1,41984;0,3852694;-1,491952;1,138904;0,6031277;0,1510338;0,1472344
15|TOP2|0,03306103|-0,4893587;-0,1734276;-0,5217669;0,7655043;0,4036427;-0,2316524;1,185863;-0,2240953;-1,492558;-1,360323;1,134863;1,268109;1,870035;2,204121;1,652712;1,218301;-0,1697862;-1,216821;0,07824336;-0,05543649;1,116598;0,3226716;0,3184974;0,3267969;-1,100459;1,092403;1,63761;0,7884288;0,3760961
16|TOP2|0,03292955|0,3950231;0,6141232;-0,3628463;-0,259576;-0,05040383;-0,2625431;0,170803;-0,7482011;-1,834678;-1,122864;1,044159;0,4266843;1,001665;2,11021;1,928462;1,204204;0,1888956;-0,9886605;-1,021296;-0,08605707;-0,390265;0,11299;-1,46558;0,3267969;-1,74236;0,4061935;0,7307229;0,8854075;-0,05072725
17|TOP2|0,03258063|0,3950231;0,3297605;-1,407983;1,161125;-0,2624009;0,10028;1,838424;-0,4015992;-0,9700902;-0,05738759;1,115356;0,2384692;0,7374483;1,00685;2,091239;1,056475;0,5766097;-1,379437;-0,1291907;-1,119466;0,1973366;1,085844;0,2580261;0,3267969;-1,100459;0,9702549;1,241507;0,1508377;-0,9023427
18|RandomParents|0,0320783|0,6794196;-0,6420154;-1,35602;-0,9774508;-0,2237179;0,7250003;1,861691;-0,8484796;-0,7467601;-1,771791;0,9796368;-0,6878543;1,953155;2,343296;1,343867;0,5865402;0,8970215;-1,646546;0,563911;0,1384765;0,1057534;0,4076188;-0,2230115;0,105111;0,2855064;0,3931558;0,8832192;-0,1342952;0,157922
19|RandomParents|0,03110394|-0,7270737;0,9592285;0,3855364;-0,2837654;0,02504647;-0,296971;-0,858568;-0,6780596;-0,2259074;-0,5894392;-0,9541044;0,5712159;0,9365957;0,3806672;0,8281133;-0,6355796;-0,4006466;0,8123991;0,5266116;0,8783693;0,4959209;-0,2970906;-0,6264513;0,21145;-0,6154783;-0,4392182;-0,908834;-0,4000767;0,8158562
20|TOP2|0,03081451|-0,05520737;0,1122628;-1,509493;0,4579197;-0,200177;0,4995455;0,3178786;-1,066699;-0,6728766;-0,8875036;0,9733818;0,8019019;0,3845212;1,317319;1,846978;0,3916836;0,1888956;-1,233014;0,8593056;-1,025095;0,5219697;-0,2627943;-1,302023;-0,02822828;-0,371879;0,4685304;-0,3025826;-0,5058958;0,645835
21|TOP2|0,03053379|-0,5533195;0,2155654;-0,5217669;1,113197;-1,072265;1,293212;1,107936;-1,066699;-1,719998;-1,078898;0,9733818;0,6099818;1,677593;1,990478;1,135456;0,2488124;1,105543;-1,619093;0,5188355;-0,211976;-0,2528529;0,05817753;-0,1880699;-0,5579971;-1,839328;0,8067044;1,400849;0,1508377;0,4274033
22|TotallyRandom|0,03026848|-0,6103051;-0,5075433;0,5857306;-0,03739178;-0,07188308;-0,3491262;0,9136875;0,2886328;0,6672294;0,8877006;0,1763183;-0,4009897;-0,3827406;0,2395962;-0,3061444;0,8340437;-0,6332855;-0,4498817;-0,8305283;-0,05336416;-0,7373033;0,9237561;-0,7998586;-0,3629984;0,523031;-0,06663358;-0,06150496;0,7278187;0,5570951
23|TOP2|0,03003828|1,006143;-0,8503353;-1,18943;0,1905455;0,09796596;1,460468;1,151452;-1,769462;-2,044063;-1,20869;0,4268346;-0,06370902;0,9792671;2,07513;1,445291;0,3155749;0,1888956;-1,786372;0,1951258;-0,4199281;0,4873856;-0,4600819;-1,506615;0,3267969;-0,2464205;1,937623;0,9915944;-0,1263719;0,6739286
24|TotallyRandom|0,02952625|0,3900931;0,9432995;0,5255899;0,32183;-0,8866467;-0,1231219;-0,5448203;-0,5406809;-0,3891507;0,6629581;0,1315194;-0,1770333;-0,1267027;0,3615255;0,03535759;0,1012629;0,5871029;0,9525516;-0,8818593;0,7790408;0,8082843;0,7842071;0,9219606;-0,09458816;-0,157147;-0,2663261;-0,01269734;0,3090083;0,9076843
25|TOP2|0,02952447|-0,2876318;0,5579365;-0,1874001;0,1905455;-0,08780491;0,633583;1,151452;-1,024382;-0,8610694;-0,8875036;0,3733748;0,2803544;1,615191;1,914351;2,052041;0,9899807;1,169255;-1,248915;-0,9771011;-0,5690494;-0,7944039;0,3226716;-0,5912173;0,1321836;-1,100459;1,639806;0,6841351;0,6207831;-0,05072725
26|TotallyRandom|0,02796623|0,783072;-0,5988476;-0,5669689;-0,7183309;-0,4721471;-0,7446818;-0,2676924;-0,3550364;0,4566583;0,622153;-0,5775402;-0,2897085;0,03808868;0,8675461;-0,03925264;-0,7262201;-0,9115241;0,8413064;-0,6641607;-0,2470874;-0,06536877;-0,4089252;-0,9645922;0,2306589;-0,1976653;0,3839509;-0,6537433;0,1989251;-0,3226579
27|TOP2|0,02489091|0,9790037;0,057193;-0,7062753;-0,2366607;-0,4605806;-0,4600858;1,495128;-1,173193;-2,182847;0,1046503;0,9733818;0,5284394;0,6117073;1,299306;0,9729574;1,703426;0,1888956;-1,196102;-0,08425726;-0,6625148;0,1973366;0,7541355;-0,5912173;-0,0792892;-1,115013;1,374449;-0,2854801;0,5623167;-0,2180409
28|TOP2|0,02421238|-0,01932776;-0,8161809;-1,373793;0,8784739;0,1972085;0,5151383;0,2547399;-1,152252;-1,492558;-1,754304;1,357778;1,122766;1,389731;1,287975;1,864989;0,5267471;-0,7654535;-0,4976161;-0,3387333;0,1786073;0,3271111;-0,3780709;-0,01943445;0,6316768;-1,769868;0,9702549;-0,1446582;0,4117689;-0,05072725
29|TOP2|0,02416816|0,7974067;0,1122628;-0,4891852;0,1905455;-0,08780491;0,8226833;0,7812564;-0,7658741;-2,224183;-1,183281;0,5088851;0,6709522;0,9792671;1,731489;0,1749398;0,2267919;-0,1443748;-1,824283;-0,7322052;-0,1516858;-0,01757665;-0,4135068;0,3315606;-0,3508264;-1,475411;1,152477;0,5886526;0,1508377;0,468048
30|TOP2|0,02333082|1,277153;-0,2200151;-1,45961;-0,2077019;-1,007701;0,9966719;0,4544076;-0,9812671;-1,700514;-1,393207;1,243144;0,5613981;1,365838;1,289284;1,443822;0,7658557;-0,3828269;-0,7135839;-0,2189728;-0,6625148;-0,6358896;0,5044549;-0,7428974;0,3267969;-0,2210692;0,8201674;0,1906195;0,5256441;0,1740205
31|TOP2|0,02303416|0,3950231;-0,01849823;0,04681993;0,1905455;-1,018628;0,2291095;0,8183584;-1,066699;-2,116997;-1,716711;1,137515;0,6383394;0,59032;1,086642;0,6759267;-0,004865408;0,1888956;-1,761897;-0,1291907;-0,240574;-0,02600951;1,047106;0,3616629;0,7404217;-1,28831;0,3034949;1,261662;0,7006984;-0,499697
32|TOP2|0,02268278|-0,1953368;0,1122628;0,007422447;-0,2100512;-0,08780491;0,5169814;0,6685758;-0,4706261;-0,5077848;-1,83559;0,8477201;-0,1165681;0,7345563;2,837921;0,950309;1,761364;0,1888956;-1,216821;0,114565;-0,6625148;-0,2370665;0,07261187;0,3635545;0,3267969;-1,524501;0,3836608;0,1089715;0,2632424;-0,5783936
33|TotallyRandom|0,02242215|-0,4453763;-0,2899357;-0,7419887;0,2276782;0,0313462;-0,07526338;-0,203432;-0,6169837;0,5418408;-0,2610885;0,4086904;-0,1856178;-0,9010477;-0,9118333;0,06617868;-0,6720104;0,5279763;-0,4941245;-0,5884614;-0,3590833;0,06229913;0,1539432;0,03910148;0,01210845;0,1528608;-0,5495312;-0,347782;0,2237788;-0,5525999
34|TotallyRandom|0,02232726|0,7841165;-0,1763271;-0,4043158;-0,6904194;-0,5426621;0,8493559;-0,7411304;-0,8758571;0,09633291;0,1799005;0,9137585;0,005385041;-0,555835;-0,5987227;0,6448586;0,7911196;0,9579935;-0,1155635;-0,5946753;0,8709779;-0,2584623;-0,1551524;-0,7261429;-0,980216;0,7138634;0,1297659;0,2002929;-0,9022777;0,8938556
35|TOP2|0,02200324|0,1642822;-0,7622072;-1,069033;-0,180016;-0,08780491;0,3657066;0,5708491;-0,0806284;-0,9406471;-0,8875036;0,2353209;-0,003084898;0,4244835;2,006873;0,9608216;0,02964187;0,1897845;-1,145131;0,01868711;-0,151244;0,1973366;0,5768076;0,142679;0,5201707;-1,269361;1,719605;1,405716;0,1508377;-0,07841253
36|TotallyRandom|0,02159517|0,2564923;-0,3715872;0,2915187;0,5877092;0,8676591;0,7582388;0,0782901;0,1823219;-0,3300055;-0,4303952;0,8463786;-0,04861009;0,1812562;0,1868428;-0,8519063;-0,0625447;0,2689821;-0,9302287;0,3120677;0,02333748;0,8752999;-0,9546325;0,7189758;0,4716134;0,4301247;-0,9653265;-0,4069284;-0,7391989;-0,2070755
37|TOP2|0,02158186|0,6045047;0,01435919;-0,9101931;-0,40617;0,4107901;1,122383;1,854636;-0,3239741;-2,303025;-0,8875036;0,4398773;0,6099818;0,4911696;2,112037;1,423165;0,9899807;-0,07741664;-1,014649;-0,8428874;-0,7455511;0,8278109;0,881869;-0,8729011;0,6793839;-0,9283762;0,7371351;1,329294;0,9638742;0,4873189
38|TOP2|0,02143289|0,237805;0,942035;-0,5496925;0,1905455;-0,08780491;0,1765592;1,83299;-0,3037148;-2,236563;-0,1267197;0,9733818;-0,04854846;0,7752885;2,13414;0,7024086;0,9005677;0,9482898;-0,8354032;-0,305446;-1,575503;-0,2710883;0,52807;-0,1623836;0,3264062;-1,100459;1,29223;0,438045;0,9110926;0,08480906
39|RandomParents|0,02108509|-0,9093226;0,5165106;0,07554114;-0,3519855;1,130536;0,5358124;0,882527;-1,552345;-0,9414729;-0,1416468;-0,1709852;0,3881399;-0,2651427;-1,089232;-0,1440351;0,02465281;0,2921619;1,361355;0,3095636;0,3424531;-0,05213901;-0,7566855;-0,08941209;0,1935433;-0,02114141;0,6581886;0,4523331;-0,2172816;-0,6854832
40|TOP2|0,02106308|0,1858462;0,06338377;-0,3654934;0,1710001;-0,3564036;-0,2169842;1,872334;-0,1214585;-1,739869;-0,2655883;0,5985944;1,023478;1,181019;1,94507;0,7224205;0,9817554;0,1013484;-0,651644;0,4686544;-0,6625148;0,373637;0,6743413;-0,9128019;0,3267969;-1,425112;1,189511;1,353989;0,7982128;0,6155404
41|TOP2|0,0210145|0,3483926;0,69903;-0,5217669;0,2819641;-0,663591;-0,3347523;0,7311511;-1,066699;-0,8068457;-0,8398691;0,04197794;0,0415318;1,483442;2,938347;1,135456;1,088674;0,8940586;-1,216821;-0,4219927;-0,1140629;-0,2592663;1,002865;-1,35389;0,8848609;-0,5335578;1,458553;0,9972228;0,1508377;-0,4349647
42|TotallyRandom|0,02090912|-0,760102;0,8779988;0,2194227;-0,7725778;-0,2669145;0,5126319;-0,9504845;0,05539286;0,4247975;0,7781675;0,5760458;-0,6571679;0,1933898;-0,2039617;-0,7913723;0,2478541;0,9466391;-0,2568675;-0,6060016;0,818444;-0,6442699;-0,8569744;-0,732199;0,1416112;0,2882633;0,9158454;0,02760494;0,1536678;-0,7667811
43|TOP2|0,02067298|0,9117553;1,045547;-1,028898;-0,718726;-0,7179981;0,1946277;1,628027;-0,7603137;-1,306628;-0,264586;0,5887167;0,4699575;0,7471558;1,330379;0,8534641;1,809809;0,8551065;-1,641788;-0,3605529;-1,656398;-0,6861041;0,3226716;-1,461588;-0,2244729;-1,124921;1,477092;0,4506443;-0,4456045;0,7672707
44|TOP2|0,020225|-0,5517905;-0,5329139;-1,184682;0,6178144;-0,08780491;0,7335154;1,151452;-1,085925;-1,492558;-1,409178;1,448194;0,6017185;1,319233;1,875053;0,8789458;0,9615115;1,033177;-1,954389;0,8457968;-0,6625148;0,4215696;1,035297;-0,2391653;1,187199;-1,97917;0,9702549;1,633587;-0,187172;-0,7528652
45|TOP2|0,0199894|-0,5317504;0,1122628;-1,054524;0,8211686;-0,08780491;-0,1943509;1,697122;-0,4620411;-1,492558;-0,7180306;1,077632;0,6099818;0,9792671;1,788917;1,362342;1,231825;0,05591203;-1,216821;0,8395824;-0,2719649;-0,004078344;0,3226716;-0,5912173;-0,07193518;-0,8772535;0,9702549;1,234084;0,9466184;-0,8774482
46|TOP2|0,01985533|-0,2601049;-0,57041;-1,190719;-0,7791088;0,7473413;0,5272719;1,151452;-0,9628946;-0,8913045;-1,303964;0,9733818;0,6099818;0,1913531;1,932104;1,197461;1,600099;0,1888956;-0,7995863;-0,5654455;-1,398682;0,2967668;-0,5060177;-1,230814;0,3267969;-1,840912;0,9702549;1,070185;0,09907715;-0,3214004
47|TOP2|0,01922105|-0,3804507;0,9100371;-1,377323;-0,001796424;-0,08780491;0,7188913;1,474303;-0,6050582;-2,366509;-1,437131;1,875293;0,7008337;0,7085775;2,982074;0,754777;1,038292;-0,3325211;-2,033129;-0,2426227;-0,8031824;1,053721;0,2860673;-0,5912173;0,5690341;-1,100459;1,191364;0,7854991;0,8993998;-0,5924908
48|TotallyRandom|0,01834121|-0,1965166;-0,6798084;0,2052215;0,20743;0,004144549;-0,6929638;0,2672813;0,4891145;-0,7944477;-0,02474821;-0,8979046;0,3466456;-0,9644351;0,2887475;0,4668619;0,2392961;-0,1110269;-0,7962632;-0,3568391;0,377979;-0,03303444;-0,2972232;-0,2826768;-0,9471161;0,8582504;0,05890524;-0,8961778;0,3923838;-0,9916134
49|TotallyRandom|0,01782164|-0,9872811;-0,3339311;0,254025;0,0235492;-0,2299193;0,01992762;-0,5867481;-0,7108169;-0,9532342;-0,5276735;-0,6328883;-0,9722834;0,1354214;-0,4473203;-0,05792868;-0,6755893;0,7698231;-0,9890707;-0,9555261;-0,5915222;0,7964222;0,8613603;-0,9280913;-0,5893366;-0,9243376;0,4017887;-0,2367221;0,1108931;-0,6797721
50|RandomParents|0,01762723|0,6225154;-0,418909;0,3441198;0,05467796;-1,009663;0,6357655;1,151452;-1,623912;-0,8527563;0,7202535;1,773731;-1,161101;1,844834;2,286933;0,1541229;0,7560036;0,01984036;-1,506845;-1,124472;-0,9019288;0,618944;0,1905199;-0,7786694;-0,2424825;-0,670127;0,1243033;0,6521278;-0,357367;-0,6956494
51|TOP2|0,01761996|0,7999737;0,9086378;-0,6189491;0,1905455;0,2133702;1,149034;0,5553731;-1,44895;-1,642888;-0,3822591;1,334646;-0,2224455;1,878293;1,796735;1,135456;1,238278;0,01783372;-1,777828;-0,1291907;-1,147053;0,7268493;0,3226716;0,3253775;-0,140727;-1,567021;0,9702549;1,324607;-0,2873133;-0,6930333
52|TOP2|0,01744764|0,6060489;0,1122628;-1,442845;0,6514565;0,2454868;0,5169814;1,595166;-1,066699;-1,825494;-1,679452;0,6936695;0,6099818;0,4743364;2,582837;0,6049727;1,775742;0,6783434;-1,640046;-0,5326601;-0,3204118;0,9199707;0,9643168;0,3395238;-0,1553888;-2,054394;0,6602594;0,6424632;-0,61623;-0,08236098
53|TOP2|0,01740928|0,4794024;0,9184895;0,1936345;1,160941;0,4337572;0,2837572;1,600423;-1,036188;-1,455448;-0,06902933;0,9733818;1,495747;0,9792671;1,104041;1,135456;1,543645;0,5786065;-1,556629;-0,7566586;-0,2710921;1,066167;0,3860903;0,2233517;-0,4082457;-1,100459;0,1340251;0,3626592;0,09283893;-0,08341384
54|RandomParents|0,01603822|-
