Generation: 22 | maxFitness: 0,1218239 | maxFitnessGen: 0,1141323 | maxFitnessGenBuf: 0,1214943
8|TOP2|0,1001915|-0,9083906;-1,580504;-1,341331;0,6508404;3,102475;-0,3599682;-0,6045774;-1,106473;-0,1793369;1,798747;2,840028;0,7117097;-1,349958;2,514757;-1,928041;-3,732697;1,650599;1,677866;0,01937294;0,4649981;0,158498;-1,586485;-1,126455;-1,906299;-0,8232253;1,199465;0,3119642;3,581809;0,206136
9|TOP2|0,09989071|-1,07416;-0,06580478;-0,574012;1,023072;2,838727;-0,8509598;0,2970975;-0,7094727;-0,649744;2,036312;2,264311;-0,03124887;-2,48546;1,490722;-2,62007;-3,732697;1,161827;2,00102;0,01937294;0,01359126;0,158498;-1,586485;-1,298197;-1,811682;-1,011602;1,199465;-0,1174716;3,824346;0,2620958
10|TOP2|0,09954063|-0,5481019;-1,719551;-0,159425;0,9537174;3,102475;-1,609745;-1,171264;-2,002;-0,1793369;1,798747;1,854313;0,7117097;-2,019383;2,854143;-2,639754;-3,732697;2,128256;1,677866;-0,1686832;0,4649981;0,158498;-0,7792042;-1,298197;-1,740554;-0,8027515;2,180185;0,3119642;3,870341;0,206136
11|TOP2|0,09903705|-1,199439;-0,8574633;-0,574012;1,023072;3,102475;-0,1079478;-0,4957022;-1,106473;-0,4950445;1,798747;2,284952;0,3029376;-2,826117;1,889501;-3,620383;-2,934989;1,093544;1,677866;-0,8743129;0,4649981;0,5755422;-1,586485;-0,8561616;-1,316992;-0,1784066;1,199465;0,1591275;3,870341;0,206136
12|RandomParents|0,09596445|-0,9251301;-2,107072;-1,919187;1,718202;3,102475;0,7044351;-0,05220824;-1,106473;-0,9060392;0,9819093;2,3038;0,04283571;-2,019383;2,058146;-1,846218;-3,69959;1,572635;1,914984;0,01937294;-0,1048144;0,158498;-1,542988;-2,710617;-2,436181;-0,6173725;0,449785;0,5979215;3,827327;0,206136
13|TOP2|0,09592406|-0,5481019;-0,16026;-1,127967;0,1725466;3,102475;-1,508427;-1,180473;-1,295674;-0,6903161;1,798747;1,854313;0,7117097;-2,019383;1,769385;-2,639754;-3,723462;1,420122;2,058331;0,01937294;0,4649981;0,158498;-2,209558;-0,3258014;-2,534349;-0,6165985;1,199465;0,3119642;3,870341;0,206136
14|RandomParents|0,08247884|-0,1291322;-0,5397992;0,07431251;1,241592;2,973596;-1,100368;-0,4957022;-0,3045876;0,7042462;2,488294;2,518751;-0,1305438;-1,52702;1,779754;-1,602442;-2,994195;0,7583069;1,914984;0,4671392;0,7190529;0,158498;-1,023443;-1,116479;-2,170542;-1,553635;1,104935;0,3119642;2,996626;0,2725872
15|TOP2|0,07952735|0,4479675;-0,948185;-0,7363198;1,700323;2,527763;-1,327539;-0,4957022;-1,106473;-0,1793369;1,895992;1,854313;0,7117097;-2,660524;1,889501;-2,639754;-4,3312;1,161827;1,677866;0,01937294;0,4649981;0,2148016;-1,586485;-1,298197;-1,740554;-1,011602;1,137449;0,09139186;3,870341;0,206136
16|TotallyRandom|0,04597255|0,6232505;-0,9831309;-0,687974;0,9610922;-0,4029049;0,5765455;-0,2228094;-0,3088166;-0,3238255;0,8608503;-0,3593882;-0,8116109;-0,783602;-0,8142049;0,5470965;-0,8667421;0,6003556;0,3716953;-0,8284619;-0,8338227;0,5859799;0,680068;0,1656672;-0,736043;0,5562346;-0,1909548;0,134848;0,1686934;-0,07590282
17|TOP2|0,04545062|-0,5481019;-0,948185;-0,574012;1,023072;3,102475;-0,8509598;-1,39487;-1,505532;-0,1793369;2,670782;2,559651;0,7117097;-2,070198;1,889501;-2,170474;-3,732697;0,3382775;1,677866;0,01937294;0,4649981;0,04453094;-2,322039;-2,118854;-1,740554;-1,011602;1,859355;0,3119642;3,175735;0,206136
18|TOP2|0,04519736|-0,3652495;-0,948185;0,2798279;0,9494563;2,53888;-1,232882;-0,4957022;-1,106473;-0,04995871;1,297409;1,552257;0,4389668;-1,173565;1,543354;-1,866222;-3,732697;1,161827;1,677866;0,01937294;0,4649981;-0,06156437;-1,586485;-1,298197;-1,740554;-1,011602;1,199465;0,3119642;4,10966;0,1706211
19|TOP2|0,03669756|-1,294463;-0,6431137;-0,574012;1,023072;2,326779;-0,3905974;-0,4957022;-1,106473;-0,1793369;1,798747;1,854313;0,6459463;-2,019383;1,889501;-2,698575;-4,336036;0,8653772;1,677866;0,01937294;0,4889898;-0,7639988;-1,744363;-1,298197;-2,509856;-1,011602;1,199465;-0,3889554;3,870341;0,1958734
20|TOP2|0,03330113|-0,5481019;-0,60509;-0,09107372;1,932436;2,518797;-0,8509598;-0,4957022;-1,106473;-0,1793369;1,798747;2,558232;0,7117097;-1,688869;1,889501;-2,639754;-3,732697;1,161827;1,677866;0,01937294;0,4649981;0,158498;-2,369693;-2,234169;-0,9778944;-0,2746416;1,199465;0,6120764;3,870341;-0,1391436
21|TOP2|0,03095584|-0,5481019;-0,3844965;-0,574012;1,023072;3,102475;-0,5094514;-0,4957022;-1,106473;-0,2089713;1,046194;1,780144;1,508354;-1,462144;1,889501;-2,22386;-3,732697;1,161827;1,677866;0,01937294;0,4649981;0,158498;-1,636586;-1,298197;-1,427953;-1,011602;1,974466;0,9113292;3,870341;-0,05578361
22|TOP2|0,03032751|0,2849157;-0,2527016;-0,574012;1,007793;2,973598;-0,8509598;-0,4957022;-1,01115;-0,1793369;2,350749;2,628543;0,7117097;-2,019383;1,564862;-2,639754;-2,845958;1,306524;1,677866;0,5615933;1,20616;-0,2383248;-2,533353;-1,507615;-1,740554;-1,011602;0,9933816;-0,6698723;3,870341;-0,2270545
23|TOP2|0,02998883|-0,5481019;-0,948185;-0,574012;0,9004904;3,102475;-1,572083;-0,6303459;-1,106473;-0,1793369;1,798747;1,854313;0,7117097;-1,387143;1,681047;-2,639754;-3,732697;1,161827;2,007408;0,4025917;0,4649981;0,158498;-1,45797;-0,8330526;-1,740554;-1,011602;1,199465;0,3119642;2,957364;0,424837
24|TOP2|0,02990833|-0,5481019;-0,948185;-1,36667;1,023072;3,102475;-0,8509598;-1,483014;-1,106473;-0,1793369;2,728193;1,854313;0,7117097;-2,019383;1,889501;-1,880358;-3,434391;1,308015;1,677866;0,01937294;0,4649981;0,2936864;-1,586485;-0,5232785;-1,474619;-1,011602;1,199465;0,3119642;3,537906;0,5811491
25|TOP2|0,02910554|-0,6412956;-0,8281202;-0,8057058;0,6734687;3,102475;-0,2608826;0,07794935;-1,860324;-0,1793369;1,427911;1,854313;0,9053677;-1,327;1,138685;-3,261131;-3,732697;1,161827;1,672088;-0,9650722;0,4649981;1,154187;-1,586485;-1,298197;-1,984598;-1,011602;1,199465;0,3119642;4,830979;0,9173021
26|TOP2|0,02543262|-0,3044363;-0,948185;0,1545215;1,023072;3,136527;-1,415973;-1,042046;-1,106473;-0,1793369;1,798747;1,579563;0,7117097;-2,019383;2,325072;-2,639754;-3,732697;1,248445;2,653012;0,01937294;0,4649981;0,158498;-0,9695421;-1,298197;-1,740554;-1,011602;1,912248;0,3119642;2,883487;0,4900994
27|TOP2|0,02531061|-0,7171346;-0,005526364;-0,574012;1,693192;3,102475;-1,753787;0,2504454;-1,106473;0,5415426;1,181956;1,854313;0,7117097;-2,019383;2,85516;-2,639754;-3,030225;0,7705927;1,677866;0,4655144;0,4649981;0,1671322;-1,236108;-1,298197;-1,740554;-0,7355195;1,199465;0,3119642;3,914732;0,4582961
28|TotallyRandom|0,02474113|0,68571;0,7356145;0,2551951;-0,6300628;-0,6416986;-0,6214345;0,2339898;-0,7274191;0,9536273;-0,1384708;0,9913805;-0,09890401;-0,9450307;0,1627988;0,5517774;-0,4528173;0,4476473;-0,1621786;0,1171864;0,03350723;-0,5461841;-0,7529435;-0,2443954;-0,5630724;-0,1185228;-0,4838637;0,8768418;-0,4258877;0,3756175
29|TOP2|0,02405336|-0,5481019;-0,948185;-0,9460834;0,1857197;3,102475;-1,637726;-0,4957022;-1,665254;-0,1793369;1,798747;2,378087;0,7117097;-2,019383;1,889501;-3,578339;-3,732697;1,040542;1,677866;-0,752749;1,232375;0,158498;-1,586485;-1,298197;-1,740554;-1,175448;1,199465;-0,5306507;3,870341;0,6216943
30|TOP2|0,02281181|0,2507713;-0,948185;-0,574012;1,144246;2,381867;-0,4035569;-0,8290952;-0,8337884;-0,2887623;0,9582609;1,854313;1,182304;-2,019383;1,889501;-1,905447;-3,732697;0,1984802;2,141685;-0,4652582;0,07354638;0,158498;-1,586485;-1,298197;-1,332013;-0,2304369;0,3535216;0,7919942;3,60607;0,5745475
31|TOP2|0,02232862|-0,5481019;-1,03774;-1,062583;1,023072;3,102475;-0,8509598;-0,4222062;-0,2274661;-0,6933192;2,466189;1,854313;0,3362938;-2,019383;1,762635;-2,639754;-3,732697;1,323074;2,356127;0,7596409;1,150605;0,158498;-1,637773;-1,298197;-1,740554;-1,011602;1,144113;-0,3821269;3,288515;0,7377234
32|TOP2|0,02180628|-0,1578403;-0,948185;-1,001265;1,840418;3,916462;-0,8509598;-0,2854686;-1,106473;-0,1793369;1,882432;1,421989;0,8789476;-2,748462;1,889501;-2,559592;-3,732697;1,161827;2,336643;0,01937294;0,4649981;0,1772393;-2,557662;-1,298197;-1,740554;-1,011602;0,8591553;0,3119642;3,870341;0,8068416
33|TOP2|0,02133163|-0,4601938;-0,948185;-0,574012;1,023072;3,102475;-0,8509598;-0,4957022;-1,106473;-0,1793369;1,798747;2,818142;0,7117097;-2,019383;1,588446;-2,639754;-4,533699;0,1819211;1,677866;0,3272156;0,2929804;0,158498;-1,586485;-1,298197;-1,740554;-1,011602;1,199465;0,2759104;3,870341;-0,1977109
34|TOP2|0,02125933|-0,5481019;-0,948185;0,2238873;0,9708804;3,102475;-0,8509598;-0,4957022;-1,106473;-0,1793369;1,798747;1,854313;-0,1136673;-2,356708;2,161807;-2,639754;-3,399245;1,161827;0,9119067;0,01937294;0,5148575;-0,2198917;-1,586485;-1,298197;-1,740554;-1,762623;1,199465;0,3119642;3,870341;0,6877975
35|TOP2|0,02061157|-0,4212581;-0,948185;-0,574012;1,772319;3,102475;-0,8509598;-0,4957022;-1,297982;-0,1793369;1,668589;1,333423;0,7117097;-2,61958;2,424012;-2,802289;-4,434959;1,161827;1,677866;0,2318312;1,194166;0,158498;-2,374048;-1,608159;-1,476262;-1,011602;1,199465;0,5300196;3,870341;-0,2283126
36|TOP2|0,01936837|-0,5481019;-0,8731169;-1,236809;1,023072;3,102475;-1,089594;0,2661994;-1,589687;-0,1793369;1,574281;1,695812;0,7117097;-1,646702;2,475542;-3,20523;-3,732697;1,161827;1,677866;0,09488022;0,9011274;0,158498;-1,586485;-1,627765;-2,0056;-0,6199301;1,195493;0,3119642;4,826029;1,053967
37|TOP2|0,01929624|-1,068352;-1,667886;-0,574012;1,023072;3,643905;-0,8509598;-0,4957022;-1,106473;0,7035364;1,798747;2,256595;0,3833151;-1,218529;0,9666556;-2,639754;-3,732697;1,161827;1,677866;0,01937294;0,6051762;0,158498;-1,586485;-1,859049;-1,740554;-1,011602;1,547858;0,3119642;3,553397;1,134425
38|TOP2|0,01815255|0,4215817;-0,948185;-0,574012;1,023072;3,102475;-0,8509598;-0,4957022;-1,817347;0,5990754;1,798747;1,854313;1,083753;-2,019383;2,759539;-2,333073;-3,321032;1,115729;1,677866;-0,7506776;1,247503;0,158498;-0,7307996;-1,298197;-1,656682;-0,05181158;1,546693;0,3119642;3,870341;-0,5188181
39|TotallyRandom|0,01796779|0,7847791;0,228196;-0,901346;0,1409465;0,0003458261;-0,09592664;0,2187103;0,8563786;-0,2938508;-0,3900555;-0,8498561;-0,2052044;0,5566032;0,8610752;-0,07900488;-0,6346085;0,2750003;0,8852417;0,345906;-0,8622651;-0,5781989;-0,3200215;0,8923898;0,7517831;0,2354707;-0,02164662;0,9757693;-0,09247911;0,4760885
40|RandomParents|0,01687126|-0,6847861;0,05894959;0,2840106;-0,1084737;0,4836063;0,8564034;0,5983608;0,8256485;-0,5044928;-0,1548518;-0,1804386;-0,07613027;-0,7910085;-0,7650008;0,5050561;0,3929629;0,9801345;0,5713027;-0,76806;-0,3217357;-0,7319028;-0,8755164;0,8774817;0,6991167;-0,08486116;0,05832541;0,9815207;0,6674747;0,3332057
41|TOP2|0,01637405|-0,5481019;-0,948185;-0,574012;1,947941;3,183134;-1,640009;-0,2943707;-1,106473;-0,1793369;0,9268342;1,854313;0,7117097;-2,019383;1,889501;-3,040608;-3,732697;0,5946134;1,873233;0,8291609;0,4649981;-0,1205441;-1,586485;-1,298197;-1,385636;-1,011602;1,199465;0,3119642;4,220849;-0,6519103
42|RandomParents|0,01560843|-0,09267724;-0,948185;0,2882171;0,8687942;3,685396;-0,1833832;-0,4957022;-1,106473;-0,8060094;0,9076335;1,553791;0,5703654;-2,019383;0,5332903;-0,9074999;-4,103351;0,7703912;2,748688;0,9183366;0,3231853;-0,8967311;-1,586485;-1,999376;-2,436181;-0,7592824;0,268756;1,030069;2,996626;-0,7215302
43|TotallyRandom|0,01538992|-0,603981;-0,5827069;-0,1395777;-0,01249349;0,5031679;0,6837177;0,06502736;-0,9715004;-0,504179;0,09704626;-0,2699736;0,639564;0,1135236;-0,3554496;-0,889421;-0,3485745;-0,720032;0,9845655;0,3516173;0,7285187;0,5119646;0,02886379;0,07569873;0,4923341;-0,8546026;0,5579915;-0,2018389;-0,6751211;0,02981627
44|TOP2|0,01516578|-0,5481019;-0,948185;0,06751734;0,263262;3,583308;-0,8509598;-0,4957022;-1,743949;-0,1793369;1,728905;2,177941;1,631969;-1,897889;1,889501;-2,639754;-2,842006;1,161827;1,677866;0,01937294;0,4649981;0,158498;-2,209299;-1,863755;-1,740554;-0,997411;1,199465;0,4513972;3,870341;-0,5996084
45|RandomParents|0,01498834|-0,6888053;-0,8806396;0,4481814;-0,6969637;0,5348438;1,429394;-0,2861466;-0,9628851;0,8514187;-0,4570043;0,4059472;-0,8980836;1,09069;0,3103026;0,9065912;0,8666584;-0,0920223;-0,1970853;0,06787235;1,467114;0,2358345;-0,03257442;0,1609305;0,7540839;-0,8110509;0,9760631;0,4520737;-0,843668;-0,02808917
46|TOP2|0,01495918|-1,003241;-0,948185;-1,135179;1,023072;3,414565;-0,8509598;-0,7879799;-1,106473;-0,1793369;1,798747;2,282154;0,7117097;-2,547137;1,889501;-2,639754;-3,732697;1,161827;1,616921;0,01937294;0,4649981;0,9816245;-0,868049;-2,150992;-1,740554;-1,011602;1,199465;0,3119642;3,78756;0,206136
47|TOP2|0,01457768|-0,5481019;-0,6293648;0,2816046;0,09884024;3,102475;-0,8509598;-1,386256;-1,106473;-0,1793369;1,798747;1,854313;-0,1483827;-1,685805;1,889501;-3,607331;-3,489459;1,825262;1,986933;0,01937294;0,4649981;0,5343689;-1,586485;-1,298197;-1,740554;-1,941679;1,990607;-0,09677428;3,870341;0,206136
48|TotallyRandom|0,01301976|0,02442658;0,2375273;-0,2372848;0,1113702;-0,7214749;0,2271556;-0,9682977;-0,7763813;-0,3286744;0,6528959;0,9094892;0,9780321;-0,8367314;-0,01162136;-0,7399549;0,4567332;-0,9283979;-0,4585773;-0,3756539;0,9792149;-0,3355602;-0,8274078;-0,192732;0,305638;0,06199968;0,66369
