Generation: 490 | maxFitness: 0,1442666 | maxFitnessGen: 0,1442666 | maxFitnessGenBuf: 0,1471
7|TOP2|0,1275447|0,395847;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-0,9941415;-1,492558;-0,8875036;1,038803;0,7347527;0,7483821;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,03064594;-0,3527033;0,1973366;0,3226716;-0,8082994;0,01976961;-0,8978289;0,9635299;0,6841351;-0,06130576;-0,05072725
8|RandomParents|0,1244991|0,0024665;0,3871331;-0,5217669;0,1905455;0,11408;0,293916;1,168371;-0,8888213;-1,492558;-0,8875036;1,038803;0,6099818;1,011122;2,408027;1,135456;0,924946;0,1888956;-1,456043;0,3203908;-0,6625148;0,1973366;0,3226716;-0,5912173;-0,09124093;-0,8978289;0,9702549;0,6841351;0,4023378;-0,05072725
9|TOP2|0,1221375|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,548926;-0,5980266;-1,492558;-0,8875036;1,038803;0,6099818;1,462252;2,408027;1,135456;0,8327453;0,6938999;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9635299;0,6841351;0,2661798;-0,05072725
10|TOP2|0,1110682|0,6347241;0,3871331;-0,1950828;0,1905455;0,11408;0,4865668;1,485559;-1,066699;-1,492558;-0,539768;1,038803;1,062962;1,186345;2,803422;1,296795;0,4473921;0,365437;-1,964944;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-1,397645;0,9635299;0,6841351;0,4023378;-0,05072725
11|TOP2|0,1100615|0,2035256;0,3871331;-0,5217669;0,6131021;0,11408;0,2174409;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,186345;2,408027;1,135456;1,328836;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,696211;0,6841351;0,4023378;-0,05072725
12|TOP2|0,1098261|0,3950231;0,3871331;-0,5217669;0,1905455;-0,3653279;0,5368742;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,186345;2,65785;1,135456;0,8327453;0,427818;-1,258188;-0,1291907;-0,6625148;0,2202798;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9635299;0,9087756;0,4023378;-0,1142944
13|TOP2|0,1092954|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,104759;-1,471025;-1,800151;-0,8875036;1,437184;0,7044494;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;0,3517079;-0,6625148;0,1973366;0,3226716;-0,2720088;0,01976961;-0,8978289;0,9635299;0,6841351;0,5200223;-0,1292678
14|TOP2|0,1090772|0,1103933;0,3871331;-0,270458;0,1905455;-0,06595077;0,8615742;1,151452;-1,066699;-1,492558;-1,127311;1,038803;0,7326241;0,8587193;2,408027;1,135456;0,8327453;0,1888956;-1,915108;-0,1605261;-0,4337747;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,7767648;0,6841351;0,4023378;-0,05072725
15|TOP2|0,1089092|0,3950231;0,3871331;-0,7244688;-0,0648278;0,6063324;0,4865668;1,151452;-1,014894;-1,492558;-0,8875036;1,038803;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,3483514;0,6024926;-0,7544032;0,01976961;-0,8978289;0,6239565;0,6841351;0,4023378;-0,05072725
16|TOP2|0,1088817|0,3950231;0,6601785;-0,1216285;0,1905455;0,11408;0,6807424;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,186345;2,408027;1,513998;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,7646486;0,6841351;0,4023378;-0,05072725
17|TotallyRandom|0,1088711|-0,3651034;0,1549407;-0,6984398;0,07097137;0,01872146;0,9741092;-0,9767179;0,08326542;0,4593894;-0,8662195;-0,90892;0,356729;-0,5198519;0,7337437;0,7042429;-0,7719214;-0,5156891;-0,7452943;-0,2387823;-0,6974421;0,2172676;0,4800994;-0,418193;-0,8902657;-0,7751424;0,3449998;0,7929833;-0,6001108;0,02457082
18|TOP2|0,108648|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,293736;-1,492558;-1,396617;1,038803;0,6099818;1,518609;2,671616;1,135456;0,8327453;0,6821151;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,2654641;-1,395282;1,07033;0,6841351;0,4023378;-0,05072725
19|RandomParents|0,1075459|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,3897949;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,2972451;1,186345;2,408027;1,135456;0,8327453;0,1370454;-1,456043;-0,1291907;-0,8960535;0,1973366;0,3226716;-0,5912173;0,01976961;-1,106102;0,9635299;0,6841351;0,4023378;-0,05072725
20|TOP2|0,1057621|0,3950231;0,3871331;-0,1132575;0,09362437;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,444718;1,092067;1,492269;2,408027;1,135456;0,8327453;0,1888956;-1,55863;-0,1291907;-0,6625148;0,2240768;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9635299;0,3898323;0,4023378;-0,05072725
21|RandomParents|0,09636978|0,6230875;0,3871331;-0,985529;0,1905455;0,11408;0,9894005;0,6617703;-1,066699;-1,492558;-0,8875036;1,326839;0,6099818;1,011122;2,408027;1,332279;0,9899807;0,1888956;-1,456043;-0,4374419;-0,6625148;0,1973366;0,4590692;-0,5912173;0,01976961;-0,8978289;1,394311;-0,08141704;0,4023378;-0,5099172
22|TOP2|0,09346938|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;0,8686206;0,6099818;1,186345;2,408027;1,135456;0,5892924;-0,1735067;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,5634136;0,6841351;0,1366218;-0,05072725
23|TOP2|0,09203862|0,3950231;0,3871331;-0,8540145;0,1905455;-0,00336805;0,4865668;1,151452;-1,066699;-1,492558;-0,4782767;1,038803;0,57109;1,186345;2,408027;1,602973;0,8327453;0,3005624;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,5103481;0,6841351;0,9036257;-0,05072725
24|TOP2|0,08649364|0,3950231;0,3871331;-0,3574443;-0,1708679;0,11408;0,4865668;1,151452;-1,066699;-1,152895;-0,8875036;1,038803;0,6099818;1,186345;2,145499;0,7770988;0,8327453;0,1888956;-1,456043;-0,0398356;-0,6625148;-0,198741;-0,1725995;-0,5912173;-0,06283911;-0,8978289;0,9635299;0,6841351;0,4023378;-0,05072725
25|TOP2|0,08428234|0,4928846;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,088619;-0,8875036;1,038803;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1159182;-1,456043;-0,2506865;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-1,002045;0,9635299;0,6841351;0,121507;-0,05072725
26|TOP2|0,05780366|0,3950231;0,3871331;-1,027122;0,1905455;0,2348327;0,4865668;1,151452;-0,9756572;-1,492558;-1,140041;1,038803;0,6099818;1,186345;2,408027;1,135456;0,8327453;-0,1047999;-1,456043;-0,4982356;-0,6625148;0,1973366;0,3226716;-0,1087646;0,01976961;-0,7023667;0,9635299;0,6841351;0,4023378;-0,05072725
27|TOP2|0,05222877|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,849636;1,559153;2,408027;1,135456;0,8327453;0,1888956;-1,605253;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,421173;0,9635299;0,5062303;0,4031552;-0,05072725
28|TOP2|0,05137262|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,006357;-0,8875036;1,038803;0,6099818;0,8496046;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1971111;0,1262329;-0,5912173;0,01976961;-0,8978289;0,9635299;0,9972968;0,8153621;-0,05072725
29|TOP2|0,04551338|0,3950231;0,3640551;-0,8115351;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,9796999;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-1,357792;0,6270959;0,6841351;0,09050339;-0,05072725
30|TOP2|0,04516645|0,3950231;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,076508;-1,492558;-0,8875036;1,038803;0,4419972;1,265619;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,116296;-0,5912173;-0,2392838;-0,8978289;0,9635299;0,6841351;0,7332279;-0,05072725
31|RandomParents|0,03902933|0,4978611;0,3871331;-0,5217669;0,4732524;0,5580369;0,4865668;0,9970428;-1,011863;-1,543705;-0,8875036;0,8769873;0,5500102;0,6081992;2,70184;1,474846;0,9899807;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,7444299;-0,3196441;-0,8978289;0,9702549;0,6841351;0,5291501;0,07071197
32|TOP2|0,03858268|0,3950231;0,3888883;-0,3029054;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,556683;-0,8875036;1,038803;0,6099818;1,186345;2,558691;1,594697;0,8327453;0,5143961;-1,456043;-0,1291907;-0,6625148;0,475435;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9635299;0,318823;0,4023378;-0,05072725
33|TOP2|0,03815164|0,3431554;0,3014837;-0,5217669;0,5502569;0,11408;0,4865668;0,702588;-1,066699;-1,631207;-0,8875036;1,038803;0,6099818;1,186345;2,408027;0,9739727;0,8327453;0,1888956;-1,456043;-0,1291907;-1,085492;0,1973366;0,4707664;-0,5912173;0,01976961;-0,8978289;0,9635299;0,6841351;0,4023378;-0,05072725
34|TOP2|0,03684064|0,3950231;0,3871331;-0,356371;0,1905455;0,11408;0,4865668;1,65947;-1,066699;-1,492558;-0,8875036;1,319134;0,6099818;1,186345;2,408027;1,013407;0,4202929;0,1888956;-1,456043;-0,1291907;-0,2109714;0,1973366;0,2925228;-0,2738803;0,01976961;-0,8978289;0,6002678;0,9111409;0,4023378;0,2908519
35|TOP2|0,03556643|0,6658701;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,015922;-1,911508;-0,8875036;1,038803;1,077811;1,259688;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,03464246;-0,5912173;0,01976961;-0,8978289;0,9635299;0,6841351;0,4023378;-0,05072725
36|TOP2|0,03476781|0,3950231;0,4111929;-0,5217669;-0,2044373;0,11408;0,4865668;1,151452;-1,066699;-1,142135;-0,8875036;1,038803;0,1719105;1,186345;2,811787;1,135456;1,072072;0,1888956;-1,901676;-0,1291907;-0,6625148;0,1973366;0,04517305;-0,5912173;0,01976961;-0,8978289;0,5706303;0,6841351;0,4023378;-0,05072725
37|TotallyRandom|0,03393093|0,4236421;-0,02283394;0,9188662;0,238484;0,8039656;-0,7364085;0,5179858;0,5816417;0,3907056;0,1602451;0,365961;0,6768188;0,1756369;-0,09310186;-0,666265;-0,4441198;0,7948058;-0,4014376;-0,8427734;-0,8286326;0,3920114;0,4460032;0,06777418;0,03134358;-0,5847962;-0,8863237;-0,6615844;-0,8279209;0,4917636
38|TOP2|0,03265193|0,3950231;0,3871331;-0,5217669;0,660889;0,11408;0,4865668;1,380565;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,186345;2,408027;1,135456;1,281138;0,1888956;-1,194702;-0,1291907;-0,6625148;0,1973366;-0,03514081;-0,320115;0,01976961;-0,8978289;0,4883419;0,6841351;0,4023378;-0,05072725
39|TOP2|0,03265193|0,4305477;0,6240171;-0,07076541;-0,275924;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,186345;2,408027;0,7470191;0,8327453;0,07990851;-1,773851;-0,1291907;-0,6625148;0,1973366;-0,1250271;-0,5912173;0,01976961;-0,8978289;0,9635299;0,6841351;0,4023378;-0,05072725
40|TOP2|0,03192729|0,3950231;0,3871331;-0,5217669;0,02338821;0,11408;0,7650116;1,151452;-1,066699;-1,492558;-0,8875036;1,140239;0,6099818;0,7756168;2,408027;1,135456;0,8327453;-0,09061329;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;-0,05608837;-0,8978289;0,9635299;0,6841351;0,4023378;-0,4677143
41|TOP2|0,03192216|0,3950231;0,3871331;-0,6674514;0,1905455;0,11408;0,4865668;1,151452;-1,082662;-1,216152;-0,8875036;1,038803;0,6099818;1,228415;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,8895363;0,6708756;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9635299;0,9617938;0,4023378;-0,05072725
42|TOP2|0,03136754|0,494139;0,3871331;-0,5217669;0,1905455;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;1,038803;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,116554;-0,2470805;-0,6625148;0,1973366;0,3226716;-0,5912173;-0,008849425;-0,8978289;1,293119;0,6841351;0,5365199;-0,4797059
43|TotallyRandom|0,03056024|-0,7883437;0,5729806;-0,8552592;0,353862;-0,3397928;-0,6490273;-0,2617725;-0,9338713;-0,1974059;-0,7549663;0,3354962;-0,8955181;0,2586088;-0,07800233;0,4354779;0,2099367;-0,1262883;0,5219798;0,8037605;0,4669237;-0,4959449;-0,03988397;-0,5055568;0,6196368;-0,724704;-0,2373699;0,459625;0,06667078;-0,2938484
44|TOP2|0,0300903|0,3950231;0,3871331;-0,1875576;-0,06588227;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8482853;1,038803;0,6099818;1,26107;2,408027;1,135456;0,8327453;0,5170627;-1,456043;-0,1291907;-0,260851;-0,09934272;0,3226716;-0,5912173;0,01976961;-0,8978289;1,428778;0,6841351;0,4023378;-0,05072725
45|TotallyRandom|0,02997123|-0,01924479;-0,2899159;0,4165656;0,9435399;0,8072553;-0,03329337;-0,2615074;0,01751006;0,4806788;0,4984512;-0,6085477;0,2809896;0,1169668;-0,7414827;0,7508152;-0,7299123;-0,265458;0,6251917;0,8153703;-0,8938923;0,4712403;-0,1049274;-0,8963304;-0,7862332;0,6309001;-0,7822216;-0,02219832;0,6389742;-0,6777854
46|TotallyRandom|0,02995569|-0,5675309;-0,4906808;0,09875214;-0,4051706;0,7635715;0,1744853;0,06496775;0,1742209;0,5446928;-0,7287037;0,1188849;-0,2818147;-0,7905931;-0,685178;-0,7834239;-0,8558483;0,1725694;-0,5252626;0,9723992;-0,2420958;-0,04728091;-0,4959458;-0,7963238;0,4186148;-0,6679795;0,9134319;-0,333584;0,2265519;0,3313286
47|TotallyRandom|0,02974649|-0,934269;-0,006411672;0,00755322;0,8181553;-0,1361631;-0,4411334;0,2762701;0,4323508;0,6943955;0,3590316;0,7471879;0,2627515;0,3733554;0,426075;-0,006534934;0,7414236;0,06434143;0,2241086;-0,9280388;0,02086747;0,2132241;0,7705743;0,2606976;-0,2522932;0,431792;0,1203319;0,2675326;-0,9432414;-0,5218015
48|RandomParents|0,02920613|-0,4476229;0,3067755;0,4057707;-0,09394348;-0,883014;0,1246589;-0,6954839;0,2349688;0,5158563;-0,9663293;0,5195467;0,7109599;0,9969583;0,09209716;0,661382;-0,4124092;-0,2701403;-0,7356803;0,8089716;0,9612401;-0,2798055;0,7449484;-0,5436873;-0,5580266;0,9735212;-0,6410437;0,06248415;-0,1274031;0,197981
49|TOP2|0,02876622|0,04016072;0,3871331;-0,5217669;0,04296599;0,11408;0,4865668;1,151452;-1,066699;-1,492558;-0,8875036;0,7735247;0,5174744;1,186345;2,408027;1,135456;1,149332;0,3933328;-1,456043;-0,1291907;-0,1643217;0,5968464;0,3226716;-0,5912173;0,01976961;-1,148222;0,9635299;0,6841351;0,4023378;-0,05072725
50|TOP2|0,027233|0,3950231;0,3871331;-0,9970625;0,1905455;0,5909688;0,9510596;1,151452;-1,066699;-1,656188;-0,8875036;1,038803;0,6099818;1,186345;2,408027;1,135456;0,9819235;0,1888956;-1,456043;-0,1291907;-0,7325809;0,01003383;0,3226716;-0,5912173;-0,2038861;-0,8978289;0,9635299;1,118423;0,04493892;0,3536653
51|TOP2|0,02708019|0,3950231;0,6286109;-0,5217669;0,1905455;0,11408;0,2132843;1,151452;-1,066699;-1,492558;-0,7990366;1,038803;0,6099818;1,297302;2,408027;1,135456;0,8327453;-0,118007;-1,456043;0,1166059;-0,6625148;-0,002120152;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9635299;0,2370451;0,6327831;0,3376033
52|TotallyRandom|0,02701506|0,25848;-0,6757996;0,4833607;-0,3453773;-0,1317154;0,1993614;-0,5600643;0,809402;-0,1831495;0,7024581;-0,9312782;-0,7147369;-0,4292933;-0,9159486;0,620719;0,5532777;0,1357402;0,4120664;0,2784579;0,3074693;0,2763655;-0,2286423;-0,3945829;0,2721982;-0,8151875;0,2031277;-0,5700884;-0,1987134;0,9578736
53|TotallyRandom|0,02231674|-0,4646727;-0,5239835;-0,3699256;-0,3713545;-0,6290591;0,1000963;-0,7928469;-0,1400739;0,2874705;-0,4822439;-0,8116868;-0,191136;-0,4768537;0,6118062;0,2010101;-0,9461505;-0,9317479;-0,3764004;-0,4386128;-0,7384663;0,01407421;0,8284388;0,1182708;0,6006715;0,5235982;0,8036201;0,6295793;0,650718;0,8181641
54|TotallyRandom|0,02181418|-0,8247662;-0,09408176;-0,7510612;0,3323135;-0,3661047;-0,4891478;0,08547843;0,1651894;0,3050754;-0,6959565;0,52393
