Generation: 182 | maxFitness: 0,1385353 | maxFitnessGen: 0,1249906 | maxFitnessGenBuf: 0,1137478
15|TOP2|0,02927499|-0,9233589;-1,1805;1,714898;0,369854;-0,4881776;0,5599674;1,925238;-1,325176;-0,8210251;0,6770738;2,710158;-1,053951;0,2127972;-1,062948;-0,2513221;1,074649;-0,5032285;0,7771854;1,180816;-1,51697;1,822147;1,196955;1,016165;-0,3358417;0,2087206;0,8642297;0,297534;-0,4767394;-1,358696
16|TOP2|0,02896508|-0,9233589;-0,9285915;0,8436992;0,4814598;-0,6482567;-0,5656692;2,002037;-1,325176;0,1803743;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,78463;0,3324644;0,4763202;0,8642297;0,297534;-1,023349;-1,358696
17|TOP2|0,02813724|0,03724241;-1,620175;1,079274;0,369854;-1,404239;0,2795829;2,002037;-1,558128;-0,4832011;0,6770738;2,159758;-0,09406626;0,4791052;-0,4951528;0,1140805;1,074649;-0,868798;-0,04263882;-0,2926211;-1,817776;1,712247;1,196955;0,4481252;0,567445;0,9019942;0,8642297;-0,6929042;-1,023349;-1,944347
18|TOP2|0,02726933|-0,9233589;-0,8231741;1,079274;-0,1549866;-1,315754;0,7978181;2,002037;-2,242505;0,08583373;0,2034301;2,647241;-0,06052637;0,926344;-1,908794;0,1140805;0,9036803;-0,5032285;0,04698165;0,3242184;-1,925268;1,658538;1,625726;1,351238;-0,3358417;0,434962;0,4665262;0,297534;-1,966409;-1,358696
19|TotallyRandom|0,02704584|-0,8427608;-0,9252577;-0,8546586;-0,08210123;-0,7727301;-0,975498;0,734246;0,918911;-0,07593286;-0,6838603;-0,3867227;0,8007865;-0,2899216;0,850354;-0,05478203;0,9787979;0,7432945;0,2997086;-0,151235;-0,4960841;-0,9772661;0,7530704;0,8559706;0,5611684;0,2055639;0,7223244;0,05450666;0,8332503;-0,5197213
20|RandomParents|0,02702368|-0,2536521;-1,354296;0,5184255;-0,3755028;-0,6755705;-0,5450625;0,7451169;0,4138306;0,6958469;0,2802227;0,5174527;0,7753868;0,5270525;-0,2623682;0,8044877;-0,3041285;1,6886;-0,1378927;1,276014;0,776294;-0,5169417;-0,2286714;0,865513;0,2275785;2,986541;-0,6139307;0,02517533;-1,779656;0,1036509
21|TOP2|0,02700604|-0,2103195;-0,8231741;1,079274;0,6153013;-0,6482567;0,862388;2,002037;-1,325176;-0,3246912;1,315924;2,665498;0,4731495;1,104916;-0,8468612;0,1140805;1,074649;-0,5032285;0,4115803;0,6153836;-2,523695;1,712247;0,6606047;-0,00356859;-0,3358417;0,698674;1,069554;0,297534;-0,2624576;-1,358696
22|TotallyRandom|0,02516807|0,724705;0,6192551;-0,2327796;0,9374623;0,5303061;-0,8631339;-0,02289855;0,9421299;0,8997409;-0,6240592;0,9199269;0,9666657;0,9287379;0,6774099;-0,8446121;-0,5158989;-0,8823953;-0,5031438;-0,967416;-0,4188126;-0,418229;-0,2302538;0,9259689;0,4905498;0,5822868;0,7991385;-0,07191575;-0,2046493;0,8994091
23|TOP2|0,02508406|-0,9233589;0,176736;1,079274;0,1546737;-0,6951984;0,6398293;2,775632;-1,325176;-0,4832011;0,1431015;2,159758;-0,06052637;0,926344;-1,007305;0,4600981;0,4088427;-0,5032285;-0,04263882;0,8279203;-1,729122;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;1,849255;0,297534;-1,269837;-1,8335
24|TOP2|0,02477525|-0,9822136;-0,8231741;0,2803835;-0,07616362;-0,6482567;-0,6162227;1,168897;-1,325176;-0,4832011;0,6770738;1,171673;-0,06052637;0,926344;-2,086065;-0,2612212;1,074649;-0,5032285;-0,04263882;0,6153836;-1,887003;1,276271;1,651754;0,9493001;-0,3358417;0,05127001;0,8642297;0,6954575;-0,5891256;-1,358696
25|TOP2|0,02162058|-1,644897;-0,941644;1,079274;0,369854;0,3349255;0,2795829;2,743261;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,460447;0,1140805;2,009248;-0,5032285;-0,3291256;1,543491;-2,535651;1,712247;1,196955;0,9493001;-0,6167382;-0,2281417;0,8642297;0,297534;-0,4850748;-1,358696
26|TOP2|0,02127581|-0,9233589;-0,8231741;1,079274;0,369854;-0,9046026;0,2859264;2,258212;-0,7324569;-0,4832011;-0,03394407;2,159758;-0,1706864;0,926344;-1,255505;0,1140805;2,062033;0,06305426;-0,4422611;0,6153836;-1,651358;1,249665;0,5007145;0,8525125;-1,054381;0,05127001;0,970111;0,9187477;-1,023349;-1,779283
27|TOP2|0,02010546|-1,004783;-0,8231741;1,079274;0,369854;-0,6482567;0,7391344;2,314834;-1,467054;-0,4832011;0,2973081;2,159758;-0,06052637;1,307127;-1,255505;0,8056422;1,074649;-0,5032285;-0,8095625;1,263604;-2,168988;1,712247;1,196955;0,9493001;-0,6367756;0,05127001;1,660614;0,297534;-1,023349;-1,358696
28|TotallyRandom|0,01982601|-0,4251775;-0,7441335;0,2863867;0,4642107;-0,1533772;0,3444078;-0,297505;-0,2534126;-0,3512369;0,7371702;0,954766;-0,7424879;0,7002954;0,501847;0,1350292;0,6958418;0,3481171;-0,9527712;0,02182043;-0,9060886;0,1269597;0,04927027;0,183308;-0,9181442;-0,2073652;0,2307199;0,5177121;0,650352;0,9854376
29|RandomParents|0,01978461|-1,690099;0,2809663;-0,5713527;0,575569;0,5780565;-1,113859;0,06015497;0,6828736;1,23195;1,3474;-0,5886734;-0,2581016;-0,4170216;-0,8340625;-1,254281;-0,2203734;-0,7192596;-1,842528;0,09231961;0,7212855;0,2280167;0,4844261;0,974392;-0,617178;-1,002952;0,6816247;-1,375939;-0,2187586;0,7189228
30|TOP2|0,01971331|-0,3660374;-0,8231741;1,079274;0,2941288;-0,8216661;-0,6229028;1,196643;-1,325176;-0,4832011;1,395875;2,56972;-0,8631785;0,7902068;-0,7458023;-0,3928048;0,1164383;-0,5032285;-0,04263882;-0,02772903;-1,584893;1,750647;1,837532;0,03348666;-0,3358417;0,05127001;1,173664;0,297534;-1,023349;-1,18576
31|TOP2|0,01966936|-0,9233589;-0,1910497;1,079274;0,369854;-1,349203;0,2795829;2,002037;-2,214138;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,989716;-0,3370698;1,074649;-0,2211855;-0,7633668;1,304057;-1,563585;2,528574;0,246253;0,9493001;-0,3358417;-0,2290357;0,8642297;0,297534;-0,7527401;-0,4455812
32|TOP2|0,01918177|-1,103225;-0,8231741;1,711015;0,369854;-0,6482567;0,5141411;1,425048;-1,565384;-0,4832011;0,6770738;2,924258;0,2075476;0,1556328;-1,255505;-0,09965901;1,074649;-0,447386;-0,1065759;0,3656336;-2,212667;1,712247;1,155769;1,48187;-0,3358417;0,4079189;1,217921;0,297534;-1,75902;-1,358696
33|TOP2|0,01898371|0,07228398;-0,8231741;0,468294;-0,1625621;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,2966434;1,203846;-0,06052637;1,098433;-1,255505;0,1140805;0,8057702;-0,9935102;-0,04263882;0,6153836;-2,128091;1,712247;1,651462;0,9493001;-0,9016631;-0,5865357;0,8642297;0,1246227;-1,526631;-1,111224
34|TOP2|0,01880496|-0,90157;-1,134399;1,079274;0,369854;-0,6482567;0,2795829;1,166822;-0,653188;-0,4832011;1,275504;2,159758;0,8036144;0,7710287;-1,255505;0,1140805;1,85674;-0,5032285;-0,4671969;0,6153836;-1,925268;1,712247;1,196955;1,478766;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-2,142825
35|TOP2|0,01867989|-0,9233589;-0,8231741;1,079274;0,369854;-0,402881;0,2795829;1,496317;-2,129297;-0,5965146;-0,1569287;1,846135;-0,8231432;0,926344;-0,9462653;0,4906841;1,268966;-0,5032285;-0,4410564;0,6153836;-2,026831;1,710557;2,008281;1,674922;-0,3358417;0,5549304;0,8642297;0,297534;-1,023349;-1,868838
36|TOP2|0,01817489|-1,782967;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,224844;-0,8265812;-0,6837594;0,1491604;2,159758;-0,1306394;0,926344;-2,092952;-0,5115203;1,074649;-0,5032285;0,4045588;0,6153836;-1,384817;0,9535919;1,289995;0,5486023;-0,8038491;0,7578309;1,511858;0,1010629;-1,023349;-1,268346
37|TOP2|0,01801782|-0,9233589;-1,106244;1,079274;0,1225828;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,069912;-0,148563;0,4154896;0,6153836;-2,736956;1,712247;1,196955;0,9493001;-0,3358417;0,3321335;0,3924838;-0,2990885;-1,023349;-1,388187
38|TOP2|0,01767598|-0,9233589;-0,8231741;0,5869627;0,369854;-0,6482567;0,9531678;2,687238;-0,4128423;-1,026597;-0,1188285;2,159758;0,5914068;0,926344;-1,142627;0,1140805;1,074649;-1,010692;0,006906826;0,6153836;-1,770256;1,523878;0,9527313;1,711076;-0,4993712;0,9038026;1,187509;0,297534;-1,023349;-1,358696
39|TOP2|0,01739326|-1,262532;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,6263;0,09705108;0,2653341;3,082542;0,1988029;0,926344;-1,255505;0,1140805;1,074649;-1,456716;0,6967306;1,406628;-1,925268;1,712247;1,76904;0,8450233;-0,6478482;-0,0552994;0,2877159;0,297534;-0,8845087;-1,358696
40|TOP2|0,01738102|-0,9233589;-0,8231741;1,079274;0,369854;0,1584986;0,2795829;1,373938;-1,207785;-0,4832011;-0,04591674;2,159758;0,7335923;1,04241;-2,157877;-0,7115347;1,074649;0,4932327;0,9385259;0,1302735;-2,523222;1,628541;1,196955;0,9493001;-0,1359049;0,2946364;1,609552;0,297534;-0,5463228;-0,9306393
41|TOP2|0,01717615|-0,3623006;-0,8231741;1,079274;-0,4308192;-0,6482567;-0,2556594;2,862153;-0,4628882;-0,4832011;1,506867;1,834228;0,2988059;1,439474;-1,180388;0,1140805;0,428383;-0,4133975;-0,04263882;1,046048;-2,322892;2,615453;1,196955;0,9493001;-0,3358417;0,9060681;0,8642297;-0,1989673;-0,3038332;-1,358696
42|TOP2|0,01711347|-0,4800334;-0,8231741;1,857523;0,1434032;-0,6482567;1,062483;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,4357575;1,713612;-1,441624;1,075676;1,074649;-1,365821;-0,7848781;0,8436893;-1,265337;1,630367;1,196955;0,9493001;-0,3358417;0,6616952;0,8642297;0,9664409;-1,582848;-1,14258
43|TOP2|0,01673441|-0,2335072;-0,8231741;0,5167409;0,369854;-0,3908779;0,2795829;1,217371;-0,8156278;-0,4832011;0,7494785;2,159758;-0,06052637;0,4791455;-1,255505;0,1140805;1,709717;-0,3350562;-1,032566;0,6153836;-1,925268;1,451257;1,94788;1,785937;-0,9951799;0,05127001;1,46699;0,297534;-1,023349;-1,358696
44|TotallyRandom|0,01594544|-0,4017819;-0,7350128;-0,1582848;0,3505349;0,4364419;-0,1074501;0,2516267;-0,173755;0,6857271;0,241743;-0,9825022;-0,6678965;-0,9372282;-0,6370296;-0,9348669;-0,04348457;0,9749804;0,1810626;-0,5642612;-0,7704101;-0,6134272;-0,1286227;-0,4323984;0,05479944;0,6893559;0,4933843;-0,3970515;-0,5542846;-0,8091037
45|TotallyRandom|0,01555318|-0,1582462;-0,283965;-0,3116931;0,8163898;-0,1343271;0,5985198;-0,5412984;-0,1181146;0,2965073;-0,6638319;-0,0564059;0,2633946;0,005174756;-0,006819844;0,8828528;0,2772984;0,0156337;0,3194585;0,9515469;-0,8285613;0,7630637;0,6438355;-0,2579137;-0,6808131;-0,5443783;-0,8017411;-0,2925867;0,439367;-0,3972346
46|RandomParents|0,01532853|0,9165924;-0,06017935;0,09370077;-0,4931823;0,896575;-0,7249608;-0,1751229;0,330889;0,8178813;-0,4773732;-0,5407362;0,7735629;-0,03478539;-0,5786843;0,2356383;0,5116267;-0,3779868;0,4933085;-0,8016222;-0,484805;-0,3585507;-0,594183;-0,3280908;0,9627676;-0,6841729;-0,07484567;0,20006;-0,4556621;-0,9424608
47|TOP2|0,01495474|-0,3891013;-0,8231741;1,079274;0,369854;-0,6482567;0,4893225;1,902918;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,4518606;-1,255505;-0,8337917;1,630304;-0,4506347;0,8354072;1,371891;-2,717425;1,554595;1,196955;0,9650182;-0,3358417;-0,9388754;0,8642297;0,270125;-1,682219;-0,8158386
48|TOP2|0,01493719|-0,9233589;-0,8231741;1,079274;0,2135474;-0,8076559;0,2795829;2,790028;-1,325176;-0,4832011;0,6770738;1,42518;-0,06052637;1,343452;-0,8345851;0,1140805;1,074649;0,4135346;0,85115;0,55506;-1,012518;1,712247;1,922188;0,9493001;-0,3358417;0,05127001;0,002510786;0,297534;-1,023349;-1,358696
49|TotallyRandom|0,01477571|-0,3467406;-0,2640344;0,7245419;0,2632444;-0,2210587;0,516515;-0,5032823;-0,9078484;-0,5286572;-0,2176005;-0,9419074;0,2918784;0,8746917;-0,8435876;0,3478553;0,8249402;0,8411202;0,9411972;0,07256424;-0,8473108;-0,3059012;-0,6593437;-0,2835504;0,6460695;-0,3142444;0,253643;0,5553267;-0,4126087;-0,7318525
50|TOP2|0,01461854|-1,564395;-0,8231741;0,1511627;0,369854;0,2522483;1,266836;2,836501;-1,325176;-0,4832011;0,6575736;2,159758;0,08053195;1,113294;-1,073086;1,013974;0,6153307;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;0,9720532;1,659871;-0,792734;-0,4640918;0,8642297;0,1699167;-1,023349;-1,358696
51|TOP2|0,01451433|-0,1330605;-0,5342766;1,079274;0,369854;-0,6482567;1,127224;2,002037;-1,584401;-0,3833422;0,6770738;2,505796;-0,06052637;0,926344;-1,255505;0,1140805;2,053172;-0,02507791;-0,43878;0,6153836;-1,925268;1,628333;1,619452;1,370524;0,4209265;0,05127001;0,2994459;0,297534;-1,023349;-1,598188
52|TOP2|0,01420178|-0,9233589;-0,8231741;1,079274;0,369854;-0,7484308;0,2795829;1,563332;-1,558602;-0,4832011;0,6770738;1,422462;-0,06052637;0,8981103;-0,6645676;0,7327514;0,1365038;-0,5032285;0,2490341;0,6153836;-1,925268;1,084782;0,6333704;1,660783;-0,3358417;-0,9003389;0,298353;0,297534;-0,4865904;-1,358696
53|RandomParents|0,01403865|0,5964462;1,212594;-0,5555553;-0,6013619;-0,3338103;-0,7443191;-0,8600969;-0,4787019;-0,3263137;1,38187;0,1545006;-0,915097;0,4511516;0,9910629;-0,3209178;0,967622;-0,9253232;-0,8087143;-0,5721483;-0,4627569;-0,09987547;0,6408073;-0,5938823;0,5388838;0,5264268;-1,295914;-0,9866186;0,4308665;-0,5436508
54|TotallyRandom|0,01353322|0,9006956;-0,8225567;0,3656752;0,156603;0,05504143;0,5733132;0,3617353;-0,06562006;-0,6260593;0,5462229;0,2704825;-0,258576;0,8129132;0,7688544;-0,6
