Generation: 444 | maxFitness: 0,1438737 | maxFitnessGen: 0,1357973 | maxFitnessGenBuf: 0,1330745
10|TOP2|0,0343347|0,3950231;0,991853;-0,1740857;1,531586;0,9565796;0,3577871;1,236262;-1,120236;-1,974399;-0,7819663;0,8020003;0,2578962;1,007024;1,882719;1,184874;1,607982;0,908836;-1,152446;0,4582378;1,034418;0,5259539;0,2695235;0,2504816;1,559398;-0,8865705;-0,1613455;0,3666581;1,011993;-0,852759
11|TOP2|0,03381867|1,325592;0,9524348;-1,453035;0,2570977;-0,3612517;-0,1419677;0,4966773;-1,54154;-1,853841;0,3921345;1,730414;-0,9058769;1,115075;2,062195;1,378543;0,9341789;0,6843544;-0,7228773;0,7265931;-0,4201607;0,3207298;0,138318;0,8579617;0,4107063;-1,154018;1,22998;2,1184;0,1749877;-1,34461
12|TotallyRandom|0,03329329|-0,255586;0,7834222;-0,9288936;0,7168579;0,8764601;-0,8455229;-0,2516311;-0,1032132;0,7168818;-0,9346087;-0,1760234;0,1259922;0,126274;-0,1782321;-0,3174788;0,2759642;0,3382196;0,9144013;-0,9473696;0,02873981;-0,1655859;0,5463159;-0,3757526;0,2170426;0,04990089;-0,1871408;0,6426528;-0,1643344;0,5287862
13|TotallyRandom|0,03273741|-0,9509532;-0,4776205;0,07428539;0,02409971;0,9467566;-0,742178;-0,5610957;0,1643759;-0,4710549;0,9781399;-0,006569266;0,5869544;0,07592976;0,7106597;0,5712326;0,1447598;0,2473482;-0,4801649;0,4110195;-0,4191347;-0,6197186;0,1708995;-0,03704584;-0,3417546;0,5494177;-0,9880323;-0,7304351;-0,02232945;0,6242015
14|TOP2|0,02884729|0,1388015;0,114926;-0,03947264;0,7027475;0,2517917;1,068546;1,8422;-1,492333;-0,9975694;-0,3344588;1,937327;0,1723512;1,24106;1,920526;0,4498068;1,607982;0,4121733;-1,710222;1,084189;0,6063279;0,178176;-0,8681625;0,7077584;1,197433;-0,8508546;-0,293948;2,181236;-0,009832859;-1,652845
15|TOP2|0,02720049|-0,4404805;0,7506465;-1,340853;0,2593532;-0,6447281;-0,1866378;0,8941633;-1,284784;-1,592615;-0,1108647;2,227638;-0,02972865;0,3827975;1,920526;0,5022473;1,322273;0,556969;-0,8070042;0,5955991;0,2929567;0,6553217;-0,2594673;-0,6916976;1,427121;-0,3691252;0,6440608;1,190818;1,591121;-1,521964
16|TOP2|0,02706929|0,9321742;0,2829711;-0,7447569;1,44605;-0,5296534;0,3953156;1,611186;-0,6140875;-2,021685;-0,135068;1,786516;0,319818;1,007024;1,707462;0,2263126;1,703983;-0,03863691;-1,268508;1,118932;0,9455057;-0,06862135;-0,2937111;0,7656145;1,563218;-1,698266;0,4304846;2,130449;-0,3641558;-0,5408586
17|TOP2|0,02688373|0,6971855;-0,4949613;0,2352161;1,069757;0,2097523;0,2233724;0,8568115;-1,543363;-1,738765;-0,3344588;1,843386;-0,02972865;1,203103;1,920526;1,038627;1,568825;0,1888956;-1,62351;0,8668429;0,3043003;0,1973366;-0,2824325;0,2504816;0,7747201;-0,8865705;0,3512704;1,194492;1,500471;-1,740426
18|TotallyRandom|0,02685554|-0,6102967;-0,3278111;0,4857881;0,7562566;-0,4261402;-0,7589686;0,138244;-0,6490421;0,2928753;0,3095247;0,8882017;0,7610695;0,2428576;0,1388546;-0,3706676;0,2161278;0,9432914;0,3068864;-0,3150498;-0,1768724;-0,5974705;0,9067299;-0,1728858;0,1618921;0,5007629;-0,6596935;-0,6642306;0,5564153;0,0526737
19|TOP2|0,02680771|0,3950231;0,5541927;0,1197461;1,409011;-0,494491;0,5937881;0,8568115;-0,8867134;-0,9935147;0,3548241;2,300458;0,2068573;0,4912612;2,273574;0,4498068;1,818355;-0,7051271;-0,2823005;1,193996;-0,6250042;0,4336925;-0,4511368;0,2504816;2,187634;-0,8865705;-0,3047238;1,421377;0,4257554;-0,367581
20|TOP2|0,02615493|-0,2251313;0,1325816;-0,8696925;0,3713846;0,4922504;0,5169814;1,75848;-1,645819;-1,254954;-0,3344588;1,721872;-0,02972865;0,152523;1,862722;0,7766091;1,334523;0,4159343;-0,2702513;0,09041834;0,2255783;-0,2122154;-0,208175;-0,06414258;1,670283;-0,8865705;-0,09348002;0,3892738;0,8598078;-0,852759
21|TOP2|0,02607997|0,7695906;1,227996;-0,5991778;0,3456674;0,2306328;0,1493756;1,414437;-1,492333;-2,611231;-0,1989656;1,786516;0,5382791;0,9761554;2,279594;0,4664814;1,607982;0,1888956;-1,209539;0,6844305;0,2929567;0,624791;-1,059386;0,1494008;0,2099459;-0,268529;0,3512704;0,5951561;0,618479;-0,3859517
22|TOP2|0,02588324|1,101088;-0,1352912;-0,6420025;0,1066942;0,3253469;0,9644279;1,741031;-0,9097923;-1,090629;-0,914932;1,135737;-0,09125149;0,3815193;1,918723;0,4498068;1,370559;0,1888956;-2,254632;0,6181902;0,2929567;-0,1389999;-0,6070184;0,5565636;0,3202853;-0,5273508;1,033017;1,326437;1,271172;-1,637703
23|TotallyRandom|0,02577117|0,8129239;0,04242003;0,02615964;0,8144577;-0,4928578;-0,3801264;-0,1094817;-0,5888901;0,5859392;-0,3757392;0,6364031;0,6319432;0,3316257;0,29358;-0,3462259;-0,3829883;0,7943912;-0,5384426;-0,1649278;-0,03629673;0,5213954;-0,7547488;-0,9160352;-0,1756655;-0,6680465;0,7726998;-0,4392875;0,9873676;-0,1504544
24|RandomParents|0,02532024|0,6269364;-0,3037524;-0,5294428;-0,2139814;-1,254154;1,387884;1,711757;0,4559078;-1,939325;-0,9729005;0,7265556;0,6099818;2,310176;2,640764;0,3435153;0,9899807;-0,2284442;0,05859581;0,9013977;-1,272017;0,1175751;-0,4309463;-0,03040874;0,1634482;-0,4216961;1,210391;-0,5258055;-1,017811;-0,1399953
25|TOP2|0,0248392|0,3950231;0,2859801;-1,272636;1,069757;0,4261734;0,4093208;0,3939289;-1,723676;-1,937691;-1,035182;1,246053;0,3001876;1,145591;2,41836;0,6501513;1,936336;-0,03450821;-0,6570818;1,219377;-0,6101662;0,1959877;-0,8386801;-0,3406932;1,51267;-0,8865705;0,3115259;1,798963;1,150672;-0,852759
26|RandomParents|0,02473576|0,2625107;0,9799678;-0,5081232;0,5385139;-0,7763395;0,6039469;-0,4022065;-0,7848504;-0,7939544;0,5512152;0,338439;0,6856353;0,403372;-0,08188045;-0,2862045;-0,08133566;-0,1147383;-0,2064658;-0,4695305;-0,4462043;-0,4306136;0,06205356;-0,2755495;0,4873855;0,6216278;0,1726178;-0,9894388;0,8263147;0,3210444
27|TOP2|0,02455905|-0,1831074;-0,05726567;-0,7003022;1,366001;0,8379949;0,5169814;0,8568115;-1,044213;-1,853841;-0,863517;1,786516;-0,9690187;0,378722;2,226821;1,055032;2,554088;-0,4251236;-0,9897864;0,8509716;-0,3535601;1,024944;0,3523757;-0,7339625;1,197433;-1,145817;0,8261063;0,6538888;0,7515806;-0,3961762
28|TotallyRandom|0,02383895|0,8778539;0,02202857;0,7174528;-0,9166973;0,006566405;0,7846711;0,4294672;-0,9066782;0,1442565;0,8014274;0,8612411;0,4978554;-0,9880373;-0,9007041;0,07551348;-0,296692;0,750221;0,5885727;0,974077;-0,4202243;-0,4901081;0,2243406;-0,06077683;0,841433;0,8720548;-0,898994;-0,2224962;-0,6100416;0,1259185
29|TOP2|0,02364612|-0,5284793;0,2829711;-0,9126274;0,6939522;0,3374743;0,8393312;0,9218513;-1,968352;-1,853841;-0,3344588;1,749996;0,006937148;1,744138;1,695042;1,045519;0,8201331;-0,4728173;-0,976042;1,216005;-0,6704675;-0,6569422;-0,208175;0,03125703;1,197433;-0,02677733;0,717988;1,98517;0,05168533;-0,53887
30|TotallyRandom|0,02363733|-0,6144853;-0,6929128;0,996181;0,5572004;-0,361421;0,07535875;-0,4373115;-0,01455772;0,8076375;0,543925;0,2022785;0,5383365;0,5984292;0,0317961;-0,8729692;-0,7758906;0,6455305;-0,5839612;0,5178454;0,08822906;0,2843561;-0,6972871;-0,4484318;-0,6116033;0,5382416;-0,01516163;0,1099955;-0,3626653;-0,5685163
31|TOP2|0,02325614|0,9959495;0,5092875;-0,6848776;1,204633;-0,3014819;0,4557618;1,596982;-1,196126;-1,853841;-0,2406143;1,786516;-1,010926;0,8809727;1,920526;1,113781;0,6326479;1,044068;-0,6216269;0,257953;0,2486699;0,4076174;-0,9180031;-0,5528221;1,197433;-0,9056687;1,251558;0,8541666;0,8067557;-1,219184
32|TOP2|0,02311993|0,2770175;1,260667;-0,7003022;1,069757;0,1503102;1,12222;0,02748227;-1,492333;-2,180063;-0,02349329;1,302461;0,6877224;0,8373369;1,326004;0,2055337;1,292726;-0,4981812;-1,702057;0,6776034;0,8788074;-0,7485583;-0,6680173;1,034949;1,197433;-0,8865705;0,954288;1,082503;0,618479;-0,852759
33|TOP2|0,02301198|-0,01269639;0,6230432;-1,219702;0,1410959;-0,03623489;0,5169814;-0,02638388;-1,165651;-2,107015;-0,5633076;2,087342;0,1138395;0,1061583;1,920526;1,168936;1,607982;-0,4248501;-0,5087292;0,489138;-0,2552136;0,1973366;-0,208175;0,5987303;1,418103;-0,4973703;-0,1939695;0,9986742;0,9023805;-0,7332277
34|RandomParents|0,02266187|1,228009;-1,450425;-1,002431;1,160837;0,3439839;0,9034873;1,360152;-1,868446;-0,4208844;0,2761226;1,978169;2,014676;0,5425552;2,751901;0,5235099;-0,4770233;1,147093;-1,216821;1,553056;0,07171416;0,9765671;0,9447839;0,5971673;0,1752156;-1,749662;1,116453;1,189392;-1,370629;1,327292
35|TotallyRandom|0,02264635|0,6633151;0,07200706;-0,6737225;-0,4626516;0,5069301;-0,03407347;-0,8425622;0,3983962;0,8416324;-0,7453423;0,06388032;0,5891798;0,4225297;-0,9362533;0,9454255;-0,09979045;-0,1059283;-0,05430567;0,6611187;0,005698085;0,6311483;0,0925144;-0,2277449;0,6105564;0,9494784;0,9589684;0,7766221;-0,4863752;0,7590346
36|TOP2|0,02238259|0,5193812;-0,0277597;-0,7003022;0,5604889;1,071676;0,04803628;0,8568115;-0,7483846;-2,049258;-0,7745417;1,612938;0,7700329;0,2771182;2,439753;1,35494;1,214132;-0,6314355;-2,089023;-0,219779;0,8088998;0,8219544;0,3159296;1,055609;0,9840473;-0,8865705;0,3512704;1,993554;0,5997766;-0,852759
37|TOP2|0,02226176|-0,3442545;0,09467182;-0,9700426;0,7608682;-0,06823328;0,1833128;1,667769;-2,434976;-1,200996;0,5180566;1,77092;0,479497;1,007024;2,523265;0,5801659;1,607982;-0,2672153;-1,130851;1,66976;0,2929567;0,5343188;-0,208175;0,7505822;0,7326833;-0,8865705;0,9562221;1,540775;0,618479;0,1464144
38|TOP2|0,02209082|0,3026453;-0,3820312;-0,7003022;1,011049;0,2937902;-0,3936495;1,392213;-1,398745;-1,289342;-0,3344588;1,871873;0,03228128;1,094308;1,051244;-0,2246307;2,531747;0,6169797;-0,5468321;1,044006;0,6508359;-0,3648031;0,3648691;0,5934579;1,197433;-1,656558;-0,0869607;1,898187;1,044536;-1,023367
39|RandomParents|0,02161276|0,6478856;0,7765526;-0,4225661;1,017962;0,3456079;0,9556627;0,2835025;0,9843392;-0,9417483;-1,22758;0,1605247;0,03643021;0,5671635;-0,9131221;0,108175;0,5019445;-0,1146627;-1,647333;-0,9998893;0,7942464;1,439926;-1,298605;-0,03326768;-0,7248291;0,9096895;0,5647131;0,5458927;-0,06183028;0,2352199
40|TOP2|0,02146659|-0,1001805;0,02988991;-1,536178;1,546182;0,03756115;1,497299;1,264243;-1,08627;-2,227663;-0,6929938;1,971637;-0,02972865;0,244256;1,608272;-0,2178506;2,345005;0,2194593;-0,8226094;0,8617941;0,5746332;1,115533;-0,5605783;0,003857255;1,163946;-1,014108;-0,6288502;1,365276;0,6216959;-0,3409449
41|TotallyRandom|0,02144872|0,07697642;0,2374281;0,5200953;0,07711446;0,723659;0,3251273;0,7740886;-0,1331593;-0,0338093;0,7600398;-0,06985104;-0,107735;-0,06308687;-0,3450705;-0,482689;0,8452976;-0,9752162;0,4132898;-0,3313025;0,7449651;0,9595356;0,8053076;0,3872425;-0,9360981;0,6598067;0,7747035;0,5446882;0,2486218;0,179407
42|TOP2|0,02127515|-0,3529298;0,2829711;-0,5089707;1,650959;-0,4085993;0,2318301;1,4792;-0,7388037;-1,906078;-1,150843;1,786516;0,934617;1,247405;2,506694;0,6685202;1,607982;0,4884952;-0,2815905;-0,2688706;0,495219;0,1973366;-0,9474512;0,256049;2,055497;-0,8865705;0,3512704;1,976154;1,132543;-0,8995693
43|TOP2|0,02084476|0,7202458;0,3260404;-0,5691349;0,09705234;-0,158196;0,8594148;1,510207;-1,012118;-2,301735;-0,3881255;2,60746;0,587697;1,463701;1,825455;0,1160328;1,72313;0,3867292;-1,223033;0,6819581;0,07573295;0,1973366;-0,3058304;0,9449327;1,91082;0,08708376;-0,6280694;2,217793;0,238428;-0,5721742
44|TOP2|0,02047039|0,2352959;0,2829711;-0,7003022;0,3002427;1,107671;0,8212771;0,8568115;-1,04969;-1,826483;0,5932477;0,9501514;-0,02972865;1,007024;2,011073;0,2620411;1,017172;0,6690465;-1,444466;0,563109;0,2929567;-0,6784092;-1,100106;-0,477927;1,197433;-0,05116326;0,1060806;2,220881;0,02523136;-0,852759
45|TOP2|0,01979134|0,7862957;0,2829711;-0,9336728;0,5215399;0,2937902;0,5169814;0,8568115;-1,492333;-1,853841;-0,3344588;2,076116;-0,8388898;1,845931;2,266126;0,1890447;1,293011;-0,2030976;-1,626186;0,9105405;0,7853338;-0,05025955;-1,050589;-0,1391248;1,197433;-0,8724489;1,097953;2,145828;0,4394976;-1,414263
46|TOP2|0,0197578|1,233675;1,243613;-1,674078;1,928866;0,2565005;1,175921;1,015112;-1,067675;-1,853841;0,2701624;2,621012;0,4419169;1,007024;1,920526;0,6385789;1,607982;-0,7945098;-2,128444;1,428129;-0,2708403;-0,07270093;0,3997456;1,061747;1,642907;-1,717132;0,3512704;0,7046541;1,237014;-0,130128
47|TOP2|0,01798171|0,3950231;-0,5990849;-0,9330928;0,5941874;0,2947612;1,390118;1,194119;-1,492333;-2,095224;-0,1463741;2,12663;0,6415668;0,4482856;2,239237;0,755164;1,607982;1,054176;-1,268508;1,150126;-0,3824357;-0,2711665;-0,09682888;-0,1755785;1,409062;-0,3082457;0,3512704;2,015373;-0,1376841;-0,9017332
48|TOP2|0,0177893|0,3950231;-0,6027629;-1,586544;1,962833;0,2937902;0,2985396;1,776636;-0,6623243;-2,297795;-0,3344588;2,125573;0,8950682;1,478212;1,920526;0,4498068;2,268294;-0,3424777;-0,6252236;1,535133;0,6710166;1,022155;0,561417;0,4778906;0,9648226;-1,774417;0,3512704;0,7081643;0,8545481;-0,6728678
49|TOP2|0,01769916|0,3862575;0,4794045;-1,301042;2,065691;0,1950078;1,167111;-0,1104481;-0,7696036;-1,942031;-0,3344588;1,704989;-0,02972865;0,5487586;1,31866;0,4870191;2,03444;0,1888956;-0,661644;-0,2901433;-0,5560626;-0,1806318;-0,6193694;-0,04744303;1,197433;-0,8865705;0,2300757;1,742508;0,2178067;-1,402102
50|TOP2|0,01740453|0,8591306;0,2829711;-0,3879753;1,069757;-0,1661926;-0,1967971;0,673267;-0,5050215;-1,853841;-0,3239261;1,786516;-0,8652825;0,7811662;1,832922;-0,09343731;1,160513;0,1888956;-0,7773948;0,9283404;-0,53204;0,7849917;-0,9170278;0,6558764;0,9790939;-1,784316;0,9285438;1,491117;-0,2971649;-0,4627003
51|TOP2|0,0172685|0,3744384;0,5037595;-0,4327239;0,2736974;0,2937902;0,02794355;1,346379;-2,26396;-1,495342;-1,110861;1,786516;0,4668572;1,007024;2,375;-0,0766722;1,607982;-0,5177892;-1,268508;0,9844987;0,04586363;1,0907;-1,064822;0,3988956;1,197433;-0,9138686;-0,1934262;1,744332;-0,2772038;-0,5690137
52|TOP2|0,01553658|0,3950231;0,5522715;-1,053226;0,5500953;0,9671129;0,4033555;1,103516;-1,807746;-1,394723;-0,8956692;2,119766;0,5226774;1,007024;1,355684;1,185341;2,563116;0,3984754;-1,932152;-0,32499;0,2929567;-0,6100689;-0,2054238;0,01181662;1,633752;-1,53873;1,184481;0,7012159;0,1401242;-1,781806
53|TotallyRandom|0,01543052|-0,7899337;-0,8245029;-0,05524528;-0,07785523;-0,7009087;-0,4091088;0,6922834;0,212721;0,7059193;0,9223895;-0,3617021;-0,2170523;-0,8344834;-0,4668237;-0,7056308;0,394453;-0,8710368;0,4124224;-0,5098767;0,3340902;-0,3452123;-0,08429945;0,6747947;0,4398148;0,3406076;-0,3028725;-0,9638534;-0,4444436;-0,726644
54|TOP2|0,01529598|0,6442577;0,2829711;-0,2924875;1,658447;0,1212771;1,286942;0,9557;-1,085167;-0,9330047;-0,9733367;2,498616;0,9451854;0,5778989;1,747904;0,4066794;1,607982;0,2966146;-2,267076;1
