Generation: 23 | maxFitness: 0,2074022 | maxFitnessGen: 0,2015633 | maxFitnessGenBuf: 0,1932153
7|TOP2|0,1013888|-0,3873326;0,4448977;0,01410004;1,447719;-0,7133911;-0,3195036;-1,405273;-0,4569029;1,073236;-0,8721517;0,8968583;0,3597561;0,1946505;0,4657031;-0,3405403;0,1931776;0,6272236;-0,4644132;0,5253062;-1,627478;0,1434173;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,8083692;-0,4563496;0,5964242
8|TOP2|0,09937254|-0,3873326;0,5416862;-0,1868963;1,703424;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,8080747;0,5498808;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-1,310744;-1,294837;-0,4827216;-0,6379419;0,7593625
9|TOP2|0,09892818|-0,3873326;0,4448977;-0,1906043;1,703424;-0,6683414;0,02070636;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,1561018;-0,1261656;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;-0,1807017;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,8689244;0,7593625
10|TOP2|0,09505044|-0,3873326;0,4448977;0,01410004;1,703424;-0,3722799;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,5954039;-1,351577;0,2071157;-0,59973;-0,8743668;-0,4827216;-0,6960168;0,7593625
11|RandomParents|0,08256189|-0,5090303;0,7306436;-0,02116397;1,321328;-0,2660036;-0,3195036;-0,5712544;-0,5971832;1,076709;-0,8721517;0,6418771;0,3597561;0,5929632;0,4475564;-0,5024769;0,9756962;0,6272236;-0,7502398;0,1757148;-1,249026;-0,01297826;-0,2910891;-1,142411;0,9538477;-0,8112147;-0,8569558;0,3740432;-0,6960168;0,7384943
12|TOP2|0,08108741|-0,3873326;0,4448977;0,01410004;1,703424;-0,3311015;-0,3195036;-1,027494;-0,6669104;0,1799978;-0,6096407;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,5465277;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,9160728;-0,8743668;-0,1139614;-0,6960168;0,7593625
13|TOP2|0,08101877|-0,7572629;0,4448977;0,01410004;1,703424;-0,9225641;-0,3195036;-1,027494;-0,6669104;0,5739509;-0,8721517;0,8968583;-0,07822263;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,6608278;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,9615852;-0,4827216;-0,6960168;0,7593625
14|RandomParents|0,08101084|-0,1910376;0,8400029;-0,2508439;1,703424;0,1101081;-0,3195036;-0,9616079;-0,5014085;1,076709;-0,8721517;0,7031329;0,3597561;0,4655734;0,005742043;-0,3405403;0,5358819;0,6272236;-0,4644132;0,6490633;-1,157606;0,09908032;0,1301861;-1,101554;0,6748165;-0,420758;-1,280683;-0,1205874;-0,6960168;0,7593625
15|TOP2|0,07125422|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;-0,3195036;-1,525178;-0,8772734;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,6079862;-0,02079105;0,7696501;0,6272236;-0,4644132;0,3613088;-1,283441;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,9397479;0,7593625
16|TOP2|0,07037157|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,4747887;-1,163395;0,8968583;0,3324298;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,6145496;0,5253062;-1,627478;0,09908032;0,2634395;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
17|TOP2|0,06992526|-0,5187194;0,4448977;0,01410004;1,738289;-0,6683414;-0,3195036;-1,334667;-0,9987025;0,729939;-1,104045;0,8968583;0,3597561;0,5929632;0,4657031;-0,6868006;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,2511546;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
18|TOP2|0,0552246|-0,3873326;0,1895093;0,01410004;1,637851;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,8319614;0,1532238;-0,3405403;0,5358819;0,4134313;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,965235;0,7593625
19|TOP2|0,04510942|-0,3873326;0,4448977;0,01410004;2,18233;-0,6683414;-0,3195036;-1,027494;-0,5379037;0,604352;-0,8721517;0,8968583;0,01215816;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,9949006;-1,627478;-0,1253646;0,1301861;-1,639569;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
20|TOP2|0,04507722|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;-0,4538534;-1,027494;-0,6669104;0,604352;-0,5874346;0,8968583;0,7915871;0,5929632;0,4657031;0,1217425;0,593464;0,6272236;-0,4644132;0,5253062;-1,658196;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,4617139;-0,4827216;-0,6960168;0,7593625
21|TOP2|0,04462217|-0,1388882;0,4448977;0,01410004;1,703424;-1,057575;-0,3195036;-1,027494;-0,5093544;0,604352;-0,9148773;0,8968583;0,3597561;0,5929632;0,8478142;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-2,111755;0,09908032;0,1301861;-1,778299;0,6786409;-0,8112147;-0,5382252;-0,5418401;-0,6960168;0,7593625
22|TOP2|0,04364059|-0,3873326;0,11568;0,2943451;1,703424;-0,5313663;-0,3195036;-0,870057;-0,7264681;0,66639;-0,8721517;0,8968583;0,546769;0,7364829;0,4657031;-0,3405403;0,4523883;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,45476;0,6786409;-0,7066028;-0,8743668;-0,4827216;-1,032439;0,7593625
23|RandomParents|0,03948815|0,845783;0,5681014;-0,4739088;0,2419378;0,98136;-0,8484447;-0,07551658;-0,7136638;0,9571781;0,12933;-0,358838;-0,9336698;-0,9076197;0,8482375;-0,363077;0,3361177;-0,07474005;-0,6174479;0,3169691;0,4456627;-0,5924089;0,5404644;-0,2748657;0,259582;0,5575788;0,5158038;-0,6005733;0,8495481;-0,6445606
24|TotallyRandom|0,03594236|-0,9148233;-0,1484882;0,6813722;0,7792592;0,07639563;0,6512051;-0,8618612;0,1611527;-0,4893914;-0,2697681;0,9677744;-0,1254517;-0,1682242;-0,2381819;-0,1746458;-0,3168846;-0,468505;0,8786228;0,1584009;0,1349398;-0,9036405;0,1650604;-0,4609605;0,6655777;-0,08999074;0,4760356;0,1718119;0,6067438;-0,6497786
25|TOP2|0,03509597|-0,3873326;0,4448977;0,01410004;1,458194;-0,6683414;-0,8064192;-1,027494;-1,105663;0,4975619;-0,8721517;0,9767272;0,3597561;0,5929632;0,4657031;-0,3405403;0,62243;0,3087643;-0,1192723;0,5253062;-1,627478;0,09908032;-0,1809753;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7712483
26|RandomParents|0,03509596|-0,6129133;0,7306436;0,4671146;1,349593;-0,1359134;-0,3195036;-1,027494;-0,7147526;1,097332;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,2274857;0,5984666;-0,4644132;0,886905;-1,210118;-0,09723646;0,1301861;-0,6615434;0,6748165;-0,8112147;-0,5457352;-0,147356;-0,6960168;0,7593625
27|TOP2|0,03482503|-0,7444108;0,5766041;0,01410004;1,703424;-0,6683414;-0,3098332;-1,027494;-0,6669104;0,604352;-0,7692605;1,04098;0,3597561;0,5929632;0,7783623;-0,3405403;0,5358819;0,6272236;-0,9314513;0,3589863;-1,627478;0,09908032;-0,1256195;-1,351577;0,6786409;-0,8112147;-0,8732426;-0,4827216;-0,6960168;0,7593625
28|TOP2|0,03471184|-0,3873326;0,7990087;0,3848949;1,703424;-0,6683414;-0,3195036;-1,498321;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;-0,1335715;-1,360789;0,6786409;-0,8987622;-0,8743668;-0,5069884;-0,6960168;0,7593625
29|TOP2|0,03154625|-0,3873326;0,4448977;0,01410004;1,380072;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,618195;-1,169385;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,6426721;0,5253062;-1,627478;-0,3502318;0,563917;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
30|TOP2|0,03074909|-0,3873326;0,4448977;-0,4197618;1,33961;-0,6683414;-0,2047149;-1,027494;-0,6669104;0,604352;-0,8480481;0,8968583;0,1605608;0,5929632;0,4657031;-0,3405403;0,9914962;0,5991272;-0,2150146;0,5253062;-1,627478;0,09908032;0,4333069;-1,778481;0,6786409;-1,225049;-0,8743668;-0,4827216;-0,6960168;0,7593625
31|TOP2|0,02975289|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;0,09096164;-1,027494;-0,2623582;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,606956;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,4428057
32|TOP2|0,02954449|-0,3873326;0,5250885;0,01410004;2,011534;-0,6683414;-0,2312046;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,2827331;0,4657031;-0,3405403;0,5358819;0,8764515;-0,4644132;0,5253062;-1,627478;0,1673811;0,4322718;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
33|TOP2|0,02833387|-0,3873326;0,4448977;0,01410004;1,703424;-0,6913427;-0,3195036;-1,027494;-1,101686;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,744031;0,1100188;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,9313589
34|TOP2|0,02823821|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,4804066;0,4348101;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,7264659;-0,4128069;-0,8743668;-0,4827216;-0,4652079;0,7593625
35|TOP2|0,02809779|-0,3873326;0,4448977;0,01410004;1,804524;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;1,258861;0,3597561;0,5929632;0,6903592;-0,3405403;0,5358819;0,5150753;-0,4644132;0,5253062;-1,493829;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,4168376;0,7593625
36|TOP2|0,02809305|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;-0,3195036;-1,027494;-0,8729963;0,4783576;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,8187757;0,6272236;-0,4644132;0,3318953;-1,627478;0,09908032;0,1301861;-1,351577;0,747425;-0,5131447;-0,8743668;-0,4827216;-0,5344372;0,8495643
37|TOP2|0,02808836|-0,3873326;0,4448977;0,01410004;1,641263;-0,6683414;0,02703792;-1,027494;-0,4975214;0,3568416;-0,8721517;0,7908647;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,6564124;0,5253062;-1,627478;0,09908032;0,1301861;-1,790032;0,6147053;-0,8112147;-0,8743668;-0,4827216;-0,4040269;0,7593625
38|TotallyRandom|0,02714277|0,4245515;-0,09287965;-0,5855055;0,46125;-0,7352314;-0,5200226;-0,6249471;-0,6742976;-0,2378887;0,6772852;0,6700215;-0,4291171;-0,1094023;-0,8347464;0,165095;-0,6037092;-0,77601;0,2537613;-0,02403009;0,6638229;-0,182161;-0,9181898;-0,4417821;-0,7393672;-0,6149018;0,2691168;-0,253255;0,787257;-0,2737757
39|TOP2|0,02684715|-0,3873326;0,5478321;-0,06798349;1,703424;-0,6683414;-0,3195036;-1,027494;-0,5814618;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;0,06257105;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,3367549;-1,829429;0,7311687;-0,8112147;-1,339222;-0,4827216;-0,6960168;0,7593625
40|TOP2|0,02607213|-0,0929617;0,4448977;0,4916628;1,453624;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;1,023875;0,4657031;-0,3405403;0,1447937;0,3042419;-0,4644132;0,03481281;-1,627478;0,09908032;0,1301861;-1,351577;0,8232686;-0,8112147;-0,8743668;-0,4827216;-1,050793;0,7593625
41|TOP2|0,02352475|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,5386549;0,7303215;-0,3405403;0,519934;0,6272236;-0,3433677;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,009267
42|TOP2|0,02336319|0,0007176101;0,4781269;0,01410004;1,703424;-0,6683414;-0,6466623;-1,027494;-0,6669104;0,604352;-0,8721517;0,5387982;0,3597561;0,5929632;0,4657031;-0,3405403;1,021595;0,5757027;-0,4644132;0,7310847;-1,627478;-0,1623071;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,4292778;0,7593625
43|TOP2|0,02333747|-0,3873326;0,4053684;0,01410004;1,390931;-0,6683414;-0,3195036;-1,050403;-0,8384591;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;-0,3333663;-1,351577;0,5096035;-0,7088661;-0,8743668;-0,0127776;-0,6960168;0,7833788
44|TotallyRandom|0,02240257|-0,03423274;-0,8814514;-0,7364376;-0,3844455;0,9515676;-0,8651373;0,9105389;-0,3664659;-0,9844916;-0,1650509;0,6331594;-0,5648563;-0,5029681;-0,7378228;-0,7193534;0,475646;0,9187291;0,9629362;0,2263032;-0,1233221;0,5744164;-0,894619;0,606174;-0,3858155;0,7560668;0,8781407;-0,03617108;-0,08537877;0,02632034
45|TOP2|0,02227518|-0,3873326;0,4448977;0,01410004;1,703424;-0,5476882;-0,3195036;-0,9547805;-0,3340554;0,604352;-0,8721517;0,8968583;0,3085526;0,5929632;0,0452629;-0,3405403;0,5358819;0,7708987;-0,4644132;0,9975004;-1,627478;0,2402571;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,232785
46|TOP2|0,02190155|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;-0,3195036;-1,027494;-0,6669104;0,604352;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,09901042;-1,351577;0,1837788;-0,6414301;-0,8743668;-0,4827216;-0,6960168;0,7593625
47|TotallyRandom|0,02066101|-0,02675045;0,6195912;-0,3970023;-0,03697693;-0,6436591;0,06133664;-0,0773555;0,8241165;-0,7399368;-0,0244652;-0,2683524;0,1678802;0,2403876;0,984549;-0,6960254;-0,9446747;-0,04255235;0,4517522;0,8868923;-0,06164968;0,2493261;-0,6698759;-0,2359375;0,8378043;0,3270793;0,7609541;0,1058491;0,4711258;0,1041859
48|RandomParents|0,01887731|-0,4532314;0,7306436;-0,02116397;1,703424;-0,640536;-0,3195036;-1,027494;-1,132676;1,076709;-0,4712326;0,8968583;0,3597561;0,1962647;0,4657031;-0,3405403;0,9756962;1,054231;-0,7502398;0,1757148;-1,249026;0,09908032;-0,2910891;-1,142411;1,585014;-0,8112147;-1,152684;0,3740432;-0,6960168;0,7593625
49|TOP2|0,01860998|-0,3873326;0,4448977;0,01410004;1,703424;-0,6683414;-0,1368068;-1,338929;-0,6669104;0,604352;-1,263868;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,7833551;-1,627478;0,09908032;0,3810042;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-1,157964;0,7593625
50|TotallyRandom|0,01475102|0,08664143;0,612519;0,2197655;-0,3187841;0
