Generation: 355 | maxFitness: 0,1438737 | maxFitnessGen: 0,1220862 | maxFitnessGenBuf: 0,1191591
10|TOP2|0,03879027|1,510019;0,7051274;-1,570732;1,222055;0,01077497;-0,9359491;0,9868923;0,4495432;-1,241076;-2,944713;0,9656152;0,145823;1,840177;0,1211282;2,064306;0,1145725;-0,4424589;-1,566458;-1,86328;0,1310696;0,6956177;0,2744178;-3,564318;0,4182725;0,09348772;0,9220968;0,6815749;0,7506934;-0,8743624
11|TOP2|0,0384801|1,909495;0,5825517;-0,7652912;1,596;-1,390864;-0,1285878;0,8157617;0,3025259;-0,9649047;-2,774876;0,09870195;0,4161457;0,4964255;0,1211282;1,989778;-0,6119502;0,6807654;-1,901177;-0,1404024;-0,8819957;1,044956;0,1788133;-3,033834;0,6029005;-0,5210207;0,6618132;1,122652;1,89918;-0,9633488
12|TOP2|0,03374982|2,440701;0,3426077;-0,7652912;2,190629;-1,009445;-0,1841584;0,8357073;0,4337654;-0,470021;-3,016909;-0,4781114;-0,009336919;1,207127;0,8249322;1,543391;0,03720889;0,3835616;-1,530491;-0,846544;0,7685382;0,3318086;0,4841152;-2,873028;-0,2739978;-0,8600528;1,237257;0,4761771;1,809144;0,03470297
13|TOP2|0,03309539|1,546583;1,193137;-0,7652912;2,334064;-0,6692479;-1,194321;0,4944774;-0,4028744;-0,3705617;-2,96054;-0,6100692;0,6300759;1,118832;0,2058437;2,696191;-0,1021148;1,171351;-1,62981;-0,7668389;0,05530627;0,05869162;0,9735983;-3,194222;-0,2739978;-0,3188392;0,8004475;1,691851;2,293124;-0,354744
14|TOP2|0,03295366|0,9823998;1,565101;-0,531763;1,088207;-0,2460162;0,6819208;0,2305748;0,08018678;0,2068865;-1,46307;0,3040737;0,3098991;1,786847;0,5984172;1,256056;0,1145725;0,3835616;-2,744129;-1,907018;-0,1492639;1,216994;-0,284906;-3,258692;-0,4779789;0,09348772;0,3500181;0,8914609;1,400653;0,315039
15|TotallyRandom|0,03284117|-0,9670155;-0,8621712;-0,4518546;-0,09659374;-0,306368;-0,928571;0,4579792;0,530828;0,4381873;0,4578361;0,1081177;-0,6112816;0,5391502;-0,5672588;-0,4232174;0,8271618;-0,2357336;-0,01496232;-0,5221157;0,863019;-0,260106;-0,1532155;0,7980852;-0,9605234;-0,08700621;-0,1065592;-0,1268009;-0,6389332;0,5405993
16|TotallyRandom|0,03254197|0,7906923;-0,01586616;0,3711605;-0,5335073;-0,1660115;-0,9813237;-0,4073943;-0,1908687;0,6915951;-0,483291;-0,7656586;0,08252108;-0,4107658;0,7036817;0,5327685;-0,3428162;-0,08290327;-0,6479259;-0,1717752;0,7064288;-0,8836913;0,5809176;-0,5825853;-0,4232661;-0,8644078;-0,5143344;-0,1347317;-0,1128932;0,7887893
17|TotallyRandom|0,03238712|0,6320276;-0,003302455;-0,9246142;0,7949424;0,4364407;-0,04829013;0,7583263;0,2154022;0,1198281;-0,5599585;-0,9516563;0,2550304;0,3307085;0,1632859;0,1206895;0,490119;0,7091215;0,9202375;0,2151431;-0,6332731;-0,3998102;0,4594779;-0,7603488;0,2871341;0,4190731;-0,02646697;0,5182981;-0,7222149;0,7210295
18|TOP2|0,03222077|1,511299;0,3129907;-1,720934;1,465061;-1,395888;-0,9427648;1,502084;0,399624;-0,470021;-2,161695;0,6146175;0,4161457;0,3312644;-0,1950138;2,856216;0,1145725;-0,1674845;-1,901177;-1,069678;-0,7243763;1,435351;0,4419327;-2,92328;-0,6748952;0,4796891;1,648956;0,4824742;1,435501;-0,8129665
19|TOP2|0,03220675|1,546583;1,850403;-1,283709;1,141286;-0,6382174;0,7102692;0,8744266;-0,8389902;0,1753707;-1,834596;0,3040737;1,079031;1,007828;-0,333606;2,064306;0,5086822;0,3835616;-1,696965;-1,746033;0,1627793;1,560311;0,6574286;-2,549536;0,4361207;0,09348772;-0,1819375;2,191033;1,546871;-0,05353956
20|TOP2|0,03172649|0,9517878;0,8629836;-0,7652912;2,515807;-0,9377184;-0,1565989;1,834901;-0,3764963;-1,330452;-1,892571;0,3512332;0,4161457;1,888928;-0,7189819;2,064306;1,029261;0,5067986;-1,587488;-0,6020819;-0,9139121;0,6836925;0,9212268;-2,92328;-0,9951556;-0,00951042;1,200499;1,372995;0,4146324;-0,4212666
21|TOP2|0,03167079|0,9975859;1,136518;-0,7652912;1,596;-0,0536176;-0,3042003;0,7345446;0,3222792;-0,4564184;-2,419271;0,6365095;1,400542;0,4202346;-0,329463;1,49677;0,7881706;-0,4519522;-1,247616;-0,5779215;-0,3534519;0,8005998;0,1035909;-3,323511;-1,018811;0,9988775;0,06309098;0,9087868;1,866813;-0,1227514
22|TOP2|0,03114259|1,139764;1,136518;-0,6941146;0,6760235;0,169243;0,4538121;0,1078029;-1,110512;0,469619;-2,285096;-0,1153336;-0,4053558;0,6019865;0,5546609;2,864505;0,532176;0,05683482;-1,660924;-1,02191;0,3242223;0,116778;-0,6617083;-2,469487;-1,042121;-0,4619716;0,1128651;2,085145;1,959592;0,7656911
23|TOP2|0,0308118|2,29444;0,4364128;-0,7652912;1,851973;-0,4450328;-0,206331;0,6435436;0,1517083;-0,9339894;-2,419271;1,168826;0,9744734;1,93866;0,428269;2,104216;0,8895576;0,3835616;-2,836403;-0,1954387;-0,1492639;0,7230185;-0,1107889;-3,210011;0,3630392;-0,6981738;-0,07260638;1,383489;1,978188;-0,6000569
24|TOP2|0,03074688|1,546583;1,138313;-0,7652912;2,036825;-0,6658064;0,4963017;0,8744266;0,2342388;-1,401099;-2,908567;1,232972;-0,3081339;0,9593105;0,2897503;2,652761;0,9564474;1,373818;-1,619423;-0,5287322;-0,1492639;1,075368;0,1788133;-2,731846;-0,6735665;0,6023641;0,09894508;2,335775;1,858377;-1,054453
25|TOP2|0,03044101|1,546583;0,9192048;-0,1525044;2,039336;-0,812727;-0,05224453;0,9025739;-1,079082;-0,470021;-3,230688;0,422359;0,03997853;0,6145724;0,863103;2,016455;-0,01947751;0,3835616;-1,277124;-1,395033;-0,1492639;-0,05705297;0,8796397;-2,293968;0,04478472;0,9378979;0,1938563;1,642197;1,400653;-0,6282195
26|TOP2|0,0302053|1,021925;0,5756133;0,211535;1,596;-0,4976475;-0,9986501;0,8208128;0,2327258;0,5134885;-2,502603;-0,503883;0,4161457;0,469997;0,1211282;2,779663;-0,8168337;1,135922;-0,9159297;-1,507274;-0,411245;1,466184;-0,4889118;-3,806744;-0,8338943;0,4554138;0,2305885;0,6725222;1,400653;0,1146724
27|TOP2|0,03018936|1,451797;1,172032;-0,4603358;1,744769;-0,6658064;-0,06789909;1,539382;-0,4575877;-0,4430336;-1,493671;0,1956038;0,1681981;2,155698;0,1211282;1,331976;0,6509626;0,4942816;-1,803172;-1,069678;0,3051173;0,5664299;0,4024665;-3,544174;0,5329378;0,9416151;0,6618132;1,361179;1,519022;-0,8251767
28|TotallyRandom|0,03010521|-0,4422623;0,9352517;-0,9361579;-0,3344504;0,2160681;0,1973902;-0,8369734;0,7421513;0,8316364;0,6487901;-0,1989106;-0,285313;0,1162859;-0,2786964;-0,006676316;0,602185;0,2623174;0,195347;0,6349864;-0,07622921;0,9975903;-0,5475438;0,1041404;0,4627111;0,06160128;0,9803352;0,8500986;-0,5555284;0,9001067
29|TOP2|0,02971918|2,01179;1,285541;-0,841211;2,278799;-1,064576;-0,8357928;0,7967612;-0,1769796;-1,051683;-2,566824;0,3040737;0,3790334;0,7931805;-0,5246693;1,780885;0,1145725;0,8344815;-2,458476;-0,5598794;0,2765447;0,7230185;0,8572894;-3,711041;-0,2817928;0,5029728;0,6618132;2,300478;1,400653;-0,1227514
30|TOP2|0,02854713|0,9264771;0,2195096;0,1250796;0,8210683;-0,4856946;-0,2530617;0,8744266;-0,3832058;-0,1931601;-1,854633;0,9435562;1,250104;0,8212817;0,371322;1,617288;0,1145725;0,3835616;-1,901177;-1,069678;-0,1492639;0,7230185;-0,7020201;-2,395806;-0,9654839;0,2113279;0,5610622;0,9734685;1,642821;0,7674902
31|TOP2|0,02746808|1,970659;1,863064;-0,909017;2,501922;-0,5117354;0,3462052;1,164471;0,2592546;-1,155839;-2,340458;0,7746173;0,3893125;2,035883;-0,3035226;2,961369;0,3270436;-0,05336249;-2,102702;-0,349887;0,4132544;0,6808188;0,08069701;-1,933768;-0,2739978;0,4506819;1,263716;0,5280761;1,454502;0,5981503
32|TOP2|0,0274413|0,8386325;1,136518;-1,294244;1,450512;-0,6658064;-0,9056904;-0,118685;-0,5206215;0,1823931;-1,710561;0,6581398;0,8617607;0,7721503;1,114289;1,510738;0,4866118;1,332611;-2,34584;-2,058367;-0,3800179;0,8426607;0,1788133;-3,317693;-0,9739277;0,3815512;0,6198493;1,584262;1,230575;0,5783523
33|RandomParents|0,02709514|2,441644;2,333721;0,9591596;1,872427;0,7813002;0,477103;0,5411446;-2,207647;-0,5071105;-2,711787;0,7864186;0,8997147;0,9018772;0,504759;1,729487;-0,2728342;-0,2265573;0,115031;0,8525344;-0,0749439;1,878472;0,1540905;-1,769047;0,2163302;-0,2606897;0,1597478;2,221041;1,268407;-0,314493
34|TOP2|0,02701682|1,546583;1,365904;-0,8271335;1,082371;-0,02900016;-1,050653;0,8744266;-0,3621747;-0,7830845;-3,396327;-0,1545935;-0,03686926;1,195466;-0,8166255;2,064306;0,4296054;0,8784766;-2,826322;-0,9206986;-0,3683447;-0,2411569;0,1788133;-2,817676;0,2518456;0,9558096;0,6618132;1,372995;0,9142339;0,7281621
35|TOP2|0,02622177|1,975616;1,136518;-0,6673149;2,098578;-0,6246111;0,511086;0,1181676;-0,82924;-0,6553558;-2,128269;0,1981239;-0,04507491;1,906793;0,3301086;1,175335;0,1145725;0,3835616;-1,738128;-1,777617;-0,4606151;0,6078031;0,5172921;-3,777443;0,1289954;0,1714536;1,088315;0,8073899;1,257209;0,3461221
36|TOP2|0,02562015|2,030834;1,06653;-0,7652912;1,216604;-0,6658064;-0,5625318;0,8744266;-1,000872;-0,470021;-2,931124;-0,2847227;0,5263834;1,207127;0,8320886;2,681145;0,9625838;0,1878706;-1,901177;-1,157171;-0,8909896;1,506413;-0,2028599;-2,610592;-0,1181139;0,2485426;0,08244962;0,8178259;1,146533;0,8753422
37|TOP2|0,02544837|1,201108;1,587404;-0,09727979;0,6604893;-1,36325;0,0608661;-0,06961775;-1,471948;0,2845523;-2,419271;0,3040737;0,4161457;2,182467;0,04891014;1,518562;0,4039845;0,9679577;-1,184238;-1,575399;0,1459591;0,1012074;1,135296;-2,92328;0,4987268;0,6088591;0,07517356;0,742155;1,682551;0,2975679
38|TOP2|0,02525291|1,258981;1,584066;-0,2778144;1,008982;-0,8648348;-0,2747129;1,453335;-1,289915;-0,1781133;-2,904133;0,005020142;1,38016;0,2179679;-0,7465042;1,114346;-0,2039162;0,4800915;-1,337311;-0,1926659;-0,5058691;-0,2544862;0,04306622;-3,847503;0,4329693;-0,07478394;1,151972;1,372995;0,4148442;-0,8193201
39|TotallyRandom|0,02472539|0,3699577;-0,03275645;-0,4509288;-0,4530698;0,07067001;0,01089704;-0,2171706;-0,3549019;0,4534046;-0,325471;0,06868088;-0,9393265;-0,4520725;0,7570167;0,4352908;0,4261794;-0,6727507;-0,05816972;-0,1205591;0,1211647;0,39518;0,9835498;0,8951571;-0,8959827;0,06033599;-0,5675502;-0,6059456;0,7334406;0,4599912
40|TotallyRandom|0,02425705|-0,4136266;0,08289373;-0,3946146;0,1207777;-0,5222096;0,6827202;-0,7750056;-0,6772635;0,05243361;0,3278341;0,7851493;-0,7018082;-0,6513669;-0,2934402;0,2904877;0,2586245;0,7530115;-0,3978339;-0,8506522;-0,2527455;0,8464241;-0,6184318;0,6997128;0,9086177;0,7299075;-0,2960688;0,1483968;0,890254;-0,02307618
41|TOP2|0,0242334|0,8972248;1,136518;-0,7652912;2,333174;-0,9776096;-0,1395157;0,9235798;-0,8764665;-1,228239;-1,66841;1,036722;0,02911523;2,038508;0,005712271;2,064306;-0,4793077;1,066827;-1,557789;-1,07021;-0,1386115;1,390865;-0,5740816;-2,817573;-1,261003;0,295219;1,294523;1,247924;2,283199;-1,053684
42|TOP2|0,02364516|1,454102;1,886882;-0,7652912;1,596;-1,092977;-0,206331;0,4536434;-0,3149568;-0,470021;-1,536611;0,1450136;0,9215199;1,207127;-0,4663657;2,351285;-0,07710376;0,3835616;-2,892753;-1,069678;0,07250483;1,525643;-0,1182168;-2,561426;-0,1984734;-0,3502297;0,6618132;1,403313;1,746053;-0,1438189
43|TOP2|0,0235296|1,333081;1,565012;-0,7652912;1,341746;-1,451246;0,2242851;0,4861969;0,4234378;-0,470021;-2,680156;-0,4964727;0,9943978;0,326202;0,5834013;1,951357;0,8317297;0,1984557;-2,47011;-0,4563869;0,740158;1,288483;0,2828137;-1,984093;-0,5850316;-0,5210609;1,15627;2,276883;1,400653;-0,3422976
44|TOP2|0,02347148|0,901168;0,5127113;-0,2738762;1,919596;-0,5498412;-0,206331;0,6880733;-0,8466906;-0,4505631;-1,752513;-0,6186217;-0,2620254;0,6653539;-0,8509349;1,426037;-0,100706;-0,297353;-1,939338;-1,884045;-0,154555;0,7230185;-0,5573284;-2,189435;-0,02324897;0,1448482;1,165339;1,372995;1,400653;-0,7958779
45|TOP2|0,02318604|1,272295;0,7063388;-0,8284079;1,846747;-0,8460724;0,1838043;0,2177536;0,4241645;-0,2715489;-3,083246;0,5605005;0,1225992;0,2236735;0,266526;1,38214;-0,2581126;-0,02343714;-2,705152;-1,570697;-0,9052365;-0,1300911;1,120678;-2,685069;0,4603944;0,7356272;0,6618132;1,372995;0,5051187;0,7820387
46|TOP2|0,02315997|1,546583;1,136518;-0,5253595;1,78443;-1,308363;-0,206331;0,5297674;-1,432293;-0,5162739;-2,975016;-0,2553381;0,5030081;0,585791;0,002372265;2,064306;-0,7445264;1,265397;-1,331712;-1,069678;-0,1492639;1,24596;0,2053182;-3,515353;-0,2739978;0,7027998;0,966098;0,9864252;0,8716458;0,6903816
47|TOP2|0,02305621|1,546583;0,8886284;-0,6093677;1,00979;-0,4905667;0,4461858;0,8744266;-0,07049474;-1,44343;-2,85009;1,144354;0,343385;0,7920389;-0,1752355;1,259115;0,5282916;0,6780109;-1,730129;-0,1943334;0,1353053;1,654024;0,09723301;-3,552585;0,3710346;-0,692735;-0,06873065;0,6850442;1,535318;-0,1342559
48|TOP2|0,02302583|1,546583;1,400044;-1,724813;2,044766;-0,35344;0,6316326;0,1225989;-0,5162514;-0,470021;-2,419271;0,642188;0,4161457;1,207127;0,1211282;2,813511;0,2106503;-0,06461155;-2,467671;-1,069678;-1,136742;1,65592;-0,0825253;-2,92328;-0,6572148;-0,8506522;1,656619;1,515161;1,184104;0,6887437
49|RandomParents|0,02224689|-0,1969963;0,5358493;-0,2607199;0,3179836;-0,6178133;0,4558799;-0,1469735;-0,452783;0,337692;0,4940293;0,8510833;-0,9028745;0,2282692;0,6605253;0,3004505;0,6278689;0,619241;-0,3422612;-0,1502756;-0,08858192;-0,02598321;0,8885372;0,6785231;-0,0344466;0,9918084;-0,4330693;0,8553083;0,9912791;-0,9699895
50|TOP2|0,02218632|1,960409;0,2628124;-0,02726674;1,707458;-1,451151;-0,206331;1,681745;-0,740091;-1,308661;-2,419271;1,257719;-0,2442616;1,207127;0,5783709;1,813464;-0,2510788;0,3701571;-1,021877;-1,069678;0,05071409;1,327293;0,7618397;-2,924138;-1,049119;-0,3728119;-0,2137933;1,544801;2,129812;-0,1227514
51|TotallyRandom|0,02028888|0,81528;-0,956924;-0,01696122;0,3927328;-0,2610677;-0,03202188;-0,04612482;0,5619066;-0,3253747;0,478635;0,4173913;-0,3605002;-0,8184862;-0,3112968;-0,8739541;-0,09924376;0,5890179;-0,7122824;-0,253764;0,148954;-0,6975965;0,001932979;-0,2704967;-0,1306514;0,8124099;0,3637652;0,07327569;-0,004960895;-0,9271848
52|RandomParents|0,02009285|-1,202763;1,595599;0,08872479;0,6492395;0,5668637;0,6478043;0,4564714;-0,4355588;0,1673642;0,4055887;-0,348984;1,277061;-0,3208677;0,4125606;0,3647912;-0,1926654;0,3830062;-0,2684059;1,071462;-0,4050376;-1,307639;0,5782391;0,909074;-0,6406754;-0,4057093;0,7714075;1,552075;0,4254581;1,358846
53|TOP2|0,01852857|0,9969643;1,08238;0,1453464;1,596;-0,7202654;-0,3048803;1,348689;-0,5162514;-0,470021;-3,030315;0,2332942;0,4161457;0,3096823;0,1211282;1,124218;0,1145725;1,037664;-1,901177;-1,718394;-0,8667393;1,635508;0,1788133;-2,92328;-0,5411407;-0,6762037;0,5374649;1,333716;1,787199;-0,1227514
54|RandomParents|0,01840188|0,6931797;1,02181;0,308591;1,112468;-1,127789;0,2071519;1,245058;-2,670604;0,3681536;-1,406147;-0,7113152;0,2459902;1,917305;0,2864697;1,504483;0,4730608;-0,8242112;-2,095921;-
