Generation: 101 | maxFitness: 0,1385353 | maxFitnessGen: 0,1274029 | maxFitnessGenBuf: 0,1298688
14|TOP2|0,03046418|-0,2875206;2,356145;-0,09895617;-1,975218;-0,2199121;-1,842356;1,790402;-0,8421005;-1,418825;-0,6774192;0,1158789;0,3757363;0,2891487;1,204362;-0,4390467;1,431402;0,7071444;-3,27109;0,131238;-0,6968271;-0,9661857;0,3131279;0,5734493;-1,270804;0,7447243;0,06521457;-1,507049;0,5113085;1,095244
15|TOP2|0,03018826|-0,4387711;1,422708;0,05378431;-1,755709;-0,01012437;-0,9617293;1,957246;-0,3067007;-1,264275;0,1917865;0,2641689;0,005503356;0,9635493;1,409948;1,057425;1,345521;-0,2136823;-2,506597;-0,6355674;-1,654582;-1,09445;1,425223;-0,09930646;-0,6437491;0,7447243;-0,1746038;-0,6166757;0,5113085;0,05146086
16|TOP2|0,02947242|-0,4387711;1,422708;1,499212;-1,371497;-0,6729376;-0,9617293;1,594577;-1,192048;-0,8018304;-0,9442564;0,1158789;0,6450502;0,2891487;1,204362;0,1928553;1,345521;-0,2136823;-2,2807;-0,6355674;-1,494288;-0,9661857;0,7085841;-0,09930646;-1,610076;0,7447243;-0,6787196;-0,6166757;0,5113085;0,7742715
17|TOP2|0,02935243|-1,29196;0,5947971;0,07803744;-0,702315;-0,2199121;-0,3940916;1,790402;-0,2644507;-1,121461;0,2257538;0,7507833;0,6450502;0,2891487;0,9165046;0,1928553;1,572771;-0,2136823;-1,452038;0,193382;-0,1106361;-0,9661857;1,128718;-0,09930646;-1,419758;1,107158;-0,4249662;-0,6166757;0,5113085;0,7788607
18|TOP2|0,02829242|-0,4387711;1,013633;0,3780511;-1,382666;-0,2199121;-0,2980797;1,790402;-0,2644507;-0,8018304;-0,6774192;1,094726;0,6450502;0,2891487;1,204362;-0,2457978;1,345521;-0,2136823;-2,360442;-0,6355674;-1,878416;-0,9661857;1,128718;-0,7577711;-1,183648;1,123778;-0,5313911;-0,6166757;0,1505861;0,9651287
19|TOP2|0,02759448|-0,4387711;2,31051;0,0101735;-1,382666;-0,2199121;-1,357741;2,599479;0,09406716;-0,8018304;-0,6774192;0,1158789;0,9524401;0,08225656;1,78208;-0,5002831;1,345521;-0,4266813;-2,360442;-0,6355674;-0,9146076;-0,9661857;1,472486;-0,7128469;-1,270804;0,7447243;-0,6787196;-0,1427134;1,507087;1,425007
20|TOP2|0,02709803|-1,238506;1,422708;0,8115346;-1,302401;-0,2199121;-0,9617293;1,846758;-0,2644507;-0,8018304;-0,6774192;0,1158789;0,6450502;0,2891487;1,241402;0,8418285;1,739146;-0,2136823;-2,360442;-0,6355674;-0,9146076;-0,2850863;1,128718;-0,09930646;-1,270804;0,6857046;-0,6787196;-0,6166757;-0,3832497;0,5016496
21|RandomParents|0,02561493|-0,7183132;0,1754779;-0,0562731;-0,4882855;-0,3209204;-0,310771;2,418169;0,4833322;-1,043746;-0,7896949;0,3949369;2,054485;1,247626;0,5987862;0,1928553;0,7097628;0,1170987;-1,591017;0,2345233;-0,2782188;-1,61047;0,6933563;0,4778267;-1,242678;2,215364;-2,204549;0,2218603;-0,03002912;1,119615
22|RandomParents|0,02526944|-0,2735266;1,206437;0,5997151;-0,3228168;0,6953428;-1,044897;2,505356;-0,9648986;-1,009372;-0,2211148;0,2139244;-0,2473695;0,389951;0,8345778;0,4255108;1,098172;-0,2656046;-1,639606;-0,2068561;-0,1432194;-1,267576;1,093394;-1,423922;0,1286609;-0,2427952;-1,295739;0,7519625;0,6684815;1,947778
23|RandomParents|0,02470383|-0,3837374;0,7830347;0,5845428;0,3707149;-0,2887892;-1,843661;2,168952;-0,4224392;-1,690072;-0,2094116;-0,3632361;1,578149;0,2891487;1,204362;-0,7984021;0,9363159;1,432626;-1,080945;0,4200152;-0,2782188;-1,395768;1,736381;-0,2327627;-0,4705107;0,7447243;0,01338589;0,963972;0,768318;0,6560075
24|RandomParents|0,0244021|-1,213274;1,454159;0,3561602;0,1856922;-0,2887892;-0,9617293;1,489894;0,2385275;-0,2543018;-0,5964331;-1,343777;-0,1456389;0,7075311;1,204362;0,1118544;1,062119;0,7274224;-0,7506233;0,9726081;0,2342231;-0,8633394;0,8765261;-0,1267132;0,4012159;-0,2189491;-1,347516;0,3153222;1,262296;1,391447
25|TOP2|0,02344456|-0,4387711;0,9269832;0,8115346;-1,382666;0,04293244;-0,9617293;2,35715;-0,2644507;-0,8018304;-0,1695333;0,1158789;0,6450502;0,2911325;1,204362;0,08536488;2,282864;-1,196947;-2,360442;-1,321201;-0,9146076;-0,9661857;1,128718;-0,09930646;-1,270804;0,7447243;-1,155275;-0,9658157;-0,3141853;0,9442902
26|TOP2|0,02316154|-0,9809257;1,422708;0,8115346;-1,742117;0,350202;-0,9617293;1,355221;-0,6664886;-0,8018304;-1,650931;0,1158789;0,8648768;0,2891487;1,204362;0,07289177;2,008459;-0,2136823;-2,360442;-0,04363871;-1,601163;-1,456918;1,45409;0,6995515;-1,270804;0,7447243;0,2756919;-0,4001407;0,740962;0,7788607
27|TOP2|0,02303912|-0,4387711;1,422708;0,8115346;-1,382666;-0,6480662;-0,9617293;1,790402;-0,4331892;-0,708982;-0,6774192;0,1158789;0,6450502;-0,09862971;0,9987869;0,1928553;1,345521;-0,8619841;-2,360442;-1,409603;-0,9146076;-0,9661857;0,8440211;-0,09930646;-1,270804;1,165985;-0,6787196;-0,6166757;0,0300054;0,1999785
28|TOP2|0,02246675|-1,14674;1,422708;1,692857;-2,239591;-0,2281694;-0,8745085;1,790402;-0,2644507;-0,8018304;-0,6774192;0,1158789;-0,1322916;0,2000237;1,204362;-0,4143966;1,345521;0,01989841;-1,820827;-0,5794646;-0,9146076;-0,8383131;1,128718;0,6523443;-1,270804;0,7447243;-0,6787196;-0,6166757;0,8239036;0,7788607
29|TotallyRandom|0,02096096|0,6549318;-0,5258532;0,9759591;0,1436688;-0,4719399;0,492007;0,6523023;-0,6356912;0,8599961;0,3369262;-0,6784008;-0,1113886;0,5259452;0,9068193;0,3048715;0,1570016;-0,6974435;0,1088327;0,2869408;0,5698123;-0,3286258;0,6053762;-0,2554451;-0,5612137;0,7613325;0,123366;0,176288;-0,2321044;-0,5241978
30|TOP2|0,02070538|-0,4387711;1,422708;0,8115346;-1,680949;-0,8053544;-1,554089;0,9031512;0,3408247;-0,8636065;-0,1728048;0,2953183;0,6450502;0,2891487;2,184011;-0,1120452;1,354272;0,2240008;-3,063072;-0,6355674;-0,372171;-1,956968;1,128718;0,2095984;-1,506429;0,7447243;-0,9819397;-0,6166757;0,5167734;0,7788607
31|TOP2|0,02065778|-1,005082;1,593888;0,8115346;-1,382666;-0,2199121;-0,9617293;2,442207;-0,8572105;-0,2338279;-0,1527798;0,1158789;-0,1128593;-0,01402235;1,204362;-0,2580706;1,345521;-0,2136823;-1,396566;-1,23618;-0,2240697;-0,09314811;1,128718;0,5510408;-1,270804;0,872218;-0,3417035;-1,551615;0,5113085;0,7788607
32|TotallyRandom|0,02036152|0,5421901;-0,9081869;-0,5597892;-0,8740282;-0,5201311;-0,9622953;-0,1236352;-0,3152643;-0,5861638;-0,1512262;-0,3091935;-0,8868878;0,393126;0,1034461;0,2792191;-0,9382367;-0,07364881;0,8959017;-0,2226592;-0,2161828;0,6912036;0,8899949;-0,5829268;0,5438945;-0,01860297;-0,1172785;0,4208336;-0,5058117;-0,08218586
33|TotallyRandom|0,01989974|-0,302826;0,9222522;0,9139457;-0,7576399;0,4642935;-0,4225584;-0,8832486;-0,4104675;-0,1422459;-0,6257932;0,09483111;0,3187799;0,3409214;-0,5173268;-0,1169401;-0,8904629;-0,3921703;-0,1695396;-0,5065212;0,794153;-0,9814551;-0,8116331;-0,4913179;-0,1163214;-0,1428882;0,6306806;0,7092745;0,4719655;0,9589846
34|TOP2|0,01982502|-0,4387711;1,561965;0,8115346;-1,204878;-0,2199121;-1,830735;1,790402;-0,2644507;-0,8018304;-1,274874;0,1504259;1,643969;-0,6072155;1,204362;0,211083;1,345521;0,7742113;-2,360442;-1,065538;-1,722048;-0,9661857;1,128718;0,84001;-1,270804;0,7447243;-0,6787196;-0,6166757;-0,4844922;0,7788607
35|TOP2|0,01960963|-0,7333674;1,422708;-0,1751979;-1,382666;-0,7873247;-0,9617293;1,790402;-1,076426;-0,8018304;-0,6774192;0,1158789;0,6717332;-0,007003307;0,7891531;1,124248;1,345521;-1,200818;-1,619386;-0,6355674;-0,9146076;-0,9661857;1,245885;-0,1064446;-1,270804;0,7447243;0,1206846;-0,1124483;1,007869;0,8530629
36|TotallyRandom|0,01954601|0,633688;-0,03647673;0,8533449;0,5164702;0,5661705;-0,003841281;-0,3679851;-0,2720248;0,107783;-0,6239386;0,1836618;-0,3750671;-0,2838682;0,3843045;0,6398988;-0,2284554;-0,01476467;-0,03984225;0,4760132;0,8399696;-0,4537333;-0,1152748;0,5187676;0,3341093;-0,5378289;-0,6778946;0,05644548;-0,5552003;-0,3623601
37|RandomParents|0,01885703|0,329412;0,805738;-0,1679028;0,648478;0,04438293;-0,9453533;0,0163132;-0,4279307;-0,2312931;-0,6469581;-0,7145097;0,1466526;-0,7539394;0,1215235;-0,3129879;0,7159081;-0,6908255;0,691854;0,2055727;-0,5327525;0,5337968;-0,6312389;0,8930259;0,8250067;0,2679295;0,4197485;0,4868645;-0,1924583;0,7471061
38|TotallyRandom|0,01861926|-0,6918373;0,1898659;0,2659461;-0,7902656;0,07031739;0,7172101;0,3208759;-0,1970543;-0,5839243;-0,2471136;0,1457192;-0,3993574;0,0870899;-0,9510667;0,7196379;-0,687005;0,8260167;-0,4203969;-0,5277591;0,6094024;-0,7889316;-0,1284317;0,6703894;-0,3018712;-0,5577564;-0,294216;0,3208255;-0,1413885;0,9937191
39|TOP2|0,01853528|-0,4387711;2,379343;1,664362;-1,124619;-0,2459237;-0,9617293;1,790402;-0,2644507;-0,8243549;-0,6774192;0,1158789;0,6450502;0,2891487;1,204362;0,1928553;1,968783;0,4539005;-1,567175;-0,6355674;-0,9146076;-0,9661857;0,3865515;0,1260026;-1,510892;0,7447243;0,004432619;-0,6166757;1,377991;1,308864
40|TOP2|0,01824645|-1,292209;1,422708;0,8115346;-2,22994;-0,2199121;-1,694319;2,139783;-0,2644507;0,06564438;-1,398224;0,1158789;0,6450502;0,2891487;1,204362;0,1928553;0,8019066;-0,8498825;-2,793046;-0,6355674;-0,9146076;-0,9661857;1,128718;-0,09930646;-0,3886153;1,384446;-1,21746;0,001206338;-0,3532931;0,7788607
41|TOP2|0,01818155|-0,4387711;1,422708;0,1279806;-1,382666;-0,2199121;-1,655953;1,501559;0,329481;-1,258795;-0,65319;-0,4870969;1,283868;0,2891487;1,201956;0,1928553;1,185377;-0,2136823;-2,360442;-0,270442;-1,399448;-1,870136;2,034463;-0,09930646;-0,5953408;1,269622;-0,6787196;-0,5970139;-0,1208245;0,7788607
42|TOP2|0,01805859|-0,4387711;1,406234;0,8115346;-1,382666;0,3744842;-0,07508159;1,790402;0,716148;-0,8018304;-0,1634645;0,1158789;0,6450502;-0,08923841;0,588508;0,2627125;1,345521;0,7114941;-3,056356;-0,7820255;-0,9146076;-0,8029785;0,5890063;-0,1684041;-1,266874;0,7447243;-0,6787196;-0,08231956;0,3245932;1,754782
43|TOP2|0,0177167|-0,4387711;1,422708;-0,05026132;-1,382666;-0,8613458;-0,9617293;1,790402;-0,2644507;-0,8018304;-0,8552979;-0,2285886;0,6450502;0,6314422;0,8177886;0,1928553;1,345521;-0,2136823;-2,266956;-0,5874244;-0,9146076;-0,9661857;0,5377301;-0,09930646;-1,78157;1,184383;0,2752351;-0,2196773;0,5113085;1,297421
44|TOP2|0,01627287|-0,4387711;1,422708;1,25264;-1,382666;-0,2199121;-1,442419;1,790402;-0,2644507;-0,1138805;-1,405254;-0,489653;0,6450502;0,2891487;1,283702;0,1928553;2,109024;-0,2136823;-2,360442;-0,6355674;-0,5139514;-0,9661857;1,51708;0,3949994;-0,5100068;1,447218;-0,6787196;-1,359728;1,105238;0,7988458
45|TotallyRandom|0,01592273|0,1438726;-0,2821366;0,5396831;0,3015351;0,4481537;-0,6657677;-0,8028891;0,2773444;-0,2486802;-0,6270461;0,7168777;-0,1703194;-0,9326372;-0,297758;0,8502755;-0,6225338;-0,5365927;0,2120613;-0,5762796;0,4956915;-0,5197284;0,7062533;-0,5612533;0,2250723;0,3321597;-0,9163337;0,5166273;0,830271;-0,3445815
46|TOP2|0,01562112|-0,9493209;1,422708;0,8115346;-1,382666;-0,8448468;-0,9617293;0,9177738;-0,2644507;0,1967903;-0,1709082;0,2070558;-0,02725703;-0,1863809;2,134724;0,5103453;1,345521;-0,2136823;-2,162349;-0,2016268;-0,8356585;-0,9661857;1,645942;0,4313141;-1,270804;0,8409683;-1,294348;-0,6166757;0,7891951;1,559123
47|TOP2|0,01552973|-0,8108466;1,045793;0,8115346;-1,964118;-0,2199121;-0,9617293;1,36072;-0,8452936;-0,8018304;-0,6774192;0,1158789;1,261026;0,2891487;1,204362;-0,1058218;1,345521;-0,3049934;-2,360442;-0,9216079;-0,9146076;-1,044525;1,918284;-0,09930646;-1,927337;0,01382995;-0,849842;-0,6166757;0,5113085;0,7788607
48|TotallyRandom|0,01517726|-0,8922439;0,8223877;-0,003112674;-0,8668907;0,2360431;0,6245713;-0,525769;0,8784311;-0,9229877;-0,4069415;0,891161;0,4164259;0,7069886;0,6103311;0,05568445;0,5242102;0,6249197;-0,7650464;0,3825535;0,1822075;0,1695117;-0,06717384;0,3289044;-0,8587065;-0,9264164;0,8068089;-0,09857762;-0,9401166;-0,7058792
49|TOP2|0,01468969|-0,4387711;0,541697;0,5321882;-1,382666;-0,2199121;-0,531904;1,790402;-0,2644507;-0,8018304;-0,6976665;-0,5578606;1,4983;0,2891487;1,087201;0,1928553;1,345521;-0,2136823;-2,360442;0,1173401;-1,017474;-0,9661857;1,180851;-0,09930646;-0,4715637;0,7447243;-1,266131;-1,024443;0,5113085;0,5279436
50|TOP2|0,01466338|-1,281996;1,075074;1,123722;-1,97478;0,5266814;-1,400226;2,197789;-0,1169172;-0,9128273;-1,276361;0,1158789;0,6450502;1,004067;1,825664;1,048386;1,40154;-1,151577;-2,360442;0,01531887;-0,9146076;-1,88049;1,935395;0,7092236;-1,270804;0,7447243;-0,6787196;-0,6166757;0,5113085;0,7788607
51|TOP2|0,01443579|-0,4387711;0,5923777;0,8115346;-1,382666;-0,2199121;-0,9617293;1,790402;-0,4371317;-1,282732;-1,397317;0,1158789;1,241243;0,1090631;1,204362;0,1928553;1,345521;-0,3280478;-2,577577;-0,6355674;-0,3498588;-0,9661857;1,128718;-0,1519055;-1,270804;0,7447243;-1,576007;-0,2642384;0,9264886;0,7788607
52|TOP2|0,01434756|-1,099768;1,422708;1,568312;-1,382666;-0,2199121;-1,836678;1,790402;-0,2644507;-0,8018304;-0,6774192;0,1158789;0,6450502;-0,2033544;0,4606162;0,1928553;1,345521;-1,114566;-2,727486;-0,4979142;-1,43382;-1,890267;1,805905;-0,09930646;-0,5696756;-0,05660653;-0,6787196;-0,6166757;0,5113085;0,2069722
53|TOP2|0,01262691|-0,4387711;1,501895;1,384052;-1,382666;-0,2199121;-0,9617293;1,790402;0,2568332;-0,8018304;-0,8540593;0,1158789;1,328915;0,08652353;1,204362;0,1928553;2,209101;-0,2136823;-2,360442;-0,6355674;-1,514826;-0,9661857;1,128718;-0,09930646;-1,243976;0,9864298;-1,
