Generation: 40 | maxFitness: 0,2177734 | maxFitnessGen: 0,2101746 | maxFitnessGenBuf: 0,2093882
7|TotallyRandom|0,1313244|0,4449672;-0,6840634;-0,3248433;-0,465732;-0,8296614;-0,7433956;0,06379759;0,9029462;-0,4981691;-0,7865608;-0,5797088;-0,3989323;-0,02489769;-0,5180211;0,9055848;0,2627561;-0,8399069;-0,8369045;-0,9330652;-0,9276695;0,7397537;-0,2974118;0,8247559;-0,005179763;-0,01087916;-0,2203351;-0,7138858;0,8153501;0,716197
8|TOP2|0,09972716|-0,8987527;0,4779093;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,4481754;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,8983;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,978725;-0,8834367;-0,3738387;0,4836839
9|TOP2|0,07970411|-1,365134;0,08314359;0,1980773;2,730768;0,1959727;-0,4343625;-0,6062219;-0,3013589;0,3499348;-0,7940275;1,90173;0,4481754;-0,03509776;0,5438043;-0,9182594;0,8678309;0,3067863;-0,0538038;0,615357;-1,417743;0,1024241;0,1208769;-1,56503;0,899461;-0,7550968;-0,9084977;-1,068785;-0,6960168;0,7593625
10|TOP2|0,07737175|-0,6178917;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,641945;0,8284538;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,3827486;0,3842159
11|TOP2|0,07280594|-0,8987527;0,004452407;0,1980773;2,730768;-0,1816337;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,8656731;1,90173;0,4481754;0,1522947;0,5438043;-0,6127723;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;-0,104857;-1,56503;0,9860708;-0,6907007;-0,9084977;-0,8834367;-0,6960168;0,7593625
12|TOP2|0,0720869|-0,8987527;0,360245;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,01001915;0,1252151;-0,7940275;2,112356;0,5660433;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,2486386;-1,56503;0,4984933;-0,7550968;-1,365309;-1,082699;-0,6960168;0,7593625
13|TOP2|0,0718651|-0,8987527;-0,3224334;-0,1555522;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,5661291;-0,7940275;1,560076;0,4481754;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,8948473;-1,417743;0,5014996;0,1208769;-1,575097;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,9254281
14|TOP2|0,07087437|-0,8987527;0,004452407;0,1980773;2,428144;0,05194163;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,7940275;2,050467;0,4481754;-0,03509776;0,4186211;-0,9182594;0,9777643;0,5905514;-0,0538038;1,044868;-1,417743;0,3252063;0,1208769;-1,804078;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,7593625
15|TOP2|0,05170694|-0,8987527;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-1,066478;-0,3013589;0,3793865;-0,7940275;1,90173;0,7621962;0,3030578;0,09542918;-1,149796;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,4818119;-0,2799815;-1,56503;0,6786409;-1,10774;-0,9084977;-0,8834367;-0,6960168;1,127205
16|TOP2|0,04657361|-0,8987527;0,02955043;0,08338802;2,730768;0,2606469;-0,2534045;-0,5201271;-0,3013589;0,3793865;-0,7940275;1,90173;0,4481754;-0,03509776;0,5438043;-0,9182594;1,15048;0,3067863;0,05223078;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,4021868;-0,4701712;-0,9084977;-0,8834367;-1,037848;0,7593625
17|TOP2|0,04647191|-0,8751187;0,3479831;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,7950313;0,3793865;-1,234316;1,759599;0,4481754;-0,03509776;0,7718067;-1,034579;0,9707868;0,5573778;0,3876542;0,9891573;-1,417743;0,1024241;0,07843917;-1,585788;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,5073
18|TOP2|0,04629417|-0,8987527;0,004452407;0,6553708;2,99467;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,4481754;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6555827;-0,5426022;-0,9084977;-0,8257449;-0,6960168;0,7593625
19|TOP2|0,04625036|-0,6866091;0,004452407;0,2224536;2,730768;0,316342;-0,04254743;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,84355;0,4481754;-0,01048801;0,7306068;-0,9182594;0,6261561;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,4856225;-1,043307;-0,6960168;0,7593625
20|TOP2|0,04601086|-0,8987527;0,004452407;0,1980773;2,407187;0,204053;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,9610115;1,440273;0,4481754;0,1586094;0,5438043;-0,7613962;0,655268;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,8348164;-0,5167027;-0,8834367;-0,6960168;0,7593625
21|TOP2|0,04592557|-0,8987527;0,004452407;0,1980773;2,730768;-0,1522262;-0,4343625;-0,6062219;-0,3013589;0,5260351;-0,4767838;1,90173;0,8565825;-0,03509776;0,4207812;-0,9182594;0,9707868;0,3067863;0,05548292;1,241978;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,7291955;-0,6497476;0,7593625
22|TOP2|0,04497789|-0,8987527;0,004452407;0,1980773;2,730768;-0,02497554;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,9943988;1,90173;0,4481754;-0,03509776;0,4831244;-0,9182594;0,763051;0,3067863;-0,09703344;0,9891573;-1,417743;-0,3463199;0,5900923;-1,56503;0,6786409;-0,7550968;-0,9600133;-0,8834367;-0,4596897;0,7593625
23|TOP2|0,04331766|-0,8987527;0,004452407;0,3374196;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,4481754;0,3266483;0,5438043;-0,8507366;0,9707868;0,3067863;-0,0538038;0,9891573;-1,149215;0,1024241;0,5236264;-1,56503;0,4775069;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,7593625
24|TOP2|0,03713288|-0,4696529;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,712856;-0,1082276;0,7472434;-0,7940275;1,90173;0,4481754;-0,03509776;0,5438043;-0,5784744;0,9707868;0,2030805;-0,0538038;0,9891573;-1,07186;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,7581772;-1,276197;-0,6960168;0,8541458
25|TOP2|0,03701233|-1,097874;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,4481754;-0,03509776;0,5438043;-1,13597;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;-0,02811188;-1,968596;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,7593625
26|TOP2|0,03673316|-0,4898367;0,004452407;0,3153071;2,74164;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,5104365;1,90173;0,4481754;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,01105576;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,7593625
27|TOP2|0,03266108|-0,8987527;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,4481754;0,4335036;0,5438043;-0,9182594;1,083395;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,4696811
28|TOP2|0,03225186|-0,8987527;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,2115281;-0,3013589;0,03473791;-0,7940275;1,90173;-0,04846159;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,3697391;-1,56503;0,6786409;-0,4198759;-1,181496;-0,8834367;-0,6960168;0,7593625
29|TOP2|0,03220126|-0,8987527;0,004452407;-0,01406141;2,730768;0,316342;-0,4343625;-0,6062219;-0,06499587;0,3793865;-0,7940275;1,90173;0,4481754;-0,4469245;0,5438043;-0,9182594;0,9707868;0,3067863;0,2206522;0,9891573;-1,664807;0,1024241;0,3328398;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,8445039;0,7593625
30|TotallyRandom|0,03058429|0,4755957;0,2463614;-0,7279842;-0,9377003;0,2200946;-0,6968791;0,5333238;-0,6816034;-0,8632216;0,2218913;-0,8633778;0,6869473;-0,08662856;-0,5213442;0,3081946;-0,05749977;0,9187605;0,04256546;0,1525868;0,9353545;0,6849461;0,4400215;0,01901472;-0,670191;-0,9902689;-0,8795724;0,5192401;-0,2493278;0,8428133
31|TOP2|0,02973382|-0,735301;0,004452407;0,1980773;2,367194;-0,1106513;-0,4343625;-1,095112;-0,3013589;0,1048348;-0,7940275;1,90173;0,4016884;-0,03509776;0,5438043;-0,9182594;1,068002;0,3067863;-0,0538038;0,9891573;-1,417743;-0,3577971;0,1208769;-1,56503;0,6786409;-0,7550968;-0,4303609;-0,8834367;-0,6960168;0,7593625
32|TOP2|0,02956796|-0,8987527;0,004452407;0,5262665;2,730768;0,316342;-0,4343625;-0,6062219;-0,327142;0,3793865;-0,7940275;1,90173;0,8586695;-0,03509776;0,273295;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,4572688;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,7593625
33|TOP2|0,02950868|-0,8987527;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,6420904;1,90173;0,4481754;0,2245949;0,7668369;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;-0,03140269;0,1208769;-1,56503;0,6786409;-0,6574302;-0,9084977;-0,8834367;-0,5458955;0,7593625
34|TotallyRandom|0,02950136|0,8032224;0,7868567;-0,6788554;-0,222984;0,1085953;0,007570863;0,07100856;0,1150321;0,4384489;-0,4280049;-0,1896485;-0,1530038;-0,8427706;0,7680967;0,6450634;-0,3277713;-0,7838597;-0,412726;0,6361401;-0,7436314;-0,4978191;-0,1048626;-0,5055909;0,6422653;0,1369673;0,9786458;0,7845063;-0,5408151;0,6201737
35|TOP2|0,02677246|-0,8987527;0,004452407;0,2562385;2,439717;0,316342;-0,4343625;-0,6062219;-0,3013589;0,353179;-0,7940275;1,90173;0,7447307;-0,03509776;0,5438043;-0,9182594;1,403604;0,3067863;-0,0538038;1,211371;-1,417743;0,3662688;0,1208769;-1,56503;0,9820811;-0,7006739;-0,9084977;-0,8834367;-0,6960168;0,7593625
36|TOP2|0,02386232|-0,8987527;0,004452407;0,1980773;2,730768;0,316342;-0,4783011;-0,6062219;-0,3013589;0,3793865;-0,6087561;1,90173;0,09928474;-0,03509776;0,5438043;-0,9364367;0,9707868;0,167908;-0,0538038;0,9891573;-1,001954;0,1024241;0,1208769;-1,310263;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,3372523;0,7593625
37|TOP2|0,02379622|-0,8987527;0,004452407;0,1980773;2,730768;0,2886891;-0,6525748;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,1112876;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;1,302899;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,8834367;-0,6960168;1,003786
38|TOP2|0,02371875|-1,218444;0,004452407;0,1980773;3,154137;0,316342;-0,4343625;-0,6107746;-0,3013589;0,3793865;-0,7940275;1,90173;0,4479089;-0,03509776;0,5438043;-0,9182594;0,9535201;0,3067863;-0,0538038;1,37084;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-1,385338;-0,7077336;-0,6960168;1,068086
39|TOP2|0,02330596|-0,8987527;0,004452407;0,1971869;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,8500357;-0,7940275;1,90173;0,4481754;-0,03509776;0,834924;-1,348418;0,9707868;0,3067863;-0,5190283;0,9891573;-1,417743;0,1024241;0,1208769;-1,227435;0,2988332;-0,3047885;-1,404383;-1,069295;-0,5817803;0,7593625
40|TOP2|0,02170837|-0,4820355;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,8075036;0,06054381;0,3793865;-0,7940275;1,90173;0,4481754;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9577051;-1,417743;0,1024241;0,1208769;-1,289382;0,6786409;-1,045445;-0,9084977;-0,7544385;-0,6960168;0,3781067
41|TOP2|0,02143185|-0,8987527;0,004452407;0,1980773;2,248203;0,1281956;-0,376548;-0,1552486;-0,3013589;0,3793865;-0,3579608;1,643293;0,4481754;-0,03509776;0,5438043;-0,9182594;1,310959;0,3067863;-0,0538038;0,9891573;-1,417743;-0,2442712;0,1208769;-1,56503;0,83096;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,3655809
42|TOP2|0,02135403|-0,8987527;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,3461451;0,3793865;-0,4911737;1,90173;0,4481754;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2125126;0,3356514;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,5573413;-0,8834367;-0,6960168;1,160788
43|RandomParents|0,02006227|0,282185;-0,998157;-0,7235346;0,4543464;0,5567038;0,896832;-0,7515755;-0,4653951;-0,2823845;-0,1052572;0,5999222;-0,1764201;0,482629;-0,223425;0,07746232;-0,411579;-0,08592927;0,6320112;0,6571674;0,5674872;-0,6055834;0,2709198;0,72683;-0,9749169;-0,0578841;0,9068642;-0,1632456;0,6956384;0,5409358
44|TOP2|0,01954702|-0,8987527;-0,09710813;0,5269353;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,4512412;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,599768;1,090838;-0,7550968;-0,9084977;-0,8834367;-0,8931388;0,7593625
45|RandomParents|0,01945834|-0,4081183;0,4361584;0,2527844;2,730768;0,316342;-0,4699646;-0,6062219;-0,3013589;0,01937303;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-0,7839179;0,9707868;0,4990842;-0,0538038;0,9891573;-1,417743;0,1024241;-0,3650992;-1,56503;0,6786409;-0,7674292;-1,124654;-0,8834367;-0,6960168;0,140908
46|TOP2|0,01877883|-0,8987527;0,004452407;0,1980773;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;-0,05791751;-0,7940275;1,90173;0,4481754;-0,03509776;0,5438043;-0,9182594;0,9707868;0,7655674;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;1,037248;-0,7550968;-0,7201018;-0,8834367;-0,6960168;0,4411443
47|RandomParents|0,01850005|-0,4081183;-0,06437838;0,1980773;2,730768;0,316342;0,1605425;-0,7014962;-0,3013589;0,7211255;-0,671398;1,973518;0,3872585;-0,1623438;0,5438043;-0,9182594;0,9707868;0,6403226;-0,0538038;0,9891573;-1,528239;0,5834231;0,1208769;-1,56503;0,6786409;-1,093151;-0,9300898;-0,8834367;-0,6960168;0,7593625
48|TotallyRandom|0,01552071|0,3453684;0,9635634;-0,02515829;-0,6133144;0,4094927;0,03595603;-0,1480674;0,7547214;-0,6173925;-0,8708708;0,3979356;-0,2499527;0,1408702;0,08152783;0,6109693;-0,8887637;0,6141961;-0,7858951;0,4516976;-0,07080615;0,6427691;-0,8036246;-0,6662314;-0,4447623;-0,001688123;0,7850347;0,5590262;0,9892275;-0,7073381
49|TOP2|0,01457377|-0,8987527;0,2159873;0,09827499;2,730768;0,316342;-0,4343625;-0,6062219;-0,3013589;0,3793865;-0,8308418;1,970022;0,9070854;-0,03509776;0,5438043;-0,9182594;1,140706;0,3067863;-0,0538038;0,9891573;-1,417743;0,6017049;0,4827269;-1,56503;0,7203677;-1,037524;-0,9084977;-0,6683956;-0,6960168;0,7593625
50|TotallyRandom|0,01446075|-0,8827674;-0,3923916;-0,80372;0,9579473;0,2296745;-0,1577367;0,2731504;-0,7177927;0,05521095;-0,5261385;0
