Generation: 251 | maxFitness: 0,1438737 | maxFitnessGen: 0,1363476 | maxFitnessGenBuf: 0,129431
14|TOP2|0,02999256|2,80345;-1,281466;-0,7741818;-0,9927633;-0,4161616;1,09602;-0,191756;0,6278612;0,5468721;-0,3402141;-0,4348596;-1,430064;0,330033;-0,3184595;0,6905074;-0,04781485;0,7847176;-1,423689;-0,1799527;-1,498906;0,947454;0,6673007;-0,5804273;0,04505312;-0,2500994;-0,2693921;-1,073421;0,2763701;0,1909727
15|TOP2|0,02997404|1,263819;-0,7674012;-0,7741818;-0,9927633;-0,9522584;0,9136262;-0,191756;1,543837;0,09196866;-0,2704718;0,2639963;-1,430064;0,4430681;-0,1403557;-0,001362562;-0,176717;1,139889;-0,9371271;-0,8425668;-1,688694;0,947454;0,6673007;-1,447789;-0,185396;0,2306975;-0,1558121;-0,9335076;0,6450343;0,1909727
16|TOP2|0,02932156|1,321304;-1,564682;-0,7741818;-0,9927633;-0,4563777;0,8005687;0,5957177;0,8646253;-0,5948381;-0,2235293;0,1037778;-1,992696;0,330033;-0,3184595;0,6905074;-0,1972818;0,2823882;-0,9371271;-0,6705245;-0,03754544;0,5882705;0,3923076;-0,7889519;-0,3806055;-0,6700077;-0,3908299;-0,4889881;-0,1893679;0,8923315
17|TOP2|0,02887687|2,638093;-0,4854412;-0,7741818;-0,9927633;0,1028463;1,836167;0,4756293;0,9659523;-0,3165418;-0,3402141;-0,4348596;-1,404139;0,8887941;-1,101552;0,6905074;-0,8760457;0,2823882;-0,9371271;-0,1799527;-0,2975495;0,947454;1,017621;-0,7889519;0,04505312;-0,4620961;0,6116579;-1,292351;0,05221567;0,1909727
18|TOP2|0,02859259|2,603523;-0,6010705;-0,9619451;-1,9645;0,382337;1,104938;-0,191756;0,3995859;0,1186007;-0,3402141;-0,4348596;-2,204194;1,260662;-0,3184595;1,641095;-0,8760457;0,2823882;-0,9371271;-0,1799527;-1,486062;0,947454;0,3377029;-0,7889519;0,2342925;-0,4620961;0,4018504;-0,9335076;-0,4088459;0,7988061
19|TOP2|0,02636219|1,923326;-0,9260194;-0,6473556;-1,597251;-0,4161616;0,1462901;0,1433987;-0,05134505;0,6973596;-0,3402141;-0,6426287;-1,430064;0,330033;-0,3876091;1,214511;-0,2529426;0,2823882;-0,3400722;-0,9920395;-0,8944793;0,3597519;1,513826;-1,676113;0,04505312;-0,6149168;0,4018504;-0,4175572;0,2788212;0,1909727
20|RandomParents|0,02607282|1,571697;-1,00457;-0,3987915;-0,6456721;-0,9725464;0,9136262;-0,9553617;0,6101431;-0,122553;-0,970692;-0,3991317;-1,496848;0,330033;0,7919118;0,9988377;-0,6730214;0,137405;-0,9371271;-0,1724531;-0,4518112;0,2476389;0,6673007;-0,7889519;-1,559911;0,09105989;0,6096163;-0,2291211;0,2788212;0,1909727
21|TOP2|0,0257586|1,923326;-0,6010705;-1,67615;-1,572113;0,1456429;0,5602528;-0,191756;0,7331359;0,6878853;-1,290903;-0,5734231;-1,430064;0,330033;-0,3184595;1,43787;-0,6252234;0,2823882;-0,7363776;-0,1799527;-0,8944793;1,314161;0,8359259;-0,6804935;0,04505312;-0,2416227;0,4018504;-0,9335076;0,8286662;0,6004559
22|TotallyRandom|0,0252612|-0,09680855;-0,449248;0,1924909;-0,8497152;-0,3579587;-0,6775634;-0,3665363;-0,6564889;0,2818277;0,1681854;0,4593513;-0,7498586;-0,9414535;0,6928885;-0,4716285;0,2259785;-0,6141915;-0,4210998;0,3616271;-0,5035439;-0,8445396;0,2321254;0,506671;0,8105428;0,7117109;-0,2195381;-0,947309;0,4652869;0,8631957
23|TotallyRandom|0,02446885|-0,3356153;0,05107582;-0,7335732;-0,5546985;0,3169586;-0,4751207;0,220816;0,380126;-0,1206046;0,7914553;-0,09392512;-0,5219352;0,007773042;0,6378739;-0,08609712;0,9081366;0,6359291;0,4740143;0,449526;0,21975;0,989866;0,7022855;0,6802471;-0,1671411;-0,8501523;-0,1001848;-0,2836112;0,2788572;0,7671163
24|TOP2|0,02424092|2,603077;-1,158378;-0,7741818;-0,6594725;-0,4161616;0,6278487;-0,191756;1,601757;0,02634358;0,6261386;-0,4348596;-1,430064;0,330033;-0,3184595;0,6905074;-0,2821569;0,2823882;-1,357127;0,6001615;-0,8944793;0,947454;1,510271;0,1550105;0,04609513;-1,054747;0,4018504;-0,9335076;0,09526739;0,1909727
25|TotallyRandom|0,02376959|0,609714;0,5021667;0,8690684;-0,1611232;0,1341995;0,1857408;-0,8779402;0,5263655;-0,9034944;-0,1972257;0,749696;0,07175481;-0,6633861;0,1374062;0,2840507;0,8122926;0,5295105;0,2943101;0,6844265;0,4213609;-0,7655745;0,3232813;0,9608684;0,01294363;-0,1118084;-0,7321091;0,2578971;-0,1762332;-0,365667
26|TOP2|0,02350931|1,923326;-0,2926427;-0,7741818;-1,482786;-0,4161616;0,9136262;0,4591167;0,8646253;-0,6835699;-0,3402141;-0,4348596;-1,475399;-0,06311291;-0,3184595;0,3614808;-1,149344;-0,5817657;-1,395128;-0,2248377;-0,8944793;1,726642;0,6673007;-0,8093494;0,04505312;-0,4620961;0,4018504;-0,9335076;-0,5272024;0,1909727
27|TotallyRandom|0,02267105|-0,9012337;0,9300435;0,3445675;0,5214584;0,337142;0,84708;-0,01256764;0,7200601;-0,5579;-0,6740336;-0,2893177;0,6463923;-0,6209722;-0,1000551;-0,3811568;-0,5478947;0,7283719;-0,8451273;0,6822166;-0,735399;0,3061564;-0,9766257;-0,1189359;0,07384694;0,9797726;0,7414079;0,250586;0,7743247;-0,7487643
28|RandomParents|0,02124822|-0,1156522;-0,00892818;0,0694834;-0,8639824;-0,5240471;0,8426905;-0,5053465;-0,8210015;-0,6795444;0,2256414;-0,7718098;-0,8528888;0,2266983;0,7188187;0,1344329;-0,1551062;0,06995261;0,7992494;-0,6490874;-0,1932391;-0,4261416;0,9067314;0,4797177;-0,513747;-0,5639195;0,2018172;0,1855429;0,8608024;0,5459859
29|TOP2|0,02115498|1,923326;-0,6010705;-0,06691259;-1,266238;-0,4161616;0,9136262;0,5600073;1,512805;-0,7847602;-0,9661118;-0,4348596;-1,430064;1,197324;0,4383216;0,6905074;-0,8760457;0,2823882;-0,9371271;-0,1799527;-0,8944793;1,255638;0,6673007;-1,543486;0,5740508;0,4798156;-0,2193797;-0,9335076;0,2442501;0,2409711
30|TOP2|0,0209011|1,246498;-1,239261;-0,7741818;-0,9927633;-0,4161616;0,9136262;0,4356596;1,742224;0,02634358;0,5452145;-0,4348596;-1,340418;0,330033;-0,3184595;0,1657968;-0,8760457;0,2823882;-0,9371271;-0,1799527;-1,258201;0,947454;0,6673007;-0,7889519;-0,2309532;-0,4620961;-0,3206964;-0,05271477;0,2788212;0,1909727
31|TOP2|0,02089649|2,778444;-1,281968;-1,276521;-0,7075725;-0,3901734;0,9136262;-0,9293971;0,573769;0,02634358;-0,8262947;-0,4348596;-0,5190394;0,330033;-0,368327;1,335297;-0,8760457;0,2823882;-1,335325;0,2721335;0,01955509;0,947454;0,6359683;-1,29202;0,04505312;0,4289216;0,4018504;-0,9335076;0,2788212;0,1909727
32|RandomParents|0,02081545|1,918844;-0,2063523;-0,7741818;-1,662505;-0,6012084;0,6453537;-0,3795582;0,5400997;-0,122553;-0,3402141;-1,535418;-1,291229;0,330033;-0,8024153;-0,2044048;-1,577495;-1,609278;-0,01161647;-0,3060269;-0,4518112;1,164398;0,6673007;-0,5646912;0,04505312;-0,5930343;0,8197864;-0,5285461;1,019955;0,9786308
33|TOP2|0,02080594|1,923326;-0,6010705;0,1296738;-1,251182;-0,3800599;0,9136262;-0,7062967;0,8646253;0,02634358;-0,3402141;-0,5361226;-0,7857127;1,139063;-0,3184595;0,6905074;-0,5812585;0,2823882;-0,9371271;0,7149186;-1,369531;0,947454;0,6673007;-0,7889519;0,04505312;-0,4620961;0,4018504;-0,828189;0,807725;1,016175
34|TOP2|0,02078701|2,578162;-0,6010705;-0,7741818;-1,62746;-0,4161616;0,9136262;-0,191756;0,8392419;0,02634358;-0,3402141;-0,4348596;-1,430064;0,330033;-0,3184595;0,6905074;-0,8760457;0,2823882;-0,1273015;-0,1799527;-0,3299868;0,7650784;1,026548;-0,7655362;0,2420874;0,4878489;0,2482169;-1,609409;0,2788212;0,1909727
35|TOP2|0,02038476|2,048;-0,4608006;-1,362376;-0,9927633;-0,8093943;0,9136262;-0,191756;0,8646253;-0,807956;-1,231039;-0,4348596;-1,430064;0,330033;-0,3184595;0,6905074;-0,8760457;0,999846;-0,7087544;-0,1799527;-0,8944793;0,7771438;0,9073108;-1,737034;0,4687644;-0,4335108;1,054205;-0,972046;-0,6553764;-0,8009843
36|RandomParents|0,01923215|0,165023;-1,414325;0,04836333;-0,6590281;-0,6012084;1,570702;-0,2053328;0,9013908;-0,5334234;-0,8611196;-0,4348596;-0,7177987;0,1028121;-0,5688703;1,998226;0,04517198;0,202998;-0,3798018;-0,1974413;-0,4518112;0,5678588;1,525402;-1,714467;1,02448;-1,393369;0,6006342;-0,5328507;0,07900199;0,9483873
37|TOP2|0,01915913|1,923326;-0,6010705;-1,137969;-1,391375;-0,03406867;0,4677292;0,3628166;0,8646253;0,02634358;-1,049689;-0,2163036;-1,911584;0,330033;-0,3184595;0,6905074;-0,8760457;0,7645619;-0,9371271;-0,1799527;-1,635308;1,323851;0,6673007;0,08720994;0,5057085;0,4957403;0,4018504;-0,9335076;0,2788212;0,1909727
38|TotallyRandom|0,01895667|-0,4764034;-0,4458362;-0,4540533;0,3969147;0,6265683;0,4974105;0,8425977;0,4220352;0,1366228;0,5008557;0,08228409;0,9286084;0,8580606;0,02767503;0,7078369;-0,4603602;-0,9325769;-0,3446897;0,6933284;0,2580652;-0,6934481;0,4560013;0,875232;0,8068581;0,1477777;-0,02836764;0,229237;0,1073786;0,9585085
39|TOP2|0,01870391|1,532606;-0,6597409;-0,7741818;-1,604394;-0,4161616;0,7693757;-0,191756;0,8646253;0,02634358;-0,6091931;-0,4348596;-1,430064;-0,1202552;-0,3184595;0,6905074;-1,378089;0,2823882;-1,308584;-0,1799527;-0,8944793;0,947454;0,731542;-1,678108;0,6768399;-0,3959303;0,4018504;-0,9335076;0,2788212;1,176613
40|TOP2|0,0186876|1,131773;-0,3734033;0,1017545;-0,9927633;-1,13227;1,36114;-0,003794774;0,5446176;-0,4166056;-1,049804;-0,4348596;-1,430064;1,187075;-0,3184595;0,4610165;-0,8760457;1,112515;-1,246505;-0,1799527;-0,6830961;0,947454;0,6673007;-0,751002;0,6342438;0,1800994;1,125178;-0,5506699;0,2788212;0,1909727
41|TOP2|0,01824742|1,911415;-0,1103579;-1,377423;-1,424271;-0,2185966;0,9136262;0,1658339;1,07495;0,02634358;0,3580181;-0,6097019;-1,430064;0,3108805;-0,3184595;0,6905074;-0,4054456;0,2823882;-0,9371271;-0,1799527;-0,8944793;0,947454;0,6673007;-0,7889519;0,2596574;-1,210957;0,4018504;-0,9335076;0,2788212;0,1909727
42|TOP2|0,0181173|2,35939;-0,6010705;0,1961597;-0,9927633;-0,4161616;0,9136262;-0,8983362;0,8646253;-0,3384644;-0,04958189;-0,4348596;-1,430064;0,330033;-0,6945843;1,42586;0,0637815;0,06093848;-1,447145;0,07916273;-1,671805;0,413635;0,9784114;-0,7889519;0,04505312;-0,2154901;1,370857;-0,9335076;0,2788212;0,1909727
43|TOP2|0,01798371|1,964308;-1,280143;-0,7741818;-1,958676;-0,4161616;0,9136262;-0,191756;0,1677631;-0,9694858;-1,333341;-0,4348596;-0,4477887;0,4280494;-0,3184595;1,194161;-0,8760457;-0,4912324;-0,9371271;-0,7029579;-0,8944793;0,1574287;0,7060584;-0,7889519;-0,7259406;-0,5587938;0,7060589;-0,9335076;-0,5495133;1,09506
44|TotallyRandom|0,01796335|0,5370979;0,9836991;-0,8904755;-0,8549473;-0,0948168;-0,524538;-0,5013316;0,8434386;-0,2277492;-0,6369452;0,70803;0,2934229;-0,003156304;-0,5846233;-0,2522162;0,1381789;0,2651505;-0,345301;-0,8523104;0,1516501;-0,04045522;-0,8332756;0,2250105;-0,3359934;-0,101498;-0,1533006;-0,6316998;0,5645664;-0,4919463
45|TOP2|0,01713936|2,482595;-1,27501;-1,50224;-1,653493;-0,4161616;0,9136262;-0,191756;0,8646253;0,02634358;0,2562207;-0,4348596;-1,090325;0,330033;-0,3184595;-0,1061893;-0,8760457;0,2823882;-0,9371271;-0,1799527;0,003619432;0,947454;1,6066;-0,7889519;-0,8725125;-0,4620961;0,8823398;-0,9335076;1,217654;0,8601884
46|TotallyRandom|0,0170534|-0,8724866;0,3814966;0,1406862;-0,910676;0,8389237;-0,5637267;0,1603621;0,2742765;-0,8665895;-0,8891187;-0,02181518;0,9646652;0,6155405;-0,2338597;-0,9090619;-0,231393;0,03289545;0,6846218;0,6704569;-0,5054641;-0,897305;-0,4086496;-0,2033392;0,3581063;-0,8995459;-0,1400076;0,2293853;0,03536737;-0,7291782
47|TOP2|0,01680378|2,360148;-0,6010705;-0,6866999;-1,66007;-0,4161616;1,249629;0,2714133;0,8646253;0,5877087;-0,3402141;-0,5240943;-1,430064;0,330033;0,1061296;0,6905074;-0,8760457;0,2823882;-0,9371271;-0,2616829;-0,8944793;0,947454;0,1440685;-0,7889519;0,04505312;-0,1625527;0,4018504;-0,9655445;0,2788212;-0,6529614
48|TOP2|0,01675874|1,923326;-1,374465;-1,379999;-0,594341;-1,046138;0,7307466;-0,191756;0,8646253;0,01976025;-0,3402141;-0,4348596;-1,206222;0,330033;-0,3184595;0,6905074;-0,8760457;-0,1888319;-0,9371271;-0,8115984;-0,8944793;1,788005;0,6673007;-1,585975;-0,2310631;-0,4620961;-0,1604627;-0,4973557;0,3916865;0,1909727
49|TOP2|0,01667586|1,496243;-0,6010705;-0,7741818;-0,9927633;0,3988737;0,8735591;-0,191756;0,8646253;-0,07682335;-0,4881024;-0,4348596;-1,430064;0,330033;0,4703677;0,626459;-0,8760457;1,079767;-0,9371271;-0,1799527;-1,774123;0,947454;0,6673007;-1,503678;-0,6895276;-0,9443886;0,4018504;-1,114094;-0,333797;-0,1265709
50|TOP2|0,0163299|1,017399;-0,6010705;-0,1854379;-0,9927633;-0,2065482;0,8417264;-0,5578841;1,656695;-0,821852;-0,3402141;-0,4348596;-1,430064;0,6725365;-0,3184595;-0,2745438;-0,8760457;0,2823882;-1,268059;-0,1799527;-0,8944793;0,947454;0,6964234;0,2051077;0,04505312;0,4009665;-0,4693866;-1,805342;0,5110418;-0,4941477
51|TOP2|0,01494266|1,923326;-0,6010705;-0,7741818;-0,5429063;0,4486355;1,593087;-0,191756;0,8646253;0,02634358;-0,3402141;-1,192507;-1,430064;0,330033;0,6772571;0,6905074;-0,09465361;-0,5696995;-1,934555;-0,1799527;-0,8944793;0,947454;0,6673007;-0,7889519;0,04505312;-1,32973;0,4018504;-0,9335076;0,2788212;-0,4720868
52|TOP2|0,01476772|1,923326;-0,06026852;-1,649278;-0,208437;-0,4161616;0,1208043;0,7359807;1,445398;-0,7647734;-0,7414052;-1,372162;-1,430064;0,330033;0,2953749;0,6905074;-0,8760457;0,2823882;-1,256852;-0,1799527;-0,2674158;0,947454;0,791905;-0,7889519;0,002858635;-1,369441;0,4018504;-0,9335076;-0,1683127;-0,01216982
53|TOP2|0,01476158|1,220607;-0,6010705;-0,7741818;-1,816983;-0,4161616;0,9136262;0,5618577;0,8646253;-0,2392415;-0,3402141;-0,4348596;-
