Generation: 25 | maxFitness: 0,1072847 | maxFitnessGen: 0,1072847 | maxFitnessGenBuf: 0,1231857
8|TOP2|0,1046918|-2,275257;0,6429867;-1,609788;0,9569373;-0,1924422;0,9552337;-0,8288181;-1,16012;-0,8022133;1,000075;1,863544;-0,3438786;-0,1087939;0,758;-1,626758;-2,993206;1,312929;-0,8418305;0,4923366;-0,005255938;0,6091034;-1,092137;-2,434396;-0,9321929;0,8084359;0,2772275;1,188464;3,346007;-0,3947139
9|TOP2|0,09679145|-1,886702;0,6429867;-1,609788;1,741885;0,4816093;0,5117973;-0,8288181;-0,584636;-0,4663952;1,302807;1,863544;-0,04798628;0,1031453;0,9309182;-2,454509;-2,273808;1,312929;0,7279401;0,4923366;0,4484552;0,5970212;-1,319142;-1,711076;-0,5949379;1,280249;-0,5935534;0,3834688;2,683845;-0,6551396
10|TOP2|0,04782574|-2,859601;1,300563;-1,618678;1,741885;0,4816093;0,2701409;-0,8288181;-0,584636;-0,4442906;1,000075;1,863544;-0,04798628;0,1031453;1,630588;-1,388317;-3,659739;1,312929;0,09648529;0,4923366;-0,3860472;1,15034;-1,50276;-1,711076;-1,550716;0,8084359;0,7285648;0,3834688;2,683845;-0,8020688
11|TOP2|0,04763971|-2,443152;0,6429867;-1,155207;1,17072;0,6269308;0,5117973;-0,8288181;-0,584636;-0,7447942;1,087817;1,616968;-0,4375411;-0,07627553;0,9309182;-1,685118;-3,085238;1,312929;-0,5111662;0,4923366;0,2321513;0,7407188;-1,092137;-1,711076;-1,550716;-0,06111932;0,2772275;0,3834688;1,946838;0,1816227
12|TOP2|0,03880172|-1,661649;0,6429867;-2,191754;2,090519;1,262018;0,5117973;-0,8211156;-0,584636;-0,8277422;0,6378345;1,863544;-0,04798628;0,1031453;0,9309182;-1,626758;-3,085238;1,312929;-0,1393511;-0,2626959;0,4484552;0,7443075;-1,092137;-1,711076;-1,550716;0,8084359;0,2772275;0,3424454;2,683845;-0,3947139
13|TOP2|0,03791066|-1,088204;1,49992;-1,609788;2,382928;0,4816093;0,5117973;-0,3315845;-0,8229285;0,5083067;1,135228;1,462721;-0,04798628;-0,6658512;0,6259946;-2,125992;-3,085238;1,312929;0,06118742;1,36268;0,9788486;0,9186674;-1,092137;-1,711076;-1,550716;0,2777274;-0,70428;0,5189376;2,683845;-0,3947139
14|TOP2|0,03342785|-1,886702;0,6429867;-1,609788;1,741885;0,4816093;0,5117973;-0,8288181;-0,584636;0,5246861;1,000075;1,213156;-0,04798628;0,1031453;0,8840979;-1,626758;-3,085238;1,312929;-0,1393511;0,4923366;0,4484552;0,2628067;-1,152275;-1,711076;-1,233473;0,8084359;0,2772275;-0,314705;2,368308;-0,3947139
15|TOP2|0,03192664|-2,295574;0,6429867;-2,414795;1,741885;1,372171;0,5117973;0,07618403;-1,365888;-0,1764517;1,714462;1,863544;0,07900487;0,1031453;0,9309182;-2,049477;-3,085238;1,312929;-0,7288728;0,01209494;0,4484552;0,5970212;-0,3248895;-0,9063148;-1,583704;0,9612383;0,4748451;0,3834688;3,508933;-0,357931
16|RandomParents|0,0260239|-0,8160391;0,5180845;-0,4732317;-0,4598459;-0,6601021;-0,5528243;-0,8225346;-0,3867289;0,6217325;0,2908966;-0,6520307;0,7348573;-0,4972502;0,05349672;0,9931715;-0,4006909;-0,6441514;-0,2970899;0,2669582;0,2421888;0,7452002;0,6337123;0,5510185;-0,04042637;0,6918499;-0,9582741;-0,7724278;-0,2826654;0,8019779
17|TOP2|0,02535394|-2,329894;0,6429867;-1,883573;2,533127;0,2978571;0,5117973;-1,247594;-0,584636;-0,4442906;1,000075;1,863544;-0,2506047;0,1031453;0,9309182;-1,626758;-3,085238;1,312929;-0,1393511;0,4923366;0,4484552;0,8819691;-1,092137;-2,245201;-0,748149;0,8084359;1,010153;0,3834688;2,683845;-0,3947139
18|RandomParents|0,02517699|-2,665611;0,6429867;-0,9184693;1,218358;1,75584;-0,1815051;-0,9929242;-0,210542;-2,220884;1,849298;2,252535;0,1543511;-0,8523763;1,068795;-1,786127;-3,055286;0,9625908;0,781234;0,6346893;0,4484552;0,1907942;-1,519191;-0,8077503;-1,111877;0,8084359;0,7149315;-0,5562244;2,683845;0,1743214
19|TOP2|0,02503113|-2,027482;0,6429867;-1,609788;1,741885;-0,1763892;0,5117973;-0,8288181;-0,584636;-0,2555886;1,545189;2,370867;-0,04798628;0,1031453;0,5062126;-1,626758;-3,15955;1,453443;-0,1393511;-0,4284984;0,4484552;0,9758583;-0,2694672;-0,9854081;-0,6830195;0,8084359;0,2772275;0,3834688;2,683845;-0,4500259
20|TOP2|0,0248783|-2,851978;0,2090953;-1,609788;1,741885;0,4816093;1,303109;-0,8288181;-0,584636;0,1107276;1,000075;1,863544;-0,04798628;0,4913396;1,777294;-1,209606;-3,32058;1,364679;-0,1393511;0,4923366;0,4484552;0,5970212;-0,9055147;-1,711076;-1,550716;1,24328;0,3878357;0,3834688;2,138155;-0,3947139
21|TOP2|0,02474703|-1,845596;0,6429867;-1,609788;2,494963;0,4816093;-0,09678447;0,08247232;-0,584636;-1,128768;1,000075;2,606161;-0,04798628;0,5024523;0,9309182;-1,626758;-2,760253;1,312929;-0,1393511;0,4923366;0,4484552;0,5970212;-1,542725;-1,711076;-1,550716;0,8084359;-0,401231;0,3834688;3,0936;-0,1272936
22|TOP2|0,02362542|-1,886702;-0,3303745;-1,609788;1,741885;0,4816093;-0,3197314;-0,8288181;-1,18437;0,4042917;1,000075;1,863544;-0,4840618;1,021;0,9309182;-2,225386;-3,94776;1,312929;-0,2316376;0,8601308;0,6914794;0,5970212;-1,127493;-2,017082;-1,550716;1,590852;0,2772275;-0,3122414;2,973879;-1,221701
23|TOP2|0,02305214|-1,01431;0,6429867;-1,609788;1,620932;0,09737095;0,5117973;0,09091926;-0,584636;-0,5214635;1,000075;1,451507;-0,1773831;0,1031453;0,9309182;-1,626758;-3,085238;1,312929;0,460063;0,4923366;0,3261483;0,0249759;-1,092137;-1,34568;-1,550716;0,8084359;1,064257;0,3834688;2,683845;0,4749055
24|TOP2|0,02278593|-1,886702;0,6429867;-1,609788;1,338579;0,5660588;0,5117973;-0,7501205;-0,584636;-0,4442906;0,1812359;1,054614;-0,8806179;0,1031453;0,9309182;-1,59038;-2,379348;1,312929;-0,1393511;0,4923366;0,8027169;1,125816;-2,087103;-1,379369;-1,550716;0,8084359;0,2772275;0,3211883;3,286376;-0,3947139
25|TOP2|0,02199858|-1,886702;0,6429867;-1,609788;1,741885;0,4816093;-0,3284274;-0,5336721;-0,4262878;-1,278347;1,000075;1,078019;0,3573954;-0,7490605;0,9309182;-1,626758;-3,085238;1,312929;-0,8652332;0,4923366;0,4484552;0,5970212;-1,092137;-1,742165;-2,273979;0,8084359;0,2772275;0,3834688;2,683845;0,09831542
26|TOP2|0,02195296|-2,116817;0,2122665;-0,9800999;1,741885;0,06277213;0,5117973;-0,8288181;-0,584636;-0,3533903;1,000075;2,774858;0,3233657;0,1031453;-0,04017711;-1,919529;-3,824118;1,312929;-0,1393511;-0,2360312;0,4484552;1,215522;-0,8593168;-1,685054;-1,550716;0,8084359;0,7877268;0,8687187;2,683845;-0,3947139
27|TotallyRandom|0,02192833|-0,5804386;0,2001916;0,8191111;-0,02557361;-0,685657;-0,421744;0,4052074;0,01706779;0,2833376;-0,161903;-0,9975295;0,659914;-0,5983126;0,9520607;0,8089652;-0,6294088;0,4782092;-0,2956039;-0,8974493;0,26127;-0,7372708;-0,03920162;-0,152953;-0,4793321;-0,9027879;0,3766758;0,630198;-0,4883732;0,5917501
28|TotallyRandom|0,02192718|0,3199217;-0,08271801;0,9434264;0,9284701;0,4575245;-0,1036845;-0,60689;0,06583631;-0,9454505;0,4161122;0,5475249;0,5905027;0,02854598;0,0134145;-0,7302895;0,3581407;-0,7475336;0,7588851;-0,05417407;0,9965756;-0,8684168;-0,7494442;-0,2203943;-0,4392747;0,2181748;-0,7380316;-0,5788248;0,5544736;0,5919287
29|RandomParents|0,02180248|-2,004202;1,48201;-1,609788;1,218358;1,57606;0,2844925;-1,536839;0,6811364;-0,4442906;1,765958;2,159184;1,19975;-0,8523763;1,70194;-1,626758;-2,740828;0,9625908;1,042047;0,2334006;0,952299;0,7196292;-1,575382;-0,9865215;-2,38612;1,374603;0,03684473;-1,498496;1,816257;-0,3947139
30|TOP2|0,02071453|-1,886702;0,6429867;-1,609788;1,741885;0,4816093;0,5117973;-0,2287562;-0,584636;0,196326;0,4958011;1,863544;-0,04798628;-0,4471954;0,9819266;-1,626758;-3,085238;0,457374;-0,1393511;0,4923366;-0,3003677;0,5970212;-1,130203;-1,711076;-2,294004;0,8084359;0,2772275;0,3834688;2,683845;0,2280838
31|TOP2|0,02068937|-1,886702;0,6429867;-1,609788;1,741885;0,2606834;0,3032248;-0,8288181;-0,584636;-1,137691;1,827702;1,628693;-0,04798628;0,1031453;0,9309182;-1,626758;-3,085238;1,312929;-0,1393511;0,4923366;0,4484552;0,5970212;-1,28002;-1,711076;-1,805443;0,8084359;0,2772275;-0,4515551;2,683845;-0,8549212
32|TOP2|0,0206845|-2,317411;0,6429867;-2,149347;1,903046;0,04673681;1,429256;-0,8288181;-0,584636;-0,4442906;1,000075;2,170941;0,4965689;0,1031453;0,9309182;-0,7177521;-3,085238;1,312929;-0,1393511;0,4923366;0,5059483;0,5970212;-1,323812;-0,9514439;-1,937966;0,03615284;0,2772275;0,3834688;1,940662;-0,3947139
33|TOP2|0,02057096|-1,886702;0,6429867;-1,609788;0,858608;-0,3219581;0,5117973;-0,8288181;-0,584636;-0,4442906;0,4539825;2,09463;0,2662685;0,1536561;0,9309182;-1,626758;-3,062244;1,218084;-1,085509;0,4923366;0,3982964;0,5970212;-1,788877;-1,129655;-1,550716;0,02003241;0,2772275;1,117638;2,683845;-0,3947139
34|TOP2|0,02019248|-2,2369;1,062993;-1,609788;1,473165;0,4816093;0,5117973;-0,8288181;-1,040816;-1,189666;1,058259;1,712389;-0,04798628;-0,5851875;0,9309182;-1,626758;-3,085238;1,312929;-0,1393511;0,4923366;0,4484552;-0,3856369;-1,092137;-0,8060613;-1,550716;0,8084359;-0,2528421;0,3834688;3,642475;-0,3947139
35|TOP2|0,02019248|-1,602227;0,6429867;-0,8650298;1,741885;0,4816093;0,5117973;-0,8288181;-0,584636;-0,4442906;0,02737653;2,529762;-0,03482641;0,1031453;0,5117811;-1,7435;-3,677973;1,312929;-0,1393511;-0,007861048;0,4484552;-0,4014951;-0,2585841;-1,711076;-2,008196;0,08666301;0,3536935;0,5822626;3,187927;-0,3947139
36|TOP2|0,02019248|-1,942806;0,6429867;-2,273366;1,741885;0,4816093;0,3781414;-0,8288181;-0,584636;-0,5391279;1,000075;1,782713;-0,3235353;0,8268225;0,1961701;-1,626758;-3,085238;0,4802068;-0,1393511;0,5247135;0,4484552;-0,001598001;-1,833975;-1,096417;-1,998858;1,712475;-0,511695;0,3834688;3,376681;-0,3947139
37|TOP2|0,02019128|-1,886702;0,3667186;-1,609788;0,9486375;0,4816093;0,5117973;-0,8288181;-0,584636;-0,4442906;1,476866;2,298744;-0,04798628;-0,7149647;1,336123;-1,626758;-3,085238;1,312929;-0,1393511;0,8157335;0,7792476;0,5970212;-1,092137;-1,711076;-1,550716;0,8084359;0,2772275;-0,5616065;2,683845;0,2928455
38|TOP2|0,02018654|-1,434391;0,6429867;-0,8251624;1,741885;0,4816093;1,042225;-0,8288181;-0,584636;-0,8368024;0,9317634;1,863544;-0,04798628;0,1031453;1,486795;-1,626758;-3,121499;0,6612667;-0,1393511;0,4923366;0,4484552;0,5970212;-0,3887199;-2,166019;-0,6998905;-0,001699448;0,2772275;0,3834688;2,683845;-0,3947139
39|TOP2|0,02005676|-1,886702;0,31122;-1,657743;1,140347;0,4604064;0,5117973;-0,8288181;-0,5540324;-0,3409632;1,000075;2,069955;0,7430227;0,9391341;1,286546;-1,142383;-3,61624;1,328939;-0,8828146;0,2020406;0,4484552;0,5970212;-1,092137;-1,04348;-1,599726;0,8084359;1,03743;0,386164;3,241131;0,3211405
40|TOP2|0,0198978|-1,886702;0,6429867;-1,482308;1,571053;0,4816093;0,6142411;-0,8288181;0,216486;-0,4442906;1,000075;1,863544;-0,04798628;0,1031453;0,0860703;-1,200055;-3,085238;1,312929;-0,1393511;0,4923366;0,4484552;0,5970212;-1,092137;-1,711076;-1,550716;0,7717773;0,2772275;0,3834688;3,489565;-0,8724841
41|TOP2|0,01887417|-2,671918;-0,3372739;-1,609788;1,139499;-0,256105;0,5605414;-0,8288181;-0,584636;-0,4442906;1,24823;1,863544;-0,04798628;0,1031453;1,545079;-1,26852;-3,980945;1,312929;0,1556654;-0,2308222;0,4484552;0,5970212;-0,1561459;-1,711076;-1,550716;0,8084359;-0,03702644;0,3395658;2,683845;-0,950876
42|TOP2|0,01862998|-1,886702;1,049501;-1,609788;0,8149707;1,3968;0,5079322;-0,8288181;-0,584636;-0,3278278;0,9528301;1,863544;-0,04798628;0,1031453;1,04421;-1,626758;-3,085238;0,7607452;-0,6585186;0,4923366;0,4484552;0,8172615;-1,092137;-1,711076;-1,550716;0,8084359;-0,6054486;0,3834688;2,351079;0,3843124
43|RandomParents|0,01818747|-3,015457;0,8886667;-2,870688;1,408797;1,789482;1,060702;0,8047633;0,1391091;-0,680581;1,070665;1,216336;0,9007868;-1,637106;1,779525;-1,626758;-3,881602;1,519474;0,781234;0,4494836;0,4484552;1,057003;-1,757678;-2,191054;-2,708409;1,463065;1,216546;-0,9240748;2,688744;-0,3947139
44|TOP2|0,01813414|-1,886702;0,6429867;-1,609788;2,346201;0,7139839;0,5117973;-0,8288181;0,1352627;0,06708148;0,6145916;2,091388;-0,04798628;-0,5051189;0,9309182;-2,461781;-3,085238;1,312929;0,4836171;0,4923366;0,2968662;0,5970212;-1,103664;-1,225729;-1,186987;0,8084359;0,2772275;0,3834688;3,597281;-0,9967546
45|TOP2|0,01746679|-2,634168;0,6429867;-1,609788;1,78836;0,4816093;0,5117973;-0,8105406;-0,584636;-1,121006;1,000075;1,863544;0,9511232;0,1031453;1,434727;-2,253753;-3,085238;0,4498278;-0,1393511;0,4923366;0,4484552;0,5970212;-1,71078;-1,711076;-1,550716;0,8084359;0,867251;0,3834688;2,683845;-1,053202
46|TotallyRandom|0,01746477|0,3369777;0,305094;0,4797044;-0,173736;-0,1410311;-0,1915923;0,1155785;-0,995898;0,118873;-0,2517039;0,6702952;-0,5512547;-0,1245879;0,06640089;0,545835;0,2062012;0,4357748;-0,01168096;0,1314439;-0,3012787;0,2625527;0,559988;0,3737206;-0,8602848;-0,2028285;0,2012516;0,8673923;-0,001603961;-0,9544058
47|RandomParents|0,01630552|-2,471791;0,6429867;-1,370065;1,741885;-0,3492718;1,037426;-0,8288181;-0,584636;-0,4442906;1,000075;1,664395;-0,04798628;-0,5106981;1,906392;-1,626758;-3,475734;0,4537426;0,5241113;0,6851516;0,4484552;1,286056;-1,368706;-1,711076;-2,368085;1,695992;0,9337186;-0,3787511;2,106304;-0,3947139
48|TOP2|0,01629427|-1,886702;0,8350411;-1,609788;1,741885;1,363602;0,5117973;-0,8288181;-0,584636;0,1420482;0,4554704;1,661636;-0,04798628;1,099113;0,930918
