Generation: 5 | maxFitness: 0,1172422 | maxFitnessGen: 0,1062145 | maxFitnessGenBuf: 0,1097383
8|TOP2|0,06937055|0,1501527;0,9204554;0,4756213;-0,7264338;1,280267;0,5543457;0,3362158;-0,161186;-0,3883612;0,2134604;-0,9081146;-1,306006;0,169038;0,4170605;1,201157;1,013277;0,02540922;0,2137902;0,2318095;-0,06685001;-1,609853;0,252065;-1,017805;0,7073683;-1,704934;-0,1126595;2,494926;-0,8427713;0,5896033
9|TOP2|0,0450648|0,08830142;-0,0396176;0,4756213;-1,044721;0,5943894;0,4367096;-0,4614133;-0,161186;-0,4334992;-0,07397127;-1,367797;-1,245591;-0,4529384;0,4170605;1,552731;1,013277;-1,288449;0,7792635;0,7795788;-0,06685001;-2,19925;0,1464836;-0,9675092;0,5858708;-1,192519;-1,052654;1,750273;-0,8427713;0,5896033
10|TOP2|0,03957136|0,009063363;-0,0396176;0,1338677;-0,7175516;-0,2639342;0,5543457;0,3362158;-0,161186;-0,8779856;-0,702976;-1,367797;-0,9902452;0,4330861;0,4170605;1,201157;1,013277;-0,3830242;0,2137902;0,7795788;-0,06685001;-2,19925;0,252065;-0,9675092;0,9837468;-0,5417233;0,3299198;1,401374;-0,5883172;0,5896033
11|TOP2|0,03955894|0,03559184;-0,2346041;1,133111;0,2522959;-0,1321822;0,4847887;0,3362158;-0,1815416;-0,9696357;-1,509718;-1,367797;-0,9902452;-0,4529384;-0,1639637;1,201157;1,013277;-0,3830242;0,2137902;1,370975;-0,2311818;-2,19925;-0,2808411;-0,6580679;0,5858708;-1,192519;-0,1126595;1,653387;-0,8427713;0,5896033
12|RandomParents|0,03932939|0,9451426;-0,0572589;0,4756213;-0,1907392;1,478471;0,4585054;-0,3375304;0,2772626;0,5138949;-0,8210112;-1,224747;-1,335765;-1,138233;0,2704086;1,462961;0,6332388;-0,3830242;0,2137902;-0,1894058;-0,06685001;-0,9420528;0,1682158;-0,337221;-0,4985093;-1,192519;-0,1295018;1,775569;-0,8427713;0,1250426
13|TOP2|0,03249674|0,009063363;-0,0396176;0,4756213;-0,7175516;0,5943894;1,123959;1,335408;0,8115723;-0,8429056;-0,702976;-1,367797;-0,9902452;-0,4529384;0,4170605;1,201157;1,013277;-0,3830242;0,2137902;0,6592555;-0,06685001;-2,19925;0,252065;-0,9675092;1,186648;-1,21391;0,05219157;1,750273;-0,4041875;0,5896033
14|RandomParents|0,03247791|0,6278739;0,3630507;-0,5304658;0,8707461;-0,8495126;-0,1449314;-0,2153989;-0,0534457;0,5268724;-0,2188269;-0,8509812;0,9113874;0,05284607;-0,2057866;-0,9493728;0,5869176;-0,8592525;0,6913071;0,3270228;0,5230379;-0,4337212;-0,1653584;-0,04819739;-0,9080863;0,7072074;-0,7994366;-0,2149445;-0,8126278;0,1326586
15|TOP2|0,0324713|-0,3019562;0,4433629;-0,1220261;-0,7175516;0,8352872;0,5543457;0,9762447;-0,161186;-0,3883612;-0,702976;-1,367797;-0,2153307;-0,4529384;0,805884;1,201157;1,296139;-0,3830242;0,2137902;0,7795788;-0,2235286;-2,19925;0,252065;-0,3621227;0,6593537;-0,1992595;-0,5986115;1,582908;-0,4743736;0,5896033
16|TOP2|0,02922367|0,009063363;-0,0396176;0,8373302;-0,7175516;0,5943894;0,307404;0,3362158;-0,161186;-0,3883612;-0,9916207;-0,786178;-0,9902452;-1,116373;-0,4143814;1,201157;1,013277;-0,3830242;0,516721;0,4839857;0,05261427;-2,467312;0,173562;-1,493927;0,5858708;-2,083598;0,1158081;2,11253;-0,3843756;0,09798145
17|TOP2|0,02272156|0,009063363;-0,0396176;0,254148;-0,7175516;-0,06991607;0,5166147;0,01939195;-0,161186;-0,3883612;-0,702976;-1,367797;-0,9902452;-0,4529384;0,358856;1,847631;1,013277;-0,5973076;0,2137902;1,210805;-0,4421172;-2,19925;0,393141;-0,9675092;0,5858708;-1,192519;-0,7056916;1,750273;-0,8427713;0,5896033
18|TOP2|0,02200606|0,9370035;-0,0396176;-0,2539281;-1,214962;0,5943894;0,5543457;0,1787588;-0,4462076;-0,3883612;-1,081182;-1,367797;-1,331944;-1,012622;0,4170605;1,201157;1,013277;-0,3830242;0,2137902;0,7795788;0,2290615;-2,19925;0,252065;-1,228468;0,5858708;-1,566443;0,5499017;1,081956;-0,8427713;0,5896033
19|TOP2|0,0210999|-0,1125989;-0,0396176;0,4756213;-0,537787;0,5943894;0,4305587;1,098958;-0,161186;-0,3883612;-0,702976;-1,367797;-0,9902452;-0,4529384;0,3453689;1,201157;0,4630449;-1,240909;0,2137902;0,7795788;-0,03439111;-2,19925;-0,3812029;-0,5815687;0,1079852;-0,8358822;-0,1126595;1,750273;-0,8427713;0,3815267
20|TOP2|0,02028085|0,009063363;-0,0396176;-0,4691557;-0,8606875;0,4480863;0,2129312;1,236521;-0,161186;0,2226913;-0,702976;-1,367797;-0,3658983;0,3738784;-0,5381213;1,177746;1,013277;-0,3830242;0,941107;0,7795788;-0,4019646;-2,19925;0,252065;-0,9675092;0,3610038;-1,589647;-0,2891042;0,8466032;-0,4832311;0,5896033
21|TOP2|0,01734996|0,009063363;-0,1641292;-0,3479606;-0,7175516;0,5943894;0,5543457;0,3362158;-0,161186;-0,3883612;-0,702976;-0,9065105;-0,9902452;-0,4529384;0,4170605;1,210857;1,689836;-0,2692357;0,371055;1,583737;-0,7967814;-2,19925;1,105352;-1,546128;0,5858708;-1,192519;-0,1126595;1,944533;-0,1662719;0,5896033
22|TOP2|0,01686559|0,009063363;-0,0396176;0,4756213;-0,6117549;0,4726811;-0,1160291;-0,2884018;-0,161186;-0,3883612;-1,469929;-1,367797;-1,319947;-1,338642;0,3639145;0,3645996;1,013277;-0,3830242;0,782877;0,07709491;-0,06685001;-2,19925;0,252065;-0,5207405;0,5858708;-1,192519;-0,1126595;1,750273;-1,122139;0,4671261
23|TOP2|0,01584695|0,009063363;0,1297639;0,4602325;-0,7175516;0,07720822;-0,1017538;-0,3477547;-1,064018;-0,3883612;-1,193864;-1,166817;-0,210755;-0,4529384;0,4170605;0,3186287;1,013277;-0,3830242;0,634028;0,7795788;-0,06685001;-2,456811;0,252065;-0,9675092;0,3715639;-1,192519;-0,1126595;1,750273;-0,2210131;0,5896033
24|TOP2|0,01574074|0,6924452;0,5309629;0,4756213;-0,7175516;0,5943894;0,6840136;-0,411843;0,4448674;0,5842314;-0,07258463;-0,8784767;-0,9902452;-0,4529384;0,6109276;1,201157;0,9978939;0,2857776;0,2137902;0,410831;0,8463199;-1,898188;-0,2301345;-0,3652462;0,1651966;-1,192519;0,8354687;1,750273;-0,6306609;0,5896033
25|TotallyRandom|0,01573759|0,8229687;-0,5686352;-0,5578682;0,5639703;0,1897093;-0,950304;-0,1500489;-0,3198231;-0,246215;-0,8338041;0,581907;-0,4345142;-0,7758288;0,4248652;-0,2623762;-0,4860729;0,8211372;0,9696531;0,2078081;0,3796956;0,7738771;-0,2934445;-0,3341736;-0,3991786;0,05213153;-0,02810133;0,5899146;0,7565887;-0,290814
26|TOP2|0,0157314|0,009063363;-0,2363312;0,4756213;-1,456788;0,5943894;0,5543457;0,2888994;-0,161186;-0,3883612;-0,702976;-1,367797;-1,204383;-0,5772476;0,4170605;1,201157;1,013277;-0,3830242;0,7822919;0,7795788;-0,06685001;-2,19925;0,252065;-0,9675092;0,9519596;-1,797525;0,7558836;1,386062;-0,8427713;1,098165
27|RandomParents|0,01556912|0,5354607;0,3527929;-0,5408475;-0,5623696;0,3742218;0,5716122;-0,01316333;0,417901;0,9505465;-0,5689734;0,4787466;0,3495633;0,2722516;1,193484;0,01278189;0,2290061;0,157812;1,189203;-1,317469;0,02177465;0,731907;0,684654;-0,9263449;0,1804896;-0,9683015;0,7534256;0,7807009;-0,2937636;0,7500187
28|TOP2|0,01543747|-0,1533964;-0,0396176;0,4756213;-1,659404;0,5943894;0,3022647;1,002937;0,735657;-0,3883612;-1,633955;-0,9151422;-0,9902452;-0,4529384;0,1900923;1,201157;1,013277;-0,5610377;0,2137902;0,07254159;-0,06685001;-2,19925;0,771838;-0,9675092;1,131949;-1,864106;-0,1126595;1,750273;0,009871483;0,5896033
29|TOP2|0,01498312|0,009063363;-0,800031;0,8304916;-0,7175516;1,403171;1,543499;0,3362158;0,6903331;-1,166717;-0,1472561;-1,246396;-0,7301823;-0,01180828;0,1001167;1,358523;0,9476606;-0,3830242;0,9559221;0,2354006;0,398281;-1,879941;0,252065;-1,482435;-0,2667181;-1,192519;-0,1126595;1,818381;-0,8427713;0,5896033
30|TOP2|0,01497442|0,8069931;-0,3703498;0,4756213;-0,7175516;0,5943894;0,5543457;0,2452933;-0,161186;-0,3883612;-0,2253309;-1,305106;-0,9902452;-0,4529384;-0,1266361;1,201157;1,013277;0,1156068;0,8329649;0,7795788;-0,06685001;-2,19925;0,252065;-0,6505733;0,5858708;-1,945018;-0,1126595;1,750273;0,00176549;0,5896033
31|RandomParents|0,01429906|0,7222803;0,2390818;1,332203;-0,2794679;0,35036;1,376994;-0,984408;0,5581259;-1,865578;-1,600153;-0,4721801;-0,9318603;0,2247018;-0,8491143;1,201157;-0,5937307;-0,7841212;0,2137902;0,5018725;-0,8489071;-2,19925;0,7823107;-1,96038;0,5943393;-0,4618433;-0,1126595;0,5062345;0,07855034;0,6772821
32|TOP2|0,01404907|0,2793034;-0,9268892;0,4756213;-0,7175516;1,313055;0,243439;0,3362158;-0,349507;-0,3883612;-0,702976;-1,367797;-0,7309052;-1,025778;0,542973;1,201157;1,013277;0,04647136;1,070555;0,7795788;-0,8266757;-1,777112;0,252065;-0,9675092;0,6430869;-1,347346;-0,1126595;1,933343;-0,8427713;1,238453
33|TOP2|0,01401157|0,009063363;-0,0396176;0,4756213;-0,7175516;0,5943894;0,5283341;-0,3953931;0,03512679;-0,3883612;-0,702976;-1,367797;-1,087424;-0,1786681;0,4494562;1,201157;1,013277;0,154841;0,2137902;0,5163379;-0,06685001;-2,499372;0,4512607;-1,404518;0,5858708;-1,192519;0,2122966;1,750273;-0,02127981;0,5896033
34|TotallyRandom|0,01351196|-0,9181781;0,5121801;0,8934608;0,399698;-0,2364415;-0,7830825;-0,01108396;0,03721464;-0,7983775;-0,9399874;0,4134664;-0,2592374;-0,3199991;-0,09849894;-0,5329542;0,7941842;-0,2077025;-0,8718352;0,4325707;-0,5411258;-0,2727195;0,9865525;-0,9334059;0,4885654;-0,9499342;0,002660632;0,3463297;0,1687194;-0,4170767
35|TOP2|0,01331185|0,4123693;0,05402881;1,381497;-1,603861;1,049828;0,5543457;1,001147;0,05417596;-0,3883612;-0,702976;-0,7202731;-0,9902452;-0,4529384;0,4170605;0,3867782;1,013277;-1,189226;0,2137902;1,307444;-0,06685001;-1,403931;0,252065;-0,9675092;0,2834777;-0,2721612;-0,1126595;1,750273;-0,8427713;1,034136
36|TOP2|0,01299434|-0,682314;-0,0396176;0,4756213;0,1889423;0,5943894;0,5543457;0,3362158;-0,161186;0,5717192;-0,702976;-2,18522;-0,9902452;-0,4529384;0,4170605;1,201157;0,4677329;-0,3830242;0,2137902;-0,01630104;-0,1626117;-2,19925;0,8384975;-0,9675092;0,5858708;-1,192519;-0,6783894;2,3344;-0,8427713;0,5896033
37|TOP2|0,012991|-0,003326178;-0,6008862;0,4756213;-0,7175516;0,40747;0,5543457;0,3362158;-0,161186;-0,8336104;-0,702976;-0,693554;-0,9902452;-0,4529384;0,3026364;1,262575;1,013277;0,1768968;0,2137902;0,7795788;-0,06685001;-3,155841;0,5974579;-0,9675092;0,211179;-1,103308;-0,1126595;1,750273;-1,62254;1,221591
38|TOP2|0,01228573|-0,5311183;0,3793251;0,4756213;-0,7175516;0,3983014;0,5543457;0,3362158;-0,5258645;-0,3883612;-0,6827792;-1,367797;-1,276458;-0,4529384;-0,5760249;2,056616;1,013277;-0,3065897;0,7042058;0,7795788;-0,06685001;-3,144626;0,9053894;-1,955932;1,427943;-0,4980707;-0,1126595;1,750273;-0,5180104;0,3226187
39|TOP2|0,01168295|0,009063363;-0,0396176;1,110289;-0,856699;0,5943894;0,5543457;-0,3040175;-0,161186;-1,008041;-0,702976;-1,299692;-0,9902452;-0,4529384;0,4170605;1,905827;1,013277;-0,3830242;0,2137902;1,57832;-0,06685001;-2,19925;0,252065;-0,9675092;-0,2473611;-1,192519;-0,1126595;0,817374;-1,468861;1,053923
40|TotallyRandom|0,01136044|-0,3171767;0,7379746;0,5742512;0,5262609;0,03443372;-0,3629712;0,07553947;-0,86271;-0,3216633;0,2815432;0,8703883;0,6429999;0,982707;0,6240797;-0,506587;-0,5778923;-0,7330389;0,7078636;0,4741683;-0,3228163;-0,04437125;-0,2359625;-0,2934574;0,7996633;0,3595142;-0,0625602;0,1616882;-0,4718131;-0,2118276
41|TOP2|0,01056485|-0,9679435;-0,7985356;0,4756213;-1,529653;0,5943894;-0,3948849;0,370891;-0,161186;-1,353141;-1,33495;-1,680182;-1,624838;0,3324503;-0,3338939;2,063981;1,013277;0,212307;0,2137902;0,7222123;-0,09935349;-2,19925;0,252065;-0,9675092;0,5858708;-1,192519;-0,1126595;1,750273;-0,8427713;-0,1379415
42|TOP2|0,01052175|0,009063363;-0,426779;0,4756213;-0,110602;0,5921836;1,474891;-0,5989565;-0,161186;-1,039534;-0,5085834;-1,367797;-0,9902452;-0,4529384;-0,4093007;1,201157;1,013277;-0,3830242;-0,03504048;0,7795788;0,5621533;-1,77802;0,252065;-0,306926;-0,1691331;-2,096873;0,3315355;1,925403;-0,8427713;1,169104
43|TOP2|0,01042139|0,3637761;-0,9710537;0,4756213;-1,064249;0,5943894;0,5543457;0,4569272;-0,7993236;0,2068641;0,2334437;-1,367797;-0,4427868;-1,190218;-0,2487558;0,4785358;1,002906;-0,3830242;0,2137902;0,7795788;-0,8900228;-2,19925;1,087244;-0,9841049;0,2322065;-1,509149;0,4711789;1,750273;-0,8427713;0,9580058
44|TOP2|0,01013324|0,9672748;0,6019921;-0,4601487;-0,7175516;0,1230412;0,6900232;0,6357913;0,3403573;0,07941341;-0,702976;-1,367797;-1,31626;-0,4529384;0,3104057;1,060474;1,013277;-0,1510569;0,2137902;1,239149;-0,06685001;-2,734942;0,252065;-0,2343892;0,5858708;-0,5243406;-0,1126595;2,717379;-1,356236;0,1189568
45|RandomParents|0,009993952|1,000029;-0,4683607;0,104748;0,5222995;0,5943894;1,435946;-0,3009831;0,5742432;-0,3283385;-1,459583;-1,381857;-0,2699887;-1,144306;-0,4518099;0,4493612;-0,7940925;0,2364943;1,227341;1,546818;-0,3548509;-2,787445;0,2576407;-0,859053;-0,6514041;-0,9863256;0,8817388;1,285825;-1,142814;-0,9460096
46|TOP2|0,009671886|0,009063363;-0,0396176;0,1171772;-0,7175516;0,5943894;0,5543457;0,5388886;0,8115015;-0,3883612;-0,702976;-1,039092;-0,5587074;-0,4529384;0,9389476;2,055044;1,475852;-0,3830242;-0,09200679;0,7795788;-0,4346868;-2,19925;0,252065;-0,9675092;1,332122;-0,8649471;-0,9286969;1,750273;-0,5490723;0,2109208
47|TotallyRandom|0,008466659|0,1473745;0,87077;-0,2700416;0,3477146;-0,8175292;-0,004483819;-0,6769528;0,1967801;0,7679629;0,03613746;0,32233;0,5807257;-0,8914747;0,4400706;0,7442489;-0,4150521;0,5952318;-0,5855231;0,6729367;-0,414749;-0,6629407;0,4252472;-0,5550389;0,2334801;0,9451108;-0,2871476;0,1195835;0,8772581;-0,995405
48|TotallyRandom|0,007932264|0,5534275;0,5190852;-0,9673772;-0,013394;-0,1836594;0,2140476;-0,6064777;-0,3179861;-0,1552976;0,005767226;0,540632;0,8595445;0,5660205;0,3080153;0,4639568;0,6324925;-0,09841025;0,7199149;-0,4840988;-0,3078102;0,8066707;0,7292571;-0,03323615;-0,6264765;0,0168227;-0,3128225;-0,7496743;0,3925225;-0,7796433
49|TOP2|0,006911586|-0,2424507;0,03830653;0,4756213;-0,7175516;0,6228331;0,5543457;-0,1931483;-0,161186;-0,3883612;-0,9029106;-0,6129049;-0,9902452;-0,4529384;0,4170605;1,344011;0,1132433;-1,076675;0,2137902;0,7795788;0,7685589;-1,933627;1,049357;-1,139365;0,5858708;-1,192519;-0,7068749;2,335196;-0,8427713;0,0458771
50|TOP2|0,003736704|0,009063363;-0,0396176;0,5838909;-0,7175516;0,5943894;0,5543457;0,2924921;-0,161186;-0,783393;-1,274505;-1,728686;-0,9902452;-0,6162322;0,4170605;1,201157;1,013277;0,6050093;0,2137902;-0,2014476;-0,1662213;-2,19925;0,252065;-0,9675092
