Generation: 473 | maxFitness: 0,1438737 | maxFitnessGen: 0,1189529 | maxFitnessGenBuf: 0,139694
22|TOP2|0,03735545|0,3950231;0,1122628;-0,5217669;0,6348017;0,3184174;0,298104;1,151452;-1,066699;-1,492558;-0,5930194;0,9733818;0,7917963;1,019548;1,990478;0,9917412;0,9899807;0,2996121;-1,216821;-0,1291907;-0,7965482;0,2762165;-0,1409431;-0,5912173;0,3267969;-0,6720944;1,142536;0,9647927;0,1508377;0,4163769
23|TOP2|0,03706844|0,3950231;-0,1825098;-0,5217669;0,1905455;0,05593169;0,5169814;1,151452;-1,387699;-1,545831;-0,8875036;1,402642;0,6099818;0,9792671;2,397052;1,135456;0,9899807;-0,1780788;-1,216821;-0,1291907;-0,2502574;0,1973366;0,3226716;-0,2311328;0,3267969;-1,53295;0,7443602;0,6841351;-0,01955821;0,3652105
24|TOP2|0,03698743|0,1256233;0,1122628;-0,8429591;0,1905455;-0,08780491;0,3472045;0,9415459;-1,066699;-1,492558;-0,8875036;1,194263;0,6099818;0,9792671;1,990478;1,135456;1,328346;0,1888956;-1,177753;-0,1291907;-0,6568267;0,01629761;0,3226716;-0,5912173;0,3821411;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
25|RandomParents|0,03639661|-0,5021758;0,4000122;-0,2882174;-0,327211;-0,2583967;-0,7336087;-0,9756565;0,4340849;0,649183;0,3362729;-0,3583418;0,868253;0,7467399;0,587604;-0,6277916;0,7039258;-0,1519247;0,9600403;0,5724232;0,677211;-0,3493873;0,6893756;0,5579505;0,5485239;-0,635196;-0,5695636;-0,3633219;0,0434531;0,9162881
26|TotallyRandom|0,03605975|0,4546759;0,1326624;0,9799397;-0,9773986;0,04894912;0,8968084;0,4501583;0,8203197;-0,02847564;-0,5085185;0,0535599;0,1918741;-0,3979927;0,9587383;0,4249851;-0,03320515;-0,01475489;-0,04088914;-0,1070451;-0,3268937;-0,3636624;-0,8477585;-0,7696571;0,6454291;0,07496774;0,09318697;0,4642496;0,6728311;-0,04839671
27|TOP2|0,03605472|0,3950231;0,5211398;-0,5217669;-0,1062022;-0,08780491;0,5169814;1,487964;-1,458511;-1,492558;-0,8875036;0,9733818;0,8084841;0,9792671;1,993077;1,135456;1,263055;0,1888956;-1,216821;-0,1291907;-0,6625148;0,009129047;0,3226716;-0,5016565;0,3267969;-1,100459;1,229508;0,6841351;0,1508377;-0,05072725
28|TOP2|0,03593702|0,3339121;0,1122628;-0,4152777;0,1905455;-0,08780491;0,5861367;1,242123;-1,43623;-1,492558;-0,8875036;0,8508164;0,6099818;0,9903831;2,231006;1,135456;0,9899807;0,1888956;-0,8745301;-0,3008439;-0,6625148;-0,1861178;0,3226716;-0,5912173;0,6884702;-1,286102;0,79225;0,6841351;0,1508377;0,03371169
29|TOP2|0,03590585|0,1177361;0,1122628;-0,7076033;0,1905455;-0,08780491;0,7819389;1,151452;-1,157992;-1,572706;-0,5721494;1,424754;0,6099818;0,9792671;1,990478;0,6632701;0,9899807;0,5290915;-1,216821;-0,1291907;-0,6625148;0,4047154;0,5485918;-0,5912173;0,3267969;-1,100459;0,8721216;0,6841351;0,1508377;-0,2656144
30|TOP2|0,03397623|0,3950231;-0,2260151;-0,4633593;0,4705428;-0,08780491;0,5169814;1,151452;-1,066699;-1,608457;-1,351022;0,9733818;0,6099818;0,9792671;1,790956;1,211931;0,9899807;0,1888956;-0,800034;-0,5910235;-0,6625148;0,1973366;-0,1585497;-0,4771681;0,3823357;-1,065918;0,9702549;0,6841351;0,1508377;-0,05072725
31|TOP2|0,03251222|0,168468;0,02116854;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8671672;1,260365;0,614447;0,8039044;1,974644;1,135456;0,9899807;0,1888956;-0,9993461;-0,1291907;-0,6678029;0,1973366;0,3226716;-0,161184;0,3267969;-1,078046;0,8776199;0,6841351;-0,2300214;-0,3171588
32|TOP2|0,03043689|0,3950231;0,1122628;-0,5217669;0,2179937;0,2107095;0,9817863;1,400742;-0,7241434;-1,492558;-0,8875036;0,9733818;0,454739;0,5849554;1,990478;1,135456;0,7379176;0,1888956;-1,216821;0,1239793;-1,062761;0,5723962;0,3209217;-0,7957706;0,3267969;-1,188138;0,9702549;0,6841351;0,1508377;-0,05072725
33|TOP2|0,02996144|0,3595877;0,4478346;-0,3006915;0,1905455;-0,08780491;0,5566999;1,427675;-1,56987;-1,492558;-1,168935;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9106402;0,1888956;-1,216821;-0,1291907;-0,9001616;0,00362137;0,3226716;-0,5912173;0,6366826;-1,100459;1,202808;0,6841351;0,1508377;-0,05072725
34|TotallyRandom|0,02991165|0,1485358;0,9527276;0,8113458;0,9766154;0,1430608;0,5753553;0,8633869;0,8328393;-0,4248098;-0,3889185;0,3378431;-0,6910813;-0,1364299;-0,5809357;0,3005411;-0,6157563;0,5549498;-0,6405218;-0,5554113;0,4901459;0,2714035;-0,2810012;0,3735423;-0,9398072;0,006956935;-0,1441778;0,4580121;0,7389574;-0,4382387
35|TotallyRandom|0,0297097|-0,926317;-0,1457895;0,4360573;-0,7796481;0,03573215;-0,04454195;-0,5139296;-0,542644;-0,8116095;-0,9229646;-0,01333177;-0,0853132;-0,910341;0,1739305;0,04819596;0,1365813;0,8281176;0,1837844;-0,3305722;0,06624591;0,5586622;-0,717737;0,9305511;0,7220221;-0,7226393;0,4156058;0,8277347;-0,8958368;0,7353661
36|TOP2|0,0289574|0,3950231;0,1122628;-0,5217669;0,4346474;-0,4773197;0,7852033;1,454783;-0,7279485;-1,284871;-0,8875036;0,6314827;0,6099818;0,9792671;1,990478;1,135456;1,463337;-0,005962372;-1,205932;-0,379642;-0,6625148;0,3413327;-0,08914119;-0,9682595;0,2128337;-1,100459;0,9702549;0,9210076;0,6591875;-0,05072725
37|TOP2|0,02844175|0,3950231;0,1567104;-0,5217669;0,1905455;0,392179;0,5169814;1,246595;-0,6088738;-1,113106;-0,7863111;0,9733818;0,5619603;0,9792671;1,990478;1,135456;0,9899807;0,2210177;-1,725837;-0,1291907;-0,6625148;0,1973366;0,8212102;-0,7713988;0,0834624;-1,100459;0,9702549;1,104542;0,1508377;-0,05072725
38|TOP2|0,02809539|0,6931773;0,2093406;-0,9601201;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,780246;-0,8875036;0,9733818;0,838701;1,158088;1,895889;1,561702;0,9899807;0,1888956;-1,216821;-0,4369758;-0,7111126;0,1973366;0,02339625;-0,5912173;0,1657071;-1,100459;1,084848;0,6841351;0,5591741;-0,3399069
39|TOP2|0,02774503|0,3950231;-0,2549781;-0,6802313;0,1905455;-0,3673114;0,2814443;1,423644;-0,8546614;-1,490181;-0,8833238;0,5560169;0,6099818;0,8396868;1,990478;1,001543;0,9899807;0,1726993;-1,585852;-0,1291907;-0,6625148;0,3116214;-0,05055189;-0,8062797;0,5513388;-1,544422;0,6423776;0,2461341;0,1508377;-0,05072725
40|TOP2|0,02763424|0,3950231;0,1122628;-0,5217669;0,3167315;-0,1325815;0,7013462;1,151452;-1,255676;-1,492558;-0,8875036;0,7438977;0,6099818;1,23904;1,990478;0,654331;1,248079;0,4382783;-1,196703;-0,1291907;-0,6625148;-0,01700711;0,5746496;-0,1438301;0,4424896;-1,100459;0,9702549;1,077726;0,02309555;0,04755877
41|TOP2|0,02731813|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,27233;-1,066699;-1,645968;-0,8875036;0,9733818;0,5297812;0,6599662;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,5150409;0,3226716;-0,5912173;0,6209685;-1,589582;0,9702549;0,6841351;0,1508377;-0,05072725
42|TotallyRandom|0,02731249|-0,36773;-0,08584344;-0,8311582;0,3740349;-0,1337563;0,5878191;0,5637841;0,6745777;0,8007662;-0,7549105;0,9625742;0,7613325;-0,7446151;-0,1024173;0,1145068;0,8667161;-0,516083;-0,3987607;-0,2718798;0,98276;0,6344526;0,2206391;-0,7085767;-0,1245877;-0,514297;0,8403811;-0,9105396;0,6763697;-0,3221306
43|TOP2|0,02704926|0,3950231;0,1122628;-0,432853;0,1905455;-0,08780491;0,5169814;1,624142;-1,275121;-1,492558;-0,8875036;1,481282;0,6457928;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,589127;-0,4824241;-0,6625148;-0,3030786;0,3226716;-0,5912173;0,602293;-1,314421;0,7661144;0,7073178;0,1519387;0,3597492
44|TotallyRandom|0,02685654|0,6425941;0,4055402;-0,7986944;-0,1242541;0,8639057;-0,3461183;-0,08005893;-0,3077818;0,2370018;-0,7575693;-0,3305706;-0,332492;0,467874;0,1885039;-0,2635561;0,5585358;-0,7091839;0,2230948;-0,8670771;-0,5570807;-0,8926914;-0,02852786;-0,065534;-0,4391049;-0,2696642;-0,5651622;-0,8646731;-0,7120678;0,7320461
45|TotallyRandom|0,02613357|-0,9107041;-0,3398165;0,7674396;0,4702127;-0,2777797;-0,3076335;-0,6678882;0,05079877;-0,549361;0,3991198;-0,07409728;0,7769594;-0,932204;-0,3793577;0,3306689;0,4514146;-0,8729112;-0,6695755;-0,01192009;-0,5897138;0,09482276;0,5516043;0,1844107;-0,2089533;0,9338281;0,2517452;0,6424136;-0,4782771;0,7228379
46|TotallyRandom|0,02447407|-0,535876;-0,0007203817;-0,6247213;0,8772397;-0,3822249;0,3703353;0,1835953;0,3495197;0,8466039;0,08334959;0,9000418;-0,5405226;-0,001342177;-0,2461778;-0,4087838;-0,6210887;-0,6645787;0,2833807;0,5089247;0,07656062;-0,512934;0,490396;0,5607035;0,693181;0,153823;0,5448697;-0,6304221;0,3557591;-0,7487376
47|TOP2|0,02347193|0,01754272;0,1122628;-0,5771412;0,1905455;-0,1632276;0,5169814;1,329757;-1,453919;-1,017406;-0,8875036;0,8007762;0,6497335;0,9068744;1,658214;0,7522572;0,5054603;-0,2530465;-1,064275;-0,1291907;-0,1899714;0,1973366;0,08242799;-0,5912173;0,5728769;-1,470602;0,9702549;1,130064;0,1508377;-0,5190805
48|TOP2|0,02326192|0,5530905;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,402594;-0,5666271;-1,809608;-0,8875036;0,9733818;0,7446334;0,9792671;1,990478;0,7298146;0,9899807;-0,2096621;-0,964003;-0,006690815;-0,6625148;0,6891992;0,6486341;-0,5912173;0,05942708;-1,100459;0,9702549;0,6841351;-0,02432796;-0,5278491
49|TotallyRandom|0,02235452|-0,9122338;0,9626133;0,2536888;-0,3998781;0,0570749;0,3115322;-0,003834844;-0,5986755;0,8668237;0,2639477;-0,7813225;-0,3617157;0,9062421;0,0477761;-0,2807764;-0,1534747;0,5808861;-0,5269916;0,5923412;0,8417675;0,6386597;-0,09160674;0,5914259;-0,4137002;-0,8409345;-0,9878831;-0,2041143;-0,02938521;-0,05697453
50|RandomParents|0,02222661|1,022586;-0,2443599;0,352991;0,1905455;-0,3714464;0,5169814;1,217871;-0,620102;-1,28911;-0,5108069;0,5825734;1,238712;0,9792671;1,990478;1,135456;0,9307976;0,7322304;-0,7123565;0,05029817;-0,6625148;0,198461;0,1367642;-0,5730181;0,7998928;-0,6083674;0,7783654;0,6204;0,1508377;-0,8320192
51|TOP2|0,02149102|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,6148794;0,6099818;0,6372861;1,650832;0,9306585;0,5649104;0,1888956;-1,216821;-0,04986161;-0,181883;0,6256555;0,3226716;-0,5912173;0,2812036;-1,100459;0,9702549;1,161812;-0,3269621;-0,3163419
52|TotallyRandom|0,01974035|0,8153679;0,7701948;-0,1334959;0,6154504;0,941231;-0,36124;-0,612618;-0,6127419;0,05720866;0,9130578;-0,5313931;0,8181312;-0,7617068;0,8277655;-0,3495504;0,0576328;0,7909055;0,3945474;0,6360748;-0,2446285;-0,4674436;0,0488807;-0,8356349;-0,2436076;0,9427264;-0,1836809;-0,2542654;-0,00451839;-0,9352231
53|TOP2|0,01928934|0,1984998;0,4786761;-0,5217669;0,1905455;-0,08780491;0,5439237;0,8765826;-1,245933;-1,492558;-0,6093246;0,9733818;0,6099818;0,9792671;2,305764;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-1,005707;0,696034;0,05377162;-0,4386245;0,3267969;-1,100459;0,9702549;0,2055654;0,1508377;-0,3254351