Generation: 465 | maxFitness: 0,1438737 | maxFitnessGen: 0,1324961 | maxFitnessGenBuf: 0,1399598
10|TOP2|0,03686266|0,3696696;0,5035787;0,1887629;0,5026013;-0,08780491;0,4551663;1,042234;-1,066699;-2,4037;-0,8875036;0,09654409;0,5746495;0,6286718;1,990478;0,5472323;1,345467;0,5551671;-0,4225805;0,6251435;-1,29682;-0,178837;0,3226716;-0,3212326;0,7623516;-1,099802;0,7659813;0,9731649;0,04601614;-0,05072725
11|TOP2|0,0367059|0,3950231;0,1122628;-1,183756;1,009016;0,7426344;0,298438;0,859201;-1,066699;-1,492558;-0,5695493;0,9733818;0,6099818;1,90353;1,266079;1,383268;0,7155529;-0,2022943;-1,847654;-0,1291907;-0,2624573;0,651347;1,12667;0,06325841;-0,01131654;-1,635819;1,310274;1,063525;-0,7095808;-0,2420564
12|TOP2|0,03654867|1,005486;-0,557903;-0,493523;0,2955056;0,4218222;0,8299272;0,6547611;-1,503417;-2,083612;-0,3048756;1,749036;0,6477929;0,3855078;1,459069;0,3012015;1,041053;-0,372876;-1,404632;-0,07340516;-1,292484;1,163589;0,2768641;-0,5912173;-0,423045;-0,462447;0,1441007;0,2626042;0,9203065;0,7397677
13|TotallyRandom|0,03612384|-0,1052731;-0,03660715;-0,5085752;-0,835216;0,05137718;0,2886855;0,5429072;0,6784158;0,5990131;0,8242176;-0,02035248;-0,1037334;0,4019336;-0,5152762;0,3089225;-0,2939953;0,6258764;0,3977461;-0,326728;-0,2496756;-0,5301909;0,5518491;0,3194258;0,4413676;0,9436102;-0,558655;0,944088;-0,4661046;0,4702797
14|RandomParents|0,03575115|-0,1827996;0,3137379;-1,303986;1,700413;0,8421649;-0,4077383;1,918211;-0,3568852;-1,706557;-0,7074885;1,783574;-0,5068709;1,853961;2,07999;1,067183;0,4939569;-0,8516812;-1,213773;0,3086516;-0,3681904;0,08270364;0,7699118;0,2278342;0,5045116;0,09667191;1,641109;0,5847409;1,033009;-1,650589
15|TOP2|0,0344261|0,5027782;0,1122628;0,141705;0,9745259;-0,08780491;-0,309601;1,656197;-1,477514;-0,5623822;0,07547545;1,211362;0,6099818;0,3558025;1,990478;1,135456;1,140028;0,8781158;-1,54659;0,5321348;-0,6625148;0,6936575;0,3738809;-1,5445;0,6753732;-0,2029084;0,3662806;0,4187236;0,6079066;-0,05072725
16|TOP2|0,0343086|0,5674156;-0,7341856;0,4356377;-0,4916616;-0,6238185;1,130039;1,341652;-1,532538;-1,748317;-1,627781;1,722659;1,350332;0,07930303;1,990478;1,865527;0,4220021;0,670529;-1,408037;-0,1291907;-0,2476574;0,506683;1,007202;0,06211472;-0,4472898;-0,6814326;0,6892215;1,085135;0,7690948;-0,05072725
17|TotallyRandom|0,03426671|0,6594684;0,7188165;0,5097153;-0,162747;0,3788955;0,7016943;0,5223985;0,4311597;0,5256155;-0,654319;0,9825146;0,4068548;-0,4260145;0,03718626;-0,4708689;0,04987276;-0,2896749;-0,09337151;-0,8557603;-0,8326619;-0,4698664;-0,2345482;-0,6215761;0,2117029;-0,9792447;-0,7256215;-0,2519771;-0,4678236;0,4742996
18|TOP2|0,0341606|0,3311311;-0,8465719;-0,9203864;0,01703149;-0,1759608;0,5169814;0,754782;-1,810235;-1,492558;-1,322965;0,2604652;1,55774;1,808442;1,990478;0,8915701;0,0420239;0,6036848;-1,069104;-0,1291907;-1,263338;0,1973366;0,1798456;0,08165359;0,4298749;-0,4122726;1,596343;1,259848;-0,8350202;-0,1455066
19|TotallyRandom|0,03378034|0,4221694;0,8365695;-0,253894;0,9972332;-0,6219511;0,1073767;-0,5805759;0,1397194;0,5017507;0,4672529;-0,6115608;-0,7108319;-0,7479742;-0,5314953;-0,9246781;-0,3538374;0,4859204;-0,7601016;-0,2231828;-0,3382457;0,1641966;0,1458551;0,3093786;0,08620608;-0,874851;0,03444421;-0,5043054;-0,4892803;0,770076
20|TOP2|0,02736594|1,172626;0,1122628;-1,237087;0,6782845;-1,00624;0,3286852;0,8229306;-1,4529;-1,523058;-0,8875036;0,8824195;1,509969;1,544711;2,887537;1,135456;0,1653519;0,0784917;-0,8248687;-0,585663;-0,6625148;-0,7729655;0,3226716;-0,5912173;0,734001;-1,279081;0,8175548;0,241261;0,1508377;0,1545892
21|TOP2|0,02719273|0,7428832;-0,4667296;-0,5217669;0,4668016;-0,08780491;0,6578469;0,2598835;-1,560214;-1,388328;-1,733871;0,08879286;-0,3116593;1,560784;1,269969;0,3372878;0,4857788;0,8003157;-1,216821;0,2054302;-0,6625148;0,5280052;0,2171515;-1,340137;0,4437342;-1,717782;0,1974347;0,3702755;0,3277518;0,2684396
22|RandomParents|0,02706765|-0,3868686;-0,7224915;0,2267751;-0,3216583;0,4112777;-0,6474667;0,4433691;-0,8279343;0,1245066;-0,1913866;-0,3132616;0,3372359;-0,490115;-0,3781277;-0,2239884;-0,8380005;0,3036546;-0,9865177;0,9320953;0,195732;-0,5635502;0,08683264;-0,4033519;0,3040938;0,4540236;0,04797113;-0,4977161;0,5052257;-0,6138239
23|TotallyRandom|0,02667268|-0,5195234;0,462625;0,3516733;0,8229733;0,03119838;-0,207374;0,840085;0,9314229;0,903182;0,9690695;-0,8069839;-0,6271019;0,286407;-0,4531678;-0,1259562;0,5676458;-0,1693095;-0,07704222;-0,7923336;-0,1923436;0,01646912;-0,284531;-0,1448299;-0,6441705;-0,7903938;0,5786395;-0,8073521;-0,0927664;0,5937099
24|TOP2|0,02598638|0,6923633;-0,6329779;-0,5217669;-0,02789086;-0,7099355;0,8016846;1,546194;-1,911907;-1,492558;-0,8439871;0,207912;0,7204939;1,121191;2,8766;1,567542;0,9899807;0,4572746;-0,4166694;0,3750958;-1,177335;0,1973366;0,2143632;-0,4147359;-0,2299196;-1,047324;0,9702549;0,6841351;-0,4685988;-0,4995675
25|TOP2|0,02581318|-0,5688133;-0,440818;-0,9417161;0,06005985;-0,09445119;0,9708197;0,8159454;-1,509943;-1,492558;-1,466384;1,542545;0,5225345;0,9792671;1,990478;1,178371;0,2177091;-0,6210784;-0,7720168;0,1151055;-0,5216491;-0,01746221;1,034154;-0,9634885;0,9527847;-1,100459;0,302814;0,6841351;0,5234811;-0,1395152
26|TOP2|0,02495058|0,4510583;0,1878147;0,1060519;0,7814774;0,2608851;1,235079;2,040387;-1,068687;-1,492558;-1,762516;0,1337679;0,6099818;0,2539012;2,673748;1,135456;0,4343679;-0,7810789;-1,596212;-0,6858358;-0,2764381;1,161479;0,6999365;-1,094062;1,236125;-0,3714703;0,9702549;0,1209792;0,1508377;-0,8122827
27|RandomParents|0,02469503|1,524401;0,3387205;-0,5253594;-0,5990441;-0,7934059;0,5169814;1,987906;-0,6324389;-0,4497588;-0,8875036;0,8271961;1,129562;1,842878;2,075455;0,4549129;0,9899807;0,2266383;-1,021782;-0,6257331;0,4052253;0,679545;0,1484057;-1,608303;0,35068;-0,2258565;0,6670592;0,6384768;-0,5222682;-0,314037
28|TOP2|0,02441015|0,1700155;0,1338033;0,3799798;0,1905455;0,2120634;0,8664234;1,396975;-1,451922;-1,125691;0,02075982;0,2982062;1,341445;0,5474583;2,699726;1,135456;0,8463641;-0,5481297;-2,193724;-0,6132463;-0,6625148;0,3938759;0,3226716;-0,8120385;0,5524237;-0,200334;0,521891;0,3296859;0,1508377;-0,7430731
29|TOP2|0,02420962|0,3994991;-0,2987507;-0,92018;0,1905455;-0,8334628;0,4721634;0,4404773;-0,9449655;-1,14831;-1,560808;0,528227;0,4112972;1,803748;2,380354;1,135456;0,9638892;0,6343638;-1,806111;-0,3044814;-0,6625148;0,2175048;0,5575984;-0,3867625;0,9873887;-1,30458;1,039172;1,481986;0,9154301;-0,2719011
30|TOP2|0,02399604|0,3950231;1,032108;-0,2511628;0,2127879;0,4032107;-0,02859586;0,9045417;-0,4671609;-1,422857;-0,8478957;0,2123993;-0,04410172;1,820425;2,596648;1,40367;1,135126;0,1888956;-0,4379144;0,3593239;-0,8076282;0,1646073;-0,2458084;0,008806944;-0,1510029;-2,018528;1,492986;0,6841351;0,1508377;-0,2636316
31|TOP2|0,02369433|0,3950231;0,1122628;-0,9321233;0,8582956;-0,3441951;-0,3803703;1,195184;-0,539211;-0,5270195;-0,8875036;1,183983;0,6099818;0,705217;1,385574;1,999467;0,9899807;-0,1011529;-1,852649;0,297583;-1,253911;0,3461321;0,8548521;-0,9323844;0,9400886;-1,100459;0,957683;0,6841351;-0,3271404;0,9277755
32|TOP2|0,0236054|0,9215071;0,8771048;-0,2756757;-0,2406182;0,5827581;-0,3852782;0,5444487;-1,243533;-1,492558;-0,8875036;1,485327;1,292706;1,970437;1,053997;1,489263;1,171561;-0,6881436;-0,3809423;0,2097833;-0,6625148;-0,4085744;-0,2130538;-1,520649;0,6978444;-0,2794169;0,1632986;0,6841351;0,1714768;-0,728166
33|TOP2|0,02330532|0,4529089;0,1122628;0,3910775;-0,03812593;-0,8714517;-0,3556857;1,151452;-1,066699;-0,916851;-1,607877;0,09722787;-0,3068991;0,2170298;1,990478;1,125365;0,8404936;0,3638694;-1,216821;-0,1291907;0,2608839;0,5569772;0,492874;-0,8563691;-0,1532745;-1,996058;1,014114;-0,2686261;0,6178825;-0,01883388
34|TOP2|0,02275127|0,8967674;0,8599761;-0,5217669;-0,1973698;-0,08505678;-0,2096383;0,1560227;-0,1203284;-2,160962;0,1039016;0,09564525;0,9377954;0,8946179;2,308428;1,774145;1,391245;0,03871728;-1,77686;0,09548341;-0,3384873;-0,186778;0,5885814;0,0588758;0,3267969;-1,387196;1,88119;1,278919;0,1508377;0,2816187
35|TOP2|0,02272651|0,3950231;0,001194194;-1,408947;-0,1998107;-0,1295929;0,6009566;1,691322;-1,130721;-2,298012;-0,8875036;0,9392323;1,447494;0,9792671;2,764251;1,422816;0,1439817;-0,009680256;-1,832072;0,7485328;-0,1915416;-0,2872936;0,6786937;-0,5912173;0,6588269;-0,8085152;1,427511;1,104748;0,9370645;-0,05072725
36|TOP2|0,02268246|-0,4698458;-0,151764;-1,374061;0,6938688;0,6737317;-0,4537885;1,636603;-0,4161282;-1,600605;-0,1661689;0,1983605;0,9557743;1,197654;1,472254;0,9564307;0,5961801;0,1888956;-1,946359;-0,1291907;0,2305893;0,1973366;1,089907;-0,3491262;-0,01196313;-1,497226;1,544017;1,603341;0,0337352;0,1877532
37|TOP2|0,02216309|0,3950231;-0,4989929;-1,176619;0,5704695;-0,5806661;0,4293122;0,2916793;-1,066699;-1,155859;-0,8875036;0,329526;0,4459687;0,9792671;2,630226;1,728701;1,615392;0,4602772;-1,216821;-0,0189382;-0,9466317;-0,7298995;0,9984495;-0,3247848;-0,5244449;-1,273833;1,856921;1,551841;0,3578767;-0,05072725
38|TOP2|0,02191142|-0,2738144;0,8019367;-0,5217669;0,1905455;-1,038758;0,6067972;1,347633;-0,472785;-1,519091;-1,160334;0,04446799;1,175828;0,2644088;2,211549;1,242854;0,1620665;-0,5707685;-1,216821;-0,4539043;-0,6625148;0,2869731;0,4298833;-0,3202856;0,9936188;-0,212809;1,594039;-0,1872991;0,7642048;0,5090276
39|RandomParents|0,02187158|0,3413566;-0,2937697;-0,6695796;-0,7325224;-0,04968858;0,805777;0,2045681;-0,5703483;-1,147517;-0,8264946;1,94181;0,3032509;1,459476;0,8711706;1,438103;1,442077;-0,3185648;-0,8770243;1,238842;0,7401277;0,3623048;0,4873275;-0,08516037;0,5551565;-1,100459;2,625284;2,189171;-0,007337511;1,030613
40|TOP2|0,02173624|0,8394568;-0,3966772;0,2653644;-0,2744448;-0,1825874;0,5762371;0,812726;-1,665058;-2,119927;-0,8875036;1,277898;1,336794;0,9792671;2,495798;1,333825;0,9899807;1,104644;-0,5256844;-0,7712212;-0,8395972;0,2037623;0,355882;-1,158187;0,3267969;-1,997694;0,08330321;0,266644;0,9278587;-0,658764
41|TOP2|0,02074616|-0,3009353;-0,5868472;-0,353741;-0,1036906;-0,08678603;1,399924;0,9618883;-1,066699;-1,487809;-0,001906872;0,2784451;-0,05122042;1,838267;2,553496;0,6263469;1,713491;-0,7441179;-1,19353;-0,9698017;-1,174686;-0,1963667;1,056368;-0,9428691;0,3267969;-0,4040517;1,89315;1,204209;0,320125;0,2548865
42|TOP2|0,0204279|-0,4828551;0,7700718;-0,09060243;-0,1008202;0,03215718;0,3792221;1,659384;-2,055593;-1,575656;-1,567915;0,9733818;-0,1282096;0,9792671;1,990478;0,6259843;1,682068;0,5503892;-1,216821;-0,1891796;-1,393001;1,094988;0,6076256;-0,4776634;-0,4967774;-1,031854;0,5548826;1,650198;0,1508377;-0,05072725
43|TotallyRandom|0,02037541|-0,1123639;-0,9934123;-0,4598542;0,2276028;0,7137198;0,1118823;0,3003568;-0,04683411;0,3261168;-0,9020329;0,3435938;-0,2376555;-0,0639447;-0,2861859;-0,6024556;0,8285382;-0,8029628;0,5615773;0,3298032;-0,0469929;0,6086493;0,7962885;0,8383956;-0,6978836;0,750247;0,7216637;0,9337502;0,6165643;0,7435453
44|TOP2|0,02013933|-0,2704656;0,7884985;-0,5217669;-0,4943576;-0,08780491;0,8216543;0,3236712;-1,066699;-1,217951;-0,6271987;0,9733818;0,5072821;1,068263;2,911346;1,135456;1,557857;-0,4923176;-0,8875515;-0,3913502;-0,5121386;-0,2864999;0,5150324;-0,5912173;1,204534;-1,100459;0,1517997;0,3786826;-0,8188919;0,04317713
45|TOP2|0,01995548|-0,1514449;-0,3945381;-0,6209956;-0,4396804;-0,002601385;0,5169814;1,598585;-0,2997789;-1,784452;-0,3876314;1,315841;0,6099818;1,687875;2,716079;1,073466;0,6015311;-0,2390535;-0,5748887;0,08020173;-1,036593;-0,5058232;-0,6146408;-0,03420758;1,005185;-1,871542;0,1345537;0,4182534;-0,8312954;-0,05072725
46|TOP2|0,01979382|-0,5109015;0,1122628;-0,04461339;0,1905455;0,6462876;0,264661;1,151452;-0,7432787;-0,5024505;-0,533006;0,7606005;-0,1269503;0,9792671;1,119354;1,135456;0,0303266;-0,1071572;-1,216821;-0,2127458;-1,325706;0,05355506;1,036083;-0,7266489;0,8259422;-0,6556975;1,577108;0,6841351;0,7151771;0,7391986
47|TotallyRandom|0,01964135|-0,412589;-0,9583838;-0,08134568;-0,02403557;0,2067183;0,1080936;0,5023165;-0,715488;-0,1605357;0,5509901;-0,6457515;0,1073092;0,4063286;-0,9258015;-0,7826381;0,9176724;-0,7561591;0,07372844;-0,8408232;0,1261209;-0,8908198;0,521822;0,7382467;0,7301764;-0,04132783;0,8913052;-0,08266747;-0,9338953;-0,6338027
48|TOP2|0,01940607|0,4623991;0,8149713;-0,5217669;0,1905455;-0,08780491;0,5169814;0,5397407;-1,223257;-1,492558;-0,709654;1,620486;0,6099818;1,765338;2,460668;1,479758;1,070656;-0,6288754;-0,8423522;-0,6084396;-1,491944;1,187312;0,3226716;-1,415423;0,559442;-1,100459;0,8881818;1,286087;0,2306468;-0,05072725
49|TotallyRandom|0,01935247|-0,5048103;0,27813;0,07251489;-0,6585457;-0,7506735;0,6000953;-0,2262636;-0,3350605;0,5935764;0,7889841;-0,7855604;-0,08716977;0,673882;0,8121502;0,09423006;-0,6272953;-0,02695024;-0,4503306;-0,8406289;0,640744;0,3705311;0,1659442;0,6606767;0,4992788;0,1789538;-0,9550354;0,06073296;-0,06766236;-0,8627138
50|TOP2|0,01793685|1,257464;1,066028;0,2674711;0,1905455;0,7379912;0,6234006;1,151452;-0,1092494;-0,7059436;-0,4391139;0,9733818;0,6099818;0,01297021;2,495805;1,135456;0,379884;0,7665151;-2,121583;-0,4829201;-0,09744632;0,1973366;0,0191949;-1,477399;0,3267969;-0,718166;0,9702549;1,141025;0,05569069;-1,024094
51|RandomParents|0,01776711|0,6203622;0,4748226;-0,5217669;0,3068474;0,1241666;-0,2597574;0,5952019;-0,8450898;-2,752185;-1,852721;0,547765;0,6335436;0,07635689;2,716311;0,3933181;1,367192;1,260732;-1,384166;-0,3473968;0,1700786;0,1336914;-0,4072221;-1,330731;-0,2358631;-1,4909;2,478981;0,7952864;0,6960843;-0,9579716
52|TOP2|0,01725101|-0,2677307;0,3611555;-1,198731;0,5443665;-0,3197691;-0,106327;1,42475;-1,029068;-2,110364;0,03029633;0,3200753;0,03239274;0,4240592;2,284547;1,399106;1,785719;0,8648182;-1,414816;0,4089983;-0,09778583;1,028449;0,01719028;-0,94813;0,9018234;-0,8302466;0,6315535;1,381652;-0,8458454;0,3713017
53|TOP2|0,01707794|0,3950231;0,8849266;-0,5217669;-0,6305998;-0,08780491;1,042446;0,5261778;-1,281045;-1,441741;0,08148336;1,919905;0,6487471;1,048171;2,375935;0,5145956;0,5751783;-0,3589767;-2,184392;0,1322417;-0,2002811;1,07716;0,9584395;0,06978226;-0,3207618;-1,555776;0,5280637;1,53628;0,1508377;-0,204865
54|TotallyRandom|0,01694711|-0,3011423;-0,5324304;0,174853;-0,3230375;0,3929481;0,851
