Generation: 26 | maxFitness: 0,2074022 | maxFitnessGen: 0,1951835 | maxFitnessGenBuf: 0,1841938
7|TOP2|0,1746481|-0,4020405;0,2020928;0,1980773;1,547671;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,63049;-1,19387;0,8968583;0,8452731;0,1828797;0,4057144;-0,8117931;0,5358819;0,1989216;-0,4644132;0,516861;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,7334626;-0,8743668;-0,8335367;-0,6960168;0,7593625
8|TOP2|0,1743158|-0,5630746;0,2020928;0,1980773;1,774715;-0,6205367;-0,3069197;-0,360638;-0,6669104;0,63049;-0,8721517;0,8968583;0,4710515;0,1828797;0,4657031;-0,8117931;0,8783733;0,2509722;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,6643226;-0,8743668;-0,5603825;-0,6960168;0,7593625
9|TOP2|0,1650577|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3069197;-0,7424638;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;0,1828797;0,6224394;-0,8117931;0,5358819;0,6272236;-0,4644132;1,01703;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,9560281;-0,6960168;0,7770674
10|TOP2|0,1595304|-0,4836701;0,2020928;0,5043129;1,703424;-0,6205367;0,0802592;-0,2299306;-0,6669104;0,611244;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;1,021631;-0,4644132;0,5253062;-1,313823;0,4508753;0,1301861;-1,351577;0,2440191;-0,8112147;-0,8743668;-0,7682257;-0,6960168;0,7593625
11|TOP2|0,1587805|-0,4506433;0,2020928;-0,06981553;1,703424;-0,4660546;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,2284192;0,001508564;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,7195958;-0,4827216;-0,6960168;0,7593625
12|TOP2|0,1490598|-0,3873326;-0,1084879;0,1980773;1,703424;-0,6205367;-0,7190921;-0,5691013;-0,6669104;0,63049;-0,8721517;0,8973769;0,8452731;0,1828797;0,4657031;-0,8117931;0,4738712;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,5755997;-0,8743668;-0,4827216;-0,6960168;0,7593625
13|TOP2|0,1352377|-0,1002653;0,2020928;0,1980773;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,3042073;0,63049;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,2458886;0,872538;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-1,115569;-0,4036412;-0,4827216;-0,6960168;0,7593625
14|TOP2|0,09965907|-0,8432741;0,1639661;0,1980773;1,703424;-0,6205367;-0,3069197;-0,8892869;-0,6669104;0,63049;-0,8721517;0,8968583;1,052267;0,1828797;0,4657031;-0,8117931;0,5358819;0,6846378;-0,4644132;0,5253062;-1,012137;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,06940988;-0,6960168;0,6908174
15|TOP2|0,0934419|-0,1465345;0,2020928;0,1980773;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,8996734;-0,9055512;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,04606545;0,6272236;-0,2684528;0,5253062;-1,313823;0,1043873;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,8339196;-0,6960168;0,7593625
16|TOP2|0,08856219|-0,5571597;0,310916;0,2127506;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,63049;-1,203711;0,8968583;0,8452731;0,1828797;0,2993319;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,643036;-0,3379683;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6382894;0,6115777
17|TOP2|0,08823021|-0,3873326;0,2020928;0,1980773;1,854426;-0,6205367;-0,5561418;-0,9700049;-0,3709872;0,63049;-0,8721517;0,8968583;0,385752;0,07243367;0,4657031;-0,8117931;0,07445455;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-1,261085;-0,6609732;-0,6960168;0,7593625
18|TOP2|0,07796527|-0,3873326;0,2020928;0,1980773;2,167352;-0,1381464;-0,3069197;-0,6062219;-0,8785005;0,63049;-0,8721517;0,8852198;0,8452731;0,2088446;0,4657031;-0,8117931;0,5358819;0,6272236;-0,2217575;0,5253062;-1,313823;0,1024241;0,1301861;-1,229529;0,6786409;-1,195376;-0,5956431;-0,4827216;-0,6960168;0,7593625
19|TOP2|0,06926411|-0,3873326;0,2020928;0,1177015;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,9757054;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8462068;0,5358819;0,6272236;-0,1975564;0,5253062;-1,313823;0,1230958;0,1301861;-1,351577;0,6722151;-0,8112147;-0,8743668;-0,4827216;-0,837356;0,7593625
20|TOP2|0,05531329|-0,3873326;0,2020928;0,1980773;1,229518;-0,6205367;-0,2436121;-0,6062219;-0,6669104;1,108392;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,7049936;0,1332953;-0,4644132;0,5253062;-1,313823;0,1024241;0,3391979;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,2662157;-0,6960168;0,7593625
21|TOP2|0,04546897|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3069197;-0,48703;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;0,4067587;0,4657031;-0,8117931;0,5358819;0,7871598;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,645396;0,9405367;-0,8112147;-0,8743668;-0,4827216;-0,7230051;0,7593625
22|RandomParents|0,04418829|-0,3873326;0,2020928;0,4772638;1,929684;-0,6205367;-0,6280743;-0,6062219;-0,6669104;0,7805983;-0,8721517;0,8968583;0,7456279;0,1828797;0,4657031;-1,01114;0,8524898;0,6272236;-0,5537438;0,5253062;-1,012264;0,1024241;0,2837162;-1,351577;0,6562676;-1,296615;-0,8743668;-0,4827216;-0,6960168;0,9970079
23|TOP2|0,04413063|-0,3873326;0,2020928;0,4417531;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,8721517;0,8968583;0,6548193;0,3552622;0,4657031;-1,149292;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,5206639;0,1301861;-1,015209;0,6786409;-0,9206989;-0,8743668;-0,4827216;-0,6960168;1,24493
24|TotallyRandom|0,04410554|0,2720108;0,723686;-0,6514478;0,5977435;-0,402227;-0,2563847;-0,7858071;-0,1321481;-0,685025;-0,3347675;0,9822259;-0,2401463;-0,5697808;0,3303866;0,2759089;-0,9310508;0,2207376;0,827419;-0,3649617;0,4181192;-0,2310168;-0,01423919;-0,03537881;0,8784506;-0,7265699;-0,5501623;-0,8068194;-0,6045575;0,7012839
25|TOP2|0,04409652|-0,3873326;0,2020928;0,5641092;1,703424;-0,72815;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;0,3178077;0,4657031;-0,7502591;0,5358819;0,6272236;-0,6890355;0,5253062;-1,313823;-0,2109962;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,8643068;-0,6960168;0,7593625
26|RandomParents|0,04407461|-0,3234557;0,2020928;0,1163594;1,756614;-0,4465991;-0,8097932;-0,8258401;-0,5521479;0,2673286;-1,25269;0,8968583;0,7795531;0,1828797;0,4657031;-0,8117931;0,4489086;0,4599808;-0,5886114;0,1723039;-1,313823;-0,2781298;0,1301861;-1,351577;0,6786409;-1,140678;-1,23364;-0,4827216;-0,4208583;0,6371586
27|TOP2|0,04401176|-0,3238364;0,2020928;0,1980773;1,703424;-0,6205367;-0,3069197;-0,8507215;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,2335939;-0,7165157;0,9842004;-1,313823;0,1024241;0,06627138;-1,240923;0,6786409;-0,8112147;-0,8743668;-0,1616754;-0,6960168;0,7593625
28|TOP2|0,0436836|-0,09621897;0,6038355;0,1980773;1,703424;-0,6205367;-0,3069197;-0,3675915;-0,3086271;0,8383903;-0,8721517;0,4843963;0,8452731;-0,2280049;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,8007329
29|TOP2|0,0419241|-0,2937448;0,2443922;0,1980773;1,703424;-0,6205367;-0,1097427;-0,6062219;-0,6669104;0,63049;-0,8721517;0,8968583;1,254816;0,1828797;0,4657031;-1,167697;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,241648;-1,351577;0,6786409;-1,277308;-0,8743668;-0,4827216;-0,8106384;0,7593625
30|TOP2|0,03472777|-0,3873326;0,420568;0,1980773;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;0,1828797;0,3866167;-0,8117931;0,5358819;0,6272236;-0,5708098;0,5253062;-1,137605;0,1024241;0,1301861;-0,9109994;1,066231;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
31|TOP2|0,0336976|-0,3873326;0,2020928;0,2514753;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,56525;-0,8721517;0,8968583;0,8407971;0,1828797;0,782285;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,09353317;0,01722045;-1,351577;0,6786409;-0,8112147;-0,9193289;-0,4827216;-0,6960168;0,7593625
32|TOP2|0,03361909|-0,3873326;-0,00245145;0,1980773;1,945006;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,3835714;0,8968583;0,8452731;-0,03338532;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;-0,05146389;-1,351577;0,6786409;-0,8371919;-0,8743668;-0,4827216;-0,6960168;0,7593625
33|TOP2|0,02863418|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,5918211;-0,6062219;-0,6669104;0,63049;-0,8721517;0,5246684;0,8452731;0,1828797;0,4657031;-0,537058;0,5358819;0,3224579;-0,4644132;0,466534;-0,8204869;0,1024241;0,1301861;-1,173966;0,6786409;-0,8112147;-0,8743668;-0,3243919;-0,8638702;0,540899
34|RandomParents|0,0286013|-0,3873326;0,3478225;0,02579014;1,703424;-0,6205367;-0,3195036;-0,6062219;-1,161623;0,7535214;-0,8721517;0,8968583;0,8452731;0,1828797;0,03984591;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,4497801;-1,321359;0,6786409;-0,8112147;-0,9930736;-0,4059477;-0,6960168;0,7593625
35|RandomParents|0,02743494|0,08114418;0,2020928;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,2067313;0,604352;-1,206176;0,8968583;0,5460801;0,1828797;0,4657031;-0,8117931;0,4706848;0,4617472;-0,2156258;0,5253062;-1,313823;0,1024241;-0,1576507;-0,9603875;0,2679871;-0,8112147;-0,8743668;-0,5389997;-0,5167673;0,4915017
36|TOP2|0,02730596|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,63049;-1,113716;0,9998794;0,6243904;0,1828797;0,4657031;-0,8117931;0,5358819;0,7511598;-0,4644132;0,5253062;-1,313823;0,1024241;-0,3253124;-1,351577;0,3926491;-1,063662;-0,8743668;-0,4827216;-0,6960168;0,7593625
37|TOP2|0,02721628|-0,3873326;0,3307627;0,2283086;1,703424;-0,5569295;-0,3069197;-0,6692445;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;-0,2532321;0,1301861;-1,410092;0,6786409;-0,8112147;-0,8743668;-0,4827216;-1,040971;1,11278
38|TOP2|0,02710369|-0,8187964;0,2020928;0,1980773;1,703424;-1,080753;-0,3069197;-0,6062219;-0,6669104;0,8639794;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,3860793;0,3786471;-1,313823;0,1024241;0,1301861;-1,351577;0,3961208;-0,5226935;-0,8743668;-0,4827216;-0,6960168;0,7593625
39|TOP2|0,0260322|-0,3873326;0,2580247;0,1109888;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,8721517;1,151612;0,8452731;0,5032626;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,626765;0,5785336;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
40|TOP2|0,02397484|-0,3873326;0,5284386;0,1980773;1,703424;-0,6205367;-0,247546;-0,6062219;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;-0,03687708;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,217861;0,5387524;-1,162446;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
41|RandomParents|0,02282034|-0,461352;0,6123316;-0,0963217;0,857214;0,8658588;0,3275661;-0,9695411;0,07525098;0,1095992;-0,8718848;0,7336204;-0,2027851;-0,6977584;0,1129731;-0,3487746;-0,7564712;0,5478833;-0,4148103;0,8731596;0,1805149;-0,3606614;0,690423;0,6171966;-0,8489335;0,8036647;0,2829537;-0,2922326;0,4723835;0,3772132
42|TOP2|0,02241369|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,2994093;0,7862095;-0,8721517;0,8968583;0,8240358;-0,3102553;0,4657031;-0,8117931;0,5358819;0,2936951;-0,4644132;0,5253062;-1,313823;0,1024241;-0,003460929;-1,251606;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,3596295;0,7593625
43|TotallyRandom|0,02195038|0,7601178;0,1857241;0,7311842;0,2780585;-0,4284836;0,77055;-0,5437825;0,08053291;-0,5201309;-0,3898445;-0,9403107;-0,9396379;-0,06440246;0,9363134;0,7055809;0,385982;0,2399381;0,3479583;0,004105449;0,5596416;0,1272463;-0,1003591;0,3277082;0,2936163;0,5094008;-0,3561352;0,713908;0,2537925;0,1031331
44|TOP2|0,02123171|-0,3873326;0,2020928;0,1980773;1,703424;-0,4683892;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,8721517;0,8968583;0,444397;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;-0,1057848;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,2177651;0,7593625
45|TOP2|0,01980733|-0,3873326;0,2020928;0,3560352;1,703424;-0,6205367;-0,3069197;-0,1878805;-0,4820049;0,63049;-1,075172;0,8968583;0,4075326;0,1828797;0,4657031;-0,6868959;0,5358819;0,6272236;-0,9345348;0,5253062;-1,313823;0,1024241;-0,1057765;-1,351577;0,3784352;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,001337
46|TOP2|0,01955074|-0,3873326;-0,250146;0,5142457;1,703424;-0,6205367;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,3240765;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;-0,2603105;-1,351577;0,6786409;-0,7572969;-0,8743668;-0,4827216;-0,6960168;1,233185
47|TotallyRandom|0,0173566|0,3250103;-0,1292914;0,8415358;-0,3796047;-0,3440555;-0,7772572;-0,7858255;0,0008596182;0,7851267;0,02559483;-0,6584942;-0,2355601;0,2231413;-0,2763819;0,7513907;0,2994282;0,8471661;-0,2769898;0,4032004;0,638411;0,0426625;-0,9585445;-0,2354881;0,5245593;-0,744211;-0,006782174;0,2416729;-0,9897122;0,038746
48|TOP2|0,01699465|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,2427486;-1,077105;-0,2873648;0,63049;-0,8721517;1,112049;0,9065911;0,1828797;0,4657031;-0,5202043;0,5358819;0,4575486;-0,2459169;0,5253062;-1,313823;0,1024241;0,293124;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,2665606
49|TotallyRandom|0,01583868|-0,5633559;-0,487734;-0,9242942;0,6216908;0,33428;0,380506;-0,4857439;0,926734;-0,2777101;0,004591584;-0,6018381;0,7181573;0,4543435;0,1895362;0,9061866;0,4138033;-0,5211909;0,01225817;-0,7082894;-0,1206404;0,3054974;0,3515238;-0,9172826;-0,6235557;-0,1081311;0,1500047;-0,979739;-0,7513707;-0,6607268
50|TotallyRandom|0,01551123|0,9584875;0,6072047;-0,1053129;0,4674401;0,05043828;0,7625196;-0,9700918;-0,522105;0,04915988;-0,1387054;0,626991;0,1544839
