Generation: 151 | maxFitness: 0,1385353 | maxFitnessGen: 0,1291956 | maxFitnessGenBuf: 0,1267013
15|TotallyRandom|0,02990469|-0,8856971;0,5813575;0,2960217;-0,5791261;0,5679343;0,6531229;-0,008317828;0,6074922;0,270698;-0,4445554;-0,3681389;0,6568968;0,3979883;0,1122702;-0,5200269;-0,8539796;-0,2224964;0,285753;-0,7618992;0,6640825;-0,640573;0,7590587;-0,7010052;0,05994594;-0,3523227;0,9383178;-0,8748872;-0,7087948;-0,4023665
16|TOP2|0,02971536|0,2879738;-0,09663691;-0,6074419;-0,4031596;1,498694;-3,164603;-0,2360542;-1,200318;0,1372905;-1,683341;-2,731905;-1,006585;-0,6598926;0,4489559;-1,333064;0,2031195;0,955309;-0,1083163;0,9859017;0,5417297;-2,567717;-0,6902146;-0,4399597;-0,8451254;-3,274916;-1,004472;0,8863474;-1,922489;0,2753789
17|TOP2|0,02971536|-0,5462225;-0,1053777;0,1939331;-0,4031596;0,8498812;-2,247241;0,3459058;-1,200318;0,1416067;-0,970865;-2,731905;-1,489426;-1,242944;0,4489559;-2,035438;0,1053278;0,5553747;-0,1083163;0,9859017;0,5417297;-3,231316;-0,9965072;-0,6659253;-0,02124844;-2,460596;-1,004472;1,067949;-2,832008;0,2753789
18|TOP2|0,02971536|-1,187881;-1,06217;-0,02207232;-1,292035;0,8498812;-2,188855;0,09944196;-1,200318;0,06725277;-0,970865;-2,731905;-1,92;-0,6598926;-0,4465224;-2,035438;0,901754;0,3446557;0,4956676;0,9630404;0,1399447;-2,567717;-0,6902146;-0,4399597;-0,3065249;-2,362724;-1,004472;1,210258;-1,922489;0,2753789
19|TOP2|0,02971536|-0,9356272;-0,1053777;-0,8447478;0,06387162;0,8498812;-1,790833;-0,873492;-1,200318;1,100234;-1,510267;-2,984613;-1,489426;0,2936837;1,026864;-2,035438;0,8632576;1,179332;-0,8422273;0,9859017;0,5417297;-3,048812;-0,6902146;-1,428499;-0,6241646;-1,879138;-1,673026;1,975343;-1,027212;0,2753789
20|TOP2|0,02971536|-0,5462225;-0,1053777;-0,02207232;0,1326013;0,9906839;-1,391483;-0,2360542;-1,200318;0,1372905;-0,970865;-2,731905;-1,754326;-0,3942009;1,037391;-2,575802;1,070607;0,8500249;-0,8047818;0,02213562;1,392221;-2,198287;-1,687217;-0,4399597;-0,09327804;-2,362724;-1,004472;1,950924;-2,24764;0,2753789
21|TOP2|0,02971536|-0,5462225;0,4942624;-0,6535728;-0,167889;1,436703;-2,064445;0,2427568;-1,200318;-0,06772004;-0,970865;-3,215963;-0,7563659;-0,6598926;0,4489559;-2,068586;0,6262309;0,04195398;-0,1083163;0,4064046;0,5417297;-2,567717;-0,6902146;-0,4399597;-0,5169208;-3,304167;-1,004472;1,067949;-1,922489;0,2753789
22|TOP2|0,02778248|0,07084316;-0,2574429;0,7362428;-0,4031596;0,8498812;-2,150362;-1,192843;-1,200318;0,02824892;-1,617715;-1,924681;-0,6835426;-0,6598926;0,3095195;-2,035438;-0,0836435;0,9553228;-0,1083163;0,9859017;-0,4538088;-3,245451;-0,6902146;-0,4399597;0,1335602;-2,362724;-1,004472;1,109954;-2,305276;0,7006926
23|TOP2|0,02763176|-0,5462225;-0,5491878;-0,8981462;0,5592275;0,8498812;-2,136507;-0,2360542;-0,7084733;0,1372905;-0,8301851;-2,731905;-1,489426;0,148379;0,4489559;-2,035438;-0,1363584;1,691033;0,6970602;1,314039;-0,05188584;-3,387686;-0,6902146;-1,086632;-0,6328304;-2,362724;-1,004472;0,2041371;-2,271907;0,4074355
24|TOP2|0,02736109|-0,5462225;-0,3095631;0,3908517;0,524302;0,4505025;-2,906849;-1,227873;-0,2133712;-0,5742147;-1,489873;-1,985002;-1,238774;-0,6598926;1,434085;-2,035438;-0,3747081;1,458545;-0,9539305;1,677716;0,5417297;-3,243552;-0,6902146;-0,4399597;0,1335602;-2,85077;-1,004472;0,1697488;-1,962313;0,6953759
25|TOP2|0,02722048|-0,5462225;-0,1184904;-0,02207232;-0,4031596;0,8498812;-2,188855;-0,2360542;-0,4023892;0,1372905;-0,970865;-2,180266;-2,381729;-0,6598926;0,4489559;-2,035438;0,3876477;0,8500249;-0,1083163;1,130316;0,09014904;-2,567717;-1,482371;-0,4399597;0,1335602;-2,362724;-0,9337221;1,067949;-1,922489;0,7088391
26|TOP2|0,02702227|-0,0992249;-0,1053777;-0,05130232;-0,4031596;0,8498812;-2,188855;-0,2360542;-1,200318;0,1372905;-0,970865;-2,731905;-1,227314;-0,165278;0,4489559;-1,593107;0,3876477;0,5780769;-0,648316;1,325914;1,474675;-2,567717;-0,6902146;0,4371393;0,1335602;-3,095008;-0,3975885;1,019901;-1,922489;0,2753789
27|TOP2|0,02591934|-0,5462225;0,0293716;-0,208244;-1,344264;0,8498812;-2,188855;0,1719155;-1,3953;0,1372905;-0,970865;-1,973228;-1,478646;-0,6598926;0,5953801;-1,635695;0,3876477;0,8500249;-0,4890237;1,683306;-0,07104492;-2,812147;-0,6902146;0,2624865;0,1335602;-2,362724;-0,9114674;1,670767;-1,218378;0,2735959
28|TOP2|0,02520217|-0,5462225;-0,9242685;0,5530055;-0,9473615;1,762968;-1,298463;0,7350316;-1,200318;0,1372905;-1,196484;-3,230999;-1,76857;-1,3763;0,4489559;-2,990171;1,080428;0,4598394;-0,1083163;0,3260773;0,5417297;-2,150687;-0,6902146;0,2738548;-0,1351331;-1,492073;-0,6591172;1,214524;-1,922489;0,2753789
29|TotallyRandom|0,02514323|0,3628475;-0,2540308;0,7598293;-0,2157692;0,8939352;-0,1044093;0,3044126;-0,9493337;-0,4845573;0,9735801;-0,2994174;-0,2026769;-0,4125956;0,9870732;-0,8097339;-0,8719537;0,6777537;-0,8836381;-0,7762406;0,4101538;-0,1075145;-0,8911927;0,6373024;-0,7725115;0,3319101;-0,2979814;0,5685325;0,6039455;0,2559218
30|TotallyRandom|0,02514102|0,3060484;-0,8125367;0,4750955;-0,8825095;0,5037627;0,4413645;-0,4970483;-0,2422208;0,7468078;0,3324451;0,9493794;0,2162019;-0,7857296;0,5453382;0,6213727;-0,8653367;0,2501585;-0,6933079;0,5505035;-0,9164324;0,4753444;0,4074764;0,9171922;-0,2752846;0,91342;-0,1446851;0,3145308;-0,9582417;-0,04508841
31|TOP2|0,02466777|-0,5462225;-0,1053777;0,394567;-0,4031596;0,8498812;-2,188855;-0,2360542;-1,113511;-0,4634631;-0,1720998;-3,360879;-1,994436;-0,6598926;0,4489559;-1,473945;-0,2616035;0,8500249;0,2766088;0,9859017;-0,3520567;-2,567717;-0,6902146;-0,4399597;0,2386989;-2,383525;-1,155908;1,101781;-1,922489;1,121677
32|TOP2|0,0246262|-0,5462225;-0,1053777;-0,02207232;-0,4031596;0,2146301;-1,980556;-0,2360542;-1,632645;0,1372905;-0,970865;-3,333947;-1,489426;-0,6598926;0,4489559;-2,60091;0,3876477;1,050283;-0,282634;0,7160873;0,9948399;-1,760892;-1,306565;-1,21309;-0,7272995;-1,721061;-1,004472;0,3583617;-1,506821;0,6704885
33|RandomParents|0,02373555|-0,5462225;-0,624068;-0,05694723;-0,3765918;1,599599;-1,422163;-1,191132;0,06493652;-0,220046;-0,1530589;-2,077088;-0,8384391;-0,6598926;1,451998;-1,404648;0,3876477;0,408012;-0,3682099;0,1821018;0,1026311;-2,664196;0,7901409;-1,425592;-0,7572861;-3,295051;0,6440418;0,8267124;-1,922489;0,2753789
34|RandomParents|0,02362192|-0,9647054;-1,52108;-0,4209095;-0,916675;2,889434;-1,907496;-0,3083998;-1,546757;-0,220046;0,06994885;-1,599192;-0,8010585;-0,3056565;1,33346;-1,733211;0,8108653;1,821264;0,1917253;0,2545956;-0,03960144;-1,699917;0,8399933;-0,2817782;-0,1963491;-1,51741;-0,1504917;0,882918;-2,462868;0,9352193
35|TOP2|0,02355265|-0,5462225;-0,920388;0,7304876;-0,4360374;0,8498812;-2,188855;-0,2360542;-0,2580642;0,991246;-0,2853839;-2,731905;-1,489426;-0,3106352;0,4489559;-1,994013;0,7868609;0,8500249;-0,1083163;0,9859017;0,5417297;-2,567717;-0,6902146;-0,4399597;0,8298767;-3,168211;-1,038845;1,976956;-1,216867;0,6541252
36|RandomParents|0,02228162|0,2239867;0,5481808;0,8514171;-0,8559361;0,8964939;0,5736916;0,6733534;-0,1569294;0,1880404;-0,7649386;0,713098;0,1487931;0,837333;-0,2889911;0,7180996;0,613858;0,8328485;-0,01315272;0,5167229;0,1248618;0,3194265;-0,6170087;-0,2050453;0,7432108;0,9742906;0,1654822;-0,7433543;-0,4507743;-0,3694581
37|TOP2|0,02141582|-0,6896932;-0,1053777;0,6402559;-0,06578708;0,7383808;-2,188855;-0,2360542;-1,200318;0,1372905;-0,970865;-2,731905;-1,486937;-0,7639574;0,4489559;-1,477954;-0,4215721;0,8500249;-0,182374;1,285288;0,5417297;-2,935502;-0,6902146;-1,153295;0,4226868;-2,362724;-1,004472;1,067949;-1,665318;0,2753789
38|TOP2|0,01969296|-0,4403941;-0,1053777;-0,2813679;-0,4031596;0,8498812;-2,188855;0,04089256;-0,2657479;0,8176622;-0,970865;-2,416942;-1,255504;0,2236919;0,4489559;-2,035438;0,005574882;0,4486008;-0,1083163;0,6327915;0,9853652;-2,567717;-0,7241555;-0,4399597;0,1335602;-2,119451;-1,004472;1,067949;-1,242445;-0,3405412
39|TotallyRandom|0,01958876|-0,626797;-0,3266438;0,6993728;-0,5193551;-0,4712938;0,2386278;0,04811656;-0,4586982;-0,3840421;0,3777566;0,3985717;-0,002967238;-0,7607675;0,4266915;0,3676657;0,7999876;-0,07955992;-0,5897009;-0,3144983;0,8347847;0,4375655;-0,3429495;0,4058912;-0,2172877;0,6847935;-0,5375328;-0,737349;0,4621691;0,9960504
40|TOP2|0,01955355|-0,5462225;-0,1053777;-0,02207232;-0,6196016;0,5195585;-2,188855;-0,2360542;-1,200318;0,1372905;-0,970865;-2,731905;-1,489426;-0,6598926;1,333269;-2,035438;0,3876477;1,046101;0,2481323;0,9859017;1,091667;-2,567717;-1,409034;-0,4399597;-0,04937945;-2,565563;-1,004472;1,067949;-1,922489;1,004302
41|TotallyRandom|0,01938645|0,3243835;-0,2431976;0,7814231;0,5606549;-0,3207818;-0,433823;-0,800323;0,7515781;0,3902943;0,6778972;-0,355707;-0,1802019;0,448373;-0,9816322;0,8995485;-0,6098099;-0,6777618;-0,9239793;0,2204176;-0,05178344;-0,2077419;-0,2597939;-0,3186671;0,1465069;-0,03783119;0,08711731;-0,2970647;0,7210672;0,9364958
42|TOP2|0,01760131|0,3112251;-0,8167632;-0,5700147;-0,4031596;0,7684501;-2,188855;-1,222793;-0,3742613;0,1372905;-0,7807249;-3,617387;-1,489426;-1,023462;-0,2354659;-2,035438;0,3876477;0,8500249;-0,1083163;0,9859017;1,220356;-2,567717;-0,3445279;-0,4399597;0,9189138;-2,362724;-1,004472;1,067949;-1,922489;1,128604
43|TOP2|0,01755054|-0,5584261;-0,1053777;-0,02207232;-0,1947895;1,054424;-2,188855;0,53566;-1,454784;-0,2493783;-1,452085;-2,982561;-1,489426;-0,05930215;0,3039076;-1,982919;0,3876477;0,8500249;-0,1083163;0,4555873;0,5417297;-2,567717;-0,6902146;-0,4399597;0,1335602;-2,362724;-0,204644;1,067949;-1,50934;-0,4424427
44|TotallyRandom|0,01753002|-0,2506121;-0,9873264;0,3849945;0,8137288;-0,1682001;-0,9462731;-0,7315433;0,04749811;0,2713086;0,9943526;-0,4226898;0,6311834;-0,009377837;0,2076582;-0,5514948;-0,3482867;-0,09601343;-0,3085078;0,5272815;-0,8928816;-0,2970978;-0,04470289;0,5989771;0,7872584;0,01397097;0,3783042;0,7173424;0,8719153;0,376425
45|TotallyRandom|0,01720528|-0,8522167;0,7492578;-0,761255;-0,06544626;0,02888668;0,4002192;0,03025687;0,5722048;-0,32556;0,3516335;0,3810878;-0,7665861;-0,7901032;-0,9561787;0,6966767;-0,7873404;0,7502191;0,763483;-0,5002432;-0,4667007;0,5801272;0,7715144;0,868958;0,8585231;0,4952583;-0,9082065;-0,8426192;-0,5871453;0,9789197
46|TotallyRandom|0,01687288|-0,9381135;0,4655282;0,701175;0,6736281;-0,4408005;-0,6399393;0,6218522;-0,4283344;-0,1911336;-0,6573255;-0,8675382;-0,6330872;0,6455932;0,557348;-0,2480892;0,2981572;-0,1296812;0,6303127;0,05571282;0,9295425;-0,231645;-0,7149119;0,5510533;0,7989781;-0,03635728;-0,3849727;-0,1238378;0,3470235;-0,9072635
47|TOP2|0,01565886|-0,5462225;0,1545803;-0,02207232;-0,2864438;0,8498812;-2,188855;0,1822021;-1,200318;0,6631041;-0,970865;-2,731905;-1,672523;-0,003773749;0,2121949;-2,625477;0,3876477;0,8500249;-0,1083163;0,799252;0,9418802;-2,567717;-1,097507;-0,2154599;0,1335602;-2,362724;-1,070467;1,028502;-1,847188;-0,5795634
48|TotallyRandom|0,01488623|0,7852328;-0,5931582;-0,0859884;-0,4171704;-0,227034;0,9913793;0,1530131;0,8377998;0,1910142;-0,8882241;-0,9221015;-0,8459368;0,257724;0,1205086;-0,6881638;0,3053095;0,1526548;0,9163604;-0,6791856;0,2045723;-0,3494419;-0,1694535;0,1837703;-0,7383831;-0,1150347;-0,08984172;0,2235428;-0,6314502;-0,9646642
49|TOP2|0,01460825|-0,8488087;-0,5132073;-0,02207232;-0,4031596;0,8498812;-2,188855;-0,2360542;-0,8408729;0,4933047;-0,970865;-2,729627;-1,922664;-0,6598926;0,4489559;-2,035438;0,3876477;0,8500249;-0,2599635;0,9859017;0,5417297;-2,567717;-0,6902146;-0,4399597;0,6361349;-2,38313;-1,004472;0,8047773;-1,922489;0,2476185
50|TOP2|0,01398516|-0,5462225;0,8504231;-0,6192355;0,005305529;1,239232;-2,188855;-0,2360542;-1,779202;0,1372905;-0,970865;-2,079849;-1,308246;-0,2296802;0,4489559;-1,571205;0,3876477;0,2233161;-0,9135841;0,9821503;0,5417297;-2,567717;-0,6902146;-0,7584587;0,6992612;-2,362724;-1,004472;1,067949;-1,922489;0,2753789
51|TOP2|0,01352832|0,03366488;-0,1053777;-0,02207232;0,4449568;0,8498812;-2,451947;-0,04314627;-1,200318;0,1372905;-0,8041445;-2,731905;-1,489426;-1,476293;0,6669712;-2,035438;-0,0312832;0,9838772;-0,1083163;0,9859017;0,5417297;-2,280496;-0,6902146;0,05590156;0,7696383;-2,506453;-1,699311;1,067949;-1,922489;0,2637566
52|TOP2|0,01217168|-0,5462225;-0,1053777;0,4139085;-0,003548384;0,8498812;-2,188855;-0,2360542;-1,673714;0,1372905;-0,970865;-2,731905;-1,489426;-0,6598926;0,4489559;-2,85673;0,3876477;0,8500249;-0,1083163;0,9859017;1,088578;-2,567717;-0,6902146;-0,2414628;0,9302623;-1,802158;-0,7397053;1,240319;-1,922489;0,2753789
53|TOP2|0,0118268|-0,555566;-0,1053777;-0,02207232;-0,4926697;0,8498812;-1,621544;0,7596629;-0,6107768;0,1372905;-0,4949272;-2,731905;-1,489426;-1,282058;0,4489559;-1,777423;-0,1174361;1,590046;-0,5777578;0,9859017;0,2438759
