Generation: 166 | maxFitness: 0,1385353 | maxFitnessGen: 0,1210075 | maxFitnessGenBuf: 0,1208649
15|TOP2|0,02463984|-0,9233589;-1,573428;1,079274;0,369854;-0,6482567;-0,3473102;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,866245;0,926344;-1,255505;-0,7576079;0,1671818;-0,1318241;-0,04263882;0,6153836;-1,925268;0,9949619;1,196955;0,7719507;-0,3358417;0,05127001;1,786736;0,297534;-0,8874069;-1,677622
16|RandomParents|0,02463372|-1,676008;-0,5311792;0,8742528;0,2236686;-0,9703758;-0,4562692;1,217716;-1,325176;-1,449072;0,4926846;1,409473;-0,4733273;-0,6329719;-1,393066;-0,8811831;1,766007;-0,3849469;0,2576886;0,9962808;-0,6343651;1,965631;2,39517;0,5238265;-0,3358417;0,00154746;0,5070947;0,5117279;-1,05172;-0,7427123
17|TOP2|0,02403292|-0,9233589;-0,8231741;0,4779669;0,369854;-0,6482567;0,2795829;1,311715;-1,325176;-0,08879384;-0,009775341;1,379302;-0,06052637;0,129576;-1,255505;0,2466328;1,161382;-0,5032285;0,3472096;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;-0,02612126;0,8759624;0,297534;-1,023349;-0,459152
18|TOP2|0,0237592|-0,9233589;-0,8547413;1,079274;1,341571;-0,6482567;-0,6795553;2,002037;-1,325176;-0,4832011;0,6770738;2,785846;-0,06052637;0,926344;-1,255505;-0,2106591;1,074649;-1,401015;-1,00429;0,3710011;-2,086399;1,712247;1,619445;1,439208;-0,5857702;0,05127001;1,055219;0,297534;-1,023349;-1,358696
19|TOP2|0,02368038|-0,9233589;-1,184671;1,136687;0,369854;-0,6482567;0,2795829;2,002037;-1,909975;-0,4832011;0,6770738;2,159758;-0,2352635;0,926344;-1,689225;0,1140805;1,074649;-1,165893;0,4528593;0,6153836;-1,971566;2,542022;1,196955;0,2779668;-0,9051352;-0,04580271;0,8642297;0,297534;-0,03024602;-1,358696
20|TOP2|0,02295008|-0,9233589;-0,8231741;1,079274;0,369854;0,1992634;0,2002731;1,86509;-1,325176;0,4828712;0,6770738;1,524341;-0,06052637;0,926344;-1,996879;0,1140805;1,074649;-0,5032285;-0,5811358;-0,383976;-1,925268;0,8508018;0,9779848;0,9493001;-0,3358417;0,9845512;0,5120188;-0,3795111;-1,811043;-1,358696
21|TOP2|0,02120143|-0,9233589;-0,5813742;0,7509866;-0,07840905;0,01316458;0,2795829;2,002037;-1,862278;-0,4832011;-0,04420155;2,159758;0,7625864;1,709071;-1,219568;-0,08437924;1,74912;-0,5032285;-0,03212897;0,6153836;-1,925268;1,985187;1,196955;0,9493001;-0,06343991;0,05127001;1,217189;0,297534;-1,858045;-2,285655
22|TotallyRandom|0,02072977|-0,8541408;-0,7862549;0,3830135;0,4026613;-0,1463259;-0,3384327;-0,5545869;0,3935969;0,4474899;0,7266641;0,7869344;-0,1099261;0,5555379;-0,3599309;0,6979492;-0,8791926;0,3381276;0,5872881;-0,4451927;-0,1475502;0,2046291;-0,860533;0,9561818;0,008466363;0,01826823;0,9595244;-0,3233651;-0,954618;-0,1540643
23|TOP2|0,02054685|-0,3801191;-0,7543259;1,496939;-0,6005113;-0,6482567;-0,4156295;2,501282;-2,20639;-0,7282557;0,6770738;2,159758;-0,06052637;0,926344;-0,7041575;0,990131;0,3671912;-0,5032285;-0,04263882;-0,3357632;-2,635254;1,712247;1,196955;0,9493001;0,02299041;0,05127001;0,8642297;1,214706;-0,5944073;-1,358696
24|TotallyRandom|0,01923268|-0,613584;-0,2481219;-0,8344939;-0,6563685;-0,6898434;0,5982146;0,03217804;-0,9775231;0,5944362;0,9884002;0,4054889;-0,9801769;0,8219495;0,707612;-0,681731;-0,607389;0,7137179;0,614836;-0,002178073;0,8145702;0,03272712;0,05846345;-0,322807;0,5383027;0,6591287;-0,7546592;-0,2165736;0,3793728;0,9506941
25|TOP2|0,01898704|-0,9233589;-1,534602;1,079274;0,369854;-0,06189269;-0,5249134;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,5905163;0,5511686;-1,255505;0,1140805;0,3997632;-1,026485;-0,03426663;1,010391;-1,925268;1,832722;1,196955;1,058167;-0,3358417;0,05127001;1,774939;0,297534;-1,283163;-1,358696
26|TOP2|0,01893093|-0,9233589;-0,2888674;1,079274;0,369854;0,2272096;0,2795829;2,002037;-1,325176;-0,4832011;0,2131366;1,98667;0,3800463;0,926344;-0,7355272;0,1140805;2,066837;-0,5032285;-0,04263882;0,7973675;-2,344455;1,712247;1,196955;1,690367;-0,3358417;-0,1846498;0,8642297;1,082911;-1,693715;-1,358696
27|TotallyRandom|0,01891646|0,4395311;-0,537576;-0,4689459;0,3401062;-0,5925775;-0,3325349;-0,4746188;0,7088218;-0,2780055;0,6779392;0,3664128;-0,5756202;0,2338158;-0,003009915;0,1890379;-0,3439037;0,9452713;0,1910859;-0,8740845;-0,2273349;0,6787486;0,8290505;-0,1255475;0,9803085;0,5299985;-0,2118324;-0,6639962;-0,694216;-0,06861627
28|TOP2|0,01878277|-1,006532;-0,8231741;1,079274;0,369854;-0,0177862;0,2795829;1,315764;-1,325176;-0,4832011;0,2084772;2,159758;-0,06052637;1,59135;-1,255505;0,1140805;1,962149;-0,7727265;0,08761032;1,246183;-1,925268;1,712247;1,196955;0,8716599;-0,3358417;0,8718617;0,8642297;1,135699;-1,023349;-2,285131
29|TOP2|0,01858319|-0,9233589;-1,440201;1,079274;0,3698591;-0,6482567;0,8224534;2,002037;-1,325176;-0,8083262;0,6770738;2,159758;0,4202931;1,831495;-1,255505;0,577453;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,477666;1,763968;0,9493001;-0,3358417;0,05127001;1,284835;0,297534;-1,023349;-1,358696
30|TOP2|0,01837281|-0,9233589;-0,8231741;1,079274;0,8070526;-0,6482567;-0,1698911;2,038162;-1,280033;-0,1406856;0,6770738;2,914432;-0,1155914;1,25738;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,05879998;-1,925268;1,327244;1,844471;1,039032;-0,3358417;0,2443396;1,115444;0,297534;-1,023349;-1,358696
31|TOP2|0,01830484|-0,9233589;-0,8231741;0,3128773;0,369854;-1,35275;0,2795829;2,445603;-1,325176;-0,2540876;0,8181767;1,716373;-0,6621022;1,602073;-1,255505;0,1140805;0,4790715;-0,5032285;-0,04263882;1,454052;-1,270456;1,712247;1,196955;0,9493001;-0,3358417;0,61167;0,8642297;0,297534;-1,616876;-1,009983
32|TOP2|0,01820918|-0,9233589;-1,591354;1,079274;0,8562813;0,1796625;-0,5014342;2,780204;-2,257039;0,09751719;0,6770738;2,159758;-0,06052637;0,9204709;-1,255505;0,1140805;0,550433;-0,5032285;-0,04263882;0,6153836;-0,9938091;1,718325;1,196955;0,9493001;-1,039521;0,6559122;0,8642297;0,297534;-1,023349;-1,057946
33|TOP2|0,01725566|-0,9233589;-0,8231741;1,079274;0,884187;-0,6482567;0,2795829;1,253658;-1,325176;-0,4832011;0,1323751;2,733055;-0,06052637;1,058039;-1,255505;0,9479528;1,895018;-0,04151472;0,6882336;1,154602;-1,925268;1,68273;1,196955;0,6451089;-0,3358417;0,8651574;1,280817;-0,5710416;-1,902819;-0,925168
34|TOP2|0,01663802|-0,9233589;-0,9309242;1,079274;-0,2677891;-0,6482567;1,034648;1,772612;-1,962482;-0,4832011;0,5306541;2,159758;-0,06052637;1,646057;-1,255505;0,8866974;1,074649;-0,5032285;-0,4852127;0,6153836;-1,925268;1,628441;1,196955;1,406979;-0,3358417;0,05127001;0,8642297;-0,3600717;-1,023349;-1,358696
35|TotallyRandom|0,01637417|0,3735013;0,6333983;-0,5946698;0,168707;-0,252035;-0,1701807;0,3407111;0,002237439;0,1870502;0,09486163;0,9007282;0,6606779;-0,7928779;0,9264774;0,6101699;0,3554911;-0,5716515;0,3058734;0,7199736;0,2419864;0,6777413;-0,6140187;-0,1128553;0,4319319;-0,404374;-0,9346044;-0,08819807;-0,513787;-0,2735571
36|TOP2|0,01626707|-0,7502564;-0,8231741;1,079274;0,4192323;-0,5310667;0,6278371;1,254335;-1,131732;-0,02094826;0,6770738;2,02716;-0,06052637;0,9559683;-1,255505;1,020705;1,074649;0,1686849;-0,04263882;0,8063968;-1,925268;1,712247;1,196955;0,9493001;-0,4869231;0,05127001;-0,1002913;0,6380239;-0,7255604;-1,358696
37|TOP2|0,01595891|-1,137106;-0,2037123;1,937783;-0,4853854;-0,1406521;0,278914;1,301054;-1,325176;-0,4832011;1,151408;2,159758;0,4764335;0,8217317;-0,5821153;0,1387128;0,4098989;-0,5032285;0,7181713;0,7198321;-1,925268;1,712247;1,196955;1,786882;-0,4053344;0,05127001;-0,06395721;0,297534;-1,936068;-1,358696
38|RandomParents|0,01459073|-1,809602;-0,5237347;1,079274;-0,3751865;-2,137971;0,2795829;1,474516;-1,325176;-1,83488;1,2832;1,994104;0,362275;1,565493;-1,393066;-0,9950125;1,074649;-0,3456365;0,8016588;1,147772;-1,942073;1,235165;0,8993143;1,071697;0,626653;0,05127001;0,2825692;0,6466143;-1,05172;-1,358696
39|TotallyRandom|0,01452239|-0,6617937;-0,9757013;0,1497256;0,09523332;-0,8369343;-0,5519416;0,8894134;-0,5793586;0,1066214;-0,5790701;0,5209446;-0,4756678;-0,4994339;-0,2770251;-0,9621196;0,08139384;0,8067551;-0,9284337;0,1641332;-0,1529356;0,667726;-0,5644;-0,6686819;0,9203234;-0,5966167;-0,620574;-0,3622538;-0,9033117;0,2088071
40|TotallyRandom|0,01430415|0,1588551;-0,4273149;0,425375;0,459398;-0,1695713;0,4965672;0,7110918;0,577157;-0,9658656;-0,5541394;0,1251403;-0,9124925;-0,3032092;-0,7522337;0,3663444;0,9440274;0,1277267;0,8536575;-0,3282005;0,7761047;-0,1813167;0,5772283;-0,4645015;0,6246936;-0,4407464;-0,3133804;-0,3003608;-0,541889;-0,5289266
41|TOP2|0,01410399|-1,664254;-0,8231741;1,2813;0,369854;0,1050013;0,2795829;2,027504;-1,461729;-1,381394;-0,05669326;2,404891;0,374526;0,4489695;-1,004315;-0,2166551;1,074649;-0,5032285;-0,04263882;0,6153836;-1,943213;2,127284;1,184568;0,9493001;0,01985663;0,05127001;-0,08035398;0,297534;-1,526133;-1,358696
42|TOP2|0,0141031|-0,9233589;-1,340422;1,079274;-0,3490593;-1,040695;0,5652474;2,002037;-0,9758909;-0,4832011;0,6770738;2,159758;-0,06052637;0,1447788;-1,157254;-0,2889948;1,074649;0,3953232;-0,04263882;0,6153836;-1,730566;1,712247;0,9932529;0,9493001;-0,3358417;0,05127001;-0,0149641;0,2032095;-1,023349;-1,358696
43|TOP2|0,01395058|-0,9233589;-0,976047;0,1487335;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,8599131;2,159758;0,4019406;1,433517;-1,255505;-0,1289194;0,7081871;-0,5032285;-0,04263882;0,6153836;-1,925268;1,074622;1,533275;0,5225877;0,09822983;-0,2828437;0,8642297;0,297534;-0,2146583;-2,2827
44|TotallyRandom|0,0139368|0,3320667;0,2902083;-0,2864677;0,9482236;-0,1087233;-0,5700414;0,1337649;-0,9880056;-0,2694665;-0,4388083;0,9659202;-0,503418;0,6584041;0,4200198;-0,4009272;0,6514208;-0,1444892;-0,8323267;0,2509317;-0,1280597;0,9197121;-0,08775651;-0,9204049;0,754318;-0,5740101;-0,551326;-0,7146375;-0,6443486;-0,6885273
45|TOP2|0,0136457|-0,9233589;-0,8231741;1,079274;0,2376935;-0,6482567;0,6237327;2,002037;-1,828177;-0,4832011;0,6770738;1,643118;-0,1917781;0,926344;-2,155294;0,1140805;0,2405857;-1,241703;-0,04263882;0,6153836;-1,773426;1,984834;1,06798;1,920057;-0,3358417;-0,9344568;0,8478628;0,1965934;-1,392099;-1,231348
46|TOP2|0,01317579|-0,9233589;-0,1816548;1,079274;1,369138;-0,3188359;0,6118432;1,8338;-1,325176;-0,0180231;0,6770738;2,159758;-0,5241176;0,3063217;-1,682263;0,0611188;1,33677;-1,120827;-0,04263882;0,6153836;-1,925268;1,874459;1,614553;0,5936853;-0,3805138;-0,5782838;0,9228832;-0,5627832;-0,6319847;-1,358696
47|TOP2|0,01303759|-0,9233589;-0,3579675;0,715353;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4466822;1,04533;3,041593;-0,06052637;0,926344;-0,4980711;-0,6104311;1,340217;-0,892662;-0,04263882;0,1152501;-2,721194;1,712247;0,2466106;0,6395254;-0,3358417;0,05127001;0,8642297;-0,245518;-1,023349;-1,469744
48|TOP2|0,01295408|-0,9233589;-0,2524863;1,079274;0,369854;-0,6482567;0,1255856;2,002037;-1,325176;-0,4832011;1,039008;2,159758;-0,06052637;0,09843165;-1,255505;0,1140805;1,074649;-0,4695243;-0,04263882;1,021994;-1,925268;1,712247;1,196955;0,5504145;-1,312823;-0,897927;0,8642297;1,061392;-1,023349;-2,137411
49|TOP2|0,0127155|-0,9233589;-0,8231741;0,1827554;0,6342552;0,3029099;0,9158298;1,018449;-1,183819;0,384351;0,6770738;2,159758;-0,06052637;1,341186;-1,255505;-0,721003;1,110238;-0,1590987;0,245731;-0,136574;-2,244441;2,620961;0,3336933;0,3951433;-0,3358417;-0,6085484;0,06552744;0,297534;-1,023349;-0,7119169
50|TOP2|0,01266728|-0,9603175;-0,8231741;0,4115356;1,195414;-0,6482567;-0,480738;2,002037;-1,959249;-0,9867392;1,446883;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,672974;-1,205153;-0,129738;0,4861966;-1,925268;0,8059636;1,512468;0,9036514;0,3924188;-0,7806845;0,8642297;0,297534;-1,023349;-1,961194
51|TOP2|0,01266201|-0,9233589;-0,4597811;0,2414614;0,2981652;-0,6482567;1,076527;2,399176;-1,325176;-0,4832011;0,6770738;2,159758;-0,322728;0,1599303;-1,255505;0,1140805;1,074649;-0,5039036;-0,04263882;0,6153836;-2,876177;1,712247;1,196955;0,9493001;0,6332731;-0,10614;0,8642297;-0,6500354;-1,023349;-1,005296
52|TOP2|0,01259521|-1,218332;-0,8231741;0,3411247;0,369854;-0,6482567;0,2795829;1,022252;-1,325176;-1,021783;1,543068;2,991516;0,7489495;0,7550542;-1,255505;-0,1086839;0,07837498;-0,5032285;0,729593;0,6153836;-1,925268;2,524155;2,121153;0,9493001;-1,143366;-0,8709307;0,8642297;0,297534;-1,023349;-1,358696
53|TOP2|0,01257297|-0,9233589;-1,552406;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-1,259295;0,6770738;2,550081;-0,06052637;0,926344;-1,223666;0,1140805;1,074649;-0,5032285;0,08835037;1,276217;-1,925268;2,536469;1,196955;0,9493001;-0,6523587;-0,5517812;0,8642297;0,297534;-0,852116;-1,366035
54|RandomParents|0,01218889|-1,809602;-0,5410777;1,079274;0,06097916;-1,671897;-0,3517288;1,474516;-1,325176;-1,192488;2,148897;1,409473;-0,3360089;-0,54151
