Generation: 378 | maxFitness: 0,1438737 | maxFitnessGen: 0,1250253 | maxFitnessGenBuf: 0,1266845
10|TOP2|0,03213203|1,118184;0,6683879;-0,9198633;0,1905455;-0,08780491;0,5169814;1,703954;-1,207817;-2,219849;-0,6090107;0,5422699;-0,354764;0,5611416;1,255188;1,634787;0,8724169;0,1888956;-1,337376;-0,4792739;0,0343293;0,6634916;0,3226716;0,1177478;0,3035791;-1,183345;1,31023;-0,003307462;0,2881617;0,661785
11|TOP2|0,03189397|1,323116;1,008344;-0,3261107;-0,2712969;0,5080811;0,3920802;1,593212;-1,066699;-1,492558;-0,9202703;0,9826815;1,535088;0,9313806;1,990478;0,3800451;0,6075658;0,1750975;-2,075382;-0,7799561;-1,294551;-0,7445934;-0,1506163;-0,2104602;0,3267969;-0,8292366;0,9702549;0,6841351;0,1508377;0,3538183
12|TOP2|0,03176406|0,1206046;-0,4106531;-0,5771376;0,1905455;0,5477535;0,07033008;1,987618;-1,066699;-1,042109;-1,814517;0,2743366;-0,03918576;0,4144125;1,990478;1,086932;0,6959807;0,1888956;-1,064189;-0,06989969;0,2985095;0,5455519;-0,379968;-0,4850851;0,1985686;-1,100459;0,1732314;0,6841351;0,7570453;0,8673226
13|TOP2|0,03086246|0,1095773;-0,5851142;-0,5217669;-0,1021549;-0,2723334;0,5169814;1,938837;-1,502278;-0,6733899;-0,7023216;0,6388337;0,7415849;1,118614;1,681015;1,135456;1,201832;-0,06701516;-0,9992782;-0,4430403;-0,6625148;0,1973366;-0,002575576;-0,318069;0,07599044;-0,5542146;0,3910792;1,347987;0,3448364;0,580923
14|TOP2|0,03038991|-0,09992373;-0,1002453;-0,9646589;0,8839571;-0,4241772;-0,4135503;1,096915;-1,0722;-1,570859;-1,455483;0,9733818;-0,07432222;0,6446754;2,478731;0,3138882;0,1604385;-0,03139566;-1,013309;-0,1291907;-0,7732074;-0,5670517;-0,4409221;-0,8081838;-0,5618652;-1,809068;0,9702549;1,459822;0,9336253;0,5330917
15|TOP2|0,0297475|0,7808573;0,5169175;-0,1636088;0,2937692;-0,08780491;0,5169814;0,679107;-1,066699;-0,9474845;-0,8875036;1,836836;0,5888699;0,9792671;2,285506;1,135456;0,1503665;0,9213513;-1,216821;-1,001891;-0,09768498;0,1973366;-0,6680346;-0,7893289;0,3267969;-0,805642;0,832882;1,189209;-0,1975902;-0,02583027
16|TOP2|0,02849019|0,3950231;0,2646849;-0,292432;-0,4826022;-0,4632192;0,2651879;0,42159;-1,066699;-0,9128735;-0,8529509;0,5230421;1,149955;0,5526565;1,990478;0,6594296;0,9899807;-0,7332336;-0,8779211;0,6975751;-0,7690644;-0,1351568;0,162448;0,03524852;0,1877582;-1,100459;0,3088813;0,6841351;0,2938396;-0,4011538
17|TOP2|0,02700834|0,3950231;-0,02038221;-0,5217669;0,7551102;-0,9655615;0,5338821;1,151452;-0,4860187;-1,806105;-1,864128;0,9733818;1,198542;0,6065739;1,013922;1,934679;0,9899807;1,032747;-1,023229;0,5365882;-0,783648;0,1973366;-0,5737355;0,03691792;0,3267969;-0,5578088;1,700778;0,8724413;-0,5245919;-0,05072725
18|TOP2|0,02573901|0,2621313;-0,5847844;0,459213;0,7346789;-1,064214;-0,09363478;1,417839;-1,546087;-1,492558;-1,258857;1,08196;0,6099818;1,742347;2,734716;0,7161622;1,202309;0,4424103;-0,6921921;-1,112112;-0,9069312;0,4870642;-0,6218162;-1,274491;-0,1202261;-0,5791956;1,571046;0,3027346;0,7531233;-0,05072725
19|TOP2|0,02568063|0,3950231;-0,875107;-0,3017653;0,1905455;-0,4065082;1,054584;0,5165828;-0,7173569;-0,9718084;-0,8875036;1,240196;1,432896;1,01449;2,48552;1,291354;1,050079;0,1888956;-1,364294;0,4546404;-1,414195;0,6233302;0,6961235;0,004661798;-0,6498345;-1,503574;0,9702549;0,01400316;0,6376231;0,8317717
20|TOP2|0,02536813|-0,2207797;0,1122628;-0,5217669;0,6740488;-0,1531608;0,3656451;0,7215559;-0,2586269;-1,636217;-0,5475307;0,6197783;0,6099818;1,950285;2,353031;1,135456;0,2589622;0,1888956;-1,216821;-0,1291907;-1,05524;0,1361196;-0,1318218;0,2193406;-0,1550834;-1,773172;1,822192;-0,1150419;-0,4583365;0,8584791
21|TOP2|0,02456022|0,9144528;0,6342435;-0,1318395;1,128291;-0,08780491;0,01712221;0,8305862;-1,066699;-0,5309978;-0,662465;0,9733818;0,7010344;0,9792671;2,664294;0,3091174;1,986674;0,6970085;-2,161753;-0,8323371;0,09740913;0,2506121;0,3226716;-0,2162769;-0,2041482;-0,5094374;1,128536;0,6539476;0,3914127;0,4312313
22|TotallyRandom|0,02453361|-0,5346634;-0,8156419;0,3231268;0,7690055;0,5819685;-0,600714;-0,7820041;0,1030051;0,3851549;-0,243874;-0,4994637;0,5643694;-0,4947244;-0,445753;-0,9951854;-0,3712357;0,4544608;-0,7345572;0,4771907;-0,6636717;-0,7944651;-0,7861078;-0,5665548;-0,4554836;0,310795;-0,04693544;0,09108746;-0,6888139;-0,3676754
23|TOP2|0,02412307|0,3375582;-0,4458727;-1,258737;-0,2495627;-0,593767;0,5593879;1,151452;-1,513843;-1,001121;-0,02206302;0,627542;0,6800743;1,116621;1,459888;1,291655;0,3344238;-0,6613008;-1,216821;0,6477876;-0,6625148;0,7253043;0,3226716;-0,5912173;0,8401517;-0,2510175;0,7647063;0,3920534;0,1825377;-0,5991248
24|TOP2|0,02368637|-0,5698464;0,3610339;-0,5217669;1,150287;0,3412026;0,6196694;0,3438901;-1,066699;-1,513224;-1,702233;0,07058412;0,2710959;1,15928;2,330331;1,135456;1,665184;0,1888956;-0,9618196;-0,3094426;-0,6534517;0,4358636;1,119771;-0,2566262;-0,5505131;-1,208398;0,1612108;0,6841351;-0,1404858;-0,05072725
25|TOP2|0,02333349|0,5157954;0,4277614;-0,4998699;0,2567185;-0,08780491;-0,2877795;1,151452;-0,8403832;-0,7867649;-0,3810904;1,518241;1,168506;0,604278;1,990478;1,304713;0,9899807;0,1888956;-1,159102;-0,1291907;-1,446117;-0,6354442;-0,1052858;-1,118164;-0,6565348;-0,9882061;0,9380976;1,074584;-0,3755943;-0,4089026
26|TOP2|0,0231813|0,1462246;-0,3256012;-1,461956;0,3393283;0,4095739;1,328186;1,587413;-1,066699;-1,492558;-1,123118;0,6896312;1,248902;0,1702871;1,990478;1,708351;0,9899807;0,075691;-1,216821;-0,1099473;-0,1426619;-0,4173377;0,5532356;-0,6649395;1,122151;-0,9152286;0,9702549;0,02727735;0,1508377;0,1210058
27|TotallyRandom|0,02310951|-0,2213968;-0,1889292;0,7984512;-0,6579556;0,2534442;0,5316908;-0,9787831;0,7359118;-0,8849065;0,7547364;-0,697278;-0,8787944;0,7207751;0,5164664;0,731621;0,8094316;-0,2348284;0,1370293;0,9251285;0,1820434;0,5339916;-0,02187979;0,6749816;-0,3483986;-0,8818176;0,3862836;0,59303;0,4066088;0,9123657
28|TotallyRandom|0,02298094|-0,4597429;-0,931586;-0,4663249;-0,6850479;-0,9288919;-0,4415942;0,0003405809;0,380145;-0,6389062;-0,8173783;-0,3256637;-0,9372344;-0,9123099;0,7641106;0,9013;0,5058446;-0,9554842;0,6944671;0,8233957;0,498542;0,6517887;0,4587259;-0,2813672;0,536149;-0,5905113;0,2840414;0,06287801;0,7441015;0,7012477
29|TOP2|0,02258446|0,3950231;-0,6899075;-0,9719883;0,1531013;-0,4769073;-0,3657021;1,151452;-0,4571471;-0,6574337;-1,15027;0,9733818;1,348068;0,9792671;2,750382;0,3578068;0,3847497;-0,7779874;-1,22466;-1,109351;0,2490028;0,1493457;0,6071564;-1,503504;-0,1165435;-1,006765;1,239621;-0,2961313;0,003405973;-1,039798
30|TOP2|0,02225521|0,9915895;-0,7915677;0,3621879;0,8714594;0,618374;-0,3289086;0,5420295;-1,070465;-1,032088;-1,400909;0,9733818;-0,1510935;0,8236803;1,990478;0,4648741;1,848845;0,8357123;-1,128528;-0,1291907;-1,099329;0,2085455;-0,01624912;-1,391692;-0,5902654;-1,66056;0,9702549;0,6841351;-0,4607288;-0,3166125
31|TotallyRandom|0,02211256|-0,9796741;-0,8552747;0,9746373;-0,9222002;-0,5245564;-0,04384911;0,3350787;-0,3636147;0,7201788;0,01750767;-0,8704224;0,5892947;-0,2211038;0,3612065;-0,2960073;0,4771456;0,4357454;-0,1840581;-0,007198453;-0,5704262;-0,72561;0,1374327;0,4501619;0,7408874;-0,7988608;0,257559;0,529031;0,4177682;0,4172918
32|TOP2|0,02200006|0,3950231;-0,349356;-0,2807287;1,096456;-0,08780491;0,09857196;0,1607903;-1,066699;-1,693346;-1,284505;0,6585788;0,5745319;0,4683688;2,850036;1,035282;0,8831412;0,1441407;-1,940163;-1,015304;-0,5631087;0,8875043;1,006028;-0,5912173;-0,1927685;-0,7438604;1,472492;0,5475194;0,1508377;0,2105204
33|TOP2|0,02197025|-0,4573154;0,637877;-0,7242979;-0,4036556;0,07679462;0,7043318;1,881539;-0,7821999;-2,085041;-0,4813559;0,5644912;0,2704278;0,150034;1,019715;1,135456;0,4829791;0,2382915;-2,048836;-0,8168046;-0,5430145;0,5818881;0,7437359;-0,3027187;0,8732811;-0,6595422;1,559379;0,573055;1,128968;-0,7216595
34|TOP2|0,02163609|0,1914591;-0,8869242;-1,468002;0,1905455;-0,08780491;0,5169814;1,151452;-0,1653578;-1,330685;-1,339562;1,439122;0,6099818;0,2584565;1,059403;0,715898;0,3665562;0,2854846;-1,332456;0,7300994;-0,2683286;0,157826;0,1679824;-1,102365;-0,2513527;-1,071694;0,4304371;0,798538;-0,7419745;-0,3876555
35|RandomParents|0,02133247|-0,8510199;-0,0305301;-0,8678987;-0,649766;-0,311751;0,8499696;0,7116582;-0,4648126;0,9198658;0,7943153;0,7981417;-0,5719471;-0,001737952;-0,2519091;0,1352459;0,7238727;-0,5878148;-0,318432;-0,6244152;0,02088344;-0,1590155;-0,6307719;-0,5848572;-0,4823805;0,9914324;0,04896915;0,1711134;0,2321423;-0,4980122
36|TOP2|0,02124889|0,5330335;0,3177046;-0,5217669;0,8569826;0,316876;0,6486689;1,998773;-1,066699;-1,297127;-1,046518;0,08582455;-0,04310298;0,9792671;2,946448;1,697323;1,196978;0,3165209;-1,784511;0,4474654;0,00585568;0,9772503;0,3226716;-0,5912173;1,18663;-0,9219978;0,9702549;1,535947;0,03941147;-0,1918864
37|TOP2|0,02121497|0,3950231;0,4452057;-0,973333;-0,3727005;0,8618287;1,431535;0,5408925;-1,246148;-0,5457327;-0,8875036;1,951111;0,6099818;0,9792671;1,156088;1,951769;0,4220562;-0,5002927;-1,110935;-1,022696;-1,538071;-0,1200451;-0,345897;-0,1082409;1,175747;-1,100459;1,505882;-0,2197968;1,081149;-0,05072725
38|TOP2|0,02111319|0,9865875;0,1122628;-1,351378;0,4495393;-0,1740413;0,9258757;1,115881;-0,404711;-1,492558;-0,1787233;0,09981066;-0,1794639;0,9792671;2,127903;0,1626173;1,619927;-0,6114057;-1,620202;-0,1291907;-0,4447615;0,1973366;1,280297;-0,2939673;-0,2662791;-0,8764708;1,32149;-0,1620659;0,9278503;-0,2613721
39|TotallyRandom|0,02052962|0,1379677;0,7257435;-0,5469594;0,9500825;0,1445533;0,5929081;0,7737474;0,4583924;0,9975061;-0,9537742;-0,236215;0,6070547;-0,9012337;-0,3042456;-0,02190673;0,34444;-0,1440207;0,1774195;-0,481778;-0,04932749;0,3801281;-0,939292;-0,2780522;0,8226125;-0,05982602;0,07962501;0,631263;0,6479735;0,9472764
40|TotallyRandom|0,02040116|-0,7862289;-0,3818473;0,3780305;0,3015592;-0,9309101;-0,7827001;0,5481443;-0,7144454;-0,2787894;-0,3675679;-0,009691834;-0,03507411;-0,09820616;0,5247879;-0,6893749;0,3395171;-0,7182806;0,01310909;0,1838216;-0,8553958;0,613183;0,01122296;0,5847554;-0,7222166;0,628103;-0,5237942;0,2369202;-0,7958369;0,9574142
41|TOP2|0,02031357|0,3950231;0,5550848;-0,5217669;-0,09388751;0,7709817;0,5169814;1,151452;-0,935835;-2,066052;-0,7093829;1,053357;0,970171;0,08359885;1,990478;1,213645;0,3422318;0,8514103;-1,160356;0,527101;-0,5182192;0,1973366;0,3226716;-1,474233;1,23733;-1,673106;0,5218869;0,9170051;0,8996938;0,5645999
42|TOP2|0,02031055|-0,4733202;-0,4956324;0,246892;-0,6936567;-0,08780491;0,382311;1,976819;-0,867124;-0,809587;-0,9623641;1,795744;0,5977455;0,3442299;1,5093;1,135456;1,327834;0,1888956;-0,236871;0,8008597;-1,377135;-0,08963652;-0,1462764;-0,5380589;0,3136187;-1,259385;1,113221;1,096862;0,1508377;-0,854545
43|TOP2|0,02017883|0,9023674;-0,2422135;0,2974119;0,142423;0,02411151;0,5169814;1,578705;-1,677501;-1,721101;-0,8934072;0,7980425;1,548135;0,9792671;2,074649;1,928153;1,80973;-0,4409436;-1,524734;-0,4288038;-0,1659962;0,1516953;0,9592161;-0,06690407;0,3354673;-0,8756158;1,481922;0,1786658;-0,8486969;0,5757209
44|TOP2|0,01988343|0,3162929;-0,6882116;-1,336895;-0,7002221;-0,08780491;0,03521985;1,151452;-1,066699;-2,446472;-0,9715198;0,2252718;1,108493;0,9764594;1,416725;0,7347448;0,6322688;0,2154424;-1,116601;0,4391387;0,1123632;-0,423343;1,078933;-1,107804;0,2451036;-0,1546856;0,7260488;0,349016;0,02883475;0,9365693
45|TOP2|0,01966222|0,3147153;0,1122628;0,09884477;0,6989428;0,90614;0,5169814;0,6086322;-1,577066;-0,6202796;-1,64675;1,267915;0,2207614;0,5847124;1,238137;1,135456;0,7731377;-0,8105861;-0,852345;0,5905428;-0,5457909;1,137913;0,3226716;-0,3523318;1,277018;-0,7754468;0,6215628;0,2706285;-0,1067739;-0,05072725
46|TOP2|0,01964822|1,129467;-0,3086691;0,4014733;-0,3889263;-0,007491112;0,3470437;1,151452;-1,382231;-0,8231757;-1,698452;1,387446;0,05873156;0,2920029;2,382336;2,021773;0,9899807;0,1888956;-1,216821;-0,7790468;0,3300999;0,4168649;0,1027952;-1,250381;-0,2077478;-0,8147146;1,081031;1,417821;0,698016;-0,6420377
47|TotallyRandom|0,01960682|-0,04771841;0,7048564;-0,2250332;-0,6973653;0,5685902;0,3248353;-0,8912334;0,3501367;-0,1406082;-0,1081628;-0,8920832;-0,7619009;-0,07423222;0,1261426;0,7633483;-0,3287579;-0,8823712;-0,6191351;0,7956941;-0,8502686;-0,05584228;-0,3905627;-0,06105363;-0,8480563;0,7757466;0,9688153;0,6244359;0,116315;-0,8753676
48|TOP2|0,01919049|0,3950231;0,1316099;-1,404136;-0,3744271;-0,08780491;0,2396151;1,819749;-1,066699;-0,5887728;-0,4748049;1,948958;-0,2281396;0,08602405;2,031746;1,728928;1,223166;0,1888956;-0,3931355;0,4104831;-1,147424;0,7541053;-0,4095722;0,3119528;-0,4992288;-1,722928;0,9702549;0,6841351;0,6224082;0,1721966
49|TOP2|0,01902337|0,1415182;0,9137149;-0,4509791;0,2304669;-0,4641974;0,06930012;1,59025;-1,506287;-1,492558;-1,72673;0,716931;1,462401;0,7599367;2,758549;1,213475;0,8799351;-0,4573261;-1,651468;-0,4980866;-0,6625148;-0,642298;0,6208991;-0,4725555;0,9444364;-1,947966;1,087862;0,2768669;0,6155283;0,918125
50|TOP2|0,01881921|1,104151;0,1122628;-0,5217669;-0,4774919;-0,7234279;-0,05674857;0,6450945;-1,451495;-0,8762147;-1,573689;1,097813;0,6099818;1,737333;2,637935;0,1860801;0,2843599;0,6237279;-1,210399;0,7876363;-0,6625148;0,00754194;1,004479;-1,004784;0,3602331;-1,209788;1,603451;0,6841351;0,7221301;0,4479729
51|TOP2|0,01833197|-0,1715391;0,861863;-0,6663824;0,1905455;-0,5460021;1,495997;1,111756;-1,066699;-1,714749;-0,9754127;0,259116;-0,03164911;1,808718;1,780267;1,256879;0,9899807;-0,6038016;-0,4761839;-0,7980287;-0,7673466;0,1973366;-0,2398229;-1,300627;0,3962877;-0,3304564;0,9702549;0,6841351;-0,5396399;-0,7378203
52|TOP2|0,01742273|1,019757;0,7304097;-0,4604753;-0,1120283;0,2901708;1,366866;1,65247;-0,705792;-1,457488;-0,8875036;0,7494885;0,3325664;1,925748;2,598295;2,131424;0,8264073;-0,5892512;-1,470223;0,01115762;0,2668697;0,900983;0,3226716;-0,5849234;0,4843249;-1,420262;0,9979638;1,542065;-0,3917775;0,001581192
53|TOP2|0,01718778|-0,6014483;0,1122628;-1,181012;-0,2828588;-0,4247925;0,3987202;1,966283;-1,189157;-1,492558;-1,126403;1,294344;0,3724011;1,552795;1,990478;2,02063;0,6766745;1,114219;-0,9366426;0,3222241;-0,921844;0,9186315;0,05080301;-0,5912173;-0,4310604;-0,8486663;1,360392;-0,2165176;-0,3832328;-0,460995
54|RandomParents|0,01640338|-0,2388911;-0,973996;
