Generation: 285 | maxFitness: 0,1438737 | maxFitnessGen: 0,1209742 | maxFitnessGenBuf: 0,1283948
10|TotallyRandom|0,03004852|0,1921915;0,9004498;0,4092962;-0,7337246;0,3211453;0,7233999;-0,6363456;-0,4959904;-0,731842;0,4626522;-0,1546141;0,2506485;0,2377971;0,3920514;-0,959851;0,2229208;-0,8013499;0,0628401;-0,4138993;0,07944262;0,8907542;-0,2353615;-0,232706;0,3508892;0,7796369;-0,3459133;-0,649864;-0,9324925;-0,009148002
11|TOP2|0,02930348|-0,1943069;0,7828196;-1,276741;-0,4662605;-0,6641706;0,5169814;0,2797793;-1,642022;-1,724214;-1,137299;0,5487966;1,160853;0,9792671;2,142166;2,12711;1,362938;0,9874979;-1,451316;-0,2273942;-0,4902582;0,9185511;0,4693392;-0,5912173;1,096816;-1,350301;0,6149644;0,2700565;0,4565873;0,8805596
12|TOP2|0,02917933|0,7453194;-0,8848254;-0,8867487;0,465757;-0,08780491;0,229336;0,8000758;-1,609055;-1,492558;-0,526118;0,5408222;-0,1606956;1,212661;2,032848;0,9643226;0,9290329;-0,627401;-0,7340977;0,5399165;-1,358662;0,2355259;0,3226716;-0,1016038;-0,6047529;-0,3664805;1,809072;-0,168331;-0,5212492;-0,05072725
13|TOP2|0,02828957|0,5992349;1,071997;-1,07561;-0,5890148;0,8751627;0,9957283;1,915127;-0,1814883;-1,492558;-0,5526116;1,377073;-0,1905899;0,4719477;2,879341;1,135456;0,2811267;0,7342743;-1,234408;0,7971165;0,3286616;0,6743125;0,6017238;-1,215906;0,2664559;-0,5411385;1,444866;1,285732;-0,09204872;0,0234189
14|TOP2|0,02790802|0,1440579;-0,7618076;-0,5217669;0,946669;0,4733871;0,7451474;0,4268061;-1,487933;-0,8991768;-0,1247215;0,2723926;0,1498328;0,7284125;2,467572;0,4216295;1,225811;0,6814619;-2,063373;-0,1053854;-1,025994;0,8750605;0,8685834;-0,04843259;-0,6498648;-0,4710554;0,5353047;1,495067;-0,299922;0,4909505
15|TotallyRandom|0,02737326|0,3198168;-0,001513362;0,6101892;0,4469952;-0,4362119;-0,1797384;0,4251682;0,5118158;0,09550941;0,7640862;0,799088;0,1540679;-0,9973507;-0,007069468;-0,1333958;0,8978391;0,6033227;-0,9140911;0,283957;-0,7184651;-0,1278757;0,2385279;0,5947728;0,7171926;-0,6581659;-0,9925997;0,5560336;-0,4636148;0,8305395
16|TOP2|0,0271971|0,2341534;-0,4937035;0,1390309;0,1905455;-0,2674675;0,4050891;0,2462283;-0,613044;-1,014891;0,03225756;0,2466045;-0,3320358;0,7928215;2,087678;1,135456;0,9899807;-0,4810063;-1,309713;-0,4714578;0,209601;-0,3273154;-0,587487;0,2356625;1,249107;-1,100459;1,591791;0,6841351;0,6482401;-0,3691549
17|TOP2|0,02715034|1,233549;0,1742928;-0,1849087;-0,7827104;-0,08780491;0,5169814;0,4484681;-1,822109;-1,626355;-1,11939;0,148824;0,9833729;0,5072917;2,42246;1,135456;0,9899807;-0,1617315;-2,102507;-0,9022117;-0,6625148;-0,7494646;-0,2971049;-0,1665736;0,7412111;-0,6321989;0,7844161;0,6841351;0,1592774;0,4921974
18|TOP2|0,02710024|0,8431466;0,6155797;-1,064764;-0,04243654;0,7357131;1,508067;2,029505;-1,79988;-2,337846;-1,697616;0,9733818;0,98103;0,7571958;2,980749;1,536309;0,7208248;-0,01894711;-0,2847195;-0,1291907;-1,621825;0,2081719;-0,512986;-0,6648155;1,298323;-1,672398;1,001954;0,3968389;-0,08585437;0,1796741
19|TOP2|0,02686499|-0,3600404;-0,644735;-0,3200892;0,9693093;-0,2986453;0,8291349;1,345332;-1,181428;-1,436249;-1,76848;0,2053986;0,2033798;0,9792671;1,990478;0,9044256;0,6573225;1,009658;-0,7071378;0,6346364;-1,019064;0,7513658;0,3226716;0,3191924;-0,6372346;-0,2545213;1,452039;1,301449;0,05164425;-0,05072725
20|TOP2|0,02637886|-0,237381;0,1122628;0,3458142;-0,2317638;-0,5511258;1,225558;1,435034;-0,6811314;-0,5797215;-0,06426811;0,7601663;1,071355;0,5267364;2,614396;1,135456;1,104092;0,1888956;-0,349973;-0,1291907;-1,538229;-0,1376867;-0,2876597;-1,104175;0,2959511;-1,100459;0,3754203;0,2344928;-0,3354047;0,792873
21|TOP2|0,02633138|1,286988;0,1122628;-0,7451621;0,1905455;0,3414565;-0,06336159;0,5673217;-0,06721425;-2,07178;-0,6936024;0,9733818;-0,1513653;0,1246459;1,990478;0,8898742;1,944586;0,8772928;-0,409713;-1,031199;-1,131536;0,1973366;0,4008253;-0,2541035;-0,371874;-0,9610841;0,9702549;0,5805569;-0,600223;0,5041867
22|TOP2|0,02616514|1,387658;-0,4007828;0,0936923;0,9403931;0,7571455;0,5169814;0,6447817;-1,506476;-1,804835;-0,8190821;0,734791;0,08108091;0,9792671;1,976924;1,135456;1,965507;0,7886895;-1,216821;-0,5844768;-1,432801;0,1973366;-0,362259;-1,225021;0,3475201;-1,838645;1,356323;0,6841351;-0,8344736;0,349958
23|TOP2|0,02259744|0,3950231;0,1122628;-0,07812193;-0,7552214;-0,2130804;0,5169814;1,946804;-0,2513502;-2,381119;-0,7588843;0,9733818;1,004928;0,9792671;1,792147;2,039002;1,616395;0,1888956;-0,509198;0,1063865;-1,265348;0,6332785;-0,2606388;-0,4556824;0,3267969;-0,5799016;1,620329;1,236816;0,5354626;0,9132515
24|TOP2|0,02254891|1,041389;1,100659;-0,1260879;-0,08703274;-0,06701779;-0,0275833;0,5281154;-2,028102;-0,9409006;-0,4198025;0,4637924;-0,3883824;0,9141387;1,363484;1,346023;0,6744062;0,5545546;-1,427374;-0,2083134;-0,6625148;-0,507289;0,4143696;-0,9936301;0,2321403;-1,49542;1,624059;0,02910531;-0,5208487;0,1765623
25|TOP2|0,0225341|-0,1377797;0,7683986;-1,272887;-0,6876214;0,1351614;-0,3225419;1,19517;-0,7660239;-1,492558;-1,362514;1,741682;0,3110789;0,9792671;1,3311;0,7596841;1,699204;-0,7298023;-1,216821;-0,7688475;-0,4369125;1,103958;0,3226716;0,04648995;0,3267969;-0,6789988;0,7566389;1,209805;0,7828508;-0,2122178
26|TOP2|0,02250183|1,018561;0,1122628;-0,7380131;0,1905455;-0,9495066;0,5169814;1,151452;-0,5937827;-0,5593674;-0,8875036;1,296021;-0,3374259;1,466871;1,923304;1,459699;0,1337178;-0,6322936;-1,216821;0,562067;-0,6625148;-0,06941719;0,9351696;-1,066998;0,8030304;-1,287305;0,2651267;1,578481;0,2000224;-0,8165144
27|TOP2|0,02247956|-0,2587025;1,102092;-0,5217669;1,038109;-0,08780491;0,5169814;0,5323685;-1,066699;-1,255788;-0,02346945;1,273448;1,604783;0,2641771;1,662625;0,9740126;0,4488628;0,1140177;-1,413912;-0,7318044;-0,6346378;0,1973366;0,1243775;-0,5912173;0,6346577;-0,7183789;0,446919;1,459434;0,843478;0,2900327
28|TOP2|0,02231643|-0,3238318;0,1122628;-1,231821;-0,5825174;-0,4403324;0,5011374;0,3452562;-1,066699;-2,38592;-0,8875036;0,9733818;0,6099818;0,9362327;2,535748;1,063628;1,146668;0,5774525;-0,8703945;-0,646642;-0,23903;1,041294;0,7629992;-0,5930468;-0,5313464;-1,100459;1,932943;0,4126952;-0,003543213;-0,7474416
29|TOP2|0,02169735|0,9403999;-0,6132156;-1,325881;0,6299702;0,06306982;0,3619108;1,466461;-2,065181;-2,182385;-1,549265;0,1810859;0,8519;0,9206225;2,407671;1,03226;0,1414804;0,1888956;-1,216821;-0,4967963;-1,446805;1,175741;-0,4204476;0,1989341;0,9276386;-0,7780408;0,5319489;0,117735;0,9838045;0,8133122
30|TOP2|0,02136303|-0,4203682;-0,2434361;-0,6002778;0,9286653;-0,8275467;0,5169814;1,170733;-0,8466583;-1,308748;-0,511131;1,740651;0,1679975;0,9792671;2,765325;0,9837494;1,138206;0,786738;-0,654659;-0,7196217;-1,147131;-0,191987;-0,6409615;-0,8917476;0,08161306;-1,586607;0,9702549;1,646703;0,73155;-0,5147638
31|TOP2|0,02092632|-0,5485728;0,1122628;-0,9342059;-0,2515025;-0,08780491;0,5169814;0,5867521;-1,336373;-1,492558;-0,8875036;1,585134;0,004074812;1,362281;2,706641;1,135456;0,9899807;0,1888956;-1,99603;0,7028959;-0,4850886;-0,2019178;1,190509;-0,6060115;0,3196278;-0,4956988;1,503044;1,181998;0,1508377;-0,8922182
32|TotallyRandom|0,0207183|0,1225709;-0,3974572;-0,4224175;0,6583929;0,007805467;-0,7702117;-0,8293722;-0,9134629;0,4455387;-0,01156461;0,1766087;0,9544384;-0,2361385;0,4222974;0,6485341;-0,760973;-0,5462887;0,4895103;0,3354435;-0,8577695;0,1476735;0,5662906;-0,06423461;-0,9622614;0,3943274;-0,1058134;0,03368533;-0,6659374;0,9711545
33|TOP2|0,02048728|0,3950231;0,1122628;-0,5217669;-0,393009;-0,08780491;1,273736;1,36523;-1,000179;-2,046504;-0,9713019;0,3507856;-0,04888606;1,213951;1,026149;1,125431;1,40669;-0,3622786;-1,902221;0,7319872;-0,8295841;-0,4408298;0,4379776;-0,5912173;-0,2734493;-1,771185;1,031351;1,226647;0,3159816;0,5713896
34|TOP2|0,02041217|0,3950231;0,1122628;-0,7127706;0,9952039;0,6663514;1,239604;1,267389;-1,93625;-0,7473435;-0,8875036;1,899424;0,7643226;0,9792671;2,404643;0,5515932;0,9899807;1,047083;-0,4578938;0,2899119;-0,6625148;1,078138;1,251349;-1,018924;0,4099159;-0,9493248;1,641135;1,119493;0,1508377;-0,05072725
35|TOP2|0,01928142|0,9669545;-0,1435686;0,04565239;1,141689;-0,08780491;0,7575712;1,5533;-0,2190585;-2,479138;-0,3449168;1,475316;-0,076195;1,679259;1,977147;0,3462309;0,9899807;0,2226882;-0,5681961;0,847641;-1,468052;-0,7592853;1,286056;-0,01378202;-0,5428494;-1,691339;1,401463;1,277274;-0,5102808;-0,5189955
36|TOP2|0,01905984|-0,5697885;1,074772;-0,99924;-0,2811312;-0,08780491;0,5049137;1,75988;-0,4844065;-2,209793;-1,849782;0,9183821;0,6099818;1,321506;2,285038;1,646747;0,1421311;0,4046509;-1,632503;0,09848486;-1,130308;-0,5956841;0,6844765;-0,4541749;0,3877451;-0,5028731;0,8732074;0,008034348;-0,4561462;0,9362892
37|TOP2|0,01899788|0,5779275;-0,4197096;-0,5492164;0,1905455;0,8613294;0,8311684;1,408149;-0,9580516;-1,789377;-0,2033927;0,5545899;0,847803;1,429154;2,162975;1,729516;0,5195342;0,4946443;-0,4007506;0,7786162;-1,265912;0,9583425;0,3226716;-0,03089285;0,3267969;-0,1097225;1,64735;-0,09793508;-0,5473315;-0,8357388
38|TOP2|0,01869944|0,2631294;0,7169042;-1,287139;-0,7593945;-0,08780491;0,5264103;1,151452;-1,982569;-1,617164;-1,880809;1,334716;0,5477175;0,9792671;2,10072;1,210631;0,3201897;-0,3246566;-0,2506146;-0,4897584;-0,5529168;-0,2337436;0,4716306;-0,9538828;1,011958;-1,158443;1,922719;-0,188856;-0,01881893;0,5694953
39|TOP2|0,01851757|0,1173674;-0,1530252;-0,7672623;-0,5631841;0,9038991;-0,1168277;0,3370851;-0,1260636;-1,320902;-0,138634;1,692712;0,6099818;0,06004143;2,377765;1,166547;0,2120912;1,169387;-1,039637;0,765455;-1,429455;0,1973366;0,938996;-1,497245;0,8146466;-0,2442981;0,2524188;0,3906147;1,145836;0,4054495
40|TOP2|0,01843817|0,1936456;0,932237;-0,1843741;0,1905455;-0,1951437;0,6166114;1,618617;-0,2277656;-1,492558;-0,8875036;0,4364532;0,5639893;1,767633;2,786114;0,5968677;1,537947;-0,08353065;-0,2335391;0,2161386;-0,2886533;-0,1874318;-0,04645389;-0,5912173;0,3267969;-0,7453557;0,7901272;1,149978;-0,6972684;-0,3947992
41|TOP2|0,01805414|-0,5717466;-0,4018275;-0,5217669;-0,6530884;-0,7552217;0,4982068;1,826869;-1,225016;-2,171215;-0,6533152;1,023519;1,278685;0,115145;2,374855;1,20344;1,812472;0,7922288;-1,386165;0,1503872;-0,6625148;0,1973366;1,257295;-1,457986;0,7704397;-1,695561;1,303199;0,6841351;0,6528447;-0,115432
42|RandomParents|0,01803603|0,3044151;0,4105687;0,2419406;1,021749;1,195563;-1,411228;-0,07322907;-0,9447807;0,39406;0,77156;-0,3225166;-0,5422501;-0,1419954;-1,05075;-1,41669;-1,211191;-0,8065122;-0,4747125;-0,849739;0,02842474;0,74781;-0,4235734;1,033192;0,4929649;0,9800941;-0,0439257;0,1114421;0,5850574;0,5631784
43|TOP2|0,01797971|-0,4987078;-0,6646065;-1,036916;0,9426507;-0,4916959;0,7041263;1,372604;-1,018924;-1,613564;-0,8788501;0,08590895;0,07636046;0,8626896;1,909065;1,425075;0,9899807;-0,3634626;-0,7745237;-0,08902349;-0,05249608;0,06564479;-0,06831497;-0,4923156;0,2168517;-0,2169486;1,081947;0,6841351;-0,3894948;-0,8768388
44|TOP2|0,01759297|0,1115772;0,5777071;-0,9484354;-0,03163809;-0,08780491;1,155096;1,420538;-1,249445;-2,120885;-0,8397683;0,5713443;-0,2726169;0,8868874;2,916918;1,402541;0,9899807;0,9011706;-1,216821;-0,1986278;-0,371808;-0,6517006;-0,5188983;-0,1030801;1,019761;-1,991941;0,1034503;0,2596037;-0,5488498;-0,1361835
45|TotallyRandom|0,01746027|-0,1083268;0,4015772;0,3609345;-0,227547;0,2051398;0,3422346;-0,850291;-0,9655299;-0,03349411;-0,9983866;-0,5716345;0,2469021;0,1922513;-0,5477691;0,959178;-0,6328332;-0,01249397;0,6588156;0,2418281;0,01892388;0,6253276;-0,3619195;-0,9364393;0,279587;-0,8623903;-0,2935618;0,11792;0,6458838;-0,3532161
46|TotallyRandom|0,01722711|0,08926332;-0,4844087;0,6144092;0,3687544;-0,6371791;-0,4570807;0,8577249;-0,5940607;-0,3186044;0,4439892;0,9308102;0,3735008;0,9072788;-0,5751774;-0,4547783;0,9821496;-0,7736692;0,2018689;-0,1020736;0,417979;-0,6565247;0,7502017;-0,9375117;0,4767673;-0,1890131;-0,8204889;-0,03110421;-0,7865534;-0,09082234
47|TotallyRandom|0,01706067|0,09646261;0,7847519;-0,07188451;-0,1442467;0,8960834;-0,01261032;-0,7929974;0,4831803;-0,8834362;0,6151607;0,5065942;-0,3049682;0,71047;0,5131547;0,6078379;-0,2185372;-0,1214305;0,633889;0,8464758;0,7887838;-0,402675;-0,3329059;0,2942369;-0,3301185;0,4847703;-0,09074748;0,02205169;-0,9417701;-0,7576098
48|TOP2|0,01700475|-0,3850853;-0,3471878;-0,5217669;0,1905455;-0,1198103;0,2025108;0,6836641;-0,8878695;-1,492558;-0,9113151;1,702431;-0,1150801;1,088354;1,561291;0,780407;0,7218758;0,4420868;-0,7760718;0,2367372;-0,4805222;0,7429721;0,3226716;-0,6185235;0,6844519;-1,494678;0,9702549;-0,2850958;-0,4167194;-0,03660703
49|TotallyRandom|0,01653134|-0,4322227;-0,9386389;-0,4692348;-0,2268556;0,3365068;-0,706305;-0,7834013;0,9823694;-0,4441477;0,7997999;-0,8944769;-0,6070254;-0,3334929;0,6387141;0,8601453;-0,3234569;-0,1306239;-0,6798453;-0,1922525;0,6165726;-0,9613976;-0,9271936;0,9615269;-0,2505592;-0,7714407;-0,275643;-0,1515704;-0,3693405;-0,6527724
50|TOP2|0,01644929|0,6255006;-0,4412033;0,4717612;0,1905455;0,4574329;0,1838769;0,2200643;-1,195684;-0,9905176;-0,6303167;1,05966;0,7578739;0,05268121;2,944361;1,70125;1,760012;0,1516416;-1,874947;0,0359963;-1,15306;0,1973366;0,3226716;-0,3527681;0,998413;-1,958635;0,3478348;0,4093094;-0,8389661;0,30013
51|TOP2|0,01639361|0,7769508;-0,124971;-0,5217669;0,6497043;-0,5954229;0,3723175;1,5074;-0,5040708;-0,6832561;-0,6976305;1,628777;-0,2860141;1,161783;1,990478;1,704982;1,003335;0,9135019;-1,574376;-0,8907053;-0,6625148;0,8072814;0,991955;-0,5912173;0,7073666;-1,912884;0,9702549;0,7889297;-0,04111011;-0,6077632
52|TOP2|0,01631769|0,6516535;0,5350767;0,09590888;0,3655203;-0,08780491;0,5169814;1,151452;-1,087;-1,814663;-0,8875036;1,839324;-0,07595372;1,13982;1,407753;1,135456;1,362451;0,2373943;-1,831676;-0,8794718;-0,5531511;-0,4650126;1,278323;-0,9049023;0,3267969;-0,8699384;1,873599;-0,06226051;1,108235;-0,05072725
53|TotallyRandom|0,01597298|-0,3012081;0,9753501;0,07841861;0,7477684;0,4145636;0,1012005;-0,2534572;0,03290975;0,1935447;-0,5688963;0,6951203;-0,6579247;-0,179015;-0,5831623;0,3988576;-0,1083118;-0,03977478;-0,005643249;0,7819889;0,5380216;0,3220923;-0,1499196;0,7591298;-0,1504036;0,9465876;0,9293609;-0,5384486;0,7909794;-0,7687349
54|TotallyRandom|0,01564244|-0,1953937;0,9225602;0,6235833;0,453
