Generation: 434 | maxFitness: 0,1438737 | maxFitnessGen: 0,138845 | maxFitnessGenBuf: 0,1372247
10|TOP2|0,05398082|0,3950231;-0,6406798;-0,5217669;-0,6417604;-0,08780491;0,8869116;0,5229424;-1,066699;-2,482162;-0,5847328;0,3348609;1,456748;0,04175186;1,975033;0,3953067;0,9899807;0,7116934;-1,825382;-0,7520201;-0,2163631;0,1973366;1,051807;-0,5912173;0,3267969;-1,941229;0,9702549;-0,2855071;0,1508377;-0,5574125
11|TOP2|0,04667826|0,3950231;0,2743005;0,3371367;1,069609;-0,5609481;0,5169814;0,3839279;-1,637806;-0,7934191;-0,3908825;0,3163398;1,050568;0,3216939;1,938727;1,35104;1,327896;1,006604;-1,216821;0,7865517;-0,01806319;0,1973366;-0,05882853;-0,7707549;0,9091166;-1,929396;0,7960685;0,6516469;0,3683271;-0,05072725
12|TOP2|0,04631045|0,6369494;-0,09358053;0,1690421;0,8524351;-0,5380826;0,1271603;1,360567;-1,78625;-1,862969;-1,041115;0,9733818;1,154694;0,9792671;2,08106;0,2006379;0,1159918;1,14123;-1,216821;-0,7214403;0,3011845;0,03194956;0,3226716;-1,289508;-0,2388726;-1,895166;0,5171996;-0,1939632;-0,6393101;-0,2040172
13|TOP2|0,03495565|0,5239698;-0,6077241;-0,1804314;-0,1119589;-0,448828;0,7167837;1,731335;-1,066699;-0,9464593;-1,315519;0,9733818;0,9560165;0,08061981;2,983209;1,963871;0,9899807;0,3230915;-1,64438;-0,4208633;0,11929;-0,07471915;0,2998884;-0,5912173;-0,3404166;-1,52556;1,333685;1,181857;0,04997008;-0,5731634
14|TOP2|0,03466634|1,390641;0,9727934;-0,5217669;-0,7133077;-1,085169;0,5212557;0,2524987;-0,6092982;-1,492558;-1,847179;0,6698124;0,7117566;1,193611;1,155994;1,018005;0,0788548;0,04383017;-0,2282066;0,204746;-0,5728595;0,1973366;-0,3324214;-0,9342405;0,3267969;-1,826893;1,090159;-0,2474061;0,4848392;0,4426795
15|TOP2|0,03439866|-0,2572217;-0,3310807;0,05374956;0,759406;0,07414865;0,773639;1,309636;-0,952227;-2,346159;-1,037823;1,29473;1,478061;1,263851;1,716017;2,035887;0,06923795;0,1888956;-0,331641;0,6315455;-0,4128194;0,4799923;1,210151;-0,5912173;-0,006568432;-0,84066;0,9702549;1,300804;0,3552026;-0,5194967
16|TotallyRandom|0,03350156|0,7160695;-0,5659177;-0,6125968;-0,9395423;0,4439273;-0,5208039;0,1907612;-0,9954228;-0,9089351;-0,01525676;-0,5198987;-0,4780804;-0,2251481;-0,7037776;0,1690294;0,436049;-0,4857053;-0,2770528;-0,5863473;-0,8317976;0,2584161;0,8124049;0,8303957;-0,6618881;-0,8786674;0,04384172;-0,4943317;-0,729424;0,891309
17|TOP2|0,03265893|0,103475;1,094884;-1,360277;-0,1150083;-1,011222;-0,04170841;1,151452;-1,910793;-1,551641;-0,8766247;0,6576421;0,4740454;0,4079554;1,503586;0,5592569;1,892514;0,8169204;-1,383632;-0,6539059;0,2813336;-0,6091791;-0,2909444;-0,8223692;0,3267969;-1,017069;0,5867842;0,5624723;-0,7260703;0,5785154
18|TOP2|0,03262214|0,7632616;0,2954339;-0,4256083;0,1814285;0,5676249;0,297996;1,151452;-1,522008;-1,492558;-0,869857;0,663109;0,4558779;1,298529;2,016763;2,100053;1,694794;0,1888956;-0,5845206;-0,1625184;-1,601543;0,1973366;-0,09761828;-0,5684983;-0,1778699;-1,100459;0,9384686;0,6841351;-0,377876;0,01108336
19|TOP2|0,03161556|1,251767;0,9232865;-0,8367869;0,05315882;-0,08780491;0,5923628;0,641265;-1,996558;-0,8744528;-0,03898215;0,08960277;0,164822;0,8195473;2,986378;1,088246;1,65643;0,2710466;-2,141098;0,8065832;-0,6625148;0,05372243;0,3226716;-1,215774;-0,391488;-1,100459;1,719952;0,8441591;0,3515064;-0,05072725
20|TOP2|0,03040648|1,277704;0,1122628;0,08136106;0,2272151;-0,7942101;1,120654;0,4333576;-0,2566385;-0,9425824;-1,138874;1,549563;0,7500054;1,439931;1,641325;1,135456;0,6905717;0,1258881;-1,216821;-1,08923;-0,08886659;0,2076419;-0,08035988;-0,04547882;0,1993258;-1,100459;1,389982;0,6841351;0,2096035;-0,05072725
21|TOP2|0,02922732|0,3950231;0,1122628;0,3844657;-0,6326256;0,3500796;0,5169814;1,213362;-1,863646;-1,814695;-1,042323;0,9799964;1,062553;1,196065;1,456447;0,3638161;0,9899807;-0,005458578;-1,32881;-0,1291907;-1,393296;0,1973366;-0,3431664;0,08386135;-0,2047337;-1,626045;0,9702549;1,386912;0,2294087;-0,05072725
22|RandomParents|0,02678211|-0,7084436;0,532867;-0,1179332;0,6491206;0,6100004;-0,8996117;0,9793704;0,9261928;0,5757937;-0,8772695;0,9472024;0,7114596;0,5756805;0,6548002;0,6537964;0,0188328;0,04308951;-0,2549239;0,08000433;0,02596653;0,08675277;-0,5644851;-0,9610806;-0,9517834;0,3662321;0,3568053;-0,7874117;-0,1390129;-0,3363634
23|TOP2|0,02631606|0,2143232;0,1122628;-1,512302;0,1905455;0,03559184;0,5169814;0,8212709;-0,1379848;-0,4987013;-1,074283;0,7403666;0,6765634;0,4020581;1,707188;1,135456;0,9930104;0,06666185;-1,216821;-0,1291907;-0,1653782;0,2142089;0,1402746;-0,7233521;0,3267969;-0,2832917;0,1138248;1,127775;0,777768;-0,5269544
24|TotallyRandom|0,02497802|-0,4328057;0,809051;0,3545172;-0,1539396;0,5149896;-0,5033634;-0,04910982;0,3544585;-0,3303763;-0,5159583;0,3910272;-0,9220366;-0,5157776;-0,6094069;-0,4662136;-0,7941785;-0,8267291;0,2376744;-0,2385262;-0,5528567;0,3455682;-0,460457;0,5362682;0,5623691;-0,6767561;0,1741954;0,7709394;-0,8847361;0,9424455
25|TOP2|0,02464858|0,9851837;-0,4140169;-0,2083183;-0,5793989;0,7912711;-0,4568602;1,151452;-1,852775;-2,316803;-0,1382763;0,08549696;0,06965137;0,7370893;1,378344;1,624751;1,384036;0,8037773;-1,216821;-0,1917228;-1,343686;0,3157747;0,5216072;-0,6283749;0,8369757;-1,973212;0,1580949;0,6541367;0,8037363;0,5218116
26|TOP2|0,02459935|0,8106225;-0,5466239;0,1202869;0,3749571;0,6997277;-0,1043143;1,851777;-1,348917;-1,506966;-1,620177;1,432443;1,439395;0,9792671;1,990478;0,5977124;1,358658;0,1700564;-1,216821;-0,1135258;-1,252965;0,5807542;0,6596705;-0,5912173;0,3571491;-0,8454682;1,452518;0,7773051;-0,496217;0,3712402
27|TOP2|0,02402894|0,9451351;-0,6641044;-0,07885531;0,2265659;0,5867444;1,027101;1,780279;-1,950412;-1,381537;-0,7993733;0,2865625;0,9123492;0,4482646;1,990478;1,89249;1,590783;0,1021164;-2,025729;0,7796712;-1,444499;-0,4707132;0,3226716;-0,02961683;1,090304;-1,000918;1,9692;0,6841351;0,1508377;-0,08538795
28|TOP2|0,02386249|0,4934744;-0,02209978;-0,7665662;0,3335579;0,7748288;0,5169814;1,197628;-1,289338;-1,460839;-1,535002;0,5260872;0,6214961;0,9792671;1,990478;1,437711;1,537652;0,9628023;-1,722794;-0,6600733;-0,1108919;-0,2991893;0,3226716;-0,5912173;0,733569;-0,6548764;1,640687;0,2272167;-0,4079091;0,5137912
29|RandomParents|0,02385385|-0,2682705;-0,08268115;1,005246;0,523253;0,2516359;0,6071773;-0,06814885;-0,2354512;1,492644;-0,06959486;-0,1178442;-0,3218958;-1,091247;0,6176876;1,252464;0,3178343;-0,8502108;1,334977;0,0668807;0,1679193;0,7895826;-0,02722335;-0,06247854;0,1771581;-0,1282809;0,5545226;-0,7742576;0,1170013;0,8260831
30|TOP2|0,02292724|0,1279479;0,1122628;-1,492453;0,02679616;0,3753737;0,5442099;2,016014;-1,066699;-1,492558;-1,219685;0,454871;0,6099818;0,9792671;2,265959;1,251055;0,5617431;-0,4385682;-0,4019322;-1,111972;0,2562712;0,3652714;0,1144872;-1,336801;0,8194317;-1,100459;1,096347;-0,02847493;-0,09018405;-0,2676685
31|TOP2|0,02243341|-0,5773239;0,1122628;0,1617622;0,828092;-0,9386827;0,09742779;0,420509;-1,00338;-1,550063;0,08886456;0,9733818;0,1996719;0,1545558;1,990478;1,920872;1,66754;0,3987942;-1,470161;-0,1291907;-0,3978755;-0,5122033;0,9459638;-0,1568687;0,2912664;-1,694276;0,9702549;1,263193;0,8040319;-0,1942768
32|TotallyRandom|0,02206274|0,9520974;0,1673239;0,3959212;0,7156799;-0,3296722;-0,9827724;-0,8853557;0,1645354;0,1713089;0,908535;-0,5676539;0,6901155;-0,3292638;-0,4591805;-0,7024026;0,3398525;-0,3092755;0,8139765;-0,6812479;-0,08837926;0,8656988;0,544668;-0,875474;0,09169972;0,1178819;0,560457;-0,3750545;0,4967894;0,5791836
33|TOP2|0,02202696|1,281414;-0,8760855;-0,5578643;0,9847867;-0,08780491;1,250604;0,7148612;-0,4296815;-1,49149;-0,7388383;0,9995162;0,6099818;0,9792671;2,842426;1,837429;0,7873794;-0,1419802;-2,187358;-0,3359338;-0,6625148;0,1440685;-0,4269593;-0,5912173;-0,1600757;-0,1993681;0,9702549;1,170046;1,088274;-0,4340272
34|TotallyRandom|0,0219873|0,9643288;0,8328569;0,8623896;0,6526659;0,9499581;0,5283241;-0,1262959;-0,2458631;0,8552432;-0,7748711;-0,8927579;-0,7898078;0,3208968;-0,7441912;-0,3502973;-0,03278792;-0,3182288;0,9740179;0,2937665;-0,6441157;0,1774231;0,4475975;-0,7921231;0,7757878;0,4974734;-0,6722085;-0,8030775;0,3708887;-0,5405297
35|TotallyRandom|0,02196074|-0,939075;-0,2427233;0,3699462;0,3455834;0,2383195;-0,3194786;-0,3902293;-0,4449614;0,8312836;-0,4041456;0,6297271;-0,3029135;-0,1894783;-0,5534213;-0,4636067;0,5073245;0,9538488;0,2716632;-0,8530891;0,3379144;-0,3366605;0,7256894;-0,9154749;-0,811235;0,07438385;-0,3373936;0,9437521;-0,7626407;-0,2224277
36|TOP2|0,02178295|0,3950231;0,1122628;-1,304515;-0,7500837;-0,1530771;0,6428942;1,118695;-1,001867;-1,080143;-1,759243;0,9733818;-0,06332183;1,256053;2,340765;1,135456;0,9899807;-0,1978521;-0,8333893;0,7283833;-1,455234;0,1973366;1,160966;-0,5912173;0,359617;-1,100459;1,600049;0,8315225;-0,1583396;-0,4965999
37|TotallyRandom|0,02176027|0,1736599;-0,2762438;0,496231;-0,1345857;0,9952281;-0,9006915;0,1103145;-0,7999496;0,7188632;0,6021409;-0,8576472;0,7185979;-0,7125227;-0,5775366;-0,6399968;0,08446133;0,9055231;-0,4180387;-0,4609858;-0,6816061;-0,991636;-0,04857838;-0,1476113;-0,5089087;0,1166893;-0,09289491;-0,2160784;0,7043018;-0,6966906
38|TOP2|0,0217516|0,8555255;0,0378799;-0,5072347;-0,7432478;-0,5334256;1,011072;1,151452;-1,599576;-1,19116;-0,6767396;0,8987395;1,211231;0,8554276;1,796112;1,135456;0,8578254;0,2923563;-0,7765477;-0,7257285;-0,06702769;-0,736039;0,1929408;-0,5912173;0,8760248;-0,914427;0,9702549;1,117054;0,8565632;0,1591976
39|TOP2|0,02165609|0,306738;1,077294;-0,4546553;1,101526;-0,3330503;0,3160507;1,335245;-0,9286629;-1,492558;-0,9112436;1,779898;0,6099818;0,9792671;2,455732;1,135456;0,3959188;-0,7207342;-0,9389145;0,7230668;-1,613975;0,2543686;0,1223803;-0,3542639;0,3622015;-1,069946;0,9328099;0,2614608;-0,3725805;-0,1871421
40|TOP2|0,02132757|-0,1575761;0,7570227;-0,3921643;0,3097494;0,06397772;0,1618194;0,1885058;-1,684695;-1,47815;0,09935451;0,2291632;0,6099818;1,836197;2,395481;0,7832711;1,332299;0,1888956;-1,216821;-0,4249333;-0,5897779;0,3407071;0,9258568;-0,1768949;0,8584913;-0,5293547;1,596795;0,4282882;0,1508377;-0,21931
41|RandomParents|0,02117508|1,054479;0,5965142;-0,5313874;0,6462706;-0,4215076;1,600049;1,969432;-1,109065;-1,504607;-0,7325839;1,778491;0,3746222;2,290963;1,313607;2,126839;1,944532;0,2300703;-2,205472;0,1184451;0,1414632;0,7999927;1,073541;-1,098402;0,05351269;-1,055263;0,9224666;0,07871622;-0,446205;-0,6296689
42|TotallyRandom|0,0211664|-0,8149233;0,4122431;-0,4834455;0,03613245;-0,2624995;-0,8588781;0,174636;-0,2463692;0,3219232;0,2732246;0,316369;0,2646906;-0,488865;-0,1625997;0,1642157;0,1773659;-0,1164874;-0,6232939;0,4796018;-0,1829318;-0,1501077;-0,4831988;0,4226224;0,3847916;-0,2605351;-0,7643006;-0,9976337;0,06945837;-0,1132406
43|TOP2|0,02085938|0,3950231;0,1122628;-0,5217669;-0,1145863;0,8863627;0,5169814;1,682368;-0,5203331;-2,366811;-1,779632;0,7596216;1,03688;0,7156073;2,230087;1,107509;1,061751;0,9795154;-1,518391;-0,1291907;-0,9500046;-0,2128851;0,1529863;-0,5912173;1,150285;-1,903767;0,761032;-0,3027343;0,2995984;0,8932215
44|RandomParents|0,02076252|0,1303248;0,2555175;-1,035562;0,02525133;-0,9782463;0,2133908;0,2188454;-2,211619;-1,229337;-1,885268;1,795041;0,6134306;0,7287257;1,197026;1,48309;0,5450737;0,9439864;-2,838709;0,2728044;-0,1595567;-0,1034039;0,2635503;-2,250923;0,3011301;-0,5032415;-0,3811973;1,48353;-0,1984125;-0,3714902
45|TOP2|0,02062511|1,192025;0,3807476;0,07202315;0,1905455;-0,3897073;0,5169814;1,036044;-0,07232285;-1,098131;-0,2785444;0,5141522;0,6099818;1,767026;1,552901;0,6264387;0,6965808;0,1356886;-1,77002;-0,1291907;-0,6625148;0,3362401;-0,09779447;-0,5912173;0,3738604;-1,016599;0,1130114;0,4532273;-0,5313382;-0,2453718
46|TOP2|0,02053382|0,3950231;-0,535284;-0,5217669;1,103899;0,3849281;-0,2376329;1,151452;-1,954878;-1,475034;-0,8875036;0,8874342;0,3643965;1,397992;1,990478;2,008927;0,9899807;-0,06351422;-1,094142;0,5796363;-0,1062306;0,01577596;0,3226716;-1,057839;-0,3973476;-1,160189;0,7374455;0,4319692;0,1508377;-0,7600595
47|TOP2|0,02013752|0,6830943;-0,01403002;-0,9020706;0,4443301;-0,2554698;0,5169814;1,223792;-1,199921;-1,089012;-0,3118005;0,4611414;0,04208159;1,719698;1,560387;1,250891;0,2446904;0,05266978;-1,985364;-0,1291907;-1,047972;0,9255025;1,173561;-0,8704697;1,040913;-1,474006;0,9702549;1,593732;1,138541;0,6865734
48|TOP2|0,01997726|-0,08668697;0,02123709;-0,7188641;0,2601019;0,1064525;0,5169814;1,902649;-0,5231102;-2,210253;-0,4421766;0,4569893;-0,06252789;0,6680473;1,487827;1,135456;1,933505;0,1888956;-0,3747556;-0,5733546;-1,374693;1,19252;-0,3980435;-0,8542644;0,2690861;-1,73343;0,9702549;0,2267978;1,127923;0,9184602
49|TOP2|0,01971958|1,271427;0,6221543;-0,5217669;-0,8035532;0,1002314;-0,09279341;0,3655518;-1,066699;-1,590439;-1,653828;0,9733818;0,6099818;0,9792671;1,608971;0,7177477;0,4607565;-0,2850742;-1,14944;-0,4469229;0,08501899;-0,01897354;-0,2174981;-1,515457;0,5620227;-1,8753;0,8656193;0,6841351;-0,2457383;-0,7260932
50|TotallyRandom|0,01927154|0,5490594;0,4991958;0,06952655;-0,4696106;0,4366817;0,1871675;-0,2109913;0,6203616;-0,2805997;-0,3113531;0,8115909;0,4938001;0,2040614;0,05023086;0,8812065;-0,2788481;0,8113849;-0,6460974;-0,1603988;-0,9568954;-0,2585264;-0,3459445;-0,971586;0,0191952;0,3536377;-0,9359252;-0,7006812;0,127766;-0,9084215
51|TOP2|0,01914489|0,7895613;0,1122628;-1,105512;-0,2017397;-0,7665261;0,4446837;0,2825664;-1,365782;-0,9667401;-0,7563869;0,9733818;-0,3267391;0,9749728;1,990478;1,84341;0,7268933;-0,3887218;-0,7960865;-0,5723175;-0,185532;-0,5895489;1,26617;0,39906;1,122784;-0,2943753;1,114544;0,08864486;0,4651284;0,1996871
52|TOP2|0,01893185|0,5262893;-0,3792439;-0,1698561;1,165185;0,6314245;0,3110387;0,1623889;-0,1134508;-1,463835;-1,404816;1,471641;1,357461;0,2601545;2,706345;0,1595815;0,6206971;0,6234747;-1,464164;-0,6907649;-0,07234991;0,1973366;1,218528;-0,5912173;0,8785704;-0,7366291;0,04495549;1,162722;0,1508377;-0,9916216
53|TOP2|0,01843197|0,3903528;-0,1344734;-0,7614721;0,5568179;0,4530472;0,5169814;1,151452;-1,29907;-1,503557;-0,1872957;1,435876;1,48576;0,5013276;2,158422;0,4776112;1,417748;-0,1754162;-1,012138;-0,9851556;-1,051358;0,1973366;1,052505;-0,6408952;1,112985;-0,6003226;1,792408;0,6841351;0,8280872;-0,05072725
54|TOP2|0,01791839|1,344817;-0,1339169;-0,84421
