Generation: 63 | maxFitness: 0,1244941 | maxFitnessGen: 0,1244941 | maxFitnessGenBuf: 0,1225826
14|TotallyRandom|0,02963524|-0,2178103;-0,3375028;0,9792552;0,9547648;0,116537;-0,8149266;0,5065391;-0,2364479;0,1610051;-0,9585457;-0,5374553;-0,1392387;0,7580884;-0,3067819;0,1272951;-0,4752179;0,07962692;0,6112943;-0,557718;-0,01651275;-0,4685708;0,5354016;0,5457761;-0,4286107;0,6917624;-0,897078;0,6987827;0,6404057;0,3256967
15|TotallyRandom|0,0295004|0,3704722;-0,01426899;-0,02968776;-0,6514881;-0,2963663;-0,4211825;0,8322828;0,7751856;-0,3665949;-0,08394897;0,001549602;0,6833594;-0,1931845;-0,1454223;-0,4415575;0,4776864;0,6055198;-0,3276476;-0,366357;-0,6778502;-0,07806599;0,06507838;-0,003834128;0,9969528;0,9226403;0,571255;0,1998962;-0,4581228;0,6501596
16|TOP2|0,02933485|-0,9386216;0,09702814;0,7631545;-0,1756369;1,124282;1,084298;0,7719102;-1,89445;1,244048;-0,01535416;0,6705439;-0,2958306;-0,01725763;-0,8621831;0,5000465;0,4954201;-0,2752098;0,9649022;1,057971;-0,5290813;0,8387628;0,7522603;0,7689852;0,814344;0,009691119;0,2211072;0,297534;0,4161596;-0,5068538
17|TOP2|0,02839798|-0,03877091;0,05128361;1,399931;-0,1560636;-0,6252916;1,201488;1,671285;-0,9813921;0,7842042;-0,8468617;0,6705439;-0,2958306;0,3923673;-0,9542602;1,048263;0,3756621;-0,2752098;0,3091583;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;0,4201539;0,009691119;0,7959226;-0,5258062;1,23073;-0,4388512
18|TOP2|0,02772906|-0,9233589;0,09702814;0,5109888;-0,1756369;0,3451795;0,6301098;0,7719102;-0,2818052;0,7891088;0,3107618;0,6705439;0,6961266;0,3923673;-1,628949;0,1314875;0,3756621;-0,9665214;1,046584;0,6153836;-0,5290813;1,131139;-0,3767022;0,9493001;-0,7467095;0,05795884;0,9229521;0,297534;0,4161596;-0,5627061
19|TOP2|0,02769394|-1,871198;0,09702814;0,7631545;0,1349734;0,3451795;0,7164661;0,7719102;-1,030517;0,7842042;-0,3829372;0,7776476;-0,2958306;0,3923673;-0,687874;0,5000465;-0,5695982;0,2488693;0,1382633;0,6153836;-0,7875648;0,9396057;-0,3131016;0,9493001;-0,6903607;0,009691119;0,8642297;0,297534;0,4161596;-0,5068538
20|TOP2|0,0273935|-0,9233589;0,09702814;-0,1142488;-0,9564735;0,05035788;0,5302118;1,355672;-1,947296;0,7842042;-0,02752221;0,6705439;0,4823271;-0,4421256;-0,8621831;0,5000465;0,6118759;-0,2752098;0,1382633;1,611448;-0,4398084;0,1316269;-0,6428229;0,9493001;-0,1202306;0,009691119;0,4082984;0,297534;-0,02990595;-0,5068538
21|TOP2|0,02734405|-1,847407;0,4070841;0,7631545;-0,1756369;0,4909683;1,107818;1,487644;-1,728622;0,7842042;0,4835788;0,6705439;-0,2958306;0,3923673;0,07460189;0,7122654;1,071497;0,6519669;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;1,048971;-0,2832304;0,007472277;0,4002248;0,4166642;0,5780903;-0,2270596
22|TOP2|0,02634807|-0,7161139;0,09702814;-0,1235392;0,1162203;0,3451795;0,6301098;0,7719102;-1,940926;0,458737;-0,02752221;0,6705439;-0,356451;0,3923673;-0,8621831;-0,2703586;0,3756621;-0,2066756;-0,14413;0,6153836;-0,5290813;0,8387628;1,106604;0,3239158;-1,001496;-0,9889516;0,7194349;0,9701233;0,9142696;0,1073015
23|TOP2|0,0263035|-0,6132531;0,09702814;0,2413511;-0,1756369;0,3451795;0,7760905;0,5170866;-0,1935863;0,7842042;-0,02752221;1,11465;-0,2958306;0,2964504;-0,8621831;0,5000465;0,6732764;-0,106205;0,01045008;0,5406564;-0,8411279;1,522076;0,1572988;0,9493001;0,1126704;-0,175765;0,7026528;0,297534;-0,4732101;0,321249
24|TOP2|0,02587885|-1,787968;0,9113399;0,7631545;-0,278152;0,3451795;0,3951801;0,7719102;-0,9813921;0,7842042;-0,02752221;0,3570009;-0,4425085;0,3923673;-0,5162346;0,5294482;0,8027658;-0,2752098;-0,7119033;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;-0,1245525;0,1074984;0,8642297;0,297534;0,5082883;-0,1692436
25|TOP2|0,02563679|-0,9233589;-0,6578702;1,727548;-0,1756369;0,3451795;1,29884;0,1191988;-0,04047197;0,7842042;0,4616364;1,431383;-0,9811088;0,3923673;-0,8621831;-0,09068394;0,390606;-0,2752098;0,1382633;0,6153836;-0,8222542;1,671723;0,263786;0,2748004;-0,1202306;0,009691119;1,272936;-0,3979757;-0,2191196;-0,5068538
26|TOP2|0,02497864|-0,984357;0,09702814;0,5183102;0,5681237;-0,2475544;-0,1276054;1,633218;0,01615459;0,7842042;0,03724885;1,048073;-0,3770189;-0,3051136;-1,661448;0,5346657;0,4595925;0,4550184;0,7527218;0,8889337;-0,5290813;0,8387628;-0,1172399;0,9493001;-1,067838;0,009691119;0,8642297;1,059933;-0,5209768;-0,5068538
27|TOP2|0,02480546|-0,5676045;0,09702814;0,972807;-0,1756369;1,054182;0,6301098;0,4629089;-0,9813921;0,7842042;-0,02752221;0,6705439;0,5664519;1,017259;-0,8621831;0,5000465;0,3756621;-1,26269;0,1382633;0,6153836;-0,5290813;0,8387628;0,5303489;0,9493001;-0,7052507;0,3348618;0,8642297;0,297534;-0,5481656;-0,5068538
28|TOP2|0,02428056|-1,214552;-0,4956342;1,51237;-0,1756369;0,828087;1,343497;0,8796662;-1,959502;0,7842042;0,6630031;0,6705439;-0,2958306;0,3925341;-1,431242;-0,4345357;0,3756621;0,009276927;0,1382633;0,6153836;-0,4474967;0,8387628;0,8573817;0,9493001;0,3161963;0,2911714;0,4722053;0,297534;0,4161596;-0,5068538
29|RandomParents|0,02365313|-0,3915739;0,09702814;1,156237;-1,159433;1,184211;1,590043;1,221144;-0,4401578;0,7842042;-0,5741504;1,102157;-0,68501;-0,1142119;-0,8621831;1,063857;-0,2474427;-0,2752098;0,9414709;1,175144;-0,5290813;0,4444704;-0,3100734;1,800993;-0,1202306;-0,2248981;1,541152;0,297534;0,1204227;0,1831291
30|TOP2|0,02348882|-1,159334;-0,5024937;1,43099;0,1907247;1,268247;1,607813;0,7719102;-0,9813921;0,01447982;-0,02752221;0,6705439;-0,2958306;-0,04362077;-0,8621831;0,5564817;0,3756621;-0,2752098;0,5899268;-0,2760739;-0,5510259;0,6759073;0,263786;0,4722528;-0,1202306;-0,6218134;-0,1082566;0,9620903;0,4161596;-0,3395222
31|TOP2|0,02347703|-1,493206;0,09702814;0,7631545;-0,1756369;-0,06080383;0,6301098;0,7719102;-0,9813921;0,4066342;-0,006617073;0,6705439;-0,6714258;0,9088551;-0,8621831;0,5000465;0,3756621;-0,2752098;0,3487348;0,347174;-0,5290813;0,8387628;0,263786;1,59262;-0,2355285;0,457106;1,787397;-0,3221879;0,4161596;0,2882962
32|TOP2|0,02299074|-1,340326;0,4955257;0,4117743;0,628682;0,3451795;0,6301098;0,4801522;-0,9813921;0,6626857;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,02861837;0,9382589;0,1286949;-0,3424354;0,8387628;-0,2565957;0,9493001;0,5840116;0,1401055;-0,05710435;0,297534;-0,4199097;-0,5068538
33|TotallyRandom|0,02295476|0,2882619;0,7858233;0,6966615;-0,2063097;0,1633397;0,3171327;-0,7176344;-0,2814161;-0,8706646;0,3223886;-0,7854273;0,3652041;0,5154958;0,238351;0,6062067;0,6781049;-0,6160924;-0,2175409;0,7889302;0,4809577;-0,08584297;0,5305314;-0,5610955;0,9399841;-0,05159485;0,7099891;-0,7019107;0,6995199;-0,3501343
34|TOP2|0,02288854|-0,9233589;0,09702814;0,7631545;-0,1756369;-0,0008639693;0,6301098;0,7719102;-1,330118;0,7842042;-0,9672335;0,6705439;-0,4881017;0,3923673;0,07767773;0,7730684;0,9580467;-1,263821;0,1382633;0,502849;0,04425293;0,8387628;0,263786;0,2681172;0,4937068;0,4576233;0,4917668;0,297534;1,235323;-0,5068538
35|TotallyRandom|0,02263546|-0,02499521;-0,4846805;0,2267913;0,309524;0,6948807;0,07333314;-0,5295358;-0,8570597;0,924753;-0,4190115;0,2749471;0,07349837;0,2255667;0,9260721;-0,4518698;0,647831;0,4912152;0,3615095;0,9346826;-0,9764788;0,5095632;0,4472243;0,725194;0,5679107;0,7362814;0,2522685;0,8369932;-0,8219361;0,09638774
36|RandomParents|0,02209704|-1,447959;-1,204009;1,406139;-0,1756369;-0,1134378;0,6301098;1,38001;-1,93384;0,4894586;0,8873197;0,8921498;-0,2958306;1,119738;-1,641511;1,084286;0,4543542;0,02280408;0,00602527;1,567455;0,3117512;0,8387628;0,9242235;1,601831;0,4348696;0,1595158;-0,1903017;0,297534;0,8105736;0,005093098
37|TOP2|0,02167589|-0,6486444;-0,3269074;1,240371;-0,5651412;-0,5489228;0,6301098;1,492056;-0,9813921;0,7842042;0,9654492;0,2775184;-0,2958306;0,3923673;-1,26975;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;1,625552;0,9830995;0,4480613;-0,5068538
38|TOP2|0,02117337|-1,855917;0,09702814;0,7631545;-0,1756369;0,1450809;0,2406071;-0,1873844;-1,574745;1,589567;-1,008233;0,1827942;-0,2958306;-0,2413066;-0,7984012;0,5000465;-0,605989;0,3916191;0,1382633;0,6153836;-1,172158;1,302827;0,263786;0,01185519;-0,1202306;0,009691119;0,1503437;0,4019212;0,4161596;-0,4725152
39|TOP2|0,02075849|-0,1373656;0,09702814;1,302376;0,2707613;0,3451795;0,6301098;0,7719102;-0,05392355;1,333202;0,1216917;0,6705439;-0,2958306;0,3923673;-0,4393375;0,5000465;0,02437198;-0,2752098;0,1382633;0,6153836;-0,3478828;0,8387628;0,263786;0,9493001;-0,8830523;0,009691119;0,8642297;0,3446826;1,351391;0,4565299
40|TOP2|0,02043476|-0,9233589;0,2433543;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,3666809;0,2472397;0,3086776;-0,2958306;0,309079;-0,8621831;-0,4329963;0,3756621;-0,28001;0,1586618;0,8274878;0,2825752;1,084127;0,579724;1,271455;-0,1202306;0,009691119;0,4317938;0,297534;0,4161596;-1,086
41|TotallyRandom|0,01998948|0,08112156;0,9199731;-0,3922147;-0,1043302;-0,6333585;0,06024134;-0,02402294;0,8034792;-0,9083474;0,6872447;-0,2487413;-0,4174639;-0,5360286;0,8755875;-2,18153E-05;0,6440217;-0,1603833;0,605092;0,5067923;-0,8573985;-0,1215106;0,3651538;-0,4487637;-0,9699285;0,7629635;-0,2655865;0,7997401;-0,2513365;-0,3716546
42|RandomParents|0,0197447|-0,6129103;0,780987;0,6855342;0,7217898;-0,5095088;-0,3272649;-0,3143319;0,9104671;-0,6568127;-0,02159202;-0,2654403;-0,7713914;-0,6357019;0,5202198;0,7540498;0,8995802;-0,6499131;-0,6810911;0,7409499;0,5365775;0,1904896;0,1193453;0,3076482;-0,135214;0,8696628;-0,3960494;0,1492363;0,5285206;-0,6423657
43|TOP2|0,01967975|-0,9233589;0,1704712;-0,02695394;-0,1756369;1,122323;1,505373;0,8999704;-0,9813921;0,7842042;0,9083592;0,1987084;0,6380292;0,3923673;-0,6009586;0,5000465;0,3756621;-0,9816173;1,111122;0,2728215;-0,5197058;0,3053895;0,263786;1,040324;0,1307714;0,3740996;0,8642297;0,3947488;0,4161596;-1,29003
44|TotallyRandom|0,01933009|0,6983116;0,6349466;-0,05484688;0,001115203;0,7861581;-0,9705472;0,0004025698;-0,489612;-0,4708723;-0,7457111;-0,4377578;-0,9345174;0,994338;-0,003821969;-0,43163;0,2464012;0,3347654;0,9355638;0,8885183;0,09599102;-0,1782664;-0,122939;0,9998128;0,9244161;0,6626682;-0,4047121;0,09744227;0,9866242;0,3820662
45|TOP2|0,01796558|-0,9233589;0,09702814;0,7631545;0,1744753;0,3451795;0,6301098;0,2097306;-0,9813921;0,4544082;-0,4300132;0,6705439;-0,2958306;0,3923673;-0,6850618;0,6011986;-0,2959082;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;0,8482791;0,9493001;-0,1202306;-0,1375165;0,3909405;-0,3039465;0,4161596;-0,5068538
46|TOP2|0,01788394|-0,9233589;-0,05361652;0,7631545;0,0430374;0,6443127;1,562687;1,613077;-0,9813921;0,7842042;0,3565293;0,6705439;-0,2958306;0,3923673;-0,8621831;-0,4899845;0,7488124;0,3051961;0,1382633;0,6153836;-0,5290813;1,331513;-0,4249745;1,915672;-0,1183665;0,009691119;0,9275976;-0,04837024;0,8392009;-0,5068538
47|RandomParents|0,0162345|-0,2518981;-0,5765749;1,350053;-0,1756369;0,7270364;0,3328991;1,437238;-0,67541;0,7842042;-0,02752221;0,3257596;-0,1304221;0,3923673;-0,7585338;0,5000465;0,06030485;0,1674278;0,1382633;1,612052;-0,5290813;1,793002;0,01720527;0,9493001;-0,5201746;0,009691119;1,222643;-0,256912;0,4075976;-0,5068538
48|TotallyRandom|0,01617141|0,9484446;0,9057519;-0,8846045;0,05276668;0,714324;-0,6805665;-0,1983355;-0,4520289;0,6623206;-0,3928148;-0,1919318;-0,4169556;0,004071832;0,3387689;-0,2733606;0,2584898;0,8231103;-0,4850062;-0,9557765;0,3448286;0,2126709;-0,6144753;0,914439;-0,574291;-0,3123649;-0,547771;-0,452866;0,4383282;-0,2404398
49|TOP2|0,01562022|-1,594589;0,09702814;0,7631545;0,4427551;0,3451795;0,1099706;-0,05419183;-0,9813921;1,346838;0,6433882;0,6193811;-0,920029;0,2639781;-0,8621831;-0,3695989;0,3463374;-0,2752098;-0,4317247;0,9182224;-0,5290813;1,178856;0,263786;0,9493001;-0,1202306;0,009691119;0,9354378;-0,5615385;0,4161596;-0,5068538
50|TOP2|0,01466193|-0,9233589;0,09702814;1,043463;-0,05165555;0,3451795;0,1310757;0,1818264;-1,802417;0,7842042;0,9544016;0,6705439;-0,2958306;1,284099;-1,773589;0,9241283;0,5138265;-0,3454509;0,7186103;0,6153836;0,4701508;0,8387628;0,263786;1,283426;-0,1202306;-0,2170463;0,8642297;0,3125392;0,1047965;-1,337469
51|TOP2|0,01461965|-0,9233589;-0,2948265;0,7631545;-0,1756369;0,3451795;1,455151;0,7719102;-0,9813921;0,6928867;-0,6828107;1,191228;0,2886733;1,252244;-0,8621831;0,4416872;-0,07372487;-0,2752098;-0,8159792;0,6153836;-0,5290813;0,8387628;0,263786;0,7240323;-0,8152778;0,009691119;0,8642297;0,297534;0,4161596;-1,34904
52|TOP2|0,01324218|-1,377283;0,09702814;0,9962467;-0,1756369;0,3451795;0,6301098;0,8935465;-1,115596;0,7842042;-0,02752221;0,5768312;-0,2958306;0,3923673;-0,6379439;0,9445486;0,4214166;-0,2752098;0,1382633;1,237451;-1,18205;1,591006;0,263786;0,9493001;-0,1202306;-0,7095085;0,8642297;0,297534;0,9743416;-0,5068538
53|TOP2|0,01273964|-1,87443;0,9302553;0,7631545;-0,1756369;0,3451795;0,325034;1,404144;-0,9813921;0,7842042;-0,7917951;0,8473376;-1,181514;1,371817;-1,006846;0,203575;
